140,1,1,-8,-24
141,1,1,-7,-24
142,1,1,-7,-24
143,1,1,-7,-24
144,1,1,-6,-24
145,1,1,-6,-24
146,1,1,-5,-25
147,1,1,-4,-25
147,1,3,38,-19
148,1,1,-4,-25
148,1,3,38,-19
149,1,3,38,-19
149,1,1,-3,-25
150,1,3,38,-19
151,1,3,38,-20
152,1,3,37,-20
153,1,3,37,-20
153,0,4,43,-38
154,0,4,43,-38
154,1,3,37,-20
155,0,4,43,-38
155,1,3,38,-20
156,1,3,38,-19
156,0,4,43,-38
157,1,3,39,-19
157,0,4,43,-38
158,1,3,39,-19
158,0,4,43,-38
159,1,3,39,-19
160,1,3,39,-19
161,1,3,39,-18
162,1,3,39,-18
163,1,3,39,-18
164,1,3,40,-18
165,1,3,40,-18
166,1,3,41,-18
167,1,3,41,-18
168,1,3,41,-18
169,1,3,42,-18
170,4,1,-1,-26
171,4,4,43,-39
171,4,1,0,-27
172,4,1,1,-28
172,4,4,43,-39
173,4,1,1,-28
173,4,4,44,-39
174,4,1,2,-28
174,4,2,10,-23
174,4,4,43,-39
175,4,1,2,-27
175,4,2,10,-23
175,4,4,43,-39
176,4,2,10,-23
176,4,4,43,-39
176,4,1,2,-27
177,4,4,42,-39
177,4,2,10,-23
177,4,1,2,-26
178,4,1,1,-26
178,4,4,42,-39
178,4,2,10,-23
179,4,1,-1,-26
179,4,4,42,-40
179,4,2,10,-23
180,4,2,10,-23
180,4,1,-2,-26
180,4,4,42,-40
181,4,4,42,-40
181,4,2,10,-23
181,4,1,-3,-26
182,4,4,42,-40
182,4,1,-5,-26
183,4,4,42,-40
183,4,1,-6,-25
184,4,4,43,-40
184,4,1,-7,-25
185,4,4,43,-40
185,4,1,-8,-25
186,0,4,43,-41
187,0,4,43,-41
188,0,4,44,-41
189,0,4,44,-42
190,0,4,44,-43
191,0,4,44,-43
192,0,4,43,-43
193,0,4,43,-43
194,0,4,44,-42
195,0,4,44,-42
195,4,3,43,-18
196,4,3,44,-18
196,0,4,44,-42
197,0,4,44,-42
197,4,3,45,-17
198,4,3,45,-17
198,0,4,44,-42
199,4,3,46,-16
199,4,4,44,-42
200,4,1,-6,-26
200,4,4,44,-42
200,4,3,47,-16
201,4,4,44,-42
201,4,1,-6,-26
201,4,3,47,-16
202,4,1,-5,-26
202,4,4,44,-42
202,4,3,48,-15
203,4,1,-5,-27
203,4,4,45,-42
204,4,4,45,-42
204,4,1,-4,-27
205,4,4,45,-41
206,4,4,45,-41
207,4,4,45,-41
208,4,4,45,-41
209,4,4,45,-41
210,4,4,45,-41
211,4,4,45,-41
212,4,4,44,-41
213,4,4,44,-41
214,4,4,44,-41
215,4,4,45,-41
216,4,4,46,-40
217,4,4,45,-40
218,4,4,44,-40
219,4,4,44,-40
220,4,4,44,-40
221,4,4,43,-40
222,4,4,43,-39
233,0,4,39,-37
234,0,4,38,-37
235,0,4,38,-38
236,0,4,38,-38
237,0,4,38,-38
238,0,4,38,-38
239,0,4,37,-38
240,0,4,37,-38
241,0,4,36,-37
242,0,4,34,-37
243,0,4,33,-36
244,0,4,33,-35
245,0,4,32,-35
246,0,4,32,-35
247,0,4,32,-35
248,0,4,33,-35
249,0,4,33,-35
250,0,4,34,-35
251,0,4,34,-35
251,1,3,38,-21
252,1,3,38,-21
252,0,4,33,-34
253,0,4,31,-33
253,1,3,38,-21
254,1,3,39,-21
255,1,3,39,-21
256,1,3,39,-20
257,1,3,39,-20
258,1,3,40,-21
259,1,3,40,-21
260,1,3,38,-20
264,4,4,27,-28
265,4,4,26,-28
266,4,4,26,-28
267,4,4,25,-28
268,4,4,25,-28
269,4,4,24,-28
270,4,4,24,-28
271,4,4,24,-28
272,4,4,24,-28
273,4,4,24,-28
274,4,4,25,-27
287,0,4,26,-28
288,0,4,26,-28
289,0,4,25,-28
290,0,4,25,-28
291,0,4,25,-28
292,0,4,25,-28
293,0,4,25,-27
294,0,4,25,-27
295,0,4,26,-27
296,0,4,26,-27
302,4,4,27,-27
303,4,4,27,-27
304,4,4,26,-28
305,4,4,26,-28
306,4,4,25,-27
366,0,4,25,-27
367,0,4,25,-27
368,0,4,25,-27
369,0,4,25,-27
370,0,4,26,-27
371,0,4,26,-27
372,0,4,26,-27
373,0,4,27,-27
374,0,4,27,-27
375,0,4,27,-27
376,0,4,27,-27
377,0,4,27,-27
378,0,4,27,-27
379,0,4,27,-27
380,0,4,27,-27
381,0,4,26,-27
382,0,4,26,-27
383,0,4,26,-27
384,0,4,25,-27
385,0,4,25,-27
386,0,4,25,-27
387,0,4,25,-27
388,0,4,25,-28
389,0,4,25,-28
390,0,4,25,-28
391,0,4,25,-27
392,0,4,25,-27
393,0,4,26,-27
394,0,4,26,-27
395,0,4,26,-27
396,0,4,26,-27
397,0,4,26,-27
398,0,4,27,-27
399,0,4,27,-27
400,0,4,27,-27
401,0,4,27,-27
402,0,4,27,-27
402,4,3,38,-20
403,0,4,27,-27
403,4,3,38,-20
404,0,4,26,-27
404,4,3,39,-20
405,4,3,39,-20
405,0,4,27,-27
406,0,4,26,-27
406,4,3,39,-20
407,4,3,38,-20
407,0,4,26,-27
408,4,3,38,-20
408,4,4,26,-27
409,4,4,26,-28
409,4,3,38,-20
410,4,4,25,-28
410,1,3,38,-20
411,4,4,25,-28
411,1,3,38,-20
412,4,4,25,-28
412,1,3,38,-19
413,4,4,25,-28
413,1,3,38,-19
414,4,4,25,-28
414,1,3,38,-19
415,4,4,25,-28
415,1,3,38,-19
416,4,4,25,-28
416,1,3,39,-19
417,1,3,39,-19
417,4,4,25,-28
418,1,3,39,-19
418,4,4,26,-28
419,1,3,39,-19
419,4,4,26,-28
420,1,3,40,-18
420,0,4,26,-28
421,1,3,40,-18
421,0,4,27,-28
422,1,3,41,-18
422,0,4,27,-28
423,0,4,27,-28
423,1,3,41,-18
424,0,4,28,-27
424,1,3,41,-18
425,0,4,28,-28
426,0,4,27,-28
426,4,3,40,-19
427,0,4,27,-27
427,4,3,40,-19
428,0,4,27,-27
429,0,4,27,-27
430,4,4,27,-28
431,4,4,26,-28
432,4,4,26,-28
433,4,4,26,-28
434,4,4,26,-28
435,4,4,25,-28
436,4,4,25,-28
437,4,4,25,-28
438,4,4,25,-28
454,0,4,26,-27
455,0,4,25,-27
456,0,4,25,-28
457,0,4,25,-28
458,0,4,25,-28
459,0,4,25,-28
460,0,4,25,-28
461,0,4,26,-28
462,0,4,26,-27
463,0,4,27,-27
528,1,1,-2,-27
529,1,1,-1,-27
529,0,4,30,-29
530,1,1,-1,-28
530,0,4,30,-29
531,1,1,0,-28
532,1,1,-1,-27
533,1,1,0,-27
534,1,1,0,-27
535,1,1,2,-27
536,1,1,4,-28
537,1,1,6,-28
538,1,1,7,-29
539,1,1,9,-29
540,1,1,11,-29
541,1,1,12,-30
542,1,1,13,-30
543,1,1,13,-30
633,1,1,-2,-28
634,1,1,-2,-28
635,1,1,-1,-28
636,1,1,-1,-28
649,1,3,43,-22
650,1,3,43,-23
651,1,3,43,-23
680,1,1,-4,-27
681,1,1,-2,-27
682,1,1,-1,-27
691,1,2,10,-23
692,1,2,10,-24
693,1,2,10,-24
694,1,2,10,-23
695,1,2,10,-23
696,1,2,10,-23
697,1,2,10,-23
698,1,2,10,-23
699,1,2,10,-23
699,0,4,48,-40
700,1,2,9,-23
700,0,4,48,-40
701,1,2,9,-23
701,0,4,48,-40
702,1,2,9,-23
702,0,4,48,-39
703,1,2,9,-23
703,0,4,47,-39
704,0,4,46,-39
704,1,2,10,-23
705,0,4,45,-38
705,1,2,10,-23
706,1,2,10,-23
707,1,2,10,-23
708,1,2,11,-23
709,1,2,11,-24
710,1,2,12,-24
711,1,2,12,-24
712,1,2,12,-25
713,1,2,13,-25
714,1,2,13,-26
715,1,2,13,-26
716,1,2,13,-25
717,1,2,13,-25
718,1,2,12,-24
719,1,2,11,-24
720,1,2,11,-24
721,1,2,11,-23
721,4,1,6,-28
722,1,2,10,-23
722,4,1,7,-28
723,1,2,10,-23
723,4,1,8,-28
724,1,2,10,-23
724,4,1,8,-28
725,4,1,9,-29
725,1,2,10,-23
726,4,1,9,-29
726,1,2,11,-23
727,4,1,9,-29
728,4,1,7,-29
729,4,1,6,-28
730,4,1,4,-28
731,4,1,2,-27
731,4,2,10,-23
732,4,2,10,-23
732,4,1,0,-27
733,4,2,10,-23
733,4,1,-2,-26
734,4,1,-3,-26
734,4,2,10,-23
735,4,1,-4,-26
735,4,2,10,-23
736,4,1,-5,-26
736,4,2,10,-23
737,4,1,-5,-25
737,4,2,10,-23
738,4,2,10,-23
738,4,1,-4,-26
739,4,1,-3,-26
739,4,2,10,-23
740,4,2,10,-23
740,4,1,-2,-27
741,4,2,10,-23
741,1,3,41,-21
741,4,1,-2,-27
742,1,3,41,-21
742,1,2,10,-23
742,4,1,-1,-28
743,1,3,41,-21
743,4,1,0,-28
743,1,2,10,-23
744,1,2,10,-23
744,1,3,41,-22
744,4,1,1,-29
745,1,3,40,-21
745,1,2,10,-23
745,4,1,1,-29
746,1,3,41,-22
746,1,2,10,-23
746,4,1,2,-29
747,1,2,10,-23
747,1,3,41,-22
748,1,3,40,-22
748,1,2,10,-23
749,1,3,40,-22
749,1,2,10,-23
750,1,3,40,-22
751,1,3,40,-22
752,1,3,41,-22
753,1,3,40,-22
754,1,3,41,-22
755,1,3,41,-22
756,1,3,41,-22
757,1,3,41,-22
758,1,3,41,-22
759,1,3,41,-22
760,4,3,40,-23
761,4,3,40,-23
762,4,3,40,-23
763,4,3,41,-22
764,4,3,41,-22
765,4,3,41,-22
766,4,3,41,-23
767,4,3,41,-23
771,0,4,36,-40
772,0,4,36,-40
773,0,4,36,-40
774,0,4,37,-40
775,0,4,37,-40
776,0,4,38,-40
777,0,4,38,-40
778,0,4,39,-40
779,0,4,40,-40
780,0,4,40,-39
781,1,1,10,-27
782,1,1,10,-27
783,1,1,10,-27
784,1,1,10,-27
785,1,1,10,-27
786,1,1,9,-27
787,1,1,8,-27
788,1,1,7,-27
789,1,1,5,-28
790,1,1,3,-28
791,1,1,2,-28
792,1,1,0,-27
793,1,1,-1,-27
794,1,1,-1,-27
795,1,1,-1,-27
796,1,1,-1,-27
797,1,1,-1,-27
798,1,1,-1,-27
799,1,1,-1,-27
800,1,1,0,-27
801,1,1,0,-27
802,1,1,0,-28
803,1,1,0,-28
804,1,1,1,-28
805,1,1,1,-28
806,1,1,1,-28
807,1,1,1,-28
808,1,1,1,-28
809,1,1,1,-28
810,1,1,0,-28
811,1,1,0,-28
812,1,1,0,-28
813,1,1,0,-28
814,1,1,0,-28
815,1,1,0,-28
816,1,1,-1,-28
817,1,1,-1,-28
818,1,1,-1,-28
819,1,1,-1,-28
820,1,1,-1,-28
821,1,1,-1,-28
822,1,1,-1,-28
