55,1,1,178,-22
55,1,2,100,-17
56,1,2,100,-17
56,1,1,180,-22
57,1,2,99,-17
57,1,1,-179,-22
58,1,2,99,-16
58,1,1,-178,-22
59,1,2,99,-16
59,1,1,-177,-22
60,1,2,99,-16
60,1,1,-178,-22
61,1,2,99,-16
61,1,1,-177,-21
62,1,1,-177,-21
62,1,2,98,-15
63,1,1,-177,-21
63,1,2,98,-15
64,1,1,-177,-20
64,1,2,98,-15
65,1,1,-177,-20
65,1,2,98,-15
66,1,2,98,-15
67,1,2,98,-15
68,1,2,98,-15
90,1,1,-178,-21
91,1,1,-179,-22
92,1,1,-178,-22
93,1,1,-178,-22
94,1,1,-178,-23
95,1,1,-177,-23
96,1,1,-177,-23
97,1,1,-177,-23
98,1,1,-178,-22
99,1,1,-178,-22
100,1,1,-178,-22
101,1,1,-179,-22
117,1,1,-180,-21
118,1,1,-180,-21
119,1,1,-180,-22
120,1,1,180,-22
121,1,1,179,-22
122,1,1,179,-23
123,1,1,179,-23
124,1,1,179,-23
125,1,1,179,-23
126,1,1,179,-23
127,1,1,179,-23
128,1,1,180,-23
129,1,1,180,-23
130,1,1,179,-22
131,1,1,179,-22
132,1,1,178,-22
133,1,1,178,-22
134,1,1,178,-22
135,1,1,178,-22
136,1,1,178,-22
147,1,1,179,-23
148,1,1,179,-23
149,1,1,179,-23
150,1,1,179,-23
151,1,1,179,-23
152,1,1,179,-23
153,1,1,179,-23
154,1,1,179,-23
155,1,1,179,-23
156,1,1,179,-23
157,1,1,179,-23
158,1,1,179,-22
159,1,1,179,-22
160,1,1,179,-22
161,1,1,180,-22
162,1,1,180,-22
163,1,1,-180,-22
164,1,1,-180,-22
165,1,1,-179,-22
166,1,1,-179,-22
167,1,1,-179,-22
168,1,1,-179,-22
169,1,1,-179,-22
170,1,1,-179,-22
171,1,1,-180,-22
172,1,1,-180,-22
173,1,1,-180,-22
174,1,1,180,-22
175,1,1,179,-22
176,1,1,179,-22
177,1,1,179,-22
178,1,1,179,-22
179,1,1,180,-22
180,1,1,180,-22
181,1,1,180,-22
182,1,1,180,-22
183,1,1,180,-22
184,1,1,180,-22
185,1,1,180,-22
186,1,1,-180,-22
187,1,1,-180,-22
188,1,1,-180,-22
189,1,1,-180,-22
190,1,1,180,-22
191,1,1,179,-22
192,1,1,179,-23
193,1,1,179,-23
194,1,1,179,-23
195,1,1,178,-23
196,1,1,179,-23
197,1,1,179,-22
198,1,1,179,-22
199,1,1,180,-22
200,1,1,180,-22
200,8,0,12,-23
201,1,1,-180,-22
201,8,0,12,-23
202,1,1,-180,-22
202,8,0,12,-23
203,8,0,12,-23
203,1,1,-180,-22
204,8,0,12,-23
204,1,1,-179,-22
205,8,0,12,-23
205,1,1,-179,-22
206,8,0,12,-23
206,1,1,-179,-22
207,8,0,12,-23
207,1,2,97,-15
207,1,1,-179,-22
208,1,1,-179,-22
208,8,0,12,-23
208,1,2,97,-15
209,1,1,-179,-22
209,8,0,12,-23
209,1,2,97,-15
210,1,2,97,-15
210,1,1,-179,-22
210,8,0,12,-23
211,8,0,12,-23
211,1,2,97,-15
212,8,0,12,-23
213,8,0,12,-23
214,8,0,12,-23
215,8,0,12,-23
216,8,0,12,-23
217,8,0,12,-23
218,8,0,12,-23
219,8,0,12,-23
220,8,0,12,-23
221,8,0,12,-23
222,1,1,-180,-22
222,8,0,12,-23
223,1,1,-180,-22
223,8,0,12,-23
224,1,1,-180,-22
224,8,0,12,-23
225,1,1,-180,-22
225,8,0,12,-23
226,1,1,180,-22
226,8,0,12,-23
227,8,0,12,-23
227,1,1,180,-22
228,8,0,12,-23
228,1,1,180,-22
229,1,1,179,-22
229,8,0,12,-23
230,1,1,179,-22
230,8,0,12,-23
231,1,1,179,-22
231,8,0,12,-23
232,8,0,12,-23
232,1,1,179,-22
233,8,0,12,-23
233,1,1,180,-22
234,8,0,12,-23
234,1,1,180,-22
235,8,0,12,-23
235,1,1,180,-22
236,8,0,12,-23
236,1,1,180,-22
237,1,1,180,-22
237,8,0,12,-23
238,8,0,12,-23
238,1,1,179,-22
239,1,1,179,-22
239,8,0,12,-23
240,1,1,179,-22
240,8,0,12,-23
241,1,1,179,-22
241,8,0,12,-23
242,8,0,12,-23
242,1,1,179,-22
243,8,0,12,-23
243,1,1,179,-22
244,8,0,12,-23
244,1,1,178,-22
245,8,0,12,-23
245,1,1,178,-22
246,8,0,12,-23
246,1,1,178,-22
247,8,0,12,-23
247,1,1,178,-22
248,8,0,12,-23
248,1,1,179,-22
249,8,0,12,-23
249,1,1,179,-22
250,8,0,12,-23
250,1,1,180,-22
251,1,1,-180,-22
251,8,0,12,-23
252,1,1,-179,-21
252,8,0,12,-23
253,1,1,-179,-21
253,8,0,12,-23
254,8,0,12,-23
255,8,0,12,-23
256,8,0,12,-23
257,8,0,12,-23
258,8,0,12,-23
259,8,0,12,-23
260,8,0,12,-23
261,8,0,12,-23
262,1,2,94,-16
262,8,0,12,-23
263,1,2,94,-16
263,8,0,12,-23
264,1,2,93,-16
264,8,0,12,-23
265,1,2,93,-16
265,8,0,12,-23
266,1,2,93,-16
266,8,0,12,-23
267,1,2,94,-15
267,8,0,12,-23
268,8,0,12,-23
268,1,2,94,-15
269,1,2,95,-15
269,8,0,12,-23
270,8,0,12,-23
270,1,2,95,-15
271,8,0,12,-23
271,1,2,95,-15
272,8,0,12,-23
272,1,2,95,-15
273,1,2,95,-15
273,8,0,12,-23
274,1,2,95,-15
274,8,0,12,-23
275,1,2,95,-15
275,8,0,12,-23
276,8,0,12,-23
276,1,2,95,-15
277,8,0,12,-23
277,1,2,95,-15
278,8,0,12,-23
278,1,2,96,-15
279,1,2,96,-15
279,8,0,12,-23
280,8,0,12,-23
280,1,2,96,-15
281,8,0,12,-23
281,1,2,96,-15
282,1,2,96,-15
282,8,0,12,-23
283,1,2,96,-15
283,8,0,12,-23
284,8,0,12,-23
284,1,2,96,-15
285,1,2,96,-15
285,8,0,12,-23
286,1,2,96,-15
286,8,0,12,-23
287,8,0,12,-23
287,1,2,96,-15
288,1,2,96,-15
288,8,0,12,-23
289,8,0,12,-23
289,1,2,96,-15
290,8,0,12,-23
290,1,2,96,-15
291,8,0,12,-23
291,1,2,96,-15
292,8,0,12,-23
292,1,2,96,-15
293,8,0,12,-23
293,1,2,96,-15
294,8,0,12,-23
294,1,2,96,-15
295,8,0,12,-23
295,1,2,96,-15
296,1,2,96,-15
296,8,0,12,-23
297,8,0,12,-23
297,1,2,96,-15
298,1,2,96,-15
298,8,0,12,-23
299,8,0,12,-23
299,1,2,96,-15
300,1,2,96,-15
300,8,0,12,-23
301,8,0,12,-23
301,1,2,96,-15
302,1,2,96,-15
302,8,0,12,-23
303,1,2,96,-15
303,8,0,12,-23
304,8,0,12,-23
304,1,2,96,-15
305,1,2,96,-15
305,8,0,12,-23
306,8,0,12,-23
306,1,2,96,-15
307,8,0,12,-23
307,1,2,96,-15
308,8,0,12,-23
308,1,2,96,-15
309,1,2,96,-15
309,8,0,12,-23
310,1,2,96,-15
310,8,0,12,-23
311,8,0,12,-23
311,1,2,96,-15
312,1,2,96,-15
312,8,0,12,-23
313,1,2,96,-15
313,8,0,12,-23
314,1,2,96,-15
314,8,0,12,-23
315,1,2,96,-15
315,8,0,12,-23
316,8,0,12,-23
316,1,2,96,-15
317,1,2,96,-15
317,8,0,12,-23
318,8,0,12,-23
318,1,2,96,-15
319,8,0,12,-23
319,1,2,96,-15
320,1,2,96,-15
320,8,0,12,-23
321,8,0,12,-23
321,1,2,96,-15
322,8,0,12,-23
322,1,2,96,-15
323,1,2,96,-15
323,8,0,12,-23
324,1,2,96,-15
324,8,0,12,-23
325,1,2,96,-15
325,8,0,12,-23
326,1,2,96,-15
326,8,0,12,-23
327,8,0,12,-23
327,1,2,96,-15
328,8,0,12,-23
328,1,2,96,-15
329,8,0,12,-23
329,1,2,96,-15
330,8,0,12,-23
330,1,2,96,-15
331,8,0,12,-23
331,1,2,96,-15
332,1,2,96,-15
332,8,0,12,-23
333,1,2,96,-15
333,8,0,12,-23
334,8,0,12,-23
334,1,2,96,-15
335,1,2,96,-15
335,8,0,12,-23
336,8,0,12,-23
336,1,2,96,-15
337,8,0,12,-23
337,1,2,96,-15
338,1,2,96,-16
338,8,0,12,-23
339,1,2,96,-16
339,8,0,12,-23
340,8,0,12,-23
340,1,2,96,-16
341,1,2,96,-17
341,8,0,12,-23
342,8,0,12,-23
342,1,2,96,-18
343,8,0,12,-23
343,1,2,96,-17
344,8,0,12,-23
344,1,2,96,-16
345,1,2,96,-15
345,8,0,12,-23
346,1,2,96,-15
346,8,0,12,-23
347,8,0,12,-23
347,1,2,96,-15
348,8,0,12,-23
348,1,2,96,-15
349,8,0,12,-23
349,1,2,96,-15
350,8,0,12,-23
350,1,2,96,-15
351,8,0,12,-23
351,1,2,96,-15
352,1,2,96,-15
352,8,0,12,-23
353,1,2,96,-15
353,8,0,12,-23
354,8,0,12,-23
354,1,2,96,-15
355,1,2,96,-15
355,8,0,12,-23
356,1,2,96,-15
356,8,0,12,-23
357,1,2,96,-15
357,8,0,12,-23
358,1,2,96,-15
358,8,0,12,-23
359,8,0,12,-23
359,1,2,96,-15
360,8,0,12,-23
360,1,2,96,-15
361,1,2,96,-15
361,8,0,12,-23
362,1,2,96,-15
362,1,1,-179,-21
362,8,0,12,-23
363,8,0,12,-23
363,1,1,-179,-21
363,1,2,96,-15
364,1,2,96,-15
364,8,0,12,-23
364,1,1,-178,-21
365,1,1,-179,-21
365,1,2,96,-15
365,8,0,12,-23
366,1,2,96,-15
366,1,1,-179,-21
366,8,0,12,-23
367,1,1,-178,-21
367,8,0,12,-23
367,1,2,96,-15
368,8,0,12,-23
368,1,2,96,-15
369,1,2,96,-15
369,8,0,12,-23
370,8,0,12,-23
370,1,2,96,-16
371,8,0,12,-23
371,1,2,96,-15
372,8,0,12,-23
372,1,2,96,-15
373,1,2,96,-15
373,8,0,12,-23
374,1,2,96,-15
374,8,0,12,-23
375,1,2,96,-15
375,8,0,12,-23
376,1,2,96,-15
376,8,0,12,-23
377,1,2,96,-15
377,8,0,12,-23
378,8,0,12,-23
378,1,2,96,-15
379,8,0,12,-23
379,1,2,96,-15
380,8,0,12,-23
381,1,1,-179,-22
381,8,0,12,-23
382,1,1,-178,-22
382,8,0,12,-23
383,1,1,-177,-21
383,8,0,12,-23
384,1,1,-178,-22
384,8,0,12,-23
385,8,0,12,-23
385,1,1,-178,-22
386,8,0,12,-23
386,1,1,-178,-21
387,8,0,12,-23
387,1,1,-178,-21
388,8,0,12,-23
388,1,1,-179,-22
389,8,0,12,-23
389,1,1,-179,-21
390,8,0,12,-23
391,8,0,12,-23
392,8,0,12,-23
393,8,0,12,-23
394,8,0,12,-23
395,8,0,12,-23
396,8,0,12,-23
397,8,0,12,-23
398,8,0,12,-23
399,8,0,12,-23
400,8,0,12,-23
401,8,0,12,-23
402,8,0,12,-23
403,8,0,12,-23
404,8,0,12,-23
405,8,0,12,-23
405,1,2,96,-15
406,8,0,12,-23
406,1,2,96,-15
407,1,2,96,-15
407,8,0,12,-23
408,1,2,96,-15
408,8,0,12,-23
409,1,2,96,-15
409,8,0,12,-23
410,8,0,12,-23
410,1,2,96,-15
411,8,0,12,-23
411,1,2,96,-15
412,1,2,96,-15
412,8,0,12,-23
413,8,0,12,-23
413,1,2,96,-15
414,8,0,12,-23
414,1,2,96,-15
415,1,2,96,-15
415,8,0,12,-23
416,8,0,12,-23
416,1,2,96,-15
417,1,2,96,-15
417,8,0,12,-23
418,8,0,12,-23
418,1,2,96,-15
419,1,2,96,-15
419,8,0,12,-23
420,1,2,96,-15
420,8,0,12,-23
421,8,0,12,-23
421,1,2,96,-15
422,1,2,96,-15
422,8,0,12,-23
423,1,2,96,-15
423,8,0,12,-23
424,1,2,96,-15
424,8,0,12,-23
425,1,2,96,-15
425,8,0,12,-23
426,8,0,12,-23
426,1,2,96,-15
427,8,0,12,-23
427,1,2,96,-15
428,8,0,12,-23
428,1,2,96,-15
429,8,0,12,-23
429,1,2,96,-15
430,1,2,96,-15
430,8,0,12,-23
431,8,0,12,-23
431,1,2,96,-15
432,8,0,12,-23
432,1,2,96,-15
433,8,0,12,-23
433,1,2,96,-15
434,8,0,12,-23
434,1,2,96,-15
435,1,2,96,-15
435,8,0,12,-23
436,8,0,12,-23
436,1,2,96,-15
437,1,2,96,-15
437,8,0,12,-23
438,1,2,97,-15
438,8,0,12,-23
439,8,0,12,-23
439,1,2,97,-15
440,8,0,12,-23
440,1,2,97,-15
441,1,2,97,-15
441,8,0,12,-23
442,1,2,97,-15
442,8,0,12,-23
443,1,2,97,-15
443,8,0,12,-23
444,8,0,12,-23
445,8,0,12,-23
446,8,0,12,-23
447,8,0,12,-23
448,8,0,12,-23
449,8,0,12,-23
450,8,0,12,-23
450,1,1,-179,-22
451,8,0,12,-23
451,1,1,-178,-21
452,8,0,12,-23
452,1,1,-178,-21
453,8,0,12,-23
453,1,1,-178,-21
454,8,0,12,-23
454,1,1,-178,-21
455,1,1,-178,-21
455,8,0,12,-23
456,8,0,12,-23
456,1,1,-178,-21
457,1,1,-178,-20
457,8,0,12,-23
458,1,1,-178,-21
458,8,0,12,-23
459,1,1,-178,-21
459,8,0,12,-23
460,8,0,12,-23
460,1,1,-178,-21
461,1,1,-178,-22
461,8,0,12,-23
462,1,1,-179,-22
462,8,0,12,-23
463,1,1,-179,-23
463,8,0,12,-23
464,8,0,12,-23
464,1,1,-180,-24
465,8,0,12,-23
465,1,1,-180,-24
466,8,0,12,-23
466,1,1,-180,-24
467,8,0,12,-23
467,1,1,-179,-24
468,8,0,12,-23
468,1,1,-179,-24
469,8,0,12,-23
469,1,1,-179,-24
470,1,1,-179,-24
470,8,0,12,-23
471,1,1,-179,-23
471,8,0,12,-23
472,8,0,12,-23
472,1,1,-179,-23
473,1,1,-179,-23
473,8,0,12,-23
474,8,0,12,-23
474,1,1,-179,-23
475,1,1,-179,-22
475,8,0,12,-23
476,1,1,-179,-22
476,8,0,12,-23
477,1,1,-179,-22
477,8,0,12,-23
478,8,0,12,-23
478,1,1,-179,-22
479,8,0,12,-23
479,1,1,-179,-22
480,1,1,-179,-21
480,8,0,12,-23
481,8,0,12,-23
481,1,1,-179,-21
482,1,1,-179,-21
482,8,0,12,-23
483,1,1,-179,-21
483,8,0,12,-23
484,1,1,-179,-22
484,8,0,12,-23
485,8,0,12,-23
485,1,1,-179,-22
486,8,0,12,-23
486,1,1,-179,-22
487,8,0,12,-23
487,1,1,-179,-22
488,1,1,-178,-22
488,8,0,12,-23
489,1,1,-178,-21
489,8,0,12,-23
490,1,1,-178,-21
490,8,0,12,-23
491,1,1,-178,-22
491,8,0,12,-23
492,8,0,12,-23
492,1,1,-178,-22
493,1,1,-178,-22
493,8,0,12,-23
494,8,0,12,-23
494,1,1,-179,-22
495,1,1,-179,-22
495,8,0,12,-23
496,1,1,-180,-22
496,8,0,12,-23
497,8,0,12,-23
497,1,1,-180,-22
498,8,0,12,-23
498,1,1,-179,-22
499,1,1,-179,-22
499,8,0,12,-23
500,1,1,-179,-22
500,8,0,12,-23
501,1,1,-179,-22
501,8,0,12,-23
502,8,0,12,-23
502,1,1,-179,-22
503,1,1,-179,-22
503,8,0,12,-23
504,8,0,12,-23
504,1,1,-180,-22
505,1,1,-179,-21
505,8,0,12,-23
506,8,0,12,-23
506,1,1,-179,-21
507,8,0,12,-23
507,1,1,-179,-21
508,8,0,12,-23
508,1,1,-178,-21
509,8,0,12,-23
509,1,1,-178,-21
510,1,1,-178,-21
510,8,0,12,-23
511,1,1,-178,-21
511,8,0,12,-23
512,8,0,12,-23
512,1,1,-178,-21
513,1,1,-178,-21
513,8,0,12,-23
514,8,0,12,-23
514,1,1,-178,-22
515,8,0,12,-23
515,1,1,-179,-21
516,8,0,12,-23
516,1,1,-178,-21
517,1,1,-178,-22
517,1,2,98,-15
517,8,0,12,-23
518,1,1,-179,-22
518,8,0,12,-23
518,1,2,98,-15
519,1,1,-179,-21
519,8,0,12,-23
519,1,2,98,-15
520,8,0,12,-23
520,1,1,-178,-21
520,1,2,98,-15
521,1,2,98,-15
521,8,0,12,-23
521,1,1,-178,-22
522,8,0,12,-23
522,1,1,-179,-22
523,1,1,-179,-23
523,8,0,12,-23
524,1,1,-180,-23
524,8,0,12,-23
525,1,1,-180,-23
525,8,0,12,-23
526,1,1,-179,-22
526,8,0,12,-23
527,8,0,12,-23
527,1,1,-179,-22
528,8,0,12,-23
529,8,0,12,-23
530,8,0,12,-23
531,8,0,12,-23
532,8,0,12,-23
533,8,0,12,-23
534,8,0,12,-23
535,8,0,12,-23
536,8,0,12,-23
537,8,0,12,-23
538,8,0,12,-23
539,1,1,-179,-22
539,8,0,12,-23
540,1,1,-179,-22
540,8,0,12,-23
541,8,0,12,-23
541,1,1,-179,-22
542,8,0,12,-23
542,1,1,-179,-22
543,1,1,-179,-23
543,8,0,12,-23
544,8,0,12,-23
544,1,1,-180,-23
545,8,0,12,-23
545,1,1,-180,-23
546,1,1,-180,-23
546,8,0,12,-23
547,8,0,12,-23
547,1,1,-180,-23
548,8,0,12,-23
548,1,1,-180,-23
549,8,0,12,-23
549,1,1,-180,-23
550,1,1,-179,-23
550,8,0,12,-23
551,1,1,-179,-23
551,8,0,12,-23
552,8,0,12,-23
552,1,1,-179,-23
553,8,0,12,-23
553,1,1,-179,-23
554,8,0,12,-23
554,1,1,-179,-23
555,1,1,-179,-23
555,8,0,12,-23
556,1,1,-179,-23
556,8,0,12,-23
557,1,1,-179,-23
557,8,0,12,-23
558,1,1,-179,-23
558,8,0,12,-23
559,1,1,-179,-23
559,8,0,12,-23
560,1,1,-179,-23
560,8,0,12,-23
561,8,0,12,-23
562,8,0,12,-23
563,8,0,12,-23
564,8,0,12,-23
565,8,0,12,-23
566,8,0,12,-23
567,8,0,12,-23
568,8,0,12,-23
569,8,0,12,-23
570,8,0,12,-23
571,8,0,12,-23
572,8,0,12,-23
573,8,0,12,-23
574,1,1,-179,-23
574,8,0,12,-23
575,8,0,12,-23
575,1,1,-179,-22
576,1,1,-179,-22
576,8,0,12,-23
577,8,0,12,-23
577,1,1,-178,-21
578,8,0,12,-23
578,1,1,-178,-21
579,8,0,12,-23
579,1,1,-178,-21
580,8,0,12,-23
580,1,1,-178,-21
581,8,0,12,-23
581,1,1,-178,-21
582,8,0,12,-23
582,1,1,-178,-21
583,1,1,-178,-21
583,8,0,12,-23
584,8,0,12,-23
584,1,1,-178,-21
585,1,1,-178,-21
585,8,0,12,-23
586,8,0,12,-23
586,1,1,-179,-21
587,8,0,12,-23
587,1,1,-179,-21
588,8,0,12,-23
588,1,1,-179,-21
589,8,0,12,-23
589,1,1,-179,-21
590,8,0,12,-23
590,1,1,-179,-21
591,1,1,-178,-21
591,8,0,12,-23
592,8,0,12,-23
592,1,1,-178,-21
593,1,1,-178,-21
593,8,0,12,-23
594,1,1,-178,-21
594,1,2,97,-16
594,8,0,12,-23
595,8,0,12,-23
595,1,2,97,-16
595,1,1,-178,-21
596,1,1,-178,-22
596,1,2,97,-16
596,8,0,12,-23
597,1,1,-179,-21
597,1,2,97,-16
597,8,0,12,-23
598,1,1,-178,-21
598,1,2,97,-15
598,8,0,12,-23
599,1,2,97,-15
599,1,1,-178,-21
599,8,0,12,-23
600,8,0,12,-23
600,1,1,-179,-22
600,1,2,97,-15
601,1,1,-179,-22
601,8,0,12,-23
601,1,2,97,-15
602,8,0,12,-23
602,1,2,97,-15
602,1,1,180,-22
603,1,2,97,-15
603,8,0,12,-23
603,1,1,180,-23
604,8,0,12,-23
604,1,2,97,-15
604,1,1,180,-22
605,1,2,97,-15
605,1,1,-180,-22
605,8,0,12,-23
606,1,1,-179,-22
606,8,0,12,-23
606,1,2,97,-15
607,1,1,-178,-22
607,8,0,12,-23
607,1,2,97,-15
608,1,2,97,-15
608,8,0,12,-23
608,1,1,-178,-22
609,1,2,97,-15
609,1,1,-178,-23
609,8,0,12,-23
610,1,1,-178,-23
610,1,2,97,-15
610,8,0,12,-23
611,8,0,12,-23
612,8,0,12,-23
613,8,0,12,-23
614,8,0,12,-23
615,8,0,12,-23
616,8,0,12,-23
617,8,0,12,-23
618,8,0,12,-23
619,8,0,12,-23
620,8,0,12,-23
621,8,0,12,-23
622,8,0,12,-23
623,1,1,-179,-22
623,8,0,12,-23
624,1,1,-178,-21
624,8,0,12,-23
625,1,1,-177,-21
625,8,0,12,-23
626,1,1,-177,-21
626,8,0,12,-23
627,8,0,12,-23
627,1,1,-177,-21
628,8,0,12,-23
628,1,1,-177,-22
629,1,1,-177,-22
629,8,0,12,-23
630,8,0,12,-23
630,1,1,-177,-22
631,8,0,12,-23
631,1,1,-177,-22
632,1,1,-177,-22
632,8,0,12,-23
633,8,0,12,-23
633,1,1,-177,-22
634,8,0,12,-23
634,1,1,-178,-22
635,8,0,12,-23
635,1,1,-178,-22
636,1,1,-178,-22
636,8,0,12,-23
637,8,0,12,-23
637,1,1,-179,-23
638,1,1,-179,-22
638,8,0,12,-23
639,1,1,-179,-22
639,8,0,12,-23
640,1,1,-179,-22
640,8,0,12,-23
641,1,1,-178,-22
641,8,0,12,-23
642,8,0,12,-23
642,1,1,-178,-22
643,1,1,-178,-22
643,8,0,12,-23
644,1,1,-178,-22
644,8,0,12,-23
645,1,1,-178,-21
645,8,0,12,-23
646,8,0,12,-23
647,8,0,12,-23
648,8,0,12,-23
649,8,0,12,-23
650,8,0,12,-23
651,8,0,12,-23
652,8,0,12,-23
653,8,0,12,-23
654,8,0,12,-23
655,8,0,12,-23
656,8,0,12,-23
657,8,0,12,-23
658,8,0,12,-23
659,8,0,12,-23
659,1,1,-177,-22
660,8,0,12,-23
660,1,1,-177,-22
661,1,1,-177,-21
661,8,0,12,-23
662,1,1,-176,-21
662,8,0,12,-23
663,8,0,12,-23
663,1,1,-177,-22
664,1,1,-177,-21
664,8,0,12,-23
665,1,1,-177,-21
665,8,0,12,-23
666,8,0,12,-23
666,1,1,-178,-22
667,8,0,12,-23
667,1,1,-178,-21
668,8,0,12,-23
669,8,0,12,-23
670,8,0,12,-23
671,8,0,12,-23
672,8,0,12,-23
672,1,2,96,-14
673,8,0,12,-23
673,1,2,96,-14
674,1,2,96,-14
674,8,0,12,-23
675,8,0,12,-23
675,1,2,96,-14
676,1,2,96,-14
676,8,0,12,-23
677,1,2,96,-14
677,8,0,12,-23
678,1,2,96,-14
678,8,0,12,-23
679,1,2,96,-14
679,8,0,12,-23
680,1,2,97,-14
680,8,0,12,-23
681,8,0,12,-23
681,1,2,97,-14
682,1,2,97,-14
682,8,0,12,-23
683,8,0,12,-23
683,1,2,97,-14
684,8,0,12,-23
684,1,2,97,-14
685,8,0,12,-23
685,1,2,97,-14
686,1,2,97,-14
686,8,0,12,-23
687,1,2,97,-14
687,8,0,12,-23
688,1,2,97,-14
688,8,0,12,-23
689,1,2,97,-14
689,8,0,12,-23
690,1,2,97,-14
690,8,0,12,-23
691,8,0,12,-23
691,1,2,97,-14
692,1,2,97,-14
692,8,0,12,-23
693,1,2,97,-14
693,8,0,12,-23
694,1,2,97,-14
694,8,0,12,-23
695,8,0,12,-23
695,1,2,97,-14
696,1,2,97,-14
696,8,0,12,-23
697,8,0,12,-23
697,1,2,97,-14
697,1,1,-178,-21
698,1,1,-178,-21
698,1,2,97,-14
698,8,0,12,-23
699,1,1,-178,-21
699,8,0,12,-23
699,1,2,97,-14
700,1,2,96,-14
700,8,0,12,-23
701,1,2,96,-14
701,8,0,12,-23
702,1,2,96,-14
702,8,0,12,-23
703,1,2,96,-14
703,8,0,12,-23
704,8,0,12,-23
704,1,2,96,-14
705,8,0,12,-23
705,1,2,96,-14
706,1,2,96,-14
706,8,0,12,-23
707,1,2,96,-14
707,8,0,12,-23
708,1,2,96,-14
708,8,0,12,-23
709,8,0,12,-23
709,1,2,96,-14
710,8,0,12,-23
710,1,2,96,-14
711,8,0,12,-23
711,1,2,96,-15
712,8,0,12,-23
712,1,2,96,-15
713,8,0,12,-23
713,1,2,96,-15
714,8,0,12,-23
714,1,2,96,-15
715,8,0,12,-23
715,1,2,96,-15
716,1,2,96,-15
716,8,0,12,-23
717,8,0,12,-23
717,1,2,96,-15
718,1,2,96,-15
718,8,0,12,-23
719,1,2,96,-15
719,8,0,12,-23
720,8,0,12,-23
720,1,2,96,-15
721,8,0,12,-23
721,1,2,96,-15
722,8,0,12,-23
722,1,2,96,-15
723,8,0,12,-23
723,1,2,96,-15
724,8,0,12,-23
724,1,2,96,-15
725,8,0,12,-23
725,1,2,96,-15
726,1,2,96,-15
726,8,0,12,-23
727,8,0,12,-23
727,1,2,96,-15
728,8,0,12,-23
728,1,2,96,-15
729,1,2,96,-15
729,8,0,12,-23
730,1,2,96,-15
730,8,0,12,-23
731,1,2,96,-15
731,8,0,12,-23
732,1,2,97,-15
732,8,0,12,-23
733,1,2,97,-15
733,8,0,12,-23
734,1,2,97,-15
734,8,0,12,-23
735,1,2,97,-15
735,8,0,12,-23
736,1,2,97,-15
736,8,0,12,-23
737,1,2,97,-15
737,8,0,12,-23
738,1,2,97,-15
738,8,0,12,-23
739,8,0,12,-23
739,1,2,97,-15
740,1,2,97,-14
740,8,0,12,-23
741,1,2,97,-14
741,8,0,12,-23
742,8,0,12,-23
742,1,2,97,-14
743,8,0,12,-23
743,1,2,97,-14
744,8,0,12,-23
744,1,2,97,-14
745,8,0,12,-23
745,1,2,97,-14
746,8,0,12,-23
746,1,2,97,-14
747,8,0,12,-23
747,1,2,97,-14
748,1,2,97,-14
748,8,0,12,-23
749,8,0,12,-23
