37,1,3,84,-43
38,1,3,84,-43
38,8,0,44,-16
38,5,0,64,-30
39,8,0,44,-16
39,1,3,84,-43
39,5,0,64,-30
40,5,0,64,-30
40,8,0,44,-16
40,1,3,85,-43
41,1,3,85,-43
41,5,0,64,-30
41,8,0,44,-16
42,8,0,44,-16
42,1,3,85,-42
42,5,0,64,-30
43,1,3,85,-42
43,5,0,64,-30
43,8,0,44,-16
44,5,0,64,-30
44,1,3,85,-42
44,8,0,44,-16
45,5,0,64,-30
45,8,0,44,-16
45,1,3,86,-42
46,5,0,64,-30
46,8,0,44,-16
46,1,3,86,-42
46,1,1,104,-17
47,1,3,86,-42
47,8,0,44,-16
47,5,0,64,-30
47,1,1,104,-17
48,1,3,86,-42
48,8,0,44,-16
48,5,0,64,-30
48,1,1,104,-17
49,1,3,87,-42
49,5,0,64,-30
49,1,1,104,-17
49,8,0,44,-16
50,5,0,64,-30
50,1,3,87,-42
50,8,0,44,-16
51,8,0,44,-16
51,1,3,88,-42
51,5,0,64,-30
52,1,3,89,-44
52,5,0,64,-30
52,8,0,44,-16
53,5,0,64,-30
53,1,3,89,-45
53,8,0,44,-16
54,1,3,89,-45
54,5,0,64,-30
54,8,0,44,-16
55,5,0,64,-30
55,8,0,44,-16
55,1,3,90,-45
56,1,3,90,-45
56,5,0,64,-30
56,8,0,44,-16
57,1,3,90,-45
57,8,0,44,-16
57,5,0,64,-30
58,5,0,64,-30
58,8,0,44,-16
58,1,3,90,-44
59,8,0,44,-16
59,1,3,88,-41
59,5,0,64,-30
60,8,0,44,-16
60,5,0,64,-30
60,1,3,87,-40
61,5,0,64,-30
61,8,0,44,-16
61,1,3,86,-39
62,1,3,86,-39
62,5,0,64,-30
62,8,0,44,-16
63,5,0,64,-30
63,1,3,86,-39
63,8,0,44,-16
64,1,3,86,-40
64,8,0,44,-16
64,5,0,64,-30
65,5,0,64,-30
65,1,3,87,-40
65,8,0,44,-16
66,5,0,64,-30
66,1,3,87,-40
66,8,0,44,-16
67,5,0,64,-30
67,1,3,88,-41
67,8,0,44,-16
67,1,1,104,-17
68,1,1,104,-17
68,8,0,44,-16
68,1,3,88,-42
68,5,0,64,-30
69,1,3,87,-42
69,8,0,44,-16
69,5,0,64,-30
69,1,1,104,-17
70,1,1,104,-17
70,1,3,88,-42
70,8,0,44,-16
70,5,0,64,-30
71,5,0,64,-30
71,1,1,104,-17
71,8,0,44,-16
71,1,3,88,-42
72,1,3,88,-42
72,8,0,44,-16
72,5,0,64,-30
73,5,0,64,-30
73,8,0,44,-16
73,1,3,88,-43
74,5,0,64,-30
74,8,0,44,-16
74,1,3,89,-44
75,5,0,64,-30
75,8,0,44,-16
75,1,3,90,-44
76,1,3,90,-45
76,8,0,44,-16
76,5,0,64,-30
77,8,0,44,-16
77,1,3,91,-45
77,5,0,64,-30
78,1,3,91,-45
78,8,0,44,-16
78,5,0,64,-30
79,5,0,64,-30
79,1,3,91,-46
79,8,0,44,-16
80,5,0,64,-30
80,1,3,91,-44
80,8,0,44,-16
81,1,3,90,-43
81,8,0,44,-16
81,5,0,64,-30
82,5,0,64,-30
82,1,3,89,-42
82,8,0,44,-16
83,8,0,44,-16
83,5,0,64,-30
84,8,0,44,-16
84,5,0,64,-30
85,5,0,64,-30
85,1,1,104,-17
85,8,0,44,-16
86,8,0,44,-16
86,1,1,104,-17
86,5,0,64,-30
87,1,1,104,-17
87,5,0,64,-30
87,8,0,44,-16
87,1,2,162,-24
88,5,0,64,-30
88,8,0,44,-16
88,1,1,104,-17
88,1,2,162,-24
89,8,0,44,-16
89,1,1,104,-17
89,5,0,64,-30
89,1,2,162,-24
90,1,1,104,-17
90,1,2,162,-24
90,5,0,64,-30
90,8,0,44,-16
91,8,0,44,-16
91,1,1,104,-17
91,1,2,162,-24
91,5,0,64,-30
92,8,0,44,-16
92,1,1,104,-17
92,1,2,162,-24
92,5,0,64,-30
93,8,0,44,-16
93,5,0,64,-30
94,8,0,44,-16
94,5,0,64,-30
95,8,0,44,-16
95,5,0,64,-30
96,8,0,44,-16
96,5,0,64,-30
97,5,0,64,-30
97,8,0,44,-16
98,5,0,64,-30
98,8,0,44,-16
99,8,0,44,-16
99,5,0,64,-30
100,8,0,44,-16
100,5,0,64,-30
101,5,0,64,-30
101,8,0,44,-16
102,5,0,64,-30
102,8,0,44,-16
103,5,0,64,-30
103,8,0,44,-16
104,5,0,64,-30
104,8,0,44,-16
105,8,0,44,-16
105,5,0,64,-30
106,8,0,44,-16
106,5,0,64,-30
107,8,0,44,-16
107,5,0,64,-30
108,8,0,44,-16
108,5,0,64,-30
109,5,0,64,-30
109,8,0,44,-16
110,8,0,44,-16
110,5,0,64,-30
111,8,0,44,-16
111,5,0,64,-30
112,5,0,64,-30
112,8,0,44,-16
113,8,0,44,-16
113,5,0,64,-30
114,5,0,64,-30
114,8,0,44,-16
115,8,0,44,-16
115,5,0,64,-30
116,5,0,64,-30
116,8,0,44,-16
117,5,0,64,-30
117,8,0,44,-16
118,8,0,44,-16
118,5,0,64,-30
119,5,0,64,-30
119,8,0,44,-16
120,8,0,44,-16
120,5,0,64,-30
121,8,0,44,-16
121,5,0,64,-30
122,8,0,44,-16
122,5,0,64,-30
123,8,0,44,-16
123,5,0,64,-30
124,8,0,44,-16
124,5,0,64,-30
125,8,0,44,-16
125,5,0,64,-30
126,8,0,44,-16
126,5,0,64,-30
127,4,1,104,-17
127,8,0,44,-16
127,5,0,64,-30
128,5,0,64,-30
128,8,0,44,-16
128,4,1,104,-17
129,5,0,64,-30
129,8,0,44,-16
129,4,1,104,-17
130,5,0,64,-30
130,4,1,104,-17
130,8,0,44,-16
131,4,1,104,-17
131,8,0,44,-16
131,5,0,64,-30
132,8,0,44,-16
132,4,1,104,-17
132,5,0,64,-30
133,4,1,104,-17
133,8,0,44,-16
133,5,0,64,-30
134,8,0,44,-16
134,4,1,104,-17
134,5,0,64,-30
135,5,0,64,-30
135,4,1,104,-17
135,8,0,44,-16
136,4,1,104,-17
136,8,0,44,-16
136,5,0,64,-30
137,5,0,64,-30
137,8,0,44,-16
138,5,0,64,-30
138,8,0,44,-16
139,5,0,64,-30
139,8,0,44,-16
140,5,0,64,-30
140,8,0,44,-16
141,5,0,64,-30
141,8,0,44,-16
142,5,0,64,-30
142,8,0,44,-16
143,8,0,44,-16
143,5,0,64,-30
144,5,0,64,-30
144,8,0,44,-16
145,5,0,64,-30
145,8,0,44,-16
146,5,0,64,-30
146,8,0,44,-16
147,8,0,44,-16
147,5,0,64,-30
148,8,0,44,-16
148,5,0,64,-30
149,8,0,44,-16
149,5,0,64,-30
150,5,0,64,-30
150,8,0,44,-16
151,8,0,44,-16
151,5,0,64,-30
152,8,0,44,-16
152,5,0,64,-30
153,8,0,44,-16
153,5,0,64,-30
154,5,0,64,-30
154,8,0,44,-16
155,5,0,64,-30
155,8,0,44,-16
156,5,0,64,-30
156,8,0,44,-16
157,8,0,44,-16
157,5,0,64,-30
158,8,0,44,-16
158,5,0,64,-30
159,8,0,44,-16
159,5,0,64,-30
160,8,0,44,-16
160,5,0,64,-30
161,5,0,64,-30
161,8,0,44,-16
162,8,0,44,-16
162,5,0,64,-30
163,5,0,64,-30
163,8,0,44,-16
164,5,0,64,-30
164,8,0,44,-16
165,8,0,44,-16
165,5,0,64,-30
166,8,0,44,-16
166,5,0,64,-30
167,5,0,64,-30
167,8,0,44,-16
168,5,0,64,-30
168,8,0,44,-16
169,5,0,64,-30
169,8,0,44,-16
170,5,0,64,-30
170,8,0,44,-16
171,5,0,63,-30
171,1,2,163,-25
171,8,0,44,-16
172,5,0,63,-30
172,8,0,44,-16
172,1,2,163,-25
173,8,0,44,-16
173,5,0,64,-30
173,1,2,163,-25
174,8,0,44,-16
174,5,0,64,-30
174,1,2,163,-25
175,1,2,163,-25
175,5,0,64,-30
175,8,0,44,-16
176,1,2,163,-25
176,8,0,44,-16
176,5,0,64,-30
177,1,2,163,-25
177,5,0,64,-30
177,8,0,44,-16
178,1,2,163,-25
178,5,0,64,-30
178,8,0,44,-16
179,8,0,44,-16
179,5,0,64,-30
179,1,2,163,-25
180,8,0,44,-16
180,5,0,64,-30
180,1,2,163,-25
181,5,0,64,-30
181,8,0,44,-16
181,1,2,163,-25
182,5,0,64,-30
182,8,0,44,-16
182,1,2,163,-25
183,5,0,64,-30
183,1,2,163,-25
183,8,0,44,-16
184,1,2,163,-25
184,5,0,63,-30
184,8,0,44,-16
185,5,0,63,-30
185,1,2,163,-25
185,8,0,44,-16
186,1,2,163,-25
186,5,0,64,-30
186,8,0,44,-16
187,1,2,163,-25
187,5,0,64,-30
187,8,0,44,-16
188,8,0,44,-16
188,5,0,64,-30
188,1,2,164,-25
189,8,0,44,-16
189,1,2,164,-25
189,5,0,64,-30
190,8,0,44,-16
190,5,0,64,-30
190,1,2,164,-25
191,8,0,44,-16
191,5,0,64,-30
191,1,2,164,-25
192,5,0,64,-30
192,8,0,44,-16
192,1,2,164,-25
193,5,0,64,-30
193,8,0,44,-16
193,1,2,164,-25
194,8,0,44,-16
194,1,2,164,-25
194,5,0,64,-30
195,1,2,164,-25
195,5,0,64,-30
195,8,0,44,-16
196,5,0,64,-30
196,8,0,44,-16
196,1,2,164,-25
197,5,0,64,-30
197,8,0,44,-16
197,1,2,164,-25
198,8,0,44,-16
198,5,0,64,-30
198,1,2,164,-25
199,8,0,44,-16
199,5,0,64,-30
200,8,0,44,-16
200,5,0,64,-30
201,8,0,44,-16
201,5,0,64,-30
202,8,0,44,-16
202,5,0,64,-30
203,8,0,44,-16
203,5,0,64,-30
204,8,0,44,-16
204,5,0,64,-30
205,8,0,44,-16
205,5,0,64,-30
206,8,0,44,-16
206,5,0,64,-30
207,8,0,44,-16
207,5,0,64,-30
208,5,0,64,-30
208,8,0,44,-16
209,8,0,44,-16
209,5,0,64,-30
210,8,0,44,-16
210,5,0,64,-30
211,8,0,44,-16
211,5,0,64,-30
212,5,0,64,-30
212,8,0,44,-16
213,5,0,64,-30
213,8,0,44,-16
214,5,0,64,-30
214,8,0,44,-16
215,5,0,64,-30
215,8,0,44,-16
216,8,0,44,-16
216,1,3,97,-50
216,5,0,64,-30
217,1,2,164,-25
217,1,3,98,-50
217,8,0,44,-16
217,5,0,64,-30
218,5,0,64,-30
218,1,3,97,-50
218,1,2,164,-25
218,8,0,44,-16
219,1,2,164,-25
219,5,0,64,-30
219,1,3,98,-50
219,8,0,44,-16
220,8,0,44,-16
220,5,0,64,-30
220,1,2,164,-25
221,8,0,44,-16
221,1,2,164,-25
221,5,0,64,-30
222,5,0,64,-30
222,1,2,164,-25
222,8,0,44,-16
223,5,0,64,-30
223,1,2,164,-25
223,8,0,44,-16
224,8,0,44,-16
224,1,2,164,-25
224,5,0,64,-30
225,8,0,44,-16
225,5,0,64,-30
225,1,2,164,-25
226,1,2,164,-25
226,8,0,44,-16
226,5,0,64,-30
227,8,0,44,-16
227,1,2,164,-25
227,5,0,64,-30
228,5,0,64,-30
228,8,0,44,-16
228,1,2,164,-25
229,1,2,164,-25
229,8,0,44,-16
229,5,0,64,-30
230,1,2,164,-25
230,5,0,64,-30
230,8,0,44,-16
231,1,2,164,-25
231,8,0,44,-16
231,5,0,64,-30
232,1,2,164,-25
232,8,0,44,-16
232,5,0,64,-30
233,5,0,64,-30
233,1,2,164,-25
233,8,0,44,-16
234,8,0,44,-16
234,5,0,64,-30
235,5,0,64,-30
235,8,0,44,-16
236,8,0,44,-16
236,5,0,64,-30
237,8,0,44,-16
237,5,0,64,-30
238,8,0,44,-16
238,5,0,64,-30
239,5,0,64,-30
239,8,0,44,-16
240,5,0,64,-30
240,8,0,44,-16
241,5,0,64,-30
241,8,0,44,-16
242,5,0,64,-30
242,8,0,44,-16
243,5,0,64,-30
243,8,0,44,-16
244,5,0,64,-30
244,8,0,44,-16
245,5,0,64,-30
245,8,0,44,-16
246,5,0,64,-30
246,8,0,44,-16
247,5,0,64,-30
247,8,0,44,-16
248,8,0,44,-16
248,5,0,64,-30
249,8,0,44,-16
249,5,0,64,-30
250,5,0,64,-30
250,8,0,44,-16
251,5,0,64,-30
251,8,0,44,-16
252,5,0,64,-30
252,8,0,44,-16
253,5,0,64,-30
253,8,0,44,-16
254,8,0,44,-16
254,5,0,64,-30
255,8,0,44,-16
255,5,0,64,-30
256,8,0,44,-16
256,5,0,64,-30
257,5,0,64,-30
257,8,0,44,-16
258,5,0,64,-30
258,8,0,44,-16
259,5,0,64,-30
259,8,0,44,-16
260,8,0,44,-16
260,5,0,64,-30
261,8,0,44,-16
261,5,0,64,-30
262,8,0,44,-16
262,5,0,64,-30
263,5,0,64,-30
263,1,3,98,-49
263,8,0,44,-16
264,5,0,64,-30
264,1,3,98,-49
264,8,0,44,-16
265,1,3,98,-49
265,5,0,64,-30
265,8,0,44,-16
266,1,3,98,-49
266,5,0,64,-30
266,8,0,44,-16
267,8,0,44,-16
267,5,0,64,-30
267,1,3,98,-49
268,8,0,44,-16
268,5,0,64,-30
269,5,0,64,-30
269,8,0,44,-16
270,8,0,44,-16
270,5,0,64,-30
271,8,0,44,-16
271,5,0,64,-30
272,8,0,44,-16
272,5,0,64,-30
273,8,0,44,-16
273,5,0,64,-30
274,8,0,44,-16
274,5,0,64,-30
275,5,0,64,-30
275,8,0,44,-16
276,8,0,44,-16
276,5,0,64,-30
277,5,0,64,-30
277,8,0,44,-16
278,8,0,44,-16
278,5,0,64,-30
279,8,0,44,-16
279,5,0,64,-30
280,5,0,64,-30
280,1,3,98,-50
280,8,0,44,-16
281,1,3,98,-50
281,8,0,44,-16
281,5,0,64,-30
282,8,0,44,-16
282,1,3,98,-50
282,5,0,64,-30
283,8,0,44,-16
283,1,3,98,-50
283,5,0,64,-30
284,1,3,98,-49
284,8,0,44,-16
284,5,0,64,-30
285,1,3,98,-49
285,8,0,44,-16
285,5,0,64,-30
286,8,0,44,-16
286,5,0,64,-30
286,1,3,98,-49
287,5,0,64,-30
287,1,3,98,-49
287,8,0,44,-16
288,5,0,64,-30
288,1,3,98,-49
288,8,0,44,-16
289,5,0,64,-30
289,8,0,44,-16
289,1,3,97,-49
290,1,3,96,-49
290,5,0,64,-30
290,8,0,44,-16
291,5,0,64,-30
291,8,0,44,-16
292,5,0,64,-30
292,8,0,44,-16
293,5,0,64,-30
293,8,0,44,-16
294,5,0,64,-30
294,8,0,44,-16
295,4,2,165,-26
295,8,0,44,-16
295,5,0,64,-30
296,5,0,64,-30
296,4,2,165,-26
296,8,0,44,-16
297,5,0,64,-30
297,8,0,44,-16
297,4,2,165,-26
298,5,0,64,-30
298,4,2,165,-26
298,8,0,44,-16
299,4,2,165,-26
299,5,0,64,-30
299,8,0,44,-16
300,4,2,165,-26
300,8,0,44,-16
300,5,0,64,-30
301,5,0,64,-30
301,8,0,44,-16
301,4,2,165,-26
302,8,0,44,-16
302,5,0,64,-30
302,4,2,165,-26
303,5,0,64,-30
303,4,2,165,-26
303,8,0,44,-16
304,4,2,165,-26
304,5,0,64,-30
304,8,0,44,-16
305,8,0,44,-16
305,5,0,64,-30
306,1,3,64,-41
306,5,0,64,-30
306,8,0,44,-16
307,1,3,66,-39
307,5,0,64,-30
307,8,0,44,-16
308,5,0,64,-30
308,8,0,44,-16
308,1,3,68,-38
309,5,0,64,-30
309,8,0,44,-16
310,5,0,64,-30
310,8,0,44,-16
310,1,2,164,-27
311,5,0,64,-30
311,8,0,44,-16
311,1,2,161,-28
312,5,0,64,-30
312,8,0,44,-16
312,1,2,158,-30
313,1,2,155,-32
313,8,0,44,-16
313,5,0,64,-30
314,5,0,64,-30
314,8,0,44,-16
314,1,2,151,-34
315,8,0,44,-16
315,5,0,64,-30
315,1,2,148,-34
316,8,0,44,-16
316,5,0,64,-30
316,1,2,147,-33
317,8,0,44,-16
317,5,0,64,-30
317,1,2,148,-31
318,1,2,151,-29
318,8,0,44,-16
318,5,0,64,-30
319,8,0,44,-16
319,5,0,64,-30
320,8,0,44,-16
320,5,0,64,-30
321,5,0,64,-30
321,8,0,44,-16
322,5,0,64,-30
322,8,0,44,-16
323,8,0,44,-16
323,5,0,64,-30
324,8,0,44,-16
324,5,0,64,-30
325,8,0,44,-16
325,5,0,64,-30
326,8,0,44,-16
326,5,0,64,-30
327,5,0,64,-30
327,8,0,44,-16
328,5,0,64,-30
328,8,0,44,-16
329,5,0,64,-30
329,8,0,44,-16
330,5,0,64,-30
330,8,0,44,-16
331,5,0,64,-30
331,8,0,44,-16
332,5,0,64,-30
332,8,0,44,-16
333,5,0,64,-30
333,8,0,44,-16
334,5,0,64,-30
334,8,0,44,-16
335,8,0,44,-16
335,5,0,64,-30
336,8,0,44,-16
336,5,0,64,-30
337,8,0,44,-16
337,1,1,104,-17
337,5,0,64,-30
338,1,1,104,-17
338,5,0,64,-30
338,8,0,44,-16
339,1,1,104,-17
339,8,0,44,-16
339,5,0,64,-30
340,5,0,64,-30
340,1,1,104,-17
340,8,0,44,-16
341,1,1,104,-17
341,5,0,64,-30
341,8,0,44,-16
342,5,0,64,-30
342,8,0,44,-16
342,1,1,104,-17
343,8,0,44,-16
343,1,1,104,-17
343,5,0,64,-30
344,1,1,104,-17
344,5,0,64,-30
344,8,0,44,-16
345,1,1,104,-17
345,8,0,44,-16
345,5,0,64,-30
346,8,0,44,-16
346,1,1,104,-17
346,5,0,64,-30
347,8,0,44,-16
347,1,1,104,-17
347,5,0,64,-30
348,5,0,64,-30
348,1,1,104,-17
348,8,0,44,-16
349,1,1,104,-17
349,5,0,64,-30
349,8,0,44,-16
350,8,0,44,-16
350,1,1,104,-17
350,5,0,64,-30
351,1,1,104,-17
351,8,0,44,-16
351,5,0,64,-30
352,8,0,44,-16
352,1,1,104,-17
352,5,0,64,-30
353,5,0,64,-30
353,1,1,104,-17
353,8,0,44,-16
354,1,1,104,-17
354,5,0,64,-30
354,8,0,44,-16
355,8,0,44,-16
355,5,0,64,-30
355,1,1,104,-17
356,5,0,64,-30
356,8,0,44,-16
356,1,1,104,-17
357,1,1,104,-17
357,8,0,44,-16
357,5,0,64,-30
358,8,0,44,-16
358,5,0,64,-30
358,1,1,104,-17
359,8,0,44,-16
359,1,1,104,-17
359,5,0,64,-30
360,1,1,104,-17
360,5,0,64,-30
360,8,0,44,-16
361,8,0,44,-16
361,1,1,104,-17
361,5,0,64,-30
362,8,0,44,-16
362,1,1,104,-17
362,5,0,64,-30
363,1,2,165,-24
363,8,0,44,-16
363,5,0,64,-30
363,1,1,104,-17
364,5,0,64,-30
364,1,1,104,-17
364,1,2,164,-25
364,8,0,44,-16
365,1,1,104,-17
365,1,2,164,-24
365,8,0,44,-16
365,5,0,64,-30
366,1,1,104,-17
366,1,2,165,-24
366,5,0,64,-30
366,8,0,44,-16
367,5,0,64,-30
367,8,0,44,-16
367,1,2,165,-23
367,1,1,104,-17
368,5,0,64,-30
368,8,0,44,-16
368,1,2,164,-23
368,1,1,104,-17
369,5,0,64,-30
369,8,0,44,-16
369,1,1,104,-17
369,1,2,163,-24
370,1,2,162,-25
370,8,0,44,-16
370,5,0,64,-30
370,1,1,104,-17
371,1,2,162,-25
371,5,0,64,-30
371,8,0,44,-16
371,1,1,104,-17
372,1,2,164,-23
372,5,0,64,-30
372,8,0,44,-16
372,1,1,104,-17
373,5,0,64,-30
373,1,1,104,-17
373,1,2,166,-22
373,8,0,44,-16
374,1,2,167,-22
374,8,0,44,-16
374,1,1,104,-17
374,5,0,64,-30
375,8,0,44,-16
375,1,1,104,-17
375,1,2,168,-23
375,5,0,64,-30
376,5,0,64,-30
376,1,2,168,-23
376,1,1,104,-17
376,8,0,44,-16
377,5,0,64,-30
377,8,0,44,-16
378,8,0,44,-16
378,5,0,64,-30
379,5,0,64,-30
379,8,0,44,-16
380,8,0,44,-16
380,5,0,64,-30
381,5,0,64,-30
381,8,0,44,-16
382,5,0,64,-30
382,8,0,44,-16
383,5,0,64,-30
383,8,0,44,-16
384,5,0,64,-30
384,8,0,44,-16
385,5,0,64,-30
385,8,0,44,-16
386,5,0,64,-30
386,8,0,44,-16
387,5,0,64,-30
387,8,0,44,-16
388,8,0,44,-16
388,5,0,64,-30
389,8,0,44,-16
389,5,0,64,-30
390,5,0,64,-30
390,8,0,44,-16
391,8,0,44,-16
391,5,0,64,-30
392,8,0,44,-16
392,5,0,64,-30
393,8,0,44,-16
393,5,0,64,-30
394,8,0,44,-16
394,5,0,64,-30
395,5,0,64,-30
395,8,0,44,-16
396,8,0,44,-16
396,5,0,64,-30
397,5,0,64,-30
397,8,0,44,-16
398,5,0,64,-30
398,8,0,44,-16
399,5,0,64,-30
399,8,0,44,-16
400,5,0,64,-30
400,8,0,44,-16
401,5,0,64,-30
401,8,0,44,-16
402,5,0,64,-30
402,8,0,44,-16
403,8,0,44,-16
403,5,0,64,-30
404,5,0,64,-30
404,8,0,44,-16
405,8,0,44,-16
405,5,0,64,-30
406,8,0,44,-16
406,5,0,64,-30
407,8,0,44,-16
407,5,0,64,-30
408,8,0,44,-16
408,5,0,64,-30
409,8,0,44,-16
409,5,0,64,-30
410,8,0,44,-16
410,5,0,64,-30
411,5,0,64,-30
411,8,0,44,-16
412,5,0,64,-30
412,8,0,44,-16
413,5,0,64,-30
413,8,0,44,-16
414,8,0,44,-16
414,5,0,64,-30
415,5,0,64,-30
415,8,0,44,-16
416,8,0,44,-16
416,5,0,64,-30
417,5,0,64,-30
417,8,0,44,-16
418,5,0,64,-30
418,8,0,44,-16
419,8,0,44,-16
419,5,0,64,-30
420,1,3,70,-37
420,8,0,44,-16
420,5,0,64,-30
421,5,0,64,-30
421,1,3,70,-37
421,8,0,44,-16
422,8,0,44,-16
422,1,3,70,-37
422,5,0,64,-30
423,8,0,44,-16
423,1,3,70,-37
423,5,0,64,-30
424,8,0,44,-16
424,1,3,70,-37
424,5,0,64,-30
425,1,3,70,-37
425,8,0,44,-16
425,5,0,64,-30
426,5,0,64,-30
426,1,3,70,-37
426,8,0,44,-16
427,8,0,44,-16
427,1,3,70,-37
427,5,0,64,-30
428,8,0,44,-16
428,5,0,64,-30
428,1,3,70,-37
429,1,3,70,-36
429,8,0,44,-16
429,5,0,64,-30
430,1,3,70,-36
430,5,0,64,-30
430,8,0,44,-16
431,1,3,70,-36
431,8,0,44,-16
431,5,0,64,-30
432,8,0,44,-16
432,1,3,70,-36
432,5,0,64,-30
433,5,0,64,-30
433,8,0,44,-16
433,1,3,70,-36
434,5,0,64,-30
434,1,3,70,-36
434,8,0,44,-16
435,5,0,64,-30
435,8,0,44,-16
435,1,3,70,-36
436,5,0,64,-30
436,1,3,70,-36
436,8,0,44,-16
437,1,3,70,-36
437,8,0,44,-16
437,5,0,64,-30
438,8,0,44,-16
438,1,3,70,-36
438,5,0,64,-30
439,8,0,44,-16
439,1,3,70,-36
439,5,0,64,-30
440,5,0,64,-30
440,1,3,70,-36
440,8,0,44,-16
441,1,3,70,-36
441,5,0,64,-30
441,8,0,44,-16
442,8,0,44,-16
442,5,0,64,-30
442,1,3,70,-36
443,8,0,44,-16
443,1,3,70,-36
443,5,0,64,-30
444,1,3,70,-36
444,8,0,44,-16
444,5,0,64,-30
445,5,0,64,-30
445,8,0,44,-16
445,1,3,70,-36
446,1,3,70,-36
446,8,0,44,-16
446,5,0,64,-30
447,8,0,44,-16
447,5,0,64,-30
447,1,3,70,-36
448,1,3,70,-36
448,5,0,64,-30
448,8,0,44,-16
449,1,3,70,-36
449,8,0,44,-16
449,5,0,64,-30
450,8,0,44,-16
450,5,0,64,-30
450,1,3,70,-36
450,1,1,104,-17
451,5,0,64,-30
451,8,0,44,-16
451,1,3,70,-36
451,1,1,104,-17
452,8,0,44,-16
452,5,0,64,-30
452,1,3,70,-36
452,1,1,104,-17
453,5,0,64,-30
453,8,0,44,-16
453,1,1,104,-17
453,1,3,70,-36
454,8,0,44,-16
454,5,0,64,-30
454,1,1,104,-17
454,1,3,70,-36
455,1,1,104,-17
455,5,0,64,-30
455,8,0,44,-16
455,1,3,70,-36
456,5,0,64,-30
456,1,1,104,-17
456,8,0,44,-16
456,1,3,70,-36
457,5,0,64,-30
457,1,3,70,-36
457,1,1,104,-17
457,8,0,44,-16
458,1,3,70,-36
458,1,1,104,-17
458,8,0,44,-16
458,5,0,64,-30
459,1,3,70,-36
459,1,1,104,-17
459,5,0,64,-30
459,8,0,44,-16
460,1,3,70,-36
460,1,1,104,-17
460,8,0,44,-16
460,5,0,64,-30
461,1,1,104,-17
461,5,0,64,-30
461,8,0,44,-16
461,1,3,70,-36
462,5,0,64,-30
462,1,1,104,-17
462,8,0,44,-16
463,5,0,64,-30
463,4,2,169,-23
463,8,0,44,-16
463,1,1,104,-17
464,4,2,169,-23
464,5,0,64,-30
464,8,0,44,-16
464,1,1,104,-17
465,8,0,44,-16
465,4,2,169,-23
465,5,0,64,-30
465,1,1,104,-17
466,1,1,104,-17
466,5,0,64,-30
466,8,0,44,-16
466,4,2,169,-23
467,5,0,64,-30
467,8,0,44,-16
467,4,2,169,-23
467,1,1,104,-17
468,1,1,104,-17
468,4,2,169,-23
468,5,0,64,-30
468,8,0,44,-16
469,5,0,64,-30
469,1,1,104,-17
469,8,0,44,-16
469,4,2,169,-23
470,8,0,44,-16
470,1,2,169,-23
470,4,2,169,-23
470,5,0,64,-30
471,8,0,44,-16
471,4,2,169,-23
471,5,0,64,-30
471,1,2,169,-23
472,5,0,64,-30
472,8,0,44,-16
472,4,2,169,-23
472,1,2,169,-23
473,1,2,169,-23
473,8,0,44,-16
