182,1,2,-165,-22
183,1,2,-164,-22
184,1,2,-164,-22
185,1,2,-164,-22
186,1,2,-164,-22
187,1,2,-163,-22
188,1,2,-163,-22
189,1,2,-163,-22
190,1,2,-163,-22
191,1,2,-162,-22
192,1,2,-162,-22
193,1,2,-162,-22
199,1,1,-80,-18
200,1,1,-80,-18
201,1,1,-79,-17
202,1,1,-79,-17
203,1,1,-79,-18
204,1,1,-79,-18
205,1,1,-79,-17
206,1,1,-79,-17
207,1,1,-79,-17
211,1,2,-164,-20
212,1,2,-164,-20
213,1,2,-164,-20
214,1,2,-164,-20
215,1,2,-164,-20
216,1,2,-164,-20
241,1,2,-163,-21
242,1,2,-164,-21
243,1,2,-164,-21
244,1,2,-165,-21
245,1,2,-166,-21
246,1,2,-166,-21
247,1,2,-166,-21
248,1,2,-166,-20
249,1,2,-166,-20
250,1,2,-167,-20
251,1,2,-167,-20
252,1,2,-167,-20
253,1,1,-78,-17
253,1,2,-167,-20
254,1,1,-78,-17
254,1,2,-167,-20
255,1,1,-78,-17
255,1,2,-166,-20
256,1,2,-165,-21
257,1,2,-164,-22
258,1,2,-164,-22
259,1,2,-164,-23
260,1,2,-164,-23
261,1,2,-164,-23
262,1,2,-164,-23
263,1,2,-164,-24
264,1,2,-164,-24
265,1,2,-164,-24
266,1,2,-164,-25
267,1,2,-164,-25
268,1,2,-164,-25
269,1,2,-164,-26
270,1,2,-163,-26
271,1,2,-162,-27
272,1,2,-162,-27
273,1,2,-161,-28
274,1,2,-161,-27
275,1,2,-161,-27
276,1,2,-162,-26
277,1,2,-162,-25
278,1,2,-162,-24
279,1,2,-163,-23
280,1,2,-163,-22
281,1,2,-163,-22
282,1,2,-163,-21
283,1,2,-163,-21
284,1,2,-163,-21
285,1,2,-163,-20
286,1,2,-163,-19
287,1,2,-163,-19
288,1,2,-162,-20
289,1,2,-162,-20
290,1,2,-162,-20
291,1,2,-162,-21
292,1,2,-162,-21
292,1,1,-78,-17
293,1,1,-78,-17
293,1,2,-162,-21
294,1,2,-163,-21
295,1,2,-163,-21
296,1,2,-163,-21
297,1,2,-163,-21
298,1,2,-164,-21
299,1,2,-164,-21
300,1,2,-164,-21
301,1,2,-163,-21
302,1,2,-163,-21
303,1,2,-163,-21
304,1,2,-163,-22
305,1,2,-162,-22
306,1,2,-162,-21
307,1,2,-163,-21
308,1,2,-163,-21
309,1,2,-163,-21
310,1,2,-163,-20
311,1,2,-163,-20
312,1,2,-163,-20
313,1,2,-163,-20
314,1,2,-163,-20
315,1,2,-163,-20
316,1,2,-163,-20
317,1,2,-163,-20
324,1,1,-78,-17
325,1,1,-78,-17
326,1,1,-78,-17
327,1,1,-78,-16
328,1,1,-78,-16
329,1,1,-79,-17
330,1,1,-79,-17
331,1,1,-79,-17
332,1,1,-79,-17
333,1,1,-79,-17
334,1,1,-79,-17
335,1,1,-79,-17
336,1,1,-79,-17
337,1,1,-79,-17
338,1,1,-80,-17
339,1,1,-80,-17
340,1,1,-80,-17
341,1,1,-81,-17
342,1,1,-81,-17
343,1,1,-81,-17
344,1,1,-81,-18
345,1,1,-81,-18
346,1,1,-81,-18
347,1,1,-80,-18
348,1,1,-80,-18
349,1,1,-80,-18
350,1,1,-80,-18
351,1,1,-80,-18
352,1,1,-80,-18
353,1,1,-80,-18
354,1,1,-80,-18
355,1,1,-80,-18
356,1,1,-80,-18
357,1,1,-80,-18
358,1,1,-80,-18
359,1,1,-80,-18
360,1,1,-80,-18
361,1,1,-80,-18
362,1,1,-80,-18
363,1,1,-80,-18
364,1,1,-80,-18
365,1,1,-80,-18
366,1,1,-80,-18
367,1,1,-80,-18
368,1,1,-80,-18
369,1,1,-80,-17
370,1,1,-79,-17
371,1,1,-79,-17
372,1,1,-79,-17
373,1,1,-79,-17
373,1,2,-163,-21
374,1,2,-163,-21
375,1,2,-163,-22
376,1,2,-162,-22
377,1,2,-162,-22
378,1,2,-163,-22
