271,6,1,-34,-72
272,6,1,-28,-71
273,6,1,-22,-70
274,6,1,-18,-69
275,6,1,-14,-68
276,6,1,-10,-66
277,6,1,-7,-65
278,6,1,-4,-64
279,6,1,0,-63
280,6,1,3,-63
281,6,1,7,-62
282,6,1,11,-62
283,6,1,14,-61
284,6,1,17,-61
285,6,1,19,-60
286,6,1,21,-60
287,6,1,22,-60
288,6,1,23,-59
289,6,1,23,-59
290,6,1,24,-60
291,6,1,24,-60
292,6,1,24,-60
292,1,1,24,-29
293,1,1,24,-30
294,1,1,24,-30
295,1,1,24,-30
296,1,1,24,-30
297,1,1,24,-30
298,1,1,24,-30
304,0,3,54,-20
305,0,3,53,-21
306,0,3,53,-21
307,0,3,52,-21
308,0,3,52,-21
309,0,3,52,-22
310,0,3,52,-22
311,0,3,51,-22
312,0,3,51,-23
313,0,3,50,-23
314,0,3,49,-24
315,0,3,48,-24
316,0,3,48,-24
317,0,3,48,-24
317,1,2,35,-19
318,0,3,48,-24
318,1,2,35,-20
319,1,2,34,-20
320,1,2,34,-20
321,1,2,34,-20
322,1,2,34,-20
323,1,2,34,-20
324,1,2,34,-21
325,1,2,33,-21
325,1,1,19,-34
326,1,2,33,-21
326,1,1,18,-34
327,1,2,33,-21
327,1,1,17,-34
328,1,1,16,-34
329,1,1,16,-35
330,1,1,16,-35
331,1,1,16,-35
332,1,1,16,-35
333,1,1,17,-36
334,1,1,18,-37
335,1,1,18,-36
336,1,1,18,-35
336,0,3,47,-24
337,0,3,46,-24
337,1,1,18,-35
338,0,3,46,-24
338,1,1,18,-34
339,0,3,46,-24
339,1,1,19,-35
340,0,3,46,-24
340,1,1,19,-35
341,1,1,19,-35
341,0,3,46,-24
342,0,3,46,-24
342,1,1,19,-35
343,0,3,46,-24
343,1,1,19,-35
344,1,1,19,-35
344,0,3,46,-24
345,1,1,18,-35
345,0,3,46,-24
346,1,1,18,-36
347,1,1,17,-36
348,1,1,16,-35
349,1,1,15,-34
350,1,1,14,-34
351,1,1,14,-34
352,1,1,14,-34
353,1,4,59,-31
353,1,1,15,-34
354,1,4,59,-33
355,1,4,58,-35
356,1,4,57,-36
357,1,4,56,-37
358,1,4,54,-37
359,1,4,53,-37
360,1,4,51,-38
361,1,4,51,-38
362,1,4,50,-39
363,1,4,49,-39
364,1,4,49,-39
397,0,3,48,-23
398,0,3,48,-23
399,0,3,48,-23
400,0,3,48,-23
401,0,3,48,-23
402,0,3,48,-23
403,0,3,48,-24
404,0,3,47,-24
405,0,3,47,-24
406,0,3,47,-25
407,0,3,46,-25
408,0,3,45,-26
409,0,3,44,-26
410,0,3,43,-26
411,1,1,12,-35
411,0,3,42,-26
412,0,3,42,-25
412,1,1,12,-34
413,0,3,42,-23
413,1,1,11,-33
414,0,3,43,-21
414,1,1,11,-33
415,0,3,44,-19
415,1,1,11,-33
416,0,3,45,-16
417,0,3,46,-14
418,0,3,47,-12
419,0,3,48,-10
420,0,3,48,-9
421,0,3,50,-8
422,0,3,52,-7
423,0,3,53,-7
424,0,3,54,-6
425,0,3,54,-6
426,0,3,53,-6
427,0,3,52,-6
428,0,3,52,-5
429,0,3,52,-5
430,0,3,52,-4
430,1,1,22,-36
431,1,1,20,-35
431,0,3,51,-4
432,0,3,50,-4
432,1,1,16,-34
433,0,3,49,-5
433,1,1,10,-33
434,0,3,48,-6
434,1,1,3,-30
435,0,3,47,-7
436,0,3,47,-9
437,0,3,46,-11
438,0,3,45,-12
439,0,3,45,-13
450,1,2,35,-19
451,1,2,35,-19
452,1,2,36,-19
453,1,2,36,-19
453,6,1,-18,-58
454,6,1,-17,-58
454,1,2,36,-19
455,6,1,-15,-58
455,1,2,36,-19
456,1,2,36,-19
456,6,1,-14,-58
457,1,2,35,-19
457,6,1,-13,-59
458,1,2,35,-19
458,6,1,-12,-60
459,1,2,35,-19
459,6,1,-10,-61
460,1,2,36,-19
460,6,1,-9,-62
461,6,1,-8,-63
461,1,2,36,-19
462,6,1,-7,-63
462,1,2,36,-18
463,6,1,-6,-63
463,1,2,36,-18
464,6,1,-5,-64
464,1,2,36,-18
465,1,2,36,-18
466,1,2,36,-18
467,1,2,36,-18
468,1,2,36,-18
469,1,2,36,-18
470,1,2,36,-18
471,1,2,36,-19
472,1,2,35,-19
473,1,2,35,-19
474,1,2,35,-19
475,1,2,35,-19
476,1,2,35,-19
477,1,2,36,-19
478,1,2,36,-19
479,1,2,36,-19
480,1,2,36,-19
481,1,2,36,-19
489,0,3,52,-21
490,0,3,52,-21
491,0,3,52,-21
492,0,3,52,-21
493,0,3,52,-21
494,0,3,52,-21
495,0,3,52,-21
496,0,3,52,-21
497,0,3,51,-21
498,0,3,51,-21
499,0,3,51,-21
500,0,3,51,-21
501,0,3,51,-21
502,0,3,52,-21
503,0,3,52,-21
504,0,3,52,-21
505,0,3,52,-21
506,0,3,52,-21
507,0,3,52,-21
507,1,4,81,-29
508,1,4,81,-29
508,0,3,53,-21
509,1,4,81,-29
509,0,3,53,-21
510,0,3,52,-21
510,1,4,81,-29
511,0,3,52,-21
511,1,4,81,-29
512,1,4,81,-28
512,1,2,36,-17
513,1,2,36,-17
513,1,4,82,-28
514,1,4,82,-28
514,1,2,35,-17
515,1,2,35,-18
515,1,4,81,-28
516,1,2,35,-18
516,1,1,-8,-5
517,1,2,35,-18
517,1,1,-8,-4
518,1,2,35,-18
518,1,1,-8,-4
519,1,2,35,-18
519,1,1,-8,-5
520,1,2,35,-18
520,1,1,-7,-6
521,1,2,35,-18
521,1,1,-6,-6
522,1,2,36,-17
522,1,1,-6,-6
523,1,1,-6,-6
523,1,2,36,-18
524,1,1,-6,-6
525,1,1,-6,-7
526,1,1,-5,-7
527,1,1,-5,-7
528,1,1,-4,-7
529,0,3,52,-22
529,1,1,-5,-7
530,1,1,-5,-7
530,0,3,52,-22
531,1,1,-6,-6
531,0,3,52,-21
532,0,3,52,-21
532,1,1,-6,-6
533,0,3,52,-21
533,1,1,-6,-7
534,0,3,53,-21
534,1,1,-6,-7
535,0,3,53,-20
535,1,1,-6,-8
536,1,1,-5,-8
536,0,3,54,-20
537,0,3,54,-20
537,1,1,-5,-9
538,0,3,55,-19
538,1,1,-4,-9
539,1,1,-4,-10
540,1,1,-3,-10
541,1,1,-2,-10
542,1,1,-2,-10
543,1,1,-1,-10
544,1,1,0,-11
545,1,1,2,-11
546,1,1,5,-12
547,1,1,8,-14
548,1,1,11,-16
549,1,1,14,-19
550,1,1,15,-21
551,1,1,17,-23
552,1,1,18,-24
553,1,1,19,-25
554,1,1,20,-25
565,1,1,20,-25
566,1,1,19,-23
567,1,1,18,-21
568,1,1,16,-18
569,1,1,13,-15
570,1,1,10,-13
571,1,1,7,-10
572,1,1,3,-8
573,1,1,-1,-7
574,1,1,-4,-5
575,1,1,-8,-4
576,1,1,-11,-3
577,1,1,-13,-3
578,1,1,-14,-3
579,1,1,-15,-2
580,1,1,-16,-2
581,1,1,-16,-2
582,1,1,-17,-1
583,1,1,-18,-1
584,1,1,-19,0
585,1,1,-19,0
586,1,1,-18,-1
587,1,1,-16,-3
588,1,1,-15,-4
691,1,4,78,-28
692,1,4,78,-28
693,1,4,78,-28
694,1,4,78,-28
695,1,4,78,-28
696,1,4,78,-28
697,1,4,78,-28
698,1,4,79,-28
699,1,4,79,-27
700,1,4,79,-27
701,1,4,79,-27
702,1,4,79,-27
703,1,4,79,-27
704,1,4,79,-27
705,1,4,79,-27
706,1,4,79,-27
707,1,4,79,-27
708,1,4,79,-27
709,1,4,79,-27
710,1,4,79,-27
711,1,4,79,-27
713,0,3,53,-22
714,0,3,53,-22
715,1,2,35,-18
715,0,3,54,-22
716,1,2,34,-19
716,0,3,54,-22
717,0,3,55,-22
717,1,2,34,-19
718,0,3,55,-22
718,1,2,34,-18
719,0,3,56,-22
719,1,2,35,-18
720,0,3,56,-22
720,1,2,35,-17
721,1,2,36,-17
721,0,3,56,-23
722,1,2,36,-17
723,1,2,36,-17
724,1,2,36,-17
725,1,2,36,-18
726,1,2,36,-18
727,1,2,36,-18
728,1,2,36,-18
729,1,2,36,-17
734,0,3,53,-22
735,0,3,53,-22
736,0,3,54,-22
737,0,3,54,-22
