382,5,0,9,-58
383,5,0,9,-58
383,5,0,9,-58
384,5,0,9,-58
384,5,0,9,-58
385,5,0,10,-58
385,5,0,10,-58
386,5,0,9,-58
386,5,0,9,-58
387,5,0,9,-58
387,5,0,9,-58
388,5,0,10,-58
388,5,0,10,-58
389,5,0,10,-58
389,5,0,10,-58
390,5,0,9,-58
390,5,0,9,-58
391,5,0,9,-58
391,5,0,9,-58
392,5,0,9,-58
392,5,0,9,-58
393,5,0,9,-58
393,5,0,9,-58
394,5,0,9,-58
394,5,0,9,-58
395,5,0,10,-58
395,5,0,10,-58
396,5,0,10,-58
396,5,0,10,-58
397,5,0,10,-58
397,5,0,10,-58
398,5,0,10,-58
398,5,0,10,-58
399,5,0,10,-58
399,5,0,10,-58
400,5,0,10,-58
400,5,0,10,-58
401,5,0,10,-58
401,5,0,10,-58
402,5,0,10,-58
402,5,0,10,-58
403,5,0,10,-58
403,5,0,10,-58
404,5,0,10,-58
404,5,0,10,-58
405,5,0,10,-58
405,5,0,10,-58
406,5,0,10,-58
406,5,0,10,-58
407,5,0,10,-58
407,5,0,10,-58
408,5,0,10,-58
408,5,0,10,-58
409,5,0,10,-58
409,5,0,10,-58
410,5,0,10,-58
410,5,0,10,-58
411,5,0,10,-58
411,5,0,10,-58
412,5,0,10,-58
412,5,0,10,-58
413,5,0,10,-58
413,5,0,10,-58
414,5,0,10,-58
414,5,0,10,-58
415,5,0,10,-58
415,5,0,10,-58
416,5,0,10,-58
416,5,0,10,-58
417,5,0,10,-58
417,5,0,10,-58
418,5,0,11,-57
418,5,0,11,-57
419,5,0,11,-57
419,5,0,11,-57
420,5,0,11,-56
420,5,0,11,-56
421,5,0,12,-56
421,5,0,12,-56
422,5,0,13,-55
422,5,0,13,-55
423,5,0,13,-55
423,5,0,13,-55
424,5,0,14,-54
424,5,0,14,-54
425,5,0,14,-54
425,5,0,14,-54
426,5,0,14,-53
426,5,0,14,-53
427,5,0,15,-53
427,5,0,15,-53
428,5,0,15,-53
428,5,0,15,-53
429,5,0,15,-52
429,5,0,15,-52
430,5,0,16,-52
430,5,0,16,-52
431,5,0,16,-51
431,5,0,16,-51
432,5,0,16,-51
432,5,0,16,-51
433,5,0,16,-50
433,5,0,16,-50
434,5,0,16,-50
434,5,0,16,-50
435,5,0,16,-49
435,5,0,16,-49
436,5,0,16,-49
436,5,0,16,-49
437,5,0,17,-48
437,5,0,17,-48
438,5,0,17,-48
438,5,0,17,-48
439,5,0,17,-48
439,5,0,17,-48
440,5,0,17,-47
440,5,0,17,-47
441,5,0,17,-47
441,5,0,17,-47
442,5,0,17,-47
442,5,0,17,-47
443,5,0,17,-46
443,5,0,17,-46
444,5,0,17,-46
444,5,0,17,-46
445,5,0,17,-46
445,5,0,17,-46
446,5,0,17,-46
446,5,0,17,-46
447,5,0,18,-46
447,5,0,18,-46
448,5,0,18,-46
448,5,0,18,-46
449,5,0,18,-45
449,5,0,18,-45
450,5,0,18,-45
450,5,0,18,-45
451,5,0,18,-45
451,5,0,18,-45
452,5,0,18,-45
452,5,0,18,-45
453,5,0,18,-44
453,5,0,18,-44
454,5,0,18,-44
454,5,0,18,-44
455,5,0,19,-43
455,5,0,19,-43
456,5,0,19,-43
456,5,0,19,-43
457,5,0,19,-43
457,5,0,19,-43
458,5,0,19,-42
458,5,0,19,-42
459,5,0,19,-42
459,5,0,19,-42
460,5,0,19,-42
460,5,0,19,-42
461,5,0,19,-41
461,5,0,19,-41
462,5,0,19,-41
462,5,0,19,-41
463,5,0,20,-41
463,5,0,20,-41
464,5,0,20,-40
464,5,0,20,-40
465,5,0,20,-40
465,5,0,20,-40
466,5,0,20,-40
466,5,0,20,-40
467,5,0,20,-40
467,5,0,20,-40
468,5,0,20,-39
468,5,0,20,-39
469,5,0,20,-39
469,5,0,20,-39
470,5,0,20,-39
470,5,0,20,-39
471,5,0,20,-39
471,5,0,20,-39
472,5,0,20,-39
472,5,0,20,-39
473,5,0,20,-39
473,5,0,20,-39
474,5,0,20,-39
474,5,0,20,-39
475,5,0,20,-39
475,5,0,20,-39
476,5,0,20,-39
476,5,0,20,-39
477,5,0,20,-39
477,5,0,20,-39
478,5,0,20,-39
478,5,0,20,-39
479,5,0,20,-39
479,5,0,20,-39
480,5,0,20,-39
480,5,0,20,-39
481,5,0,20,-39
481,5,0,20,-39
482,5,0,20,-39
482,5,0,20,-39
483,5,0,20,-39
483,5,0,20,-39
484,5,0,20,-39
484,5,0,20,-39
485,5,0,20,-39
485,5,0,20,-39
486,5,0,20,-39
486,5,0,20,-39
487,5,0,20,-39
487,5,0,20,-39
488,5,0,20,-39
488,5,0,20,-39
489,5,0,20,-39
489,5,0,20,-39
490,5,0,20,-39
490,5,0,20,-39
491,5,0,20,-39
491,5,0,20,-39
492,5,0,20,-39
492,5,0,20,-39
493,5,0,20,-39
493,5,0,20,-39
494,5,0,20,-39
494,5,0,20,-39
495,5,0,20,-39
495,5,0,20,-39
496,5,0,20,-39
496,5,0,20,-39
497,5,0,20,-39
497,5,0,20,-39
498,5,0,20,-39
498,5,0,20,-39
499,5,0,20,-39
499,5,0,20,-39
500,5,0,20,-39
500,5,0,20,-39
501,5,0,20,-39
501,5,0,20,-39
502,5,0,20,-39
502,5,0,20,-39
503,5,0,20,-39
503,5,0,20,-39
504,5,0,20,-39
504,5,0,20,-39
505,5,0,20,-39
505,5,0,20,-39
506,5,0,20,-39
506,5,0,20,-39
507,5,0,20,-39
507,5,0,20,-39
508,5,0,20,-39
508,5,0,20,-39
509,5,0,20,-39
509,5,0,20,-39
510,5,0,20,-39
510,5,0,20,-39
511,5,0,20,-39
511,5,0,20,-39
512,5,0,20,-39
512,5,0,20,-39
513,5,0,20,-39
513,5,0,20,-39
514,5,0,20,-39
514,5,0,20,-39
515,5,0,20,-39
515,5,0,20,-39
516,5,0,20,-39
516,5,0,20,-39
517,5,0,20,-39
517,5,0,20,-39
518,5,0,20,-39
518,5,0,20,-39
519,5,0,20,-39
519,5,0,20,-39
520,5,0,20,-39
520,5,0,20,-39
521,5,0,20,-39
521,5,0,20,-39
522,5,0,20,-39
522,5,0,20,-39
523,5,0,20,-39
523,5,0,20,-39
524,5,0,20,-39
524,5,0,20,-39
525,5,0,20,-39
525,5,0,20,-39
526,5,0,20,-39
526,5,0,20,-39
527,5,0,20,-39
527,5,0,20,-39
528,5,0,20,-39
528,5,0,20,-39
529,5,0,20,-39
529,5,0,20,-39
530,5,0,20,-39
530,5,0,20,-39
531,5,0,20,-39
531,5,0,20,-39
532,5,0,20,-39
532,5,0,20,-39
533,5,0,20,-39
533,5,0,20,-39
534,5,0,20,-39
534,5,0,20,-39
535,5,0,20,-39
535,5,0,20,-39
536,5,0,20,-39
536,5,0,20,-39
537,5,0,20,-39
537,5,0,20,-39
538,5,0,20,-39
538,5,0,20,-39
539,5,0,20,-39
539,5,0,20,-39
540,5,0,20,-39
540,5,0,20,-39
541,5,0,20,-39
541,5,0,20,-39
542,5,0,20,-39
542,5,0,20,-39
543,5,0,20,-39
543,5,0,20,-39
544,5,0,20,-39
544,5,0,20,-39
545,5,0,20,-39
545,5,0,20,-39
546,5,0,20,-39
546,5,0,20,-39
547,5,0,20,-39
547,5,0,20,-39
548,5,0,20,-39
548,5,0,20,-39
549,5,0,20,-39
549,5,0,20,-39
550,5,0,20,-39
550,5,0,20,-39
551,5,0,20,-39
551,5,0,20,-39
552,5,0,20,-39
552,5,0,20,-39
553,5,0,20,-39
553,5,0,20,-39
554,5,0,20,-39
554,5,0,20,-39
555,5,0,20,-39
555,5,0,20,-39
556,5,0,20,-39
556,5,0,20,-39
557,5,0,20,-39
557,5,0,20,-39
558,5,0,20,-39
558,5,0,20,-39
559,5,0,20,-39
559,5,0,20,-39
560,5,0,20,-39
560,5,0,20,-39
561,5,0,20,-39
561,5,0,20,-39
562,5,0,20,-39
562,5,0,20,-39
563,5,0,20,-39
563,5,0,20,-39
564,5,0,20,-39
564,5,0,20,-39
565,5,0,20,-39
565,5,0,20,-39
566,5,0,20,-39
566,5,0,20,-39
567,5,0,20,-39
567,5,0,20,-39
568,5,0,20,-39
568,5,0,20,-39
569,5,0,20,-39
569,5,0,20,-39
570,5,0,20,-39
570,5,0,20,-39
571,5,0,20,-39
571,5,0,20,-39
572,5,0,20,-39
572,5,0,20,-39
573,5,0,20,-39
573,5,0,20,-39
574,5,0,20,-39
574,5,0,20,-39
575,5,0,20,-39
575,5,0,20,-39
576,5,0,20,-39
576,5,0,20,-39
577,5,0,20,-39
577,5,0,20,-39
578,5,0,20,-39
578,5,0,20,-39
579,5,0,20,-39
579,5,0,20,-39
580,5,0,20,-39
580,5,0,20,-39
581,5,0,20,-39
581,5,0,20,-39
582,5,0,20,-39
582,5,0,20,-39
583,3,0,157,-34
583,5,0,20,-39
583,5,0,20,-39
584,5,0,20,-39
584,3,0,157,-34
584,5,0,20,-39
585,5,0,20,-39
585,5,0,20,-39
585,3,0,157,-34
586,5,0,20,-39
586,5,0,20,-39
586,3,0,157,-34
587,3,0,157,-34
587,5,0,20,-39
587,5,0,20,-39
588,5,0,20,-39
588,3,0,157,-34
588,5,0,20,-39
589,3,0,157,-34
589,5,0,20,-39
589,5,0,20,-39
590,5,0,20,-39
590,3,0,157,-34
590,5,0,20,-39
591,5,0,20,-39
591,5,0,20,-39
591,3,0,157,-34
592,5,0,20,-39
592,5,0,20,-39
592,3,0,157,-34
593,5,0,20,-39
593,3,0,157,-34
593,5,0,20,-39
594,5,0,20,-39
594,5,0,20,-39
594,3,0,157,-34
595,3,0,157,-34
595,5,0,20,-39
595,5,0,20,-39
596,5,0,20,-39
596,5,0,20,-39
596,3,0,157,-34
597,5,0,20,-39
597,5,0,20,-39
597,3,0,157,-34
598,3,0,157,-34
598,5,0,20,-39
598,5,0,20,-39
599,5,0,20,-39
599,5,0,20,-39
599,3,0,157,-34
600,5,0,20,-39
600,3,0,157,-34
600,5,0,20,-39
601,5,0,20,-39
601,3,0,157,-34
601,5,0,20,-39
602,5,0,20,-39
602,5,0,20,-39
602,3,0,157,-34
603,5,0,20,-39
603,5,0,20,-39
603,3,0,157,-34
604,3,0,157,-34
604,5,0,20,-39
604,5,0,20,-39
605,5,0,20,-39
605,5,0,20,-39
605,3,0,157,-34
606,5,0,20,-39
606,5,0,20,-39
606,3,0,157,-34
607,5,0,20,-39
607,5,0,20,-39
607,3,0,157,-34
608,5,0,20,-39
608,5,0,20,-39
608,3,0,157,-34
609,5,0,20,-39
609,5,0,20,-39
609,3,0,157,-34
610,3,0,157,-34
610,5,0,20,-39
610,5,0,20,-39
611,5,0,20,-39
611,3,0,157,-34
611,5,0,20,-39
612,3,0,157,-34
612,5,0,20,-39
612,5,0,20,-39
613,5,0,20,-39
613,3,0,157,-34
613,5,0,20,-39
614,3,0,157,-34
614,5,0,20,-39
614,5,0,20,-39
615,3,0,157,-34
615,5,0,20,-39
615,5,0,20,-39
616,3,0,157,-34
616,5,0,20,-39
616,5,0,20,-39
617,5,0,20,-39
617,5,0,20,-39
617,3,0,157,-34
618,5,0,20,-39
618,3,0,157,-34
618,5,0,20,-39
619,5,0,20,-39
619,5,0,20,-39
619,3,0,157,-34
620,5,0,20,-39
620,3,0,157,-34
620,5,0,20,-39
621,3,0,157,-34
621,5,0,20,-39
621,5,0,20,-39
622,3,0,157,-34
622,5,0,20,-39
622,5,0,20,-39
623,5,0,20,-39
623,5,0,20,-39
623,3,0,157,-34
624,5,0,20,-39
624,3,0,157,-34
624,5,0,20,-39
625,5,0,20,-39
625,3,0,157,-34
625,5,0,20,-39
626,5,0,20,-39
626,5,0,20,-39
626,3,0,157,-34
627,5,0,20,-39
627,5,0,20,-39
627,3,0,157,-34
628,5,0,20,-39
628,3,0,157,-34
628,5,0,20,-39
629,5,0,20,-39
629,3,0,157,-34
629,5,0,20,-39
630,5,0,20,-39
630,5,0,20,-39
630,3,0,157,-34
631,3,0,157,-34
631,5,0,20,-39
631,5,0,20,-39
632,3,0,157,-34
632,5,0,20,-39
632,5,0,20,-39
633,3,0,157,-34
633,5,0,20,-39
633,5,0,20,-39
634,5,0,20,-39
634,5,0,20,-39
634,3,0,157,-34
635,5,0,20,-39
635,5,0,20,-39
635,3,0,157,-34
636,5,0,20,-39
636,3,0,157,-34
636,5,0,20,-39
637,3,0,157,-34
637,5,0,20,-39
637,5,0,20,-39
638,5,0,20,-39
638,3,0,157,-34
638,5,0,20,-39
639,5,0,20,-39
639,5,0,20,-39
640,5,0,20,-39
640,5,0,20,-39
641,5,0,20,-39
641,5,0,20,-39
642,5,0,20,-39
642,5,0,20,-39
643,5,0,20,-39
643,5,0,20,-39
644,5,0,20,-39
644,5,0,20,-39
645,5,0,20,-39
645,5,0,20,-39
646,5,0,20,-39
646,5,0,20,-39
647,5,0,20,-39
647,5,0,20,-39
648,5,0,20,-39
648,5,0,20,-39
649,5,0,20,-39
649,5,0,20,-39
649,1,1,130,-16
650,1,1,130,-16
650,5,0,20,-39
650,5,0,20,-39
651,5,0,20,-39
651,5,0,20,-39
651,1,1,130,-16
652,5,0,20,-39
652,5,0,20,-39
653,5,0,20,-39
653,5,0,20,-39
654,5,0,20,-39
654,5,0,20,-39
655,5,0,20,-39
655,5,0,20,-39
656,5,0,20,-39
656,5,0,20,-39
657,5,0,20,-39
657,5,0,20,-39
658,5,0,20,-39
658,5,0,20,-39
659,5,0,20,-39
659,5,0,20,-39
660,5,0,20,-39
660,5,0,20,-39
661,5,0,20,-39
661,5,0,20,-39
662,5,0,20,-39
662,5,0,20,-39
663,5,0,20,-39
663,5,0,20,-39
664,5,0,20,-39
664,5,0,20,-39
665,5,0,20,-39
665,5,0,20,-39
666,1,1,127,-16
666,1,1,127,-16
666,5,0,20,-39
666,5,0,20,-39
667,5,0,20,-39
667,1,1,127,-16
667,5,0,20,-39
667,1,1,127,-16
668,1,1,127,-16
668,1,1,127,-16
668,5,0,20,-39
668,5,0,20,-39
669,5,0,20,-39
669,5,0,20,-39
669,1,1,127,-16
669,1,1,127,-16
670,1,1,127,-16
670,5,0,20,-39
670,1,1,127,-16
670,5,0,20,-39
671,1,1,127,-16
671,5,0,20,-39
671,5,0,20,-39
671,1,1,127,-16
672,1,1,127,-16
672,1,1,127,-16
672,5,0,20,-39
672,5,0,20,-39
673,5,0,20,-39
673,5,0,20,-39
673,1,1,127,-16
673,1,1,127,-16
674,5,0,20,-39
674,1,1,127,-16
674,5,0,20,-39
674,1,1,127,-16
675,5,0,20,-39
675,5,0,20,-39
675,1,1,127,-16
675,1,1,127,-16
676,5,0,20,-39
676,5,0,20,-39
676,1,1,127,-16
676,1,1,127,-16
677,5,0,20,-39
677,1,1,127,-16
677,1,1,127,-16
677,5,0,20,-39
678,5,0,20,-39
678,1,1,127,-16
678,5,0,20,-39
678,1,1,127,-16
679,5,0,20,-39
679,5,0,20,-39
680,5,0,20,-39
680,5,0,20,-39
681,5,0,20,-39
681,5,0,20,-39
682,5,0,20,-39
682,5,0,20,-39
683,5,0,20,-39
683,5,0,20,-39
684,5,0,20,-39
684,5,0,20,-39
685,5,0,20,-39
685,5,0,20,-39
686,5,0,20,-39
686,5,0,20,-39
687,5,0,20,-39
687,5,0,20,-39
688,5,0,20,-39
688,5,0,20,-39
689,5,0,20,-39
689,5,0,20,-39
690,5,0,20,-39
690,5,0,20,-39
691,5,0,20,-39
691,5,0,20,-39
692,5,0,20,-39
692,1,1,127,-16
692,1,1,127,-16
692,5,0,20,-39
693,5,0,20,-39
693,1,1,127,-16
693,1,1,127,-16
693,5,0,20,-39
694,5,0,20,-39
694,1,1,127,-16
694,5,0,20,-39
694,1,1,127,-16
695,5,0,20,-39
695,5,0,20,-39
695,1,1,127,-16
695,1,1,127,-16
696,1,1,127,-16
696,5,0,20,-39
696,1,1,127,-16
696,5,0,20,-39
697,1,1,127,-16
697,5,0,20,-39
697,5,0,20,-39
697,1,1,127,-16
698,1,1,127,-16
698,5,0,20,-39
698,5,0,20,-39
698,1,1,127,-16
699,1,1,127,-16
699,5,0,20,-39
699,5,0,20,-39
699,1,1,127,-16
700,1,1,127,-16
700,5,0,20,-39
700,1,1,127,-16
700,5,0,20,-39
701,5,0,20,-39
701,5,0,20,-39
701,1,1,127,-16
701,1,1,127,-16
702,5,0,20,-39
702,5,0,20,-39
702,1,1,127,-16
702,1,1,127,-16
703,5,0,20,-39
703,5,0,20,-39
703,1,1,127,-16
703,1,1,127,-16
704,5,0,20,-39
704,5,0,20,-39
705,5,0,20,-39
705,5,0,20,-39
706,5,0,20,-39
706,5,0,20,-39
707,5,0,20,-39
707,5,0,20,-39
708,5,0,20,-39
708,5,0,20,-39
709,5,0,20,-39
709,5,0,20,-39
710,5,0,20,-39
710,5,0,20,-39
711,5,0,20,-39
711,5,0,20,-39
712,5,0,20,-39
712,5,0,20,-39
713,5,0,20,-39
713,5,0,20,-39
