63,8,0,-19,-25
63,0,2,87,-34
64,8,0,-19,-25
64,0,2,87,-34
65,8,0,-19,-25
65,0,2,88,-34
66,0,2,88,-34
66,8,0,-19,-25
67,0,2,88,-35
67,8,0,-19,-25
68,8,0,-19,-25
68,0,2,88,-35
69,8,0,-19,-25
69,0,2,88,-35
70,0,2,88,-35
70,8,0,-19,-25
71,0,2,89,-35
71,8,0,-19,-25
72,8,0,-19,-25
72,0,2,90,-35
73,0,2,90,-35
73,8,0,-19,-25
74,8,0,-19,-25
74,0,2,90,-35
75,0,2,89,-35
75,8,0,-19,-25
76,8,0,-19,-25
76,0,2,89,-35
77,8,0,-19,-25
77,0,2,87,-35
78,8,0,-19,-25
78,0,2,87,-32
79,8,0,-19,-25
79,0,2,87,-32
80,8,0,-19,-25
80,0,2,87,-32
81,8,0,-19,-25
81,1,3,59,-18
81,0,2,87,-32
82,8,0,-19,-25
82,0,2,87,-32
82,1,3,59,-18
83,8,0,-19,-25
83,0,2,87,-32
83,1,3,59,-18
84,8,0,-19,-25
84,0,2,87,-32
84,1,3,58,-18
85,0,2,87,-32
85,8,0,-19,-25
85,1,3,58,-18
86,0,2,87,-32
86,8,0,-19,-25
87,8,0,-19,-25
87,0,2,87,-32
88,0,2,87,-32
88,8,0,-19,-25
89,0,2,87,-32
89,8,0,-19,-25
90,0,2,87,-32
90,8,0,-19,-25
91,0,2,87,-32
91,8,0,-19,-25
92,0,2,87,-32
92,8,0,-19,-25
93,8,0,-19,-25
94,8,0,-19,-25
95,8,0,-19,-25
96,8,0,-19,-25
97,8,0,-19,-25
98,8,0,-19,-25
99,8,0,-19,-25
100,8,0,-19,-25
101,8,0,-19,-25
102,8,0,-19,-25
103,8,0,-19,-25
104,8,0,-19,-25
105,8,0,-19,-25
105,1,3,59,-19
106,1,3,59,-19
106,8,0,-19,-25
107,8,0,-19,-25
107,1,3,59,-19
108,8,0,-19,-25
108,1,3,59,-19
109,1,3,59,-19
109,8,0,-19,-25
110,1,3,59,-18
110,8,0,-19,-25
111,1,3,59,-18
111,8,0,-19,-25
112,1,3,59,-18
112,8,0,-19,-25
113,8,0,-19,-25
113,1,3,59,-18
114,8,0,-19,-25
114,1,3,59,-18
115,8,0,-19,-25
115,1,3,59,-18
116,8,0,-19,-25
116,1,3,59,-18
117,8,0,-19,-25
117,1,3,59,-18
118,8,0,-19,-25
118,1,3,59,-18
119,8,0,-19,-25
119,1,3,58,-18
120,8,0,-19,-25
120,1,3,58,-18
121,1,3,58,-18
121,8,0,-19,-25
122,1,3,58,-18
122,8,0,-19,-25
123,8,0,-19,-25
123,1,3,58,-18
124,8,0,-19,-25
124,1,3,58,-18
125,8,0,-19,-25
125,1,3,58,-18
126,1,3,58,-18
126,8,0,-19,-25
127,1,3,58,-18
127,8,0,-19,-25
128,8,0,-19,-25
129,8,0,-19,-25
130,8,0,-19,-25
130,0,2,87,-35
131,8,0,-19,-25
131,0,2,87,-35
132,8,0,-19,-25
132,0,2,85,-35
133,0,2,87,-35
133,8,0,-19,-25
134,0,2,87,-35
134,8,0,-19,-25
135,8,0,-19,-25
135,0,2,87,-35
136,0,2,85,-35
136,8,0,-19,-25
137,8,0,-19,-25
137,0,2,85,-35
138,8,0,-19,-25
138,0,2,86,-35
139,8,0,-19,-25
139,0,2,86,-35
140,8,0,-19,-25
141,8,0,-19,-25
142,8,0,-19,-25
143,8,0,-19,-25
144,1,1,38,-16
144,8,0,-19,-25
145,8,0,-19,-25
145,1,1,38,-16
146,8,0,-19,-25
146,1,1,38,-17
147,8,0,-19,-25
147,1,1,38,-17
148,1,1,38,-17
148,8,0,-19,-25
149,1,1,38,-17
149,8,0,-19,-25
150,1,1,38,-17
150,8,0,-19,-25
151,1,1,38,-17
151,8,0,-19,-25
152,1,1,38,-17
152,8,0,-19,-25
153,8,0,-19,-25
153,1,1,38,-17
154,8,0,-19,-25
154,1,1,38,-17
155,8,0,-19,-25
155,1,1,38,-17
156,8,0,-19,-25
156,1,1,38,-17
157,8,0,-19,-25
157,1,1,38,-17
157,0,2,85,-32
158,0,2,85,-33
158,8,0,-19,-25
158,1,1,38,-17
159,8,0,-19,-25
159,0,2,85,-33
160,0,2,85,-34
160,8,0,-19,-25
161,0,2,85,-35
161,8,0,-19,-25
162,8,0,-19,-25
162,0,2,85,-35
163,8,0,-19,-25
163,0,2,85,-34
164,8,0,-19,-25
164,0,2,85,-32
165,8,0,-19,-25
165,0,2,86,-34
166,8,0,-19,-25
166,0,2,86,-34
167,8,0,-19,-25
167,0,2,86,-35
168,0,2,86,-35
168,8,0,-19,-25
169,0,2,86,-35
169,8,0,-19,-25
170,8,0,-19,-25
170,0,2,86,-35
171,0,2,86,-34
171,8,0,-19,-25
172,0,2,85,-34
172,8,0,-19,-25
173,8,0,-19,-25
173,0,2,86,-34
174,8,0,-19,-25
174,0,2,84,-34
175,0,2,86,-32
175,8,0,-19,-25
176,0,2,86,-32
176,8,0,-19,-25
177,8,0,-19,-25
177,0,2,86,-32
178,8,0,-19,-25
178,0,2,85,-32
179,8,0,-19,-25
179,0,2,85,-32
180,0,2,86,-34
180,8,0,-19,-25
181,0,2,83,-34
181,8,0,-19,-25
182,0,2,82,-34
182,8,0,-19,-25
183,8,0,-19,-25
183,0,2,82,-35
184,8,0,-19,-25
184,0,2,84,-34
185,8,0,-19,-25
185,0,2,82,-35
186,8,0,-19,-25
186,0,2,83,-35
187,8,0,-19,-25
187,0,2,84,-35
188,0,2,86,-33
188,8,0,-19,-25
189,8,0,-19,-25
189,0,2,86,-32
190,0,2,87,-33
190,8,0,-19,-25
191,8,0,-19,-25
191,0,2,87,-33
192,8,0,-19,-25
192,0,2,89,-36
193,8,0,-19,-25
193,0,2,88,-33
194,0,2,88,-33
194,8,0,-19,-25
195,0,2,87,-33
195,8,0,-19,-25
196,0,2,88,-34
196,8,0,-19,-25
197,0,2,88,-35
197,8,0,-19,-25
198,8,0,-19,-25
198,0,2,87,-33
199,8,0,-19,-25
199,0,2,86,-33
200,8,0,-19,-25
200,0,2,86,-33
201,8,0,-19,-25
201,0,2,86,-33
202,8,0,-19,-25
202,0,2,86,-33
203,8,0,-19,-25
204,8,0,-19,-25
205,8,0,-19,-25
206,8,0,-19,-25
207,8,0,-19,-25
208,8,0,-19,-25
209,8,0,-19,-25
210,8,0,-19,-25
211,8,0,-19,-25
212,8,0,-19,-25
213,8,0,-19,-25
214,8,0,-19,-25
215,8,0,-19,-25
216,0,2,87,-35
216,8,0,-19,-25
217,8,0,-19,-25
217,0,2,87,-35
218,8,0,-19,-25
218,0,2,87,-35
219,0,2,87,-35
219,8,0,-19,-25
220,0,2,87,-35
220,8,0,-19,-25
221,0,2,87,-35
221,8,0,-19,-25
222,8,0,-19,-25
222,0,2,87,-35
223,0,2,87,-35
223,8,0,-19,-25
224,0,2,87,-35
224,8,0,-19,-25
225,0,2,87,-35
225,8,0,-19,-25
226,0,2,87,-35
226,8,0,-19,-25
227,0,2,87,-35
227,8,0,-19,-25
228,8,0,-19,-25
228,0,2,86,-35
229,8,0,-19,-25
229,0,2,87,-36
230,8,0,-19,-25
230,0,2,87,-36
230,4,1,39,-17
231,4,1,39,-17
231,0,2,87,-36
231,8,0,-19,-25
232,8,0,-19,-25
232,4,1,39,-17
232,0,2,87,-36
233,0,2,87,-36
233,8,0,-19,-25
233,4,1,39,-17
234,8,0,-19,-25
234,0,2,87,-36
234,4,1,39,-17
235,0,2,87,-36
235,8,0,-19,-25
236,0,2,86,-36
236,8,0,-19,-25
237,0,2,86,-37
237,8,0,-19,-25
238,0,2,87,-37
238,8,0,-19,-25
239,0,2,87,-37
239,8,0,-19,-25
240,8,0,-19,-25
240,0,2,87,-37
241,8,0,-19,-25
241,0,2,87,-37
242,0,2,88,-37
242,8,0,-19,-25
243,8,0,-19,-25
243,0,2,88,-37
244,8,0,-19,-25
244,0,2,88,-37
245,8,0,-19,-25
245,0,2,87,-37
246,8,0,-19,-25
246,0,2,87,-37
247,0,2,87,-37
247,8,0,-19,-25
248,8,0,-19,-25
248,0,2,86,-36
249,0,2,86,-37
249,8,0,-19,-25
250,0,2,85,-37
250,8,0,-19,-25
251,0,2,85,-37
251,8,0,-19,-25
252,0,2,85,-37
252,8,0,-19,-25
253,8,0,-19,-25
253,0,2,85,-37
254,0,2,84,-37
254,8,0,-19,-25
254,1,3,58,-18
255,0,2,83,-37
255,8,0,-19,-25
255,1,3,58,-18
256,0,2,83,-38
256,1,3,58,-18
256,8,0,-19,-25
257,0,2,82,-38
257,8,0,-19,-25
257,1,3,58,-18
258,1,3,58,-18
258,8,0,-19,-25
258,0,2,82,-38
259,8,0,-19,-25
259,1,3,58,-18
259,0,2,82,-38
260,0,2,82,-38
260,1,3,58,-18
260,8,0,-19,-25
261,1,3,58,-18
261,0,2,82,-37
261,8,0,-19,-25
262,1,3,59,-18
262,0,2,82,-37
262,8,0,-19,-25
263,1,3,59,-17
263,8,0,-19,-25
263,0,2,83,-36
264,8,0,-19,-25
264,1,3,59,-17
264,0,2,83,-36
265,8,0,-19,-25
265,0,2,83,-36
265,1,3,59,-18
266,8,0,-19,-25
266,0,2,83,-36
266,1,3,59,-18
267,8,0,-19,-25
267,0,2,83,-36
267,1,3,59,-18
268,8,0,-19,-25
268,0,2,82,-34
268,1,3,60,-18
269,8,0,-19,-25
269,0,2,82,-34
269,1,3,60,-18
270,8,0,-19,-25
270,0,2,82,-34
270,1,3,60,-18
271,1,3,60,-18
271,8,0,-19,-25
271,0,2,83,-34
272,1,3,60,-18
272,8,0,-19,-25
272,0,2,83,-35
273,8,0,-19,-25
273,1,3,60,-18
273,0,2,83,-36
274,8,0,-19,-25
274,1,3,60,-18
274,0,2,84,-36
275,8,0,-19,-25
275,1,3,59,-18
275,0,2,84,-36
276,8,0,-19,-25
276,1,3,59,-18
277,8,0,-19,-25
277,1,3,59,-18
278,8,0,-19,-25
278,1,3,59,-18
279,1,3,58,-19
279,8,0,-19,-25
280,1,3,58,-19
280,8,0,-19,-25
281,1,3,58,-19
281,8,0,-19,-25
282,1,3,58,-18
282,8,0,-19,-25
283,1,3,59,-18
283,8,0,-19,-25
284,8,0,-19,-25
284,1,3,59,-18
285,1,3,59,-18
285,8,0,-19,-25
286,8,0,-19,-25
287,0,2,83,-33
287,8,0,-19,-25
288,0,2,84,-32
288,8,0,-19,-25
289,0,2,84,-34
289,8,0,-19,-25
290,0,2,84,-35
290,8,0,-19,-25
291,0,2,84,-35
291,8,0,-19,-25
292,0,2,81,-35
292,8,0,-19,-25
293,8,0,-19,-25
293,0,2,81,-35
294,0,2,82,-35
294,8,0,-19,-25
295,0,2,81,-35
295,8,0,-19,-25
296,0,2,82,-35
296,8,0,-19,-25
297,8,0,-19,-25
297,0,2,82,-35
297,1,3,59,-17
298,1,3,59,-17
298,8,0,-19,-25
298,0,2,82,-35
299,8,0,-19,-25
299,0,2,82,-35
299,1,3,59,-17
300,8,0,-19,-25
300,0,2,82,-35
300,1,3,59,-17
301,1,3,59,-17
301,8,0,-19,-25
302,8,0,-19,-25
302,1,3,59,-18
303,8,0,-19,-25
303,1,3,59,-18
304,8,0,-19,-25
304,1,3,59,-18
305,1,3,59,-18
305,8,0,-19,-25
306,1,3,58,-18
306,8,0,-19,-25
307,8,0,-19,-25
307,1,3,58,-18
308,1,3,59,-18
308,8,0,-19,-25
309,8,0,-19,-25
309,1,3,59,-18
310,8,0,-19,-25
310,1,3,59,-18
311,8,0,-19,-25
311,1,3,59,-18
312,8,0,-19,-25
312,1,3,59,-18
313,8,0,-19,-25
313,1,3,59,-18
314,8,0,-19,-25
314,1,3,59,-18
315,8,0,-19,-25
315,1,3,60,-18
316,8,0,-19,-25
316,1,3,60,-18
317,8,0,-19,-25
317,1,3,60,-18
318,8,0,-19,-25
318,1,3,60,-18
319,1,3,60,-18
319,8,0,-19,-25
320,1,3,60,-17
320,8,0,-19,-25
321,8,0,-19,-25
322,8,0,-19,-25
323,8,0,-19,-25
324,8,0,-19,-25
325,8,0,-19,-25
326,8,0,-19,-25
327,8,0,-19,-25
328,8,0,-19,-25
329,8,0,-19,-25
330,8,0,-19,-25
331,0,2,88,-35
331,8,0,-19,-25
332,0,2,88,-35
332,8,0,-19,-25
333,0,2,88,-35
333,1,1,39,-17
333,8,0,-19,-25
334,0,2,87,-35
334,1,1,39,-17
334,8,0,-19,-25
335,1,1,39,-17
335,0,2,87,-35
335,8,0,-19,-25
336,1,1,39,-17
336,0,2,88,-35
336,8,0,-19,-25
337,0,2,88,-35
337,1,1,39,-17
337,8,0,-19,-25
338,8,0,-19,-25
338,1,1,39,-17
338,0,2,88,-36
339,1,1,39,-17
339,0,2,88,-37
339,8,0,-19,-25
340,1,1,39,-17
340,8,0,-19,-25
340,0,2,88,-36
341,1,1,39,-17
341,8,0,-19,-25
341,0,2,88,-36
342,1,1,39,-17
342,8,0,-19,-25
342,0,2,87,-35
343,1,1,39,-17
343,8,0,-19,-25
343,0,2,87,-35
344,0,2,87,-35
344,8,0,-19,-25
344,1,1,39,-17
345,1,1,39,-17
345,0,2,87,-35
345,8,0,-19,-25
346,8,0,-19,-25
346,1,1,39,-17
346,0,2,87,-36
347,8,0,-19,-25
347,1,1,39,-17
347,0,2,87,-36
348,0,2,88,-36
348,1,1,39,-17
348,8,0,-19,-25
349,0,2,88,-36
349,8,0,-19,-25
349,1,1,39,-17
350,8,0,-19,-25
350,1,1,39,-17
351,8,0,-19,-25
351,1,1,39,-17
352,1,1,39,-17
352,8,0,-19,-25
353,8,0,-19,-25
353,1,1,39,-17
354,8,0,-19,-25
354,1,1,39,-17
355,8,0,-19,-25
355,1,1,39,-17
356,8,0,-19,-25
356,1,1,39,-17
357,1,1,39,-17
357,8,0,-19,-25
358,1,1,39,-17
358,8,0,-19,-25
359,8,0,-19,-25
359,1,1,39,-17
360,1,1,39,-17
360,8,0,-19,-25
361,1,1,39,-17
361,8,0,-19,-25
362,1,1,39,-17
362,8,0,-19,-25
363,1,1,39,-17
363,8,0,-19,-25
364,1,1,39,-17
364,8,0,-19,-25
365,8,0,-19,-25
365,1,1,39,-17
366,8,0,-19,-25
366,1,1,39,-17
367,8,0,-19,-25
367,1,1,39,-17
368,8,0,-19,-25
368,1,1,39,-17
368,1,3,59,-18
368,0,2,87,-35
369,8,0,-19,-25
369,1,1,39,-17
369,1,3,59,-18
369,0,2,87,-36
370,1,1,39,-17
370,1,3,59,-18
370,8,0,-19,-25
370,0,2,86,-36
371,0,2,85,-34
371,8,0,-19,-25
371,1,3,59,-18
371,1,1,39,-17
372,0,2,86,-36
372,8,0,-19,-25
372,1,3,60,-18
372,1,1,39,-17
373,8,0,-19,-25
373,1,1,39,-17
373,0,2,86,-36
373,1,3,60,-18
374,1,1,39,-17
374,8,0,-19,-25
374,0,2,86,-36
374,1,3,60,-18
375,8,0,-19,-25
375,0,2,86,-36
375,1,1,39,-17
376,0,2,86,-36
376,8,0,-19,-25
377,0,2,85,-36
377,8,0,-19,-25
378,8,0,-19,-25
378,0,2,85,-36
379,0,2,86,-36
379,8,0,-19,-25
380,0,2,86,-36
380,8,0,-19,-25
381,0,2,86,-36
381,8,0,-19,-25
382,8,0,-19,-25
382,0,2,86,-35
383,8,0,-19,-25
383,0,2,86,-35
384,8,0,-19,-25
384,0,2,87,-35
385,8,0,-19,-25
385,0,2,87,-35
386,8,0,-19,-25
386,0,2,87,-35
387,0,2,87,-35
387,8,0,-19,-25
388,8,0,-19,-25
388,0,2,87,-35
389,8,0,-19,-25
389,0,2,87,-35
390,8,0,-19,-25
390,0,2,86,-35
391,8,0,-19,-25
391,0,2,86,-35
392,8,0,-19,-25
392,0,2,86,-35
393,0,2,86,-35
393,8,0,-19,-25
394,0,2,86,-35
394,8,0,-19,-25
395,8,0,-19,-25
395,0,2,86,-35
396,8,0,-19,-25
396,0,2,86,-35
397,8,0,-19,-25
397,0,2,86,-35
398,8,0,-19,-25
398,0,2,86,-35
399,0,2,86,-35
399,8,0,-19,-25
400,8,0,-19,-25
400,0,2,86,-35
401,0,2,86,-35
401,8,0,-19,-25
402,0,2,86,-35
402,8,0,-19,-25
403,0,2,87,-36
403,8,0,-19,-25
404,8,0,-19,-25
404,0,2,88,-36
405,0,2,89,-36
405,8,0,-19,-25
406,8,0,-19,-25
406,0,2,90,-35
407,8,0,-19,-25
407,0,2,90,-35
408,8,0,-19,-25
408,0,2,90,-35
409,0,2,89,-35
409,8,0,-19,-25
410,0,2,89,-34
410,8,0,-19,-25
411,8,0,-19,-25
411,0,2,88,-34
412,8,0,-19,-25
412,0,2,88,-34
413,8,0,-19,-25
413,0,2,87,-34
414,8,0,-19,-25
414,0,2,87,-34
415,0,2,87,-34
415,8,0,-19,-25
416,0,2,86,-34
416,8,0,-19,-25
417,0,2,85,-34
417,8,0,-19,-25
418,8,0,-19,-25
418,0,2,84,-33
419,8,0,-19,-25
419,0,2,86,-34
420,8,0,-19,-25
421,8,0,-19,-25
422,8,0,-19,-25
423,8,0,-19,-25
424,8,0,-19,-25
425,8,0,-19,-25
426,8,0,-19,-25
427,8,0,-19,-25
428,8,0,-19,-25
429,8,0,-19,-25
430,8,0,-19,-25
431,8,0,-19,-25
432,8,0,-19,-25
433,1,1,37,-18
433,8,0,-19,-25
434,1,1,37,-18
434,8,0,-19,-25
435,8,0,-19,-25
435,1,1,37,-18
436,8,0,-19,-25
436,1,1,37,-18
437,8,0,-19,-25
437,1,1,37,-18
438,8,0,-19,-25
438,1,1,37,-18
439,8,0,-19,-25
440,8,0,-19,-25
441,8,0,-19,-25
442,8,0,-19,-25
443,8,0,-19,-25
444,8,0,-19,-25
445,8,0,-19,-25
446,8,0,-19,-25
447,8,0,-19,-25
448,8,0,-19,-25
449,8,0,-19,-25
450,8,0,-19,-25
451,8,0,-19,-25
452,8,0,-19,-25
453,8,0,-19,-25
453,1,3,58,-18
454,8,0,-19,-25
454,1,3,58,-18
455,8,0,-19,-25
455,1,3,58,-18
456,8,0,-19,-25
456,1,3,58,-18
457,8,0,-19,-25
457,1,3,58,-18
458,8,0,-19,-25
458,1,3,58,-18
459,1,3,58,-18
459,8,0,-19,-25
460,1,3,58,-18
460,8,0,-19,-25
461,1,3,58,-18
461,8,0,-19,-25
462,1,3,58,-18
462,8,0,-19,-25
463,1,3,59,-18
463,8,0,-19,-25
464,1,3,59,-19
464,8,0,-19,-25
465,8,0,-19,-25
465,1,3,59,-19
466,1,3,59,-20
466,8,0,-19,-25
467,1,3,59,-20
467,8,0,-19,-25
468,1,3,60,-20
468,8,0,-19,-25
469,8,0,-19,-25
469,1,3,60,-20
470,8,0,-19,-25
470,1,3,60,-20
471,8,0,-19,-25
471,1,3,60,-20
472,8,0,-19,-25
472,1,3,60,-20
473,8,0,-19,-25
473,1,3,60,-19
474,8,0,-19,-25
474,1,3,60,-19
475,1,3,60,-19
475,8,0,-19,-25
476,8,0,-19,-25
477,8,0,-19,-25
478,8,0,-19,-25
479,8,0,-19,-25
480,8,0,-19,-25
481,8,0,-19,-25
482,8,0,-19,-25
483,8,0,-19,-25
484,8,0,-19,-25
484,0,2,84,-33
485,0,2,84,-33
485,8,0,-19,-25
486,8,0,-19,-25
486,0,2,84,-33
487,0,2,84,-33
487,8,0,-19,-25
488,8,0,-19,-25
488,0,2,85,-33
489,8,0,-19,-25
489,0,2,85,-33
490,8,0,-19,-25
490,0,2,85,-33
491,8,0,-19,-25
491,0,2,85,-33
492,0,2,85,-33
492,8,0,-19,-25
493,0,2,85,-33
493,8,0,-19,-25
494,0,2,85,-33
494,8,0,-19,-25
495,8,0,-19,-25
495,0,2,86,-33
496,8,0,-19,-25
496,0,2,87,-33
497,8,0,-19,-25
497,1,3,59,-18
497,0,2,87,-33
498,8,0,-19,-25
498,0,2,87,-33
498,1,3,59,-18
499,0,2,87,-33
499,8,0,-19,-25
499,1,3,59,-18
500,1,3,58,-18
500,0,2,87,-33
500,8,0,-19,-25
501,0,2,87,-34
501,8,0,-19,-25
501,1,3,58,-17
502,0,2,87,-34
502,1,3,58,-18
502,8,0,-19,-25
503,8,0,-19,-25
503,0,2,87,-35
503,1,3,58,-18
504,1,3,58,-18
504,8,0,-19,-25
504,0,2,87,-35
505,0,2,87,-35
505,8,0,-19,-25
506,0,2,85,-35
506,8,0,-19,-25
507,8,0,-19,-25
507,0,2,85,-35
508,0,2,85,-35
508,8,0,-19,-25
509,8,0,-19,-25
509,0,2,86,-35
510,8,0,-19,-25
510,0,2,86,-35
511,0,2,87,-35
511,8,0,-19,-25
512,0,2,87,-35
512,8,0,-19,-25
513,8,0,-19,-25
513,0,2,87,-35
514,0,2,87,-35
514,8,0,-19,-25
515,8,0,-19,-25
515,0,2,87,-35
516,0,2,87,-35
516,8,0,-19,-25
517,8,0,-19,-25
517,0,2,87,-35
518,8,0,-19,-25
519,8,0,-19,-25
520,8,0,-19,-25
521,8,0,-19,-25
522,8,0,-19,-25
523,8,0,-19,-25
524,8,0,-19,-25
525,8,0,-19,-25
526,8,0,-19,-25
527,1,1,37,-17
527,8,0,-19,-25
528,1,1,37,-17
528,8,0,-19,-25
529,8,0,-19,-25
529,1,1,37,-17
530,8,0,-19,-25
530,1,1,37,-17
531,1,1,38,-17
531,8,0,-19,-25
532,8,0,-19,-25
532,1,1,38,-17
533,8,0,-19,-25
533,1,1,38,-17
534,1,1,38,-17
534,8,0,-19,-25
535,1,1,38,-17
535,8,0,-19,-25
536,1,1,38,-17
536,0,2,87,-35
536,8,0,-19,-25
537,8,0,-19,-25
537,0,2,87,-35
538,0,2,87,-35
538,8,0,-19,-25
539,0,2,87,-35
539,8,0,-19,-25
540,0,2,87,-35
540,8,0,-19,-25
541,0,2,87,-35
541,8,0,-19,-25
542,0,2,86,-35
542,8,0,-19,-25
543,8,0,-19,-25
543,0,2,86,-35
544,0,2,86,-35
544,8,0,-19,-25
545,8,0,-19,-25
545,0,2,86,-35
546,0,2,86,-35
546,8,0,-19,-25
547,0,2,86,-35
547,8,0,-19,-25
548,0,2,86,-35
548,8,0,-19,-25
549,0,2,86,-35
549,8,0,-19,-25
550,0,2,86,-35
550,8,0,-19,-25
551,0,2,86,-35
551,8,0,-19,-25
552,8,0,-19,-25
552,0,2,86,-35
553,8,0,-19,-25
553,0,2,86,-35
554,8,0,-19,-25
554,0,2,86,-35
555,0,2,86,-35
555,8,0,-19,-25
556,8,0,-19,-25
556,0,2,86,-35
557,8,0,-19,-25
557,0,2,86,-35
558,8,0,-19,-25
558,0,2,86,-35
559,0,2,86,-35
559,8,0,-19,-25
560,8,0,-19,-25
560,0,2,86,-35
561,8,0,-19,-25
561,0,2,87,-35
562,8,0,-19,-25
562,0,2,87,-35
563,8,0,-19,-25
563,0,2,87,-35
564,0,2,87,-35
564,8,0,-19,-25
565,8,0,-19,-25
565,0,2,86,-35
566,8,0,-19,-25
566,0,2,86,-35
567,1,3,58,-18
567,8,0,-19,-25
568,8,0,-19,-25
568,1,3,58,-18
569,8,0,-19,-25
569,1,3,58,-18
570,1,3,58,-18
570,8,0,-19,-25
571,1,3,58,-18
571,8,0,-19,-25
572,8,0,-19,-25
572,1,3,58,-18
573,1,3,59,-18
573,8,0,-19,-25
574,8,0,-19,-25
575,8,0,-19,-25
576,8,0,-19,-25
577,8,0,-19,-25
578,8,0,-19,-25
579,8,0,-19,-25
580,8,0,-19,-25
581,8,0,-19,-25
582,8,0,-19,-25
583,8,0,-19,-25
584,8,0,-19,-25
585,8,0,-19,-25
586,8,0,-19,-25
587,8,0,-19,-25
588,8,0,-19,-25
589,8,0,-19,-25
590,8,0,-19,-25
591,8,0,-19,-25
592,8,0,-19,-25
593,8,0,-19,-25
594,8,0,-19,-25
595,8,0,-19,-25
596,8,0,-19,-25
597,8,0,-19,-25
598,8,0,-19,-25
599,8,0,-19,-25
600,8,0,-19,-25
