172,8,0,-149,-28
173,1,2,-81,-19
173,8,0,-149,-28
174,1,2,-81,-19
174,8,0,-149,-28
175,8,0,-149,-28
175,1,2,-81,-19
176,8,0,-149,-28
176,1,2,-81,-19
177,8,0,-149,-28
177,1,2,-81,-18
178,8,0,-149,-28
178,1,2,-81,-19
179,8,0,-149,-28
179,1,2,-81,-18
180,1,2,-81,-18
180,8,0,-149,-28
181,1,2,-81,-18
181,8,0,-149,-28
182,1,2,-81,-18
182,8,0,-149,-28
183,1,2,-81,-18
183,8,0,-149,-28
184,1,2,-81,-18
184,8,0,-149,-28
185,8,0,-149,-28
185,1,2,-81,-18
186,8,0,-149,-28
187,8,0,-149,-28
188,8,0,-149,-28
189,8,0,-149,-28
190,8,0,-149,-28
191,8,0,-149,-28
192,8,0,-149,-28
193,8,0,-149,-28
194,8,0,-149,-28
195,8,0,-149,-28
196,8,0,-149,-28
197,8,0,-149,-28
198,8,0,-149,-28
199,8,0,-149,-28
200,8,0,-149,-28
201,8,0,-149,-28
202,8,0,-149,-28
203,8,0,-149,-28
203,1,1,-165,-21
204,8,0,-149,-28
204,1,1,-166,-20
205,8,0,-149,-28
205,1,1,-167,-20
206,8,0,-149,-28
206,1,1,-169,-19
207,1,1,-170,-19
207,8,0,-149,-28
208,8,0,-149,-28
208,1,1,-172,-19
209,8,0,-149,-28
209,1,1,-174,-19
210,8,0,-149,-28
210,1,1,-175,-19
211,1,1,-176,-19
211,8,0,-149,-28
212,8,0,-149,-28
212,1,1,-176,-19
213,1,1,-176,-19
213,8,0,-149,-28
214,1,1,-175,-19
214,8,0,-149,-28
215,1,1,-175,-19
215,8,0,-149,-28
216,1,1,-174,-19
216,8,0,-149,-28
217,8,0,-149,-28
217,1,1,-174,-19
218,1,1,-173,-19
218,1,2,-81,-18
218,8,0,-149,-28
219,8,0,-149,-28
219,1,2,-81,-18
219,1,1,-173,-19
220,1,2,-81,-18
220,1,1,-173,-20
220,8,0,-149,-28
221,1,1,-172,-21
221,8,0,-149,-28
221,1,2,-81,-18
222,8,0,-149,-28
222,1,2,-81,-18
223,1,2,-81,-18
223,8,0,-149,-28
224,8,0,-149,-28
224,1,2,-81,-18
225,8,0,-149,-28
225,1,2,-82,-18
226,8,0,-149,-28
226,1,2,-82,-18
227,8,0,-149,-28
227,1,2,-82,-19
228,8,0,-149,-28
228,1,2,-82,-19
229,8,0,-149,-28
230,8,0,-149,-28
231,8,0,-149,-28
232,8,0,-149,-28
233,1,1,-172,-21
233,8,0,-149,-28
234,8,0,-149,-28
234,1,1,-173,-21
235,1,1,-174,-20
235,8,0,-149,-28
236,1,1,-174,-20
236,8,0,-149,-28
237,8,0,-149,-28
237,1,1,-175,-20
238,8,0,-149,-28
238,1,1,-175,-19
239,8,0,-149,-28
239,1,1,-176,-19
240,1,1,-176,-19
240,8,0,-149,-28
241,8,0,-149,-28
241,1,1,-176,-19
242,8,0,-149,-28
242,1,1,-176,-19
243,1,1,-176,-19
243,8,0,-149,-28
244,8,0,-149,-28
254,1,1,-175,-20
255,1,1,-175,-20
256,1,1,-175,-20
257,1,1,-175,-20
258,1,1,-176,-20
259,1,1,-176,-19
260,1,1,-176,-19
261,1,1,-176,-19
262,1,1,-176,-19
263,1,1,-176,-19
264,1,1,-177,-19
265,1,1,-176,-19
266,1,1,-176,-19
267,1,1,-176,-19
268,1,1,-176,-19
269,1,1,-176,-19
270,1,1,-176,-19
271,1,1,-176,-19
291,1,1,-173,-20
292,1,1,-173,-20
293,1,1,-174,-20
294,1,1,-175,-20
295,1,1,-176,-20
296,1,1,-176,-20
297,1,1,-176,-20
298,1,1,-176,-20
299,1,1,-176,-20
300,1,1,-176,-19
301,1,1,-176,-19
302,1,1,-176,-19
303,1,1,-176,-19
304,1,1,-175,-19
305,1,1,-175,-19
306,1,1,-175,-19
307,1,1,-175,-19
308,1,1,-175,-19
309,1,1,-175,-19
310,1,1,-175,-19
311,1,1,-174,-20
312,1,1,-175,-20
313,1,1,-175,-19
314,1,1,-175,-19
315,1,1,-175,-19
316,1,1,-174,-19
317,1,1,-174,-19
318,1,1,-174,-19
319,1,1,-174,-19
320,1,1,-174,-19
321,1,1,-174,-19
322,1,1,-173,-19
323,1,1,-173,-20
324,1,1,-173,-20
325,1,1,-173,-20
326,1,1,-173,-20
327,1,1,-173,-20
328,1,1,-173,-20
332,1,2,-82,-19
333,1,2,-82,-19
334,1,2,-82,-19
335,1,2,-82,-19
336,1,2,-82,-19
337,1,2,-82,-19
338,1,2,-82,-19
339,1,2,-82,-19
362,1,2,-82,-19
363,1,2,-82,-19
364,1,2,-82,-19
365,1,2,-82,-19
366,1,2,-82,-19
367,1,2,-82,-19
368,1,2,-82,-19
369,1,2,-82,-19
370,1,2,-82,-19
371,1,2,-82,-19
372,1,2,-82,-19
373,1,2,-82,-19
374,1,2,-82,-19
375,1,2,-82,-19
375,8,0,-149,-28
376,1,2,-82,-19
376,8,0,-149,-28
377,1,2,-82,-19
377,8,0,-149,-28
378,1,2,-82,-19
378,8,0,-149,-28
379,1,2,-82,-19
379,8,0,-149,-28
380,8,0,-149,-28
380,1,2,-82,-19
381,8,0,-149,-28
381,1,2,-82,-19
382,8,0,-149,-28
382,1,2,-82,-19
383,8,0,-149,-28
383,1,2,-82,-19
384,8,0,-149,-28
384,1,2,-81,-19
385,8,0,-149,-28
385,1,2,-81,-18
386,8,0,-149,-28
386,1,2,-80,-18
387,8,0,-149,-28
387,1,2,-79,-18
388,8,0,-149,-28
388,1,2,-79,-17
389,8,0,-149,-28
389,1,2,-79,-17
390,1,2,-79,-17
390,8,0,-149,-28
391,1,2,-79,-17
391,8,0,-149,-28
392,1,2,-80,-18
392,8,0,-149,-28
393,1,2,-80,-18
393,8,0,-149,-28
394,1,2,-80,-18
394,8,0,-149,-28
395,1,2,-80,-18
395,8,0,-149,-28
396,8,0,-149,-28
396,1,2,-81,-18
397,8,0,-149,-28
397,1,2,-81,-18
398,8,0,-149,-28
398,1,2,-81,-18
399,8,0,-149,-28
400,8,0,-149,-28
401,1,1,-174,-20
401,8,0,-149,-28
402,1,1,-176,-18
402,8,0,-149,-28
403,1,1,-178,-18
403,8,0,-149,-28
404,1,1,-179,-17
404,8,0,-149,-28
405,8,0,-149,-28
405,1,1,-180,-17
406,1,1,179,-17
406,8,0,-149,-28
407,8,0,-149,-28
407,1,1,178,-17
408,8,0,-149,-28
409,8,0,-149,-28
410,8,0,-149,-28
411,8,0,-149,-28
412,8,0,-149,-28
413,8,0,-149,-28
414,8,0,-149,-28
415,8,0,-149,-28
416,8,0,-149,-28
417,8,0,-149,-28
418,8,0,-149,-28
419,8,0,-149,-28
419,1,1,-174,-20
420,1,1,-174,-20
420,8,0,-149,-28
421,1,1,-175,-19
421,8,0,-149,-28
422,1,1,-176,-19
422,8,0,-149,-28
423,8,0,-149,-28
423,1,1,-176,-19
424,8,0,-149,-28
424,1,1,-176,-19
425,1,1,-176,-19
425,8,0,-149,-28
426,1,1,-176,-19
426,8,0,-149,-28
427,1,1,-176,-19
427,8,0,-149,-28
428,1,1,-176,-19
428,8,0,-149,-28
429,1,1,-176,-19
429,8,0,-149,-28
430,1,1,-176,-19
430,8,0,-149,-28
431,1,1,-176,-19
431,8,0,-149,-28
432,1,1,-176,-19
432,8,0,-149,-28
433,1,1,-176,-19
433,8,0,-149,-28
434,8,0,-149,-28
434,1,1,-176,-19
435,1,1,-175,-19
435,1,2,-81,-19
435,8,0,-149,-28
436,1,1,-175,-20
436,1,2,-81,-19
436,8,0,-149,-28
437,1,1,-175,-20
437,8,0,-149,-28
437,1,2,-81,-19
438,1,1,-175,-20
438,8,0,-149,-28
438,1,2,-81,-20
439,1,2,-82,-20
439,1,1,-175,-20
439,8,0,-149,-28
440,1,2,-81,-19
440,8,0,-149,-28
440,1,1,-175,-20
441,1,2,-81,-18
441,8,0,-149,-28
441,1,1,-175,-20
442,1,2,-81,-19
442,1,1,-175,-20
442,8,0,-149,-28
443,1,2,-81,-19
443,8,0,-149,-28
444,1,2,-80,-18
444,8,0,-149,-28
445,8,0,-149,-28
446,8,0,-149,-28
447,8,0,-149,-28
448,8,0,-149,-28
449,8,0,-149,-28
450,8,0,-149,-28
451,8,0,-149,-28
452,8,0,-149,-28
453,8,0,-149,-28
454,8,0,-149,-28
455,8,0,-149,-28
456,8,0,-149,-28
457,8,0,-149,-28
458,8,0,-149,-28
459,8,0,-149,-28
460,8,0,-149,-28
461,8,0,-149,-28
462,8,0,-149,-28
463,8,0,-149,-28
464,8,0,-149,-28
464,1,1,-175,-20
465,8,0,-149,-28
465,1,1,-175,-20
466,8,0,-149,-28
466,1,1,-176,-19
467,1,1,-176,-19
467,8,0,-149,-28
468,1,1,-175,-19
468,8,0,-149,-28
469,8,0,-149,-28
469,1,1,-175,-19
470,8,0,-149,-28
470,1,1,-176,-19
471,8,0,-149,-28
471,1,1,-176,-19
472,8,0,-149,-28
472,1,1,-176,-19
473,8,0,-149,-28
473,1,1,-176,-19
474,8,0,-149,-28
474,1,1,-176,-19
475,8,0,-149,-28
475,1,1,-176,-19
476,1,1,-175,-19
476,8,0,-149,-28
477,8,0,-149,-28
477,1,1,-175,-19
478,1,1,-175,-19
478,8,0,-149,-28
479,8,0,-149,-28
479,1,1,-175,-19
480,1,1,-175,-19
480,8,0,-149,-28
481,1,1,-175,-19
481,8,0,-149,-28
482,1,1,-175,-19
482,8,0,-149,-28
483,1,1,-175,-19
483,8,0,-149,-28
484,1,1,-175,-19
484,8,0,-149,-28
485,8,0,-149,-28
485,1,1,-175,-19
486,8,0,-149,-28
486,1,1,-175,-19
487,1,1,-175,-19
487,8,0,-149,-28
488,1,1,-175,-19
488,8,0,-149,-28
489,1,1,-175,-19
489,8,0,-149,-28
490,1,1,-175,-19
490,8,0,-149,-28
491,1,1,-175,-19
491,8,0,-149,-28
492,1,1,-175,-19
492,8,0,-149,-28
493,1,1,-175,-19
493,8,0,-149,-28
494,1,1,-175,-19
494,8,0,-149,-28
495,8,0,-149,-28
495,1,1,-175,-19
496,1,1,-175,-19
496,8,0,-149,-28
497,8,0,-149,-28
497,1,1,-175,-19
498,8,0,-149,-28
498,1,1,-175,-19
499,8,0,-149,-28
499,1,1,-175,-19
500,1,1,-175,-19
500,8,0,-149,-28
501,1,1,-175,-19
501,8,0,-149,-28
502,1,1,-175,-19
502,8,0,-149,-28
503,1,1,-175,-19
503,8,0,-149,-28
504,1,1,-175,-19
504,8,0,-149,-28
505,8,0,-149,-28
505,1,1,-175,-19
506,8,0,-149,-28
506,1,1,-175,-19
507,1,1,-175,-19
507,8,0,-149,-28
508,8,0,-149,-28
508,1,1,-175,-19
509,8,0,-149,-28
509,1,1,-175,-19
510,8,0,-149,-28
510,1,1,-175,-19
511,8,0,-149,-28
511,1,1,-175,-19
512,8,0,-149,-28
512,1,1,-175,-20
513,8,0,-149,-28
513,1,1,-175,-20
514,1,1,-175,-19
514,8,0,-149,-28
515,8,0,-149,-28
515,1,1,-175,-19
516,8,0,-149,-28
516,1,1,-175,-19
517,8,0,-149,-28
518,8,0,-149,-28
519,8,0,-149,-28
520,8,0,-149,-28
521,8,0,-149,-28
522,1,2,-81,-19
522,8,0,-149,-28
523,8,0,-149,-28
523,1,2,-81,-19
524,8,0,-149,-28
524,1,2,-81,-19
525,1,2,-81,-19
525,8,0,-149,-28
526,1,2,-81,-19
526,8,0,-149,-28
527,8,0,-149,-28
527,1,2,-81,-19
528,8,0,-149,-28
528,1,2,-81,-18
529,1,2,-81,-19
529,8,0,-149,-28
530,1,2,-81,-19
530,8,0,-149,-28
531,8,0,-149,-28
531,1,2,-81,-18
532,8,0,-149,-28
532,1,2,-80,-18
533,1,2,-80,-18
533,8,0,-149,-28
534,1,2,-80,-18
534,8,0,-149,-28
535,8,0,-149,-28
535,1,2,-80,-18
536,8,0,-149,-28
536,1,2,-80,-18
537,8,0,-149,-28
537,1,2,-80,-18
538,8,0,-149,-28
538,1,2,-80,-18
539,1,2,-81,-18
539,8,0,-149,-28
540,1,2,-81,-18
540,8,0,-149,-28
541,8,0,-149,-28
541,1,2,-81,-18
542,8,0,-149,-28
542,1,2,-81,-18
543,8,0,-149,-28
543,1,2,-81,-18
544,8,0,-149,-28
544,1,2,-81,-18
545,8,0,-149,-28
545,1,2,-81,-18
546,8,0,-149,-28
546,1,2,-81,-18
547,1,2,-81,-18
547,8,0,-149,-28
548,8,0,-149,-28
548,1,2,-81,-19
549,8,0,-149,-28
549,1,2,-81,-18
550,8,0,-149,-28
550,1,2,-81,-19
551,8,0,-149,-28
551,1,2,-81,-19
552,8,0,-149,-28
552,1,2,-81,-19
553,8,0,-149,-28
553,1,2,-81,-19
554,8,0,-149,-28
554,1,2,-81,-19
555,8,0,-149,-28
555,1,2,-81,-19
556,8,0,-149,-28
556,1,2,-81,-19
557,1,2,-81,-19
557,8,0,-149,-28
558,1,2,-81,-19
558,8,0,-149,-28
559,8,0,-149,-28
559,1,2,-81,-19
560,8,0,-149,-28
560,1,2,-81,-19
561,8,0,-149,-28
561,1,2,-81,-19
562,8,0,-149,-28
562,1,2,-81,-19
563,1,2,-81,-19
563,8,0,-149,-28
564,8,0,-149,-28
564,1,2,-81,-19
565,8,0,-149,-28
565,1,2,-81,-19
566,1,2,-81,-19
566,8,0,-149,-28
567,8,0,-149,-28
567,1,2,-81,-19
568,1,2,-81,-19
568,8,0,-149,-28
569,1,2,-81,-19
569,8,0,-149,-28
570,1,2,-81,-19
570,8,0,-149,-28
571,1,2,-81,-19
571,8,0,-149,-28
572,8,0,-149,-28
572,1,2,-81,-19
573,8,0,-149,-28
573,1,2,-81,-19
574,8,0,-149,-28
574,1,2,-81,-18
575,1,2,-81,-18
575,8,0,-149,-28
576,8,0,-149,-28
576,1,2,-81,-18
577,8,0,-149,-28
577,1,2,-80,-18
578,1,2,-80,-18
578,8,0,-149,-28
579,1,2,-80,-18
579,8,0,-149,-28
580,1,2,-80,-18
580,8,0,-149,-28
581,1,2,-80,-18
581,8,0,-149,-28
582,1,2,-80,-18
582,8,0,-149,-28
583,1,2,-80,-18
583,8,0,-149,-28
584,1,2,-80,-18
584,8,0,-149,-28
585,1,2,-80,-18
585,8,0,-149,-28
586,8,0,-149,-28
586,1,2,-80,-18
587,8,0,-149,-28
587,1,2,-80,-18
588,8,0,-149,-28
588,1,2,-80,-18
589,8,0,-149,-28
589,1,2,-81,-18
590,8,0,-149,-28
590,1,2,-81,-18
591,8,0,-149,-28
591,1,2,-81,-18
592,8,0,-149,-28
592,1,2,-81,-18
593,1,2,-81,-18
593,8,0,-149,-28
594,1,2,-81,-18
594,8,0,-149,-28
595,8,0,-149,-28
595,1,2,-81,-18
596,1,2,-81,-18
596,8,0,-149,-28
597,1,2,-81,-18
597,8,0,-149,-28
598,1,2,-81,-18
598,8,0,-149,-28
599,1,2,-81,-18
599,8,0,-149,-28
600,1,2,-81,-18
600,8,0,-149,-28
601,8,0,-149,-28
601,1,2,-81,-18
602,1,2,-81,-18
602,8,0,-149,-28
603,1,2,-80,-18
603,8,0,-149,-28
604,1,2,-80,-18
604,8,0,-149,-28
605,1,2,-80,-18
605,8,0,-149,-28
606,1,2,-80,-18
606,8,0,-149,-28
607,1,2,-80,-18
607,8,0,-149,-28
608,8,0,-149,-28
608,1,2,-80,-18
609,8,0,-149,-28
609,1,2,-80,-18
610,8,0,-149,-28
610,1,2,-80,-18
611,1,2,-80,-18
611,8,0,-149,-28
612,8,0,-149,-28
613,8,0,-149,-28
614,8,0,-149,-28
615,1,1,-175,-19
615,8,0,-149,-28
616,1,1,-175,-19
616,8,0,-149,-28
617,8,0,-149,-28
617,1,1,-176,-19
618,1,1,-176,-19
618,8,0,-149,-28
619,8,0,-149,-28
619,1,1,-176,-18
620,1,1,-176,-19
620,8,0,-149,-28
621,1,1,-176,-19
621,8,0,-149,-28
622,1,1,-176,-19
622,8,0,-149,-28
623,8,0,-149,-28
623,1,1,-176,-18
624,1,1,-176,-19
624,8,0,-149,-28
625,1,1,-175,-19
625,8,0,-149,-28
626,8,0,-149,-28
626,1,1,-175,-19
627,8,0,-149,-28
627,1,1,-176,-19
628,8,0,-149,-28
628,1,1,-176,-19
629,8,0,-149,-28
629,1,1,-175,-19
630,8,0,-149,-28
630,1,1,-175,-19
631,1,1,-175,-19
631,8,0,-149,-28
632,1,1,-175,-19
632,8,0,-149,-28
633,8,0,-149,-28
633,1,1,-175,-19
634,1,1,-175,-19
634,8,0,-149,-28
635,1,1,-175,-19
635,8,0,-149,-28
636,1,1,-175,-19
636,8,0,-149,-28
637,8,0,-149,-28
637,1,1,-175,-19
638,8,0,-149,-28
638,1,1,-175,-19
639,8,0,-149,-28
639,1,1,-175,-19
640,8,0,-149,-28
640,1,1,-175,-19
641,8,0,-149,-28
641,1,1,-175,-19
642,8,0,-149,-28
642,1,1,-175,-19
643,1,1,-175,-19
643,8,0,-149,-28
644,1,1,-175,-19
644,8,0,-149,-28
645,1,1,-175,-19
645,8,0,-149,-28
646,1,1,-175,-19
646,8,0,-149,-28
647,8,0,-149,-28
647,1,1,-175,-19
648,1,1,-175,-19
648,8,0,-149,-28
649,1,1,-175,-19
649,8,0,-149,-28
650,8,0,-149,-28
650,1,1,-175,-19
651,8,0,-149,-28
651,1,1,-175,-19
652,1,1,-175,-19
652,8,0,-149,-28
653,8,0,-149,-28
653,1,1,-175,-19
654,8,0,-149,-28
654,1,1,-175,-19
655,1,1,-176,-19
655,8,0,-149,-28
656,1,1,-176,-19
656,8,0,-149,-28
657,1,1,-177,-19
657,8,0,-149,-28
658,8,0,-149,-28
658,1,1,-177,-19
659,8,0,-149,-28
659,1,1,-177,-18
660,1,1,-177,-18
660,8,0,-149,-28
661,8,0,-149,-28
661,1,1,-177,-18
662,8,0,-149,-28
662,1,1,-177,-18
663,8,0,-149,-28
663,1,1,-176,-18
664,8,0,-149,-28
664,1,1,-177,-18
665,8,0,-149,-28
665,1,1,-177,-18
666,8,0,-149,-28
666,1,1,-176,-18
667,8,0,-149,-28
667,1,1,-176,-18
668,8,0,-149,-28
668,1,1,-176,-19
669,1,1,-176,-19
669,8,0,-149,-28
670,1,1,-176,-19
670,8,0,-149,-28
671,1,1,-175,-20
671,8,0,-149,-28
672,1,1,-175,-20
672,8,0,-149,-28
673,8,0,-149,-28
673,1,1,-175,-20
674,8,0,-149,-28
674,1,1,-175,-21
675,1,1,-175,-21
675,8,0,-149,-28
676,8,0,-149,-28
676,1,1,-175,-21
677,1,1,-174,-21
677,8,0,-149,-28
678,1,1,-174,-21
678,8,0,-149,-28
679,8,0,-149,-28
679,1,1,-174,-21
680,1,1,-174,-20
680,8,0,-149,-28
681,1,1,-174,-20
681,8,0,-149,-28
682,1,1,-174,-20
682,8,0,-149,-28
683,8,0,-149,-28
683,1,1,-174,-19
684,8,0,-149,-28
684,1,1,-174,-19
685,8,0,-149,-28
685,1,1,-174,-19
686,1,1,-174,-19
686,8,0,-149,-28
687,1,1,-174,-19
687,8,0,-149,-28
688,8,0,-149,-28
688,1,1,-174,-19
689,1,1,-174,-19
689,8,0,-149,-28
690,8,0,-149,-28
690,1,1,-174,-19
691,8,0,-149,-28
691,1,1,-174,-19
692,8,0,-149,-28
693,8,0,-149,-28
694,8,0,-149,-28
695,8,0,-149,-28
696,8,0,-149,-28
697,8,0,-149,-28
698,8,0,-149,-28
699,8,0,-149,-28
700,8,0,-149,-28
701,8,0,-149,-28
702,8,0,-149,-28
703,8,0,-149,-28
704,8,0,-149,-28
704,1,2,-81,-18
705,8,0,-149,-28
705,1,2,-81,-18
706,8,0,-149,-28
706,1,2,-81,-18
707,8,0,-149,-28
707,1,2,-81,-18
708,8,0,-149,-28
708,1,2,-81,-18
709,1,2,-81,-18
709,8,0,-149,-28
710,8,0,-149,-28
710,1,2,-81,-18
711,1,2,-81,-18
711,8,0,-149,-28
712,1,2,-81,-18
712,8,0,-149,-28
713,1,2,-81,-18
713,8,0,-149,-28
714,8,0,-149,-28
714,1,2,-81,-18
715,1,2,-81,-18
715,8,0,-149,-28
716,1,2,-81,-18
716,8,0,-149,-28
717,1,2,-81,-18
717,8,0,-149,-28
718,8,0,-149,-28
718,1,2,-81,-18
719,8,0,-149,-28
719,1,2,-81,-18
720,8,0,-149,-28
720,1,2,-81,-19
721,8,0,-149,-28
721,1,2,-81,-19
722,8,0,-149,-28
722,1,2,-81,-19
723,1,2,-81,-18
723,8,0,-149,-28
724,8,0,-149,-28
724,1,2,-81,-18
725,8,0,-149,-28
725,1,2,-81,-18
726,1,2,-81,-18
726,8,0,-149,-28
727,8,0,-149,-28
727,1,2,-81,-18
728,1,2,-81,-18
728,8,0,-149,-28
729,1,2,-81,-18
729,8,0,-149,-28
730,1,2,-81,-18
730,8,0,-149,-28
731,1,2,-81,-18
731,8,0,-149,-28
732,1,2,-81,-18
732,8,0,-149,-28
733,1,2,-81,-18
733,8,0,-149,-28
734,8,0,-149,-28
734,1,2,-81,-18
735,1,2,-81,-18
735,8,0,-149,-28
736,1,2,-81,-18
736,8,0,-149,-28
737,1,2,-81,-18
737,8,0,-149,-28
738,1,2,-81,-18
738,8,0,-149,-28
739,1,2,-81,-18
739,8,0,-149,-28
740,8,0,-149,-28
740,1,2,-81,-18
741,8,0,-149,-28
741,1,2,-81,-18
742,8,0,-149,-28
742,1,2,-81,-18
743,8,0,-149,-28
743,1,2,-81,-18
744,1,2,-81,-18
744,8,0,-149,-28
745,8,0,-149,-28
745,1,2,-81,-18
746,1,2,-81,-18
746,8,0,-149,-28
747,8,0,-149,-28
747,1,2,-81,-18
748,1,2,-81,-18
748,8,0,-149,-28
749,8,0,-149,-28
749,1,2,-81,-18
750,1,2,-81,-18
750,8,0,-149,-28
751,8,0,-149,-28
751,1,2,-81,-18
752,8,0,-149,-28
752,1,2,-81,-18
753,8,0,-149,-28
753,1,2,-81,-18
754,8,0,-149,-28
754,1,2,-81,-18
755,1,2,-81,-18
755,8,0,-149,-28
756,1,2,-81,-18
756,8,0,-149,-28
757,8,0,-149,-28
757,1,2,-81,-18
758,8,0,-149,-28
758,1,2,-81,-18
759,1,2,-81,-18
759,8,0,-149,-28
760,8,0,-149,-28
760,1,2,-81,-17
761,1,2,-80,-17
761,8,0,-149,-28
762,8,0,-149,-28
762,1,2,-80,-17
763,8,0,-149,-28
763,1,2,-80,-17
764,8,0,-149,-28
764,1,2,-80,-17
765,8,0,-149,-28
765,1,2,-80,-17
766,8,0,-149,-28
766,1,2,-80,-17
767,1,2,-80,-17
767,8,0,-149,-28
