261,1,1,-98,-16
262,1,2,-54,-42
263,1,2,-54,-42
264,1,2,-54,-42
265,1,2,-54,-42
266,1,2,-54,-42
267,1,2,-54,-43
268,1,2,-54,-42
269,1,2,-54,-42
270,1,2,-54,-42
271,1,2,-54,-42
272,1,2,-54,-42
273,1,2,-54,-41
274,1,2,-54,-41
275,1,2,-54,-41
276,1,2,-54,-41
277,1,2,-54,-41
278,1,2,-54,-42
279,1,2,-54,-42
280,1,2,-53,-42
281,1,2,-53,-42
282,1,2,-53,-42
283,1,2,-53,-42
284,1,2,-53,-41
285,1,2,-53,-41
286,1,2,-53,-41
286,1,1,-99,-17
287,1,1,-99,-17
287,1,2,-54,-41
288,1,1,-99,-17
288,1,2,-53,-41
289,1,1,-99,-17
289,1,2,-53,-41
290,1,1,-99,-16
290,1,2,-53,-41
291,1,2,-54,-41
291,1,1,-99,-16
292,1,1,-99,-17
292,1,2,-54,-42
293,1,1,-99,-16
293,1,2,-53,-42
294,1,2,-53,-43
294,1,1,-99,-17
295,1,1,-99,-16
295,1,2,-53,-43
296,1,1,-100,-16
296,1,2,-53,-43
297,1,1,-100,-17
297,1,2,-53,-43
298,1,2,-54,-43
298,1,1,-99,-16
299,1,2,-55,-42
299,1,1,-100,-16
300,1,2,-55,-41
300,1,1,-99,-16
301,1,1,-99,-16
339,1,1,-99,-17
340,1,1,-100,-17
341,1,1,-100,-17
342,1,1,-100,-17
343,1,1,-100,-18
344,1,1,-100,-18
345,1,1,-100,-18
346,1,1,-99,-18
347,1,1,-99,-17
348,1,1,-99,-17
349,1,1,-99,-17
350,1,1,-98,-17
351,1,1,-98,-17
352,1,1,-98,-17
353,1,1,-98,-17
354,1,1,-98,-17
355,1,1,-98,-17
356,1,1,-98,-17
357,1,1,-98,-16
358,1,1,-98,-16
359,1,1,-98,-16
360,1,1,-98,-16
360,1,2,-55,-41
361,1,2,-55,-41
361,1,1,-98,-17
362,1,2,-55,-41
362,1,1,-98,-16
363,1,2,-55,-41
364,1,2,-55,-40
364,4,1,-99,-16
365,4,1,-99,-16
365,1,2,-55,-41
366,1,2,-53,-41
366,4,1,-99,-16
367,1,2,-53,-41
367,4,1,-99,-16
368,4,1,-99,-16
368,1,2,-53,-41
369,4,1,-99,-16
369,1,2,-52,-41
370,4,1,-100,-16
370,1,2,-52,-41
371,4,1,-100,-16
371,1,2,-52,-41
372,4,1,-100,-16
372,1,2,-53,-41
373,4,1,-100,-16
373,1,2,-53,-40
374,4,1,-100,-16
374,1,2,-54,-40
375,4,1,-100,-16
375,1,2,-54,-40
376,1,2,-55,-40
377,1,2,-55,-40
378,1,2,-55,-40
379,1,2,-55,-40
380,1,2,-55,-40
381,1,2,-55,-40
382,1,2,-55,-40
383,1,2,-55,-40
384,1,2,-54,-40
385,1,2,-54,-40
386,1,2,-54,-40
387,1,2,-55,-40
388,1,2,-55,-40
389,1,2,-55,-40
390,1,2,-55,-40
391,1,2,-55,-40
392,1,2,-55,-40
393,1,2,-55,-40
394,1,2,-55,-40
395,1,2,-55,-40
396,1,2,-55,-40
397,1,2,-54,-40
398,1,2,-54,-40
399,1,2,-54,-40
400,1,2,-54,-40
401,1,2,-54,-40
402,1,2,-54,-40
403,1,2,-53,-41
404,1,2,-53,-41
405,1,2,-53,-41
406,1,2,-52,-42
407,1,2,-52,-43
408,1,2,-51,-43
409,1,2,-51,-44
410,1,2,-50,-44
411,1,2,-50,-44
412,1,2,-50,-45
413,1,2,-50,-45
414,1,2,-49,-45
415,1,2,-49,-45
429,1,2,-55,-42
430,1,2,-55,-41
431,1,2,-55,-41
432,1,2,-54,-41
433,1,2,-54,-42
434,1,2,-53,-43
435,1,2,-53,-43
436,1,2,-52,-43
437,1,1,-100,-17
437,1,2,-52,-43
438,1,2,-52,-43
438,1,1,-100,-17
439,1,2,-52,-43
439,1,1,-100,-17
440,1,2,-52,-43
440,1,1,-100,-17
441,1,1,-100,-16
442,1,1,-100,-16
443,1,1,-100,-17
444,1,1,-100,-16
445,1,1,-100,-17
458,1,2,-54,-41
459,1,2,-54,-41
460,1,2,-54,-41
461,1,2,-54,-41
462,1,2,-53,-41
463,1,1,-100,-17
463,1,2,-54,-41
464,1,1,-100,-17
464,1,2,-54,-41
465,1,1,-100,-17
465,1,2,-54,-41
466,1,1,-100,-17
466,1,2,-54,-41
467,1,2,-54,-41
467,1,1,-100,-17
468,1,1,-100,-17
468,1,2,-54,-41
469,1,1,-100,-17
469,1,2,-53,-42
470,1,1,-100,-17
470,1,2,-53,-42
471,1,1,-100,-17
471,1,2,-54,-43
472,1,2,-54,-43
472,1,1,-100,-16
473,1,2,-53,-43
473,1,1,-100,-16
474,1,2,-53,-42
501,1,1,-100,-17
502,1,1,-100,-17
503,1,1,-100,-17
504,1,1,-100,-17
505,1,1,-100,-17
506,1,1,-100,-17
519,1,1,-100,-16
520,1,1,-100,-16
521,1,1,-100,-16
522,1,1,-100,-16
523,1,1,-100,-16
524,1,1,-100,-16
525,1,1,-100,-16
526,1,1,-100,-16
527,1,1,-100,-16
540,1,1,-100,-17
541,1,1,-100,-17
542,1,1,-100,-17
543,1,1,-100,-17
544,1,1,-100,-16
545,1,1,-100,-16
546,1,1,-100,-16
547,1,1,-100,-16
548,1,1,-100,-16
549,1,1,-100,-16
550,1,1,-100,-16
551,1,1,-100,-16
552,1,1,-100,-16
553,1,1,-100,-16
554,1,1,-100,-16
555,1,1,-100,-17
556,1,1,-100,-17
557,1,1,-100,-16
558,1,1,-100,-17
559,1,1,-100,-17
560,1,1,-100,-17
561,1,1,-100,-17
562,1,1,-100,-17
563,1,1,-99,-17
564,1,1,-99,-17
565,1,1,-99,-17
566,1,1,-99,-17
567,1,1,-99,-17
568,1,1,-98,-17
569,1,1,-98,-17
570,1,1,-98,-17
571,1,1,-98,-17
572,1,1,-98,-17
573,1,1,-98,-17
574,1,1,-98,-17
575,1,1,-98,-17
576,1,1,-98,-17
577,1,1,-98,-17
578,1,1,-98,-17
579,1,1,-98,-17
580,1,1,-98,-17
581,1,1,-98,-17
582,1,1,-98,-17
583,1,2,-54,-42
583,1,1,-99,-17
584,1,1,-99,-17
584,1,2,-53,-42
585,1,2,-53,-42
585,1,1,-99,-17
586,1,1,-99,-17
586,1,2,-52,-42
587,1,1,-99,-17
587,1,2,-50,-42
588,1,1,-100,-16
588,1,2,-49,-42
589,1,2,-47,-42
589,1,1,-100,-16
590,1,1,-100,-16
590,1,2,-44,-43
591,1,1,-100,-16
591,1,2,-41,-43
592,1,1,-100,-16
592,1,2,-39,-44
593,1,1,-100,-16
593,1,2,-37,-45
594,1,1,-100,-16
594,1,2,-37,-45
595,1,1,-100,-16
595,1,2,-38,-45
596,1,2,-38,-45
596,1,1,-100,-16
597,1,1,-100,-16
597,1,2,-39,-45
598,1,1,-99,-17
598,1,2,-41,-44
599,1,1,-100,-17
599,1,2,-42,-44
600,1,1,-101,-17
600,1,2,-42,-44
601,1,1,-100,-17
601,1,2,-43,-44
602,1,1,-100,-17
602,1,2,-43,-43
603,1,2,-44,-43
603,1,1,-100,-17
604,1,2,-44,-43
604,1,1,-100,-17
605,1,2,-44,-43
605,1,1,-100,-17
606,1,2,-44,-43
606,1,1,-100,-17
607,1,2,-45,-43
607,1,1,-100,-17
608,1,1,-100,-17
608,1,2,-45,-43
609,1,1,-99,-17
609,1,2,-45,-43
610,1,2,-46,-43
611,1,2,-46,-43
612,1,2,-46,-42
613,1,2,-45,-43
614,1,2,-45,-43
615,1,2,-45,-43
616,1,2,-45,-43
617,1,2,-46,-43
618,1,2,-46,-43
633,1,2,-46,-42
634,1,2,-46,-42
635,1,2,-46,-42
636,1,2,-46,-42
637,1,2,-46,-42
638,1,2,-47,-42
639,1,2,-47,-42
640,1,2,-47,-42
641,1,2,-47,-42
642,1,2,-47,-42
643,1,2,-47,-42
644,1,2,-47,-42
645,1,2,-47,-42
646,1,2,-47,-42
647,1,2,-47,-42
648,1,2,-47,-42
649,1,2,-47,-42
650,1,2,-47,-42
651,1,2,-47,-42
652,1,2,-47,-42
653,1,2,-47,-42
654,1,2,-47,-42
655,1,2,-47,-42
656,1,2,-47,-42
657,1,2,-47,-42
658,1,2,-47,-42
659,1,2,-47,-42
660,1,2,-47,-42
661,1,2,-47,-42
662,1,2,-47,-42
663,1,2,-47,-42
664,1,2,-47,-42
665,1,2,-47,-42
666,1,2,-47,-42
667,1,2,-47,-42
668,1,2,-47,-42
669,1,2,-47,-42
670,1,2,-47,-42
671,1,2,-47,-42
672,1,2,-47,-42
673,1,2,-47,-42
674,1,2,-47,-42
675,1,2,-46,-43
676,1,2,-44,-44
677,1,2,-43,-45
678,1,2,-43,-45
679,1,2,-43,-45
680,1,2,-44,-44
681,1,2,-44,-44
682,1,2,-45,-44
683,1,2,-45,-45
684,1,2,-44,-45
685,1,2,-44,-45
686,1,2,-44,-45
687,1,2,-44,-45
688,1,2,-43,-45
688,1,1,-99,-16
689,1,1,-99,-16
690,1,1,-99,-16
691,1,1,-99,-16
692,1,1,-99,-16
693,1,1,-99,-16
705,1,2,-47,-43
706,1,2,-46,-43
707,1,2,-45,-44
708,1,2,-45,-44
709,1,2,-44,-45
710,1,2,-44,-45
711,1,2,-44,-45
712,1,2,-44,-45
713,1,2,-44,-46
714,1,2,-44,-46
715,1,2,-43,-46
716,1,2,-43,-46
717,1,2,-43,-46
717,1,1,-99,-16
718,1,2,-44,-46
718,1,1,-99,-16
719,1,2,-44,-45
719,1,1,-99,-16
720,1,1,-99,-16
720,1,2,-46,-44
721,1,2,-47,-43
721,1,1,-99,-16
722,1,2,-47,-43
722,1,1,-99,-16
723,1,1,-99,-16
724,1,1,-99,-17
725,1,1,-99,-17
726,1,1,-99,-17
727,1,1,-99,-17
728,1,1,-99,-17
729,1,1,-99,-17
730,1,1,-99,-17
731,1,1,-99,-17
732,1,1,-100,-17
733,1,1,-99,-18
734,1,1,-99,-18
735,1,1,-99,-18
736,1,1,-99,-19
737,1,1,-99,-19
738,1,1,-99,-18
739,1,1,-98,-18
740,1,1,-98,-18
741,1,1,-98,-17
742,1,1,-98,-17
743,1,1,-98,-18
743,1,2,-46,-45
744,1,2,-47,-45
744,1,1,-98,-18
745,1,1,-98,-18
745,1,2,-46,-44
746,1,2,-45,-44
746,1,1,-98,-18
747,1,1,-98,-18
747,1,2,-45,-44
748,1,1,-98,-17
748,1,2,-46,-44
749,1,2,-46,-44
749,1,1,-99,-17
750,1,1,-98,-17
750,1,2,-46,-44
751,1,1,-98,-17
763,1,2,-46,-44
764,1,2,-46,-44
765,1,2,-46,-44
766,1,2,-46,-43
767,1,2,-46,-43
768,1,2,-46,-43
769,1,2,-46,-43
770,1,2,-46,-43
771,1,2,-46,-43
772,1,2,-46,-43
773,1,2,-46,-43
774,1,2,-47,-42
775,1,2,-48,-42
776,1,2,-48,-41
777,1,2,-49,-40
778,1,2,-49,-39
779,1,2,-49,-38
780,1,2,-48,-37
781,1,2,-47,-36
793,1,1,-98,-17
794,1,1,-98,-17
795,1,1,-99,-17
796,1,1,-99,-17
797,1,1,-100,-17
798,1,1,-100,-17
799,1,1,-100,-17
800,1,1,-100,-17
801,1,1,-100,-17
802,1,1,-100,-17
803,1,1,-100,-17
804,1,1,-99,-17
805,1,1,-99,-17
806,1,1,-99,-17
807,1,1,-100,-17
808,1,1,-101,-17
809,1,1,-101,-17
810,1,1,-100,-17
811,1,1,-100,-17
812,1,1,-100,-17
813,1,1,-100,-17
814,1,1,-100,-18
815,1,1,-100,-18
816,1,1,-100,-18
817,1,1,-100,-18
818,1,1,-100,-17
825,1,2,-55,-41
826,1,2,-55,-41
827,1,2,-55,-41
828,1,2,-55,-41
829,1,2,-55,-41
830,1,2,-55,-41
831,1,2,-55,-41
832,1,2,-55,-41
833,1,2,-55,-41
834,1,2,-56,-41
835,1,2,-55,-41
836,1,2,-54,-41
837,1,2,-55,-41
838,1,2,-54,-41
839,1,2,-54,-41
840,1,2,-54,-41
840,1,1,-101,-17
841,1,2,-54,-41
841,1,1,-101,-17
842,1,2,-54,-41
842,1,1,-100,-17
843,1,2,-54,-41
843,1,1,-99,-17
844,1,1,-99,-16
844,1,2,-54,-41
845,1,1,-99,-15
845,1,2,-54,-41
846,1,1,-98,-15
847,1,1,-98,-14
848,1,1,-97,-14
849,1,1,-97,-14
850,1,1,-97,-14
851,1,1,-97,-14
852,1,1,-97,-15
853,1,1,-98,-15
854,1,1,-99,-16
855,1,1,-99,-16
856,1,1,-100,-16
