83,5,0,-142,-35
83,1,1,162,-22
84,1,1,161,-22
84,8,0,26,-16
84,5,0,-142,-35
85,8,0,26,-16
85,1,1,161,-22
85,5,0,-142,-35
86,1,1,161,-22
86,8,0,26,-16
86,5,0,-142,-35
87,5,0,-142,-35
87,1,1,161,-22
87,8,0,26,-16
88,1,1,161,-22
88,8,0,26,-16
88,5,0,-142,-35
89,5,0,-142,-35
89,1,1,161,-21
89,8,0,26,-16
90,8,0,26,-16
90,5,0,-142,-35
90,1,1,161,-21
91,1,1,161,-21
91,5,0,-142,-35
91,8,0,26,-16
92,5,0,-142,-35
92,8,0,26,-16
93,5,0,-142,-35
93,8,0,26,-16
94,8,0,26,-16
94,5,0,-142,-35
95,5,0,-142,-35
95,8,0,26,-16
96,5,0,-142,-35
96,8,0,26,-16
97,8,0,26,-16
97,1,3,103,-16
97,5,0,-142,-35
98,8,0,26,-16
98,5,0,-142,-35
98,1,3,104,-16
99,8,0,26,-16
99,5,0,-142,-35
99,1,3,104,-16
100,5,0,-142,-35
100,1,3,104,-16
100,8,0,26,-16
101,1,3,105,-16
101,5,0,-142,-35
101,8,0,26,-16
102,5,0,-142,-35
102,8,0,26,-16
102,1,3,105,-16
103,5,0,-142,-35
103,8,0,26,-16
103,1,3,105,-16
104,5,0,-142,-35
104,1,3,106,-15
104,8,0,26,-16
105,1,3,106,-15
105,5,0,-142,-35
105,8,0,26,-16
106,8,0,26,-16
106,5,0,-142,-35
107,8,0,26,-16
107,5,0,-142,-35
108,8,0,26,-16
108,5,0,-142,-35
109,8,0,26,-16
109,5,0,-142,-35
110,8,0,26,-16
110,5,0,-142,-35
111,5,0,-142,-35
111,8,0,26,-16
112,5,0,-142,-35
112,8,0,26,-16
113,5,0,-142,-35
113,8,0,26,-16
114,5,0,-142,-35
114,8,0,26,-16
115,8,0,26,-16
115,5,0,-142,-35
115,1,1,159,-21
116,1,1,158,-21
116,8,0,26,-16
116,5,0,-142,-35
117,1,1,158,-21
117,5,0,-142,-35
117,8,0,26,-16
118,5,0,-142,-35
118,8,0,26,-16
118,1,1,158,-21
119,1,1,158,-21
119,8,0,26,-16
119,5,0,-142,-35
120,5,0,-142,-35
120,1,1,158,-21
120,8,0,26,-16
121,1,1,158,-21
121,5,0,-142,-35
121,8,0,26,-16
122,5,0,-142,-35
122,8,0,26,-16
122,1,1,158,-21
123,5,0,-142,-35
123,8,0,26,-16
124,5,0,-142,-35
124,8,0,26,-16
125,8,0,26,-16
125,5,0,-142,-35
126,5,0,-142,-35
126,8,0,26,-16
127,5,0,-142,-35
127,8,0,26,-16
128,5,0,-142,-35
128,8,0,26,-16
129,5,0,-142,-35
129,8,0,26,-16
130,8,0,26,-16
130,5,0,-142,-35
131,1,3,105,-16
131,5,0,-142,-35
131,8,0,26,-16
132,1,3,105,-16
132,8,0,26,-16
132,5,0,-142,-35
133,1,3,105,-16
133,5,0,-142,-35
133,8,0,26,-16
134,1,3,105,-16
134,5,0,-142,-35
134,8,0,26,-16
135,1,3,105,-16
135,5,0,-142,-35
135,8,0,26,-16
136,5,0,-142,-35
136,8,0,26,-16
136,1,3,105,-16
137,1,3,105,-16
137,5,0,-142,-35
137,8,0,26,-16
138,8,0,26,-16
138,1,2,50,-34
138,1,3,105,-16
138,5,0,-142,-35
139,8,0,26,-16
139,5,0,-142,-35
139,1,2,50,-34
140,8,0,26,-16
140,5,0,-142,-35
140,1,2,50,-34
141,5,0,-142,-35
141,8,0,26,-16
141,1,2,50,-34
142,1,2,50,-34
142,5,0,-142,-35
142,8,0,26,-16
143,1,2,50,-34
143,8,0,26,-16
143,5,0,-142,-35
144,1,2,50,-34
144,5,0,-142,-35
144,8,0,26,-16
145,8,0,26,-16
145,1,2,50,-34
145,5,0,-142,-35
146,8,0,26,-16
146,5,0,-142,-35
146,1,2,50,-34
147,5,0,-142,-35
147,8,0,26,-16
147,1,2,50,-34
148,1,2,50,-34
148,8,0,26,-16
148,5,0,-142,-35
149,5,0,-142,-35
149,8,0,26,-16
149,1,2,50,-34
150,5,0,-142,-35
150,1,2,50,-34
150,8,0,26,-16
151,1,2,50,-34
151,8,0,26,-16
151,5,0,-142,-35
152,1,2,50,-34
152,8,0,26,-16
152,5,0,-142,-35
153,8,0,26,-16
153,5,0,-142,-35
153,1,2,50,-34
154,1,2,50,-34
154,8,0,26,-16
154,5,0,-142,-35
155,1,2,50,-34
155,8,0,26,-16
155,5,0,-142,-35
156,8,0,26,-16
156,5,0,-142,-35
156,1,2,50,-34
157,5,0,-142,-35
157,1,3,105,-16
157,8,0,26,-16
158,5,0,-142,-35
158,1,3,105,-16
158,8,0,26,-16
159,1,3,105,-16
159,8,0,26,-16
159,5,0,-142,-35
160,5,0,-142,-35
160,1,3,105,-16
160,8,0,26,-16
161,1,3,105,-16
161,5,0,-142,-35
161,8,0,26,-16
162,8,0,26,-16
162,1,3,105,-16
162,5,0,-142,-35
163,8,0,26,-16
163,1,3,105,-16
163,5,0,-142,-35
164,5,0,-142,-35
164,1,3,105,-16
164,8,0,26,-16
165,1,3,105,-16
165,8,0,26,-16
165,5,0,-142,-35
166,5,0,-142,-35
167,5,0,-142,-35
168,5,0,-142,-35
169,5,0,-142,-35
170,5,0,-142,-35
171,5,0,-142,-35
172,5,0,-142,-35
173,5,0,-142,-35
174,5,0,-142,-35
175,5,0,-142,-35
176,5,0,-142,-35
177,5,0,-142,-35
178,5,0,-142,-35
179,5,0,-142,-35
180,5,0,-142,-35
181,5,0,-142,-35
182,5,0,-142,-35
183,5,0,-142,-35
184,5,0,-142,-35
185,5,0,-142,-35
186,5,0,-142,-35
187,5,0,-142,-35
188,5,0,-142,-35
189,5,0,-142,-35
190,5,0,-142,-35
191,5,0,-142,-35
192,5,0,-142,-35
193,5,0,-142,-35
193,1,1,174,-21
194,1,1,173,-22
194,5,0,-142,-35
195,1,1,174,-22
195,5,0,-142,-35
196,5,0,-142,-35
196,1,1,174,-22
197,5,0,-142,-35
197,1,1,172,-21
198,1,1,174,-21
198,5,0,-142,-35
199,5,0,-142,-35
199,1,1,174,-21
200,1,1,175,-21
200,1,2,49,-33
200,5,0,-142,-35
201,1,2,49,-33
201,1,1,175,-21
201,5,0,-142,-35
202,5,0,-142,-35
202,1,1,175,-21
202,1,2,49,-33
203,5,0,-142,-35
203,1,1,175,-21
203,1,2,49,-34
204,1,1,175,-21
204,5,0,-142,-35
205,1,1,175,-21
205,5,0,-142,-35
206,1,1,175,-20
206,5,0,-142,-35
207,1,1,175,-20
207,5,0,-142,-35
208,5,0,-142,-35
208,1,1,175,-20
209,5,0,-142,-35
209,1,1,175,-20
210,5,0,-142,-35
210,1,1,175,-20
211,5,0,-142,-35
211,1,1,175,-20
212,5,0,-142,-35
212,1,1,175,-20
213,5,0,-142,-35
213,1,1,175,-20
214,5,0,-142,-35
214,1,1,175,-20
215,5,0,-142,-35
215,1,1,175,-20
216,5,0,-142,-35
216,1,1,175,-20
217,5,0,-142,-35
217,1,1,173,-20
218,5,0,-142,-35
218,1,1,172,-20
219,1,3,103,-16
219,5,0,-142,-35
219,1,1,172,-20
220,1,1,171,-21
220,5,0,-142,-35
220,1,3,103,-16
221,1,1,171,-21
221,5,0,-142,-35
221,1,3,104,-16
222,5,0,-142,-35
222,1,3,104,-16
222,1,1,171,-21
223,1,1,171,-21
223,5,0,-142,-35
223,1,3,105,-16
224,1,1,171,-21
224,5,0,-142,-35
225,5,0,-142,-35
225,1,1,171,-21
226,1,1,172,-21
226,5,0,-142,-35
227,1,1,172,-21
227,5,0,-142,-35
228,1,1,172,-21
228,5,0,-142,-35
229,1,1,172,-21
229,5,0,-142,-35
230,1,1,172,-21
230,5,0,-142,-35
231,1,1,173,-21
231,5,0,-142,-35
232,5,0,-142,-35
232,1,1,173,-21
233,5,0,-142,-35
234,5,0,-142,-35
235,5,0,-142,-35
236,5,0,-142,-35
237,5,0,-142,-35
238,5,0,-142,-35
239,5,0,-142,-35
240,5,0,-142,-35
241,5,0,-142,-35
242,5,0,-142,-35
243,5,0,-142,-35
244,5,0,-142,-35
245,5,0,-142,-35
246,5,0,-142,-35
246,1,1,168,-22
247,1,1,167,-23
247,5,0,-142,-35
248,5,0,-142,-35
248,1,1,166,-23
249,5,0,-142,-35
249,1,1,164,-23
250,5,0,-142,-35
250,1,1,162,-23
251,5,0,-142,-35
251,1,1,160,-24
252,5,0,-142,-35
253,5,0,-142,-35
254,5,0,-142,-35
255,5,0,-142,-35
256,5,0,-142,-35
257,5,0,-142,-35
258,5,0,-142,-35
259,5,0,-142,-35
260,5,0,-142,-35
261,5,0,-142,-35
262,5,0,-142,-35
263,5,0,-142,-35
264,5,0,-142,-35
264,1,2,50,-35
265,5,0,-142,-35
265,1,2,50,-35
266,1,2,50,-35
266,5,0,-142,-35
267,5,0,-142,-35
267,1,2,50,-35
268,5,0,-142,-35
268,1,2,50,-35
269,5,0,-142,-35
269,1,2,50,-35
270,1,2,50,-35
270,5,0,-142,-35
271,5,0,-142,-35
271,1,2,50,-35
272,5,0,-142,-35
272,1,2,50,-35
273,5,0,-142,-35
273,1,2,50,-35
274,5,0,-142,-35
274,1,2,50,-35
275,5,0,-142,-35
275,1,2,50,-35
276,1,2,50,-35
276,5,0,-142,-35
277,5,0,-142,-35
278,5,0,-142,-35
279,5,0,-142,-35
280,5,0,-142,-35
280,8,0,26,-16
281,8,0,26,-16
281,5,0,-142,-35
282,8,0,26,-16
282,5,0,-142,-35
283,8,0,26,-16
283,5,0,-142,-35
284,8,0,26,-16
284,5,0,-142,-35
285,8,0,26,-16
285,5,0,-142,-35
286,8,0,26,-16
286,5,0,-142,-35
287,5,0,-142,-35
287,8,0,26,-16
288,5,0,-142,-35
288,8,0,26,-16
289,5,0,-142,-35
289,8,0,26,-16
290,8,0,26,-16
290,5,0,-142,-35
291,8,0,26,-16
291,5,0,-142,-35
292,5,0,-142,-35
292,8,0,26,-16
293,5,0,-142,-35
293,8,0,26,-16
294,5,0,-142,-35
294,8,0,26,-16
295,5,0,-142,-35
295,8,0,26,-16
296,5,0,-142,-35
296,8,0,26,-16
297,5,0,-142,-35
297,8,0,26,-16
298,5,0,-142,-35
298,8,0,26,-16
299,5,0,-142,-35
299,8,0,26,-16
300,5,0,-142,-35
300,8,0,26,-16
301,8,0,26,-16
301,5,0,-142,-35
302,5,0,-142,-35
302,8,0,26,-16
303,5,0,-142,-35
303,8,0,26,-16
304,8,0,26,-16
304,5,0,-142,-35
305,8,0,26,-16
305,5,0,-142,-35
306,5,0,-142,-35
306,8,0,26,-16
307,5,0,-142,-35
307,8,0,26,-16
308,8,0,26,-16
308,5,0,-142,-35
309,8,0,26,-16
309,5,0,-142,-35
310,5,0,-142,-35
310,8,0,26,-16
311,8,0,26,-16
311,5,0,-142,-35
312,8,0,26,-16
312,5,0,-142,-35
313,5,0,-142,-35
313,8,0,26,-16
314,5,0,-142,-35
314,8,0,26,-16
315,5,0,-142,-35
315,8,0,26,-16
316,5,0,-142,-35
316,8,0,26,-16
317,8,0,26,-16
317,5,0,-142,-35
318,5,0,-142,-35
318,8,0,26,-16
319,5,0,-142,-35
319,8,0,26,-16
320,8,0,26,-16
320,5,0,-142,-35
321,8,0,26,-16
321,5,0,-142,-35
322,5,0,-142,-35
322,8,0,26,-16
323,5,0,-142,-35
323,8,0,26,-16
324,5,0,-142,-35
324,8,0,26,-16
325,5,0,-142,-35
325,8,0,26,-16
326,5,0,-142,-35
326,8,0,26,-16
327,5,0,-142,-35
327,8,0,26,-16
328,8,0,26,-16
328,5,0,-142,-35
329,8,0,26,-16
329,5,0,-142,-35
330,8,0,26,-16
330,5,0,-142,-35
331,8,0,26,-16
331,5,0,-142,-35
332,8,0,26,-16
332,5,0,-142,-35
333,8,0,26,-16
333,5,0,-142,-35
334,5,0,-142,-35
334,8,0,26,-16
335,5,0,-142,-35
335,8,0,26,-16
336,5,0,-142,-35
336,8,0,26,-16
337,8,0,26,-16
337,5,0,-142,-35
338,5,0,-142,-35
338,8,0,26,-16
339,5,0,-142,-35
339,8,0,26,-16
340,5,0,-142,-35
340,8,0,26,-16
341,5,0,-142,-35
341,8,0,26,-16
342,5,0,-142,-35
342,8,0,26,-16
343,5,0,-142,-35
343,8,0,26,-16
344,5,0,-142,-35
344,8,0,26,-16
345,5,0,-142,-35
345,8,0,26,-16
346,5,0,-142,-35
346,8,0,26,-16
347,5,0,-142,-35
347,8,0,26,-16
348,5,0,-142,-35
348,8,0,26,-16
349,8,0,26,-16
349,5,0,-142,-35
350,5,0,-142,-35
350,8,0,26,-16
351,5,0,-142,-35
351,8,0,26,-16
352,5,0,-142,-35
352,8,0,26,-16
353,5,0,-142,-35
353,8,0,26,-16
354,8,0,26,-16
354,5,0,-142,-35
355,8,0,26,-16
355,5,0,-142,-35
356,5,0,-142,-35
356,8,0,26,-16
357,8,0,26,-16
357,5,0,-142,-35
358,5,0,-142,-35
358,8,0,26,-16
359,8,0,26,-16
359,5,0,-142,-35
360,8,0,26,-16
360,5,0,-142,-35
361,8,0,26,-16
361,5,0,-142,-35
362,8,0,26,-16
362,5,0,-142,-35
363,8,0,26,-16
363,5,0,-142,-35
364,5,0,-142,-35
364,8,0,26,-16
365,8,0,26,-16
365,5,0,-142,-35
366,8,0,26,-16
366,5,0,-142,-35
367,8,0,26,-16
367,5,0,-142,-35
368,5,0,-142,-35
368,8,0,26,-16
369,5,0,-142,-35
369,8,0,26,-16
370,8,0,26,-16
370,5,0,-142,-35
371,5,0,-142,-35
371,8,0,26,-16
372,5,0,-142,-35
372,8,0,26,-16
373,8,0,26,-16
373,5,0,-142,-35
374,5,0,-142,-35
374,8,0,26,-16
375,5,0,-142,-35
375,8,0,26,-16
376,5,0,-142,-35
376,8,0,26,-16
377,8,0,26,-16
377,5,0,-142,-35
378,8,0,26,-16
378,5,0,-142,-35
379,8,0,26,-16
379,5,0,-142,-35
380,8,0,26,-16
380,5,0,-142,-35
381,8,0,26,-16
381,5,0,-142,-35
382,8,0,26,-16
382,5,0,-142,-35
383,8,0,26,-16
383,5,0,-142,-35
384,8,0,26,-16
384,5,0,-142,-35
385,8,0,26,-16
385,5,0,-142,-35
386,8,0,26,-16
386,5,0,-142,-35
387,8,0,26,-16
387,5,0,-142,-35
388,8,0,26,-16
388,5,0,-142,-35
389,8,0,26,-16
389,5,0,-142,-35
390,8,0,26,-16
390,5,0,-142,-35
391,8,0,26,-16
391,5,0,-142,-35
392,8,0,26,-16
392,5,0,-142,-35
393,8,0,26,-16
393,5,0,-142,-35
394,5,0,-142,-35
394,8,0,26,-16
395,5,0,-142,-35
395,8,0,26,-16
396,5,0,-142,-35
396,8,0,26,-16
397,5,0,-142,-35
397,8,0,26,-16
398,5,0,-142,-35
398,8,0,26,-16
399,5,0,-142,-35
399,8,0,26,-16
400,8,0,26,-16
400,5,0,-142,-35
401,8,0,26,-16
401,5,0,-142,-35
402,5,0,-142,-35
402,8,0,26,-16
403,8,0,26,-16
403,5,0,-142,-35
404,5,0,-142,-35
404,8,0,26,-16
405,8,0,26,-16
405,5,0,-142,-35
406,8,0,26,-16
406,5,0,-142,-35
407,5,0,-142,-35
407,8,0,26,-16
408,5,0,-142,-35
408,8,0,26,-16
409,8,0,26,-16
409,5,0,-142,-35
410,8,0,26,-16
410,5,0,-142,-35
411,5,0,-142,-35
411,8,0,26,-16
412,5,0,-142,-35
412,8,0,26,-16
413,5,0,-142,-35
413,8,0,26,-16
414,5,0,-142,-35
414,8,0,26,-16
415,8,0,26,-16
415,5,0,-142,-35
416,8,0,26,-16
416,5,0,-142,-35
417,8,0,26,-16
417,5,0,-142,-35
418,8,0,26,-16
418,5,0,-142,-35
419,8,0,26,-16
419,5,0,-142,-35
420,5,0,-142,-35
420,8,0,26,-16
421,8,0,26,-16
421,5,0,-142,-35
422,8,0,26,-16
422,5,0,-142,-35
423,8,0,26,-16
423,5,0,-142,-35
424,8,0,26,-16
424,5,0,-142,-35
425,8,0,26,-16
425,5,0,-142,-35
426,8,0,26,-16
426,5,0,-142,-35
427,5,0,-142,-35
427,8,0,26,-16
428,8,0,26,-16
428,5,0,-142,-35
429,5,0,-142,-35
429,8,0,26,-16
430,8,0,26,-16
430,5,0,-142,-35
431,5,0,-142,-35
431,8,0,26,-16
432,5,0,-142,-35
432,8,0,26,-16
433,8,0,26,-16
433,5,0,-142,-35
434,8,0,26,-16
434,5,0,-142,-35
435,5,0,-142,-35
435,8,0,26,-16
436,8,0,26,-16
436,5,0,-142,-35
437,8,0,26,-16
437,5,0,-142,-35
438,8,0,26,-16
438,5,0,-142,-35
439,8,0,26,-16
439,5,0,-142,-35
440,5,0,-142,-35
440,8,0,26,-16
441,5,0,-142,-35
441,8,0,26,-16
442,5,0,-142,-35
442,8,0,26,-16
443,5,0,-142,-35
443,8,0,26,-16
444,8,0,26,-16
444,5,0,-142,-35
445,8,0,26,-16
445,5,0,-142,-35
446,8,0,26,-16
446,5,0,-142,-35
447,8,0,26,-16
447,5,0,-142,-35
448,8,0,26,-16
448,5,0,-142,-35
449,8,0,26,-16
449,5,0,-142,-35
450,5,0,-142,-35
450,8,0,26,-16
451,5,0,-142,-35
451,8,0,26,-16
452,5,0,-142,-35
452,8,0,26,-16
453,5,0,-142,-35
453,8,0,26,-16
454,5,0,-142,-35
454,8,0,26,-16
454,1,2,51,-34
455,5,0,-142,-35
455,8,0,26,-16
455,1,2,51,-34
456,1,2,52,-34
456,5,0,-142,-35
456,8,0,26,-16
457,1,2,52,-35
457,5,0,-142,-35
457,8,0,26,-16
458,1,2,51,-36
458,5,0,-142,-35
458,8,0,26,-16
459,5,0,-142,-35
459,1,2,51,-36
459,8,0,26,-16
460,5,0,-142,-35
460,1,2,51,-36
460,8,0,26,-16
461,8,0,26,-16
461,1,2,51,-35
461,5,0,-142,-35
462,5,0,-142,-35
462,1,2,50,-36
462,8,0,26,-16
463,5,0,-142,-35
463,1,2,49,-36
463,8,0,26,-16
464,5,0,-142,-35
464,8,0,26,-16
464,1,2,49,-36
465,5,0,-142,-35
465,1,2,49,-36
465,8,0,26,-16
466,5,0,-142,-35
466,8,0,26,-16
466,1,2,49,-36
467,8,0,26,-16
467,5,0,-142,-35
467,1,2,49,-35
468,5,0,-142,-35
468,1,2,50,-35
468,8,0,26,-16
469,5,0,-142,-35
469,8,0,26,-16
469,1,2,50,-35
470,5,0,-142,-35
470,8,0,26,-16
470,1,2,50,-35
471,8,0,26,-16
471,5,0,-142,-35
471,1,2,51,-35
472,8,0,26,-16
472,1,2,51,-35
472,5,0,-142,-35
473,8,0,26,-16
473,5,0,-142,-35
473,1,2,51,-35
474,8,0,26,-16
474,5,0,-142,-35
474,1,2,52,-35
475,5,0,-142,-35
475,1,2,52,-35
475,8,0,26,-16
476,8,0,26,-16
476,5,0,-142,-35
476,1,2,52,-35
477,5,0,-142,-35
477,8,0,26,-16
477,1,2,51,-34
478,8,0,26,-16
478,5,0,-142,-35
478,1,2,51,-35
479,8,0,26,-16
479,1,2,52,-35
479,5,0,-142,-35
480,8,0,26,-16
480,1,2,52,-35
480,5,0,-142,-35
481,5,0,-142,-35
481,1,2,52,-34
481,8,0,26,-16
482,8,0,26,-16
482,5,0,-142,-35
482,1,2,52,-34
483,1,2,52,-34
483,5,0,-142,-35
483,8,0,26,-16
484,8,0,26,-16
484,5,0,-142,-35
485,5,0,-142,-35
485,8,0,26,-16
486,5,0,-142,-35
486,8,0,26,-16
487,5,0,-142,-35
487,8,0,26,-16
488,8,0,26,-16
488,5,0,-142,-35
489,5,0,-142,-35
489,8,0,26,-16
490,5,0,-142,-35
490,8,0,26,-16
491,5,0,-142,-35
491,8,0,26,-16
492,8,0,26,-16
492,5,0,-142,-35
493,8,0,26,-16
493,5,0,-142,-35
494,8,0,26,-16
494,5,0,-142,-35
495,8,0,26,-16
495,5,0,-142,-35
496,5,0,-142,-35
496,8,0,26,-16
496,1,3,104,-19
497,5,0,-142,-35
497,1,3,104,-19
497,8,0,26,-16
498,8,0,26,-16
498,5,0,-142,-35
498,1,3,104,-19
499,5,0,-142,-35
499,8,0,26,-16
499,1,3,104,-19
500,8,0,26,-16
500,5,0,-142,-35
500,1,3,104,-19
501,1,3,104,-19
501,8,0,26,-16
501,5,0,-142,-35
502,8,0,26,-16
502,5,0,-142,-35
502,1,3,104,-19
503,5,0,-142,-35
503,8,0,26,-16
503,1,3,104,-19
504,1,3,104,-19
504,5,0,-142,-35
504,8,0,26,-16
505,5,0,-142,-35
505,1,3,104,-19
505,8,0,26,-16
506,1,3,104,-19
506,5,0,-142,-35
506,8,0,26,-16
507,8,0,26,-16
507,5,0,-142,-35
507,1,3,104,-19
508,5,0,-142,-35
508,1,3,104,-19
508,8,0,26,-16
508,1,1,143,-33
509,1,1,143,-33
509,8,0,26,-16
509,5,0,-142,-35
509,1,3,104,-19
510,1,3,104,-19
510,5,0,-142,-35
510,1,1,143,-33
510,8,0,26,-16
511,1,3,104,-19
511,1,1,143,-33
511,5,0,-142,-35
511,8,0,26,-16
512,1,1,143,-33
512,1,3,104,-19
512,5,0,-142,-35
512,8,0,26,-16
513,1,1,143,-33
513,1,3,104,-19
513,5,0,-142,-35
513,8,0,26,-16
514,1,3,104,-19
514,5,0,-142,-35
514,8,0,26,-16
514,1,1,143,-33
515,5,0,-142,-35
515,1,1,143,-33
515,1,3,104,-19
515,8,0,26,-16
516,1,3,104,-19
516,1,1,142,-34
516,5,0,-142,-35
516,8,0,26,-16
517,5,0,-142,-35
517,1,3,104,-19
517,8,0,26,-16
517,1,1,142,-35
518,5,0,-142,-35
518,1,3,104,-19
518,8,0,26,-16
518,1,1,141,-37
519,5,0,-142,-35
519,8,0,26,-16
519,1,3,104,-19
519,1,1,141,-38
520,8,0,26,-16
520,1,3,103,-19
520,5,0,-142,-35
520,1,1,141,-38
521,1,3,103,-19
521,5,0,-142,-35
521,8,0,26,-16
521,1,1,142,-39
522,8,0,26,-16
522,5,0,-142,-35
522,1,3,103,-19
522,1,1,142,-39
522,4,2,50,-35
523,4,2,50,-35
523,1,3,103,-19
523,5,0,-142,-35
523,8,0,26,-16
523,1,1,142,-39
524,1,1,142,-39
524,8,0,26,-16
524,5,0,-142,-35
524,4,2,50,-35
524,1,3,103,-19
525,8,0,26,-16
525,4,2,50,-35
525,1,3,103,-19
525,1,1,142,-38
525,5,0,-142,-35
526,1,1,141,-37
526,4,2,50,-35
526,5,0,-142,-35
526,8,0,26,-16
526,1,3,103,-19
527,1,1,141,-35
527,8,0,26,-16
527,5,0,-142,-35
527,4,2,50,-35
527,4,3,103,-19
528,4,3,103,-19
528,1,1,141,-34
528,4,2,50,-35
528,5,0,-142,-35
528,8,0,26,-16
529,5,0,-142,-35
529,4,3,103,-19
529,1,1,141,-33
529,8,0,26,-16
529,4,2,50,-35
530,1,1,141,-33
530,4,2,49,-35
530,5,0,-142,-35
530,4,3,103,-19
530,8,0,26,-16
531,5,0,-142,-35
