289,1,2,-81,-14
290,1,2,-81,-14
291,1,2,-81,-13
292,1,2,-81,-14
293,1,2,-81,-14
294,1,2,-81,-14
295,1,2,-81,-14
296,1,2,-81,-14
297,1,2,-81,-14
304,1,1,-155,-22
305,1,1,-155,-22
306,1,1,-155,-22
307,1,1,-155,-21
308,1,1,-156,-21
309,1,1,-156,-21
310,1,1,-156,-21
311,1,1,-156,-21
312,1,2,-81,-14
312,1,1,-156,-21
313,1,1,-156,-21
313,1,2,-81,-14
314,1,1,-156,-21
314,1,2,-81,-14
315,1,1,-156,-21
315,1,2,-80,-14
316,1,1,-156,-21
316,1,2,-80,-13
317,1,2,-80,-13
317,1,1,-155,-21
318,1,1,-155,-21
318,1,2,-79,-13
319,1,1,-156,-21
319,1,2,-79,-13
320,1,1,-156,-21
320,1,2,-79,-13
321,1,1,-156,-21
321,1,2,-78,-13
322,1,2,-78,-13
323,1,2,-78,-13
324,1,2,-78,-13
325,1,2,-79,-13
326,1,2,-79,-14
327,1,2,-79,-14
328,1,2,-80,-14
329,1,2,-80,-14
330,1,2,-79,-14
331,1,2,-79,-14
332,1,2,-79,-14
333,1,2,-80,-14
334,1,2,-80,-15
335,1,2,-80,-15
336,1,2,-80,-15
337,1,2,-80,-15
338,1,2,-80,-15
339,1,2,-80,-15
340,1,2,-80,-15
341,1,2,-80,-15
342,1,2,-80,-14
343,1,2,-80,-14
344,1,2,-80,-14
345,1,2,-80,-15
346,1,2,-80,-15
347,1,2,-80,-15
348,1,2,-80,-15
349,1,2,-80,-15
350,1,2,-80,-15
351,1,2,-80,-15
351,1,1,-156,-22
352,1,2,-80,-15
352,1,1,-156,-22
353,1,2,-80,-15
353,1,1,-156,-21
354,1,2,-80,-15
354,1,1,-158,-20
355,1,2,-80,-14
355,1,1,-159,-20
356,1,2,-80,-14
356,1,1,-161,-19
357,1,1,-163,-19
357,1,2,-80,-14
358,1,2,-80,-14
358,1,1,-164,-19
359,1,2,-80,-14
359,1,1,-165,-19
360,1,2,-80,-14
361,1,2,-80,-14
362,1,2,-80,-14
363,1,2,-80,-14
364,1,2,-80,-15
365,1,2,-81,-15
366,1,2,-81,-15
367,1,2,-81,-15
368,1,2,-81,-15
369,1,2,-81,-15
370,1,2,-81,-15
371,1,2,-81,-15
372,1,2,-81,-15
373,1,2,-81,-14
374,1,2,-81,-15
375,1,2,-81,-15
376,1,2,-81,-14
377,1,2,-81,-14
378,1,2,-81,-14
379,1,2,-81,-14
380,1,2,-81,-14
381,1,2,-81,-14
382,1,2,-81,-14
383,1,2,-81,-14
384,1,2,-81,-14
385,1,2,-81,-14
386,1,2,-81,-14
387,1,2,-80,-14
388,1,2,-81,-14
389,1,2,-81,-15
390,1,2,-82,-15
391,1,2,-82,-15
392,1,2,-82,-15
393,1,2,-81,-15
394,1,2,-81,-15
395,1,2,-81,-15
396,1,2,-81,-15
397,1,2,-81,-15
398,1,2,-81,-14
399,1,2,-81,-14
400,1,2,-81,-14
401,1,2,-81,-14
402,1,2,-81,-14
403,1,2,-81,-14
404,1,2,-81,-14
405,1,2,-81,-14
406,1,2,-81,-14
407,1,2,-80,-14
408,1,2,-80,-14
408,1,1,-159,-22
409,1,1,-158,-22
409,1,2,-80,-14
410,1,2,-80,-14
410,1,1,-159,-22
411,1,2,-80,-14
411,1,1,-159,-22
412,1,1,-158,-22
412,1,2,-79,-13
413,1,1,-158,-22
413,1,2,-79,-13
414,1,1,-158,-22
414,1,2,-79,-14
415,1,2,-79,-14
415,1,1,-158,-23
416,1,1,-158,-23
416,1,2,-79,-14
417,1,2,-79,-14
417,1,1,-157,-23
418,1,1,-157,-23
418,1,2,-79,-14
419,1,1,-157,-23
419,1,2,-79,-14
420,1,1,-157,-23
421,1,1,-157,-23
422,1,1,-157,-23
423,1,1,-157,-23
424,1,1,-157,-23
425,1,1,-157,-23
426,1,1,-157,-23
427,1,1,-157,-23
428,1,1,-157,-23
429,1,1,-157,-23
430,1,1,-157,-23
431,1,1,-157,-23
432,1,1,-157,-23
433,1,1,-157,-23
434,1,1,-157,-23
435,1,1,-157,-23
436,1,1,-157,-23
437,1,1,-157,-23
438,1,1,-157,-23
439,1,1,-157,-23
440,1,1,-157,-23
441,1,1,-157,-22
442,1,1,-157,-22
443,1,1,-157,-22
444,1,1,-157,-22
445,1,1,-157,-22
446,1,1,-157,-22
447,1,1,-157,-22
448,1,1,-157,-22
449,1,1,-157,-22
450,1,1,-157,-22
451,1,1,-157,-22
452,1,1,-157,-22
453,1,1,-157,-22
454,1,1,-157,-22
455,1,1,-157,-22
456,1,1,-157,-22
457,1,1,-157,-22
458,1,1,-156,-22
459,1,1,-157,-21
460,1,1,-157,-21
461,1,1,-157,-21
462,1,1,-156,-21
463,1,1,-156,-21
464,1,1,-156,-21
465,1,1,-155,-21
466,1,1,-155,-21
467,1,1,-155,-21
468,1,1,-156,-21
469,1,1,-156,-22
470,1,1,-156,-22
471,1,1,-156,-22
472,1,1,-156,-22
473,1,1,-156,-22
483,1,2,-80,-15
484,1,2,-80,-15
485,1,2,-80,-15
486,1,2,-80,-15
487,1,2,-80,-15
488,1,2,-80,-15
489,1,2,-80,-15
490,1,2,-80,-15
491,1,2,-80,-15
492,1,2,-80,-15
493,1,2,-80,-15
494,1,2,-81,-15
495,1,2,-81,-15
496,1,2,-80,-15
497,1,2,-80,-15
498,1,2,-80,-15
499,1,2,-80,-15
500,1,2,-80,-15
501,1,2,-80,-15
502,1,2,-80,-15
503,1,2,-80,-15
504,1,2,-80,-15
505,1,2,-80,-15
506,1,2,-80,-14
507,1,2,-80,-15
508,1,2,-80,-15
510,1,1,-157,-22
511,1,1,-157,-22
512,1,1,-157,-22
513,1,1,-157,-22
514,1,1,-157,-22
515,1,1,-157,-22
521,1,2,-79,-15
522,1,2,-79,-15
523,1,2,-79,-15
524,1,2,-78,-15
525,1,2,-78,-15
526,1,2,-77,-15
527,1,2,-77,-15
528,1,2,-77,-15
529,1,2,-76,-14
530,1,2,-76,-14
531,1,2,-76,-13
532,1,2,-76,-13
533,1,2,-76,-13
534,1,2,-76,-13
535,1,2,-76,-13
536,1,2,-76,-13
537,1,2,-76,-13
538,1,2,-76,-13
539,1,2,-76,-13
540,1,2,-76,-13
541,1,2,-76,-13
542,1,2,-76,-13
543,1,2,-76,-13
544,1,2,-76,-13
545,1,2,-77,-13
546,1,2,-77,-14
547,1,2,-77,-14
550,1,1,-157,-22
551,1,1,-157,-22
552,1,1,-157,-22
553,1,1,-157,-22
554,1,1,-157,-22
555,1,1,-157,-22
556,1,1,-157,-22
557,1,1,-158,-21
558,1,1,-158,-21
559,1,1,-158,-21
560,1,1,-158,-21
561,1,1,-158,-21
562,1,1,-158,-22
563,1,1,-157,-22
564,1,1,-157,-22
565,1,1,-157,-22
566,1,1,-157,-22
567,1,1,-157,-22
568,1,1,-157,-22
569,1,1,-157,-22
570,1,1,-157,-22
571,1,1,-157,-22
572,1,1,-157,-22
573,1,1,-157,-22
574,1,1,-157,-22
575,1,1,-157,-22
576,1,1,-157,-22
577,1,1,-157,-22
578,1,1,-157,-22
579,1,1,-157,-22
580,1,1,-157,-22
581,1,1,-157,-22
582,1,1,-157,-22
583,1,1,-157,-22
584,1,1,-157,-22
585,1,1,-157,-22
586,1,1,-156,-22
587,1,1,-156,-22
588,1,1,-156,-22
589,1,1,-156,-22
590,1,1,-156,-21
591,1,1,-156,-22
592,1,1,-156,-22
593,1,1,-156,-22
594,1,1,-156,-21
595,1,1,-156,-21
596,1,1,-155,-22
597,1,1,-155,-22
598,1,1,-154,-22
599,1,1,-154,-22
600,1,1,-154,-22
601,1,1,-154,-22
602,1,1,-154,-22
603,1,1,-154,-22
603,1,2,-80,-15
604,1,2,-80,-16
604,1,1,-155,-22
605,1,1,-155,-22
605,1,2,-80,-15
606,1,1,-155,-22
606,1,2,-80,-15
607,1,2,-80,-15
607,1,1,-155,-22
608,1,2,-80,-15
608,1,1,-155,-22
609,1,2,-80,-15
609,1,1,-156,-22
610,1,2,-80,-15
610,1,1,-156,-22
611,1,2,-80,-15
611,1,1,-156,-22
612,1,2,-80,-15
612,1,1,-156,-22
613,1,1,-155,-22
613,1,2,-80,-15
614,1,2,-80,-15
614,1,1,-155,-22
615,1,2,-80,-15
615,1,1,-155,-22
616,1,2,-80,-15
616,1,1,-155,-22
617,1,1,-155,-22
617,1,2,-80,-15
618,1,1,-155,-22
618,1,2,-80,-15
619,1,1,-155,-22
619,1,2,-80,-15
620,1,2,-80,-15
620,1,1,-155,-22
621,1,1,-156,-22
621,1,2,-80,-15
622,1,1,-156,-22
622,1,2,-81,-16
623,1,2,-81,-16
623,1,1,-155,-22
624,1,2,-80,-15
624,1,1,-156,-22
625,1,1,-156,-22
625,1,2,-80,-15
626,1,2,-81,-15
626,1,1,-156,-22
627,1,2,-81,-15
627,1,1,-156,-22
628,1,1,-156,-22
629,1,1,-156,-22
630,1,1,-156,-22
631,1,1,-156,-22
632,1,1,-156,-22
633,1,1,-156,-22
634,1,1,-156,-22
635,1,1,-156,-22
636,1,1,-156,-22
637,1,1,-156,-22
638,1,1,-156,-22
639,1,1,-156,-22
640,1,1,-156,-22
641,1,1,-156,-22
642,1,1,-156,-22
643,1,1,-155,-22
644,1,1,-156,-22
645,1,1,-156,-22
646,1,1,-156,-22
647,1,1,-157,-21
648,1,1,-157,-21
649,1,1,-157,-21
650,1,1,-157,-22
651,1,1,-157,-22
652,1,1,-157,-22
653,1,1,-157,-22
654,1,1,-157,-22
655,1,1,-156,-23
656,1,1,-156,-23
657,1,1,-156,-23
658,1,1,-156,-23
659,1,1,-155,-23
660,1,1,-155,-23
661,1,1,-155,-23
661,1,2,-80,-16
662,1,1,-156,-23
662,1,2,-80,-16
663,1,1,-156,-22
663,1,2,-80,-16
664,1,1,-156,-22
664,1,2,-80,-15
665,1,2,-80,-15
665,1,1,-156,-22
666,1,1,-156,-22
666,1,2,-80,-15
667,1,1,-156,-22
667,1,2,-80,-15
668,1,1,-156,-22
668,1,2,-80,-15
669,1,2,-80,-15
669,1,1,-157,-22
670,1,2,-80,-15
670,1,1,-158,-21
671,1,1,-159,-21
