1069,0,1,36,-58
1070,0,1,36,-58
1070,1,3,6,-27
1071,0,1,36,-58
1071,4,3,5,-26
1072,4,3,5,-25
1072,0,1,36,-58
1072,1,2,46,-24
1073,0,1,36,-58
1073,4,3,5,-25
1073,1,2,46,-24
1074,4,3,5,-25
1074,4,1,36,-58
1074,1,2,45,-23
1075,4,1,36,-58
1075,4,3,5,-26
1075,1,2,46,-22
1076,4,1,35,-58
1076,4,3,5,-27
1076,1,2,46,-22
1077,4,1,36,-58
1077,1,2,46,-22
1077,4,3,5,-28
1078,4,1,36,-58
1078,1,2,46,-22
1078,4,3,6,-29
1079,1,2,46,-22
1079,4,3,6,-29
1079,4,1,37,-58
1080,4,3,6,-29
1080,1,2,46,-23
1080,4,1,37,-58
1081,4,3,6,-29
1081,4,1,38,-58
1081,1,2,46,-23
1082,1,2,46,-23
1082,4,3,6,-29
1082,4,1,39,-58
1083,4,3,6,-30
1083,4,1,39,-58
1083,1,2,46,-23
1084,1,2,46,-22
1084,4,1,39,-58
1084,4,3,6,-30
1085,4,3,6,-30
1085,1,2,46,-22
1085,4,1,38,-58
1086,4,1,38,-58
1086,4,3,6,-31
1086,1,2,46,-22
1087,4,1,38,-58
1087,1,2,46,-22
1087,4,3,6,-31
1088,1,2,46,-22
1088,4,1,38,-58
1088,4,3,6,-32
1089,1,2,46,-22
1089,4,1,38,-57
1089,4,3,6,-31
1090,1,2,45,-23
1090,0,1,37,-57
1090,4,3,6,-30
1091,1,2,46,-22
1091,0,1,37,-57
1091,4,3,6,-29
1092,4,3,6,-29
1092,1,2,46,-22
1092,0,1,37,-57
1093,4,3,6,-28
1093,1,2,46,-22
1093,0,1,36,-57
1094,4,3,5,-28
1094,1,2,45,-22
1095,4,3,5,-27
1095,1,2,44,-23
1096,4,3,5,-27
1096,1,2,45,-22
1097,4,3,5,-27
1097,1,2,45,-22
1098,4,3,5,-27
1098,1,2,45,-22
1099,4,3,5,-27
1099,1,2,45,-22
1100,1,2,45,-22
1100,4,3,5,-28
1101,1,2,45,-22
1102,1,2,44,-22
1103,1,2,44,-23
1104,1,2,44,-23
1105,1,2,44,-23
1106,1,2,44,-23
1107,1,2,44,-23
1108,1,2,45,-23
1109,1,2,45,-22
1110,1,2,45,-22
1111,1,2,46,-22
1112,1,2,46,-22
1113,1,2,46,-22
1114,1,2,46,-22
1115,1,2,46,-22
1116,1,2,46,-23
1117,1,2,46,-23
1118,1,2,46,-22
1119,1,2,46,-23
1120,1,2,46,-23
1121,1,2,46,-24
1122,1,2,46,-24
1123,1,2,46,-23
1124,1,2,46,-22
1125,1,2,47,-22
1126,1,2,47,-22
1127,1,2,47,-23
1128,1,2,47,-23
1129,1,2,47,-23
1130,1,2,46,-23
1131,1,2,47,-23
1132,1,2,47,-22
1133,1,2,48,-22
1133,0,1,29,-58
1134,1,2,48,-23
1134,0,1,29,-58
1135,0,1,29,-58
1135,1,2,49,-23
1136,0,1,30,-57
1136,1,2,49,-23
1137,1,2,49,-23
1137,0,1,31,-57
1138,0,1,31,-57
1138,1,2,49,-23
1139,1,2,49,-23
1139,0,1,32,-57
1140,0,1,34,-56
1140,1,2,49,-23
1141,0,1,33,-58
1141,1,2,49,-24
1150,1,4,29,-21
1151,1,4,29,-21
1152,1,4,30,-21
1153,1,4,30,-21
1154,1,4,30,-21
1155,1,4,30,-21
1203,1,4,31,-22
1204,1,4,31,-22
1205,1,4,31,-22
1206,1,4,31,-22
1207,1,4,31,-22
1208,1,4,31,-22
1209,1,4,31,-22
1210,1,4,31,-22
1245,1,3,5,-28
1246,1,3,5,-28
1247,1,3,5,-28
1248,1,3,5,-28
1249,1,3,5,-28
1250,1,3,5,-28
1251,1,3,5,-28
1252,1,3,5,-28
1253,1,3,4,-28
1254,1,3,4,-28
1255,1,3,4,-28
1256,1,3,3,-28
1257,1,3,3,-28
1258,1,3,3,-28
1259,1,3,3,-29
1260,1,3,4,-29
1261,1,3,4,-30
1262,1,3,4,-31
1263,1,3,4,-32
1264,1,3,4,-32
1265,1,3,4,-33
1468,1,2,53,-24
1469,1,2,53,-24
1470,1,2,53,-24
1471,1,2,52,-24
1472,1,2,52,-24
1473,1,2,52,-24
1474,1,2,51,-24
1474,4,1,25,-56
1475,1,2,51,-24
1475,4,1,27,-55
1476,1,2,51,-23
1476,4,1,28,-55
1477,1,2,50,-23
1477,4,1,29,-55
1478,1,2,50,-23
1479,1,2,50,-23
1480,1,2,50,-23
1481,1,2,49,-24
1482,1,2,49,-24
1483,1,2,48,-24
1495,4,4,32,-21
1496,4,4,32,-21
1497,4,4,32,-21
1498,4,4,32,-21
1499,4,4,32,-21
1499,4,1,27,-56
1500,4,1,26,-57
1501,4,1,26,-57
1502,4,1,26,-57
1503,4,1,26,-54
1504,4,1,29,-57
1505,4,1,31,-57
1506,4,1,34,-58
1507,4,1,37,-57
1508,4,1,38,-57
1509,4,1,40,-57
1510,4,1,41,-57
1511,4,1,42,-57
1512,4,1,43,-57
1513,4,1,41,-58
1514,4,1,45,-57
1515,1,4,31,-21
1516,1,4,31,-21
1517,1,4,31,-21
1518,1,4,31,-21
1519,1,4,31,-21
1520,1,4,31,-21
1521,1,4,31,-21
1522,1,4,31,-21
1522,0,1,47,-57
1523,0,1,47,-58
1523,1,4,31,-21
1524,0,1,47,-58
1525,0,1,46,-57
1526,0,1,44,-57
1527,0,1,43,-56
1528,0,1,41,-56
1529,0,1,38,-58
1530,0,1,37,-58
1531,0,1,29,-49
1532,0,1,34,-58
1533,0,1,33,-58
1534,0,1,33,-57
1535,0,1,32,-57
1536,0,1,32,-56
1537,0,1,31,-56
1538,0,1,31,-56
1539,0,1,31,-55
1540,0,1,30,-55
1541,0,1,30,-55
1542,4,1,30,-54
1543,4,1,30,-54
1544,4,1,29,-54
1545,4,1,29,-54
1546,4,1,28,-54
1547,4,1,27,-54
1548,4,1,27,-54
1549,4,1,27,-55
1550,4,1,26,-55
1551,4,1,26,-55
1552,4,1,25,-55
1579,1,2,52,-23
1580,1,2,52,-24
1581,1,2,51,-24
1582,1,2,50,-24
1583,1,2,50,-24
1584,1,2,49,-24
1585,1,2,48,-24
1586,1,2,48,-24
1587,1,2,47,-24
1588,1,2,47,-24
1589,1,2,47,-24
1589,1,4,32,-21
1590,1,2,47,-24
1590,1,4,32,-21
1591,1,2,47,-25
1591,1,4,32,-21
1592,1,2,47,-25
1592,1,4,32,-21
1593,1,2,48,-25
1593,1,4,32,-21
1594,1,2,48,-25
1594,1,4,32,-21
1601,0,1,31,-57
1602,0,1,31,-57
1603,0,1,31,-57
1604,0,1,32,-57
1605,0,1,33,-57
1606,0,1,34,-57
1607,0,1,36,-57
1608,0,1,37,-57
1609,0,1,39,-57
1610,0,1,42,-57
1612,1,3,4,-25
1613,1,3,4,-25
1614,1,3,4,-25
1615,1,3,4,-25
1616,1,3,4,-26
1617,1,3,4,-26
1618,1,3,5,-26
1619,1,3,5,-26
1620,1,3,5,-26
1621,1,3,5,-26
1622,1,3,5,-26
1623,4,3,6,-27
1624,4,3,6,-27
1625,4,3,7,-27
1626,4,3,8,-27
1627,4,2,49,-24
1627,4,3,8,-28
1628,4,2,49,-24
1628,4,3,8,-28
1629,4,3,8,-28
1629,4,2,49,-24
1630,4,3,7,-27
1630,4,2,49,-24
1631,4,3,7,-27
1631,4,2,49,-24
1632,4,3,6,-27
1632,4,2,49,-24
1633,4,3,5,-27
1633,4,2,49,-24
1634,4,2,50,-24
1634,4,3,5,-26
1635,4,3,5,-26
1635,4,2,50,-24
1636,4,2,50,-24
1636,4,3,4,-26
1637,4,2,50,-24
1637,4,3,4,-26
1638,4,3,4,-26
1638,4,2,50,-25
1639,4,3,4,-26
1639,4,2,50,-25
1640,4,3,4,-26
1640,4,2,50,-25
1641,4,2,50,-25
1642,1,4,33,-21
1643,1,4,33,-21
1644,1,4,33,-21
1645,1,4,33,-21
1646,1,4,33,-21
1646,0,1,38,-56
1647,1,4,33,-21
1647,0,1,37,-56
1648,0,1,37,-56
1648,1,4,33,-21
1649,1,4,33,-21
1649,0,1,36,-56
1650,1,4,33,-21
1650,0,1,34,-56
1651,0,1,33,-57
1652,0,1,32,-57
1653,0,1,32,-57
1654,0,1,31,-58
1655,0,1,30,-58
1656,0,1,29,-58
1657,0,1,28,-58
1665,1,4,33,-22
1666,1,4,33,-22
1667,1,4,34,-22
1668,1,4,34,-22
1669,1,4,34,-22
1670,1,4,34,-22
1671,1,4,34,-22
1672,1,4,34,-22
1672,4,1,30,-57
1673,4,1,30,-57
1673,1,4,33,-22
1674,1,4,33,-22
1674,4,1,30,-57
1675,4,1,30,-57
1676,4,1,30,-57
1677,4,1,30,-57
1678,4,1,30,-57
1679,4,1,30,-57
1680,4,1,30,-57
1681,4,1,30,-57
1682,4,1,30,-57
1683,4,1,30,-57
1684,4,1,30,-57
1685,4,1,30,-57
1687,0,1,30,-57
1688,0,1,30,-57
1689,0,1,30,-57
1690,0,1,30,-57
1691,0,1,30,-57
1704,0,1,36,-59
1705,0,1,39,-60
1706,0,1,39,-59
1707,0,1,40,-59
1708,0,1,40,-59
1709,0,1,41,-59
1710,0,1,42,-59
1711,0,1,44,-59
1712,0,1,45,-58
1713,0,1,43,-58
1714,0,1,42,-58
1715,0,1,42,-57
1716,0,1,39,-55
1717,0,1,36,-54
1718,0,1,34,-52
1719,0,1,33,-52
1731,0,1,38,-57
1732,0,1,39,-56
1742,1,4,32,-21
1742,1,2,52,-23
1743,1,4,32,-21
1743,1,2,52,-23
1744,1,4,32,-21
1744,1,2,52,-23
1745,1,2,53,-22
1745,1,4,32,-21
1746,1,4,32,-21
1747,1,4,32,-21
1747,0,1,31,-61
1748,1,4,32,-21
1748,0,1,31,-61
1749,0,1,31,-61
1749,1,4,31,-21
1750,0,1,32,-61
1750,1,4,31,-21
1751,1,4,31,-21
1751,0,1,32,-60
1752,1,4,32,-22
1752,0,1,32,-60
1753,1,4,32,-22
1753,0,1,33,-60
1754,0,1,33,-60
1755,0,1,33,-59
1756,0,1,33,-59
1757,0,1,33,-58
1758,0,1,33,-58
1759,0,1,33,-57
1760,0,1,33,-57
1766,1,4,33,-21
1767,1,4,33,-21
1768,1,4,33,-21
1769,1,4,33,-21
1770,1,4,33,-21
1771,1,4,33,-21
1786,1,3,3,-27
1798,1,4,32,-21
1799,1,4,32,-21
1799,1,2,52,-23
1800,1,2,52,-23
1800,1,4,32,-21
1801,1,4,32,-21
1802,1,4,32,-21
1803,1,4,32,-21
1803,1,3,2,-28
1804,1,4,32,-21
1804,1,3,3,-28
1805,1,4,32,-21
1805,1,3,3,-27
1806,1,4,32,-20
1806,1,3,3,-27
1807,1,3,3,-27
1807,1,4,32,-20
1808,1,3,3,-27
1808,1,4,32,-20
1809,1,3,4,-26
1809,1,4,32,-20
1810,1,3,4,-26
1810,1,4,32,-20
1811,1,4,32,-20
1811,1,3,4,-26
1812,1,4,32,-20
1812,0,1,27,-55
1812,1,3,4,-26
1813,1,4,32,-20
1813,0,1,29,-56
1814,1,4,32,-20
1814,0,1,31,-58
1815,0,1,33,-59
1815,1,4,32,-21
1816,0,1,33,-60
1816,1,4,32,-21
1817,0,1,32,-60
1817,1,4,32,-21
1818,1,4,32,-21
1818,0,1,32,-60
1819,1,4,32,-21
1819,0,1,32,-60
1819,1,2,49,-22
1820,1,2,49,-23
1820,1,4,32,-21
1820,0,1,33,-60
1821,1,2,48,-23
1821,1,4,32,-21
1822,1,4,32,-21
1822,1,2,48,-24
1823,1,4,32,-21
1823,1,2,48,-24
1824,1,2,48,-25
1824,4,1,37,-59
1825,1,2,48,-25
1825,4,1,38,-59
1826,1,2,48,-25
1826,4,1,38,-59
1827,1,2,48,-25
1827,4,1,35,-59
1828,4,1,32,-58
1828,1,2,48,-25
1829,1,2,48,-25
1829,4,1,29,-58
1830,1,2,48,-25
1830,4,1,26,-58
1831,1,2,48,-25
1831,4,1,23,-58
1832,1,2,49,-25
1832,4,1,20,-57
1833,1,2,49,-25
1834,1,2,49,-25
1835,1,2,49,-25
1836,1,2,49,-25
1837,1,2,50,-25
1838,1,2,50,-25
1839,1,2,50,-24
1840,1,2,50,-24
1841,1,2,50,-24
1842,1,2,51,-24
1843,1,2,51,-24
1844,1,2,51,-24
1845,1,2,51,-24
1846,1,2,51,-24
1847,1,2,51,-24
1848,1,2,51,-24
1849,1,2,51,-24
1866,1,4,33,-21
1867,1,4,33,-21
1868,1,4,33,-21
1869,1,4,33,-21
1869,0,1,28,-56
1870,1,4,33,-21
1870,0,1,29,-56
1871,1,4,33,-21
1871,0,1,30,-56
1872,1,4,33,-21
1872,0,1,31,-56
1873,1,4,33,-21
1873,0,1,31,-56
1874,1,4,33,-21
1874,0,1,31,-55
1875,0,1,31,-55
1875,1,4,33,-21
1876,1,4,33,-21
1876,0,1,31,-56
1877,0,1,30,-56
1877,1,4,33,-21
1878,0,1,30,-56
1878,1,4,32,-21
1879,0,1,30,-56
1879,1,4,32,-21
1880,0,1,30,-56
1880,1,4,31,-22
1881,1,4,30,-22
1881,0,1,30,-56
1882,0,1,30,-56
1883,1,2,47,-25
1883,0,1,30,-56
1884,0,1,30,-56
1884,1,2,47,-25
1885,1,2,47,-25
1885,0,1,30,-56
1886,0,1,30,-55
1887,0,1,30,-55
1888,0,1,30,-55
1889,0,1,30,-55
1890,0,1,30,-55
1891,0,1,30,-55
1892,0,1,30,-55
1974,4,1,27,-55
1975,4,1,27,-55
1976,4,1,27,-55
1977,4,1,27,-55
1978,4,1,27,-55
1979,4,1,27,-55
1979,4,3,7,-26
1980,4,3,7,-26
1980,4,1,26,-55
1981,4,3,7,-26
1981,4,1,26,-54
