34,5,0,-124,-17
34,11,0,-109,-7
35,11,0,-109,-7
35,5,0,-124,-17
35,8,0,-149,-28
36,11,0,-109,-7
36,5,0,-124,-17
36,8,0,-149,-28
37,8,0,-149,-28
37,5,0,-124,-17
37,11,0,-109,-7
38,8,0,-149,-28
38,11,0,-109,-7
38,5,0,-124,-17
39,8,0,-149,-28
39,5,0,-124,-17
39,11,0,-109,-7
40,5,0,-124,-17
40,8,0,-149,-28
41,8,0,-149,-28
41,5,0,-124,-17
42,8,0,-149,-28
42,5,0,-124,-17
43,8,0,-149,-28
43,5,0,-124,-16
44,5,0,-124,-16
44,8,0,-149,-28
45,8,0,-149,-28
45,5,0,-124,-16
46,5,0,-124,-16
46,8,0,-149,-28
47,5,0,-123,-16
47,8,0,-149,-28
48,8,0,-149,-28
48,5,0,-123,-16
49,8,0,-149,-28
49,5,0,-123,-16
50,8,0,-149,-28
50,5,0,-123,-16
51,5,0,-123,-16
51,8,0,-149,-28
52,8,0,-149,-28
52,5,0,-123,-16
53,5,0,-123,-16
53,8,0,-149,-28
54,8,0,-149,-28
54,5,0,-123,-16
55,8,0,-149,-28
55,5,0,-123,-16
56,8,0,-149,-28
56,5,0,-123,-16
57,5,0,-123,-16
57,8,0,-149,-28
58,5,0,-123,-16
58,8,0,-149,-28
59,5,0,-123,-16
59,8,0,-149,-28
60,8,0,-149,-28
60,5,0,-123,-16
61,8,0,-149,-28
61,5,0,-123,-16
62,8,0,-149,-28
62,5,0,-123,-16
63,5,0,-123,-16
63,8,0,-149,-28
64,8,0,-149,-28
64,5,0,-123,-16
65,5,0,-123,-16
65,8,0,-149,-28
66,5,0,-123,-16
66,8,0,-149,-28
67,5,0,-123,-16
67,8,0,-149,-28
68,8,0,-149,-28
68,5,0,-123,-16
69,5,0,-123,-16
69,8,0,-149,-28
70,8,0,-149,-28
70,5,0,-123,-16
71,5,0,-124,-16
71,8,0,-149,-28
72,8,0,-149,-28
72,5,0,-124,-16
73,5,0,-124,-16
73,8,0,-149,-28
74,5,0,-124,-16
74,8,0,-149,-28
75,5,0,-124,-16
75,8,0,-149,-28
76,5,0,-124,-16
76,8,0,-149,-28
77,5,0,-124,-16
77,8,0,-149,-28
78,5,0,-124,-16
78,8,0,-149,-28
79,5,0,-124,-16
79,8,0,-149,-28
80,8,0,-149,-28
80,5,0,-124,-16
81,5,0,-124,-16
81,8,0,-149,-28
82,5,0,-124,-16
82,8,0,-149,-28
83,5,0,-123,-16
83,8,0,-149,-28
84,5,0,-123,-16
84,8,0,-149,-28
85,5,0,-123,-16
85,8,0,-149,-28
86,5,0,-123,-16
86,8,0,-149,-28
87,8,0,-149,-28
87,5,0,-123,-16
88,8,0,-149,-28
88,5,0,-123,-16
89,8,0,-149,-28
89,5,0,-123,-16
90,5,0,-123,-16
90,8,0,-149,-28
91,8,0,-149,-28
91,5,0,-123,-16
92,5,0,-123,-16
92,8,0,-149,-28
93,5,0,-123,-16
93,8,0,-149,-28
94,5,0,-123,-16
94,8,0,-149,-28
95,8,0,-149,-28
95,5,0,-123,-16
96,5,0,-123,-16
96,8,0,-149,-28
97,8,0,-149,-28
97,5,0,-123,-16
98,8,0,-149,-28
98,5,0,-123,-16
99,5,0,-123,-16
99,8,0,-149,-28
100,5,0,-123,-16
100,8,0,-149,-28
101,5,0,-123,-16
101,8,0,-149,-28
102,5,0,-123,-16
102,8,0,-149,-28
103,5,0,-123,-16
103,8,0,-149,-28
104,5,0,-123,-16
104,8,0,-149,-28
105,8,0,-149,-28
105,5,0,-123,-16
106,8,0,-149,-28
106,5,0,-123,-16
107,5,0,-123,-16
107,8,0,-149,-28
108,8,0,-149,-28
108,5,0,-123,-16
109,5,0,-123,-16
109,8,0,-149,-28
110,5,0,-123,-16
110,8,0,-149,-28
111,8,0,-149,-28
111,5,0,-123,-16
112,8,0,-149,-28
112,5,0,-123,-16
113,8,0,-149,-28
113,5,0,-123,-16
114,5,0,-124,-16
114,8,0,-149,-28
115,5,0,-124,-16
115,8,0,-149,-28
116,5,0,-124,-17
116,8,0,-149,-28
117,8,0,-149,-28
117,5,0,-124,-17
118,8,0,-149,-28
118,5,0,-124,-17
119,8,0,-149,-28
119,5,0,-124,-17
120,8,0,-149,-28
120,5,0,-124,-17
121,8,0,-149,-28
121,5,0,-124,-17
122,8,0,-149,-28
122,5,0,-124,-17
123,5,0,-124,-17
123,8,0,-149,-28
124,5,0,-124,-17
124,8,0,-149,-28
125,5,0,-124,-17
125,8,0,-149,-28
126,5,0,-124,-17
126,8,0,-149,-28
127,5,0,-124,-17
127,8,0,-149,-28
128,8,0,-149,-28
128,5,0,-123,-17
129,5,0,-123,-17
129,8,0,-149,-28
130,5,0,-123,-17
130,8,0,-149,-28
131,5,0,-124,-17
131,8,0,-149,-28
132,8,0,-149,-28
132,5,0,-124,-17
133,8,0,-149,-28
133,5,0,-124,-17
134,8,0,-149,-28
134,5,0,-124,-17
135,5,0,-124,-17
135,8,0,-149,-28
136,8,0,-149,-28
136,5,0,-124,-17
137,8,0,-149,-28
137,5,0,-124,-17
138,5,0,-124,-17
138,8,0,-149,-28
139,8,0,-149,-28
139,5,0,-124,-17
140,5,0,-124,-17
140,8,0,-149,-28
141,5,0,-124,-17
141,8,0,-149,-28
142,5,0,-124,-17
142,8,0,-149,-28
143,8,0,-149,-28
143,5,0,-124,-17
144,8,0,-149,-28
144,5,0,-124,-17
145,11,0,-109,-7
145,8,0,-149,-28
145,5,0,-124,-17
146,8,0,-149,-28
146,5,0,-124,-17
146,11,0,-109,-7
147,8,0,-149,-28
147,5,0,-124,-17
147,11,0,-109,-7
148,5,0,-124,-17
148,11,0,-109,-7
148,8,0,-149,-28
149,11,0,-109,-7
149,5,0,-124,-17
149,8,0,-149,-28
150,5,0,-124,-17
150,8,0,-149,-28
150,11,0,-109,-7
151,11,0,-109,-7
151,8,0,-149,-28
151,5,0,-124,-17
152,11,0,-109,-7
152,5,0,-124,-17
152,8,0,-149,-28
153,8,0,-149,-28
153,11,0,-109,-7
153,5,0,-124,-17
154,5,0,-124,-17
154,8,0,-149,-28
154,11,0,-109,-7
155,5,0,-124,-17
155,11,0,-109,-7
155,8,0,-149,-28
156,5,0,-124,-17
156,8,0,-149,-28
156,11,0,-109,-7
157,8,0,-149,-28
157,5,0,-124,-17
157,11,0,-109,-7
158,8,0,-149,-28
158,5,0,-124,-17
158,11,0,-109,-7
159,8,0,-149,-28
159,5,0,-124,-17
159,11,0,-109,-7
160,5,0,-124,-17
160,11,0,-109,-7
160,8,0,-149,-28
161,11,0,-109,-7
161,8,0,-149,-28
161,5,0,-124,-17
162,8,0,-149,-28
162,5,0,-124,-17
162,11,0,-109,-7
163,11,0,-109,-7
163,8,0,-149,-28
163,5,0,-124,-17
164,8,0,-149,-28
164,11,0,-109,-7
164,5,0,-124,-17
165,11,0,-109,-7
165,8,0,-149,-28
165,5,0,-124,-17
166,5,0,-124,-17
166,8,0,-149,-28
166,11,0,-109,-7
167,8,0,-149,-28
167,5,0,-124,-17
167,11,0,-109,-7
168,11,0,-109,-7
168,8,0,-149,-28
168,5,0,-124,-17
169,5,0,-124,-17
169,8,0,-149,-28
169,11,0,-109,-7
170,11,0,-109,-7
170,5,0,-124,-17
170,8,0,-149,-28
171,5,0,-124,-17
171,8,0,-149,-28
172,5,0,-124,-17
172,8,0,-149,-28
173,8,0,-149,-28
173,5,0,-124,-17
174,8,0,-149,-28
174,5,0,-124,-17
175,8,0,-149,-28
175,5,0,-124,-17
176,5,0,-124,-17
176,8,0,-149,-28
177,8,0,-149,-28
177,5,0,-124,-17
178,5,0,-124,-17
178,8,0,-149,-28
179,8,0,-149,-28
179,5,0,-124,-17
180,8,0,-149,-28
180,5,0,-124,-17
181,8,0,-149,-28
181,5,0,-124,-17
182,8,0,-149,-28
182,5,0,-124,-17
183,5,0,-124,-17
183,8,0,-149,-28
184,5,0,-124,-17
184,8,0,-149,-28
185,5,0,-124,-17
185,8,0,-149,-28
186,5,0,-124,-17
186,8,0,-149,-28
187,8,0,-149,-28
187,5,0,-124,-17
188,5,0,-124,-17
188,8,0,-149,-28
189,5,0,-124,-17
189,8,0,-149,-28
190,5,0,-124,-17
190,8,0,-149,-28
191,5,0,-124,-17
191,8,0,-149,-28
192,5,0,-124,-17
192,8,0,-149,-28
193,8,0,-149,-28
193,5,0,-124,-17
194,5,0,-124,-17
194,8,0,-149,-28
195,8,0,-149,-28
195,5,0,-124,-17
196,5,0,-124,-17
196,8,0,-149,-28
197,8,0,-149,-28
197,5,0,-124,-16
198,5,0,-124,-16
198,8,0,-149,-28
199,5,0,-124,-16
199,8,0,-149,-28
200,5,0,-124,-16
200,8,0,-149,-28
201,8,0,-149,-28
201,5,0,-124,-16
202,5,0,-124,-16
202,8,0,-149,-28
203,8,0,-149,-28
203,5,0,-124,-16
204,8,0,-149,-28
204,5,0,-124,-16
205,8,0,-149,-28
205,5,0,-124,-16
206,8,0,-149,-28
206,5,0,-124,-16
207,8,0,-149,-28
207,5,0,-124,-16
208,5,0,-124,-16
208,8,0,-149,-28
209,8,0,-149,-28
209,5,0,-124,-16
210,8,0,-149,-28
210,5,0,-124,-16
211,8,0,-149,-28
211,5,0,-124,-16
212,8,0,-149,-28
212,5,0,-124,-16
213,5,0,-124,-16
213,8,0,-149,-28
214,5,0,-124,-16
214,8,0,-149,-28
215,5,0,-124,-16
215,8,0,-149,-28
216,5,0,-124,-16
216,8,0,-149,-28
217,5,0,-124,-16
217,8,0,-149,-28
218,8,0,-149,-28
218,5,0,-124,-16
219,5,0,-124,-16
219,8,0,-149,-28
220,5,0,-124,-16
220,8,0,-149,-28
221,5,0,-124,-16
221,8,0,-149,-28
222,5,0,-124,-16
222,8,0,-149,-28
223,8,0,-149,-28
223,5,0,-124,-16
224,8,0,-149,-28
224,5,0,-124,-16
225,8,0,-149,-28
225,5,0,-124,-16
226,5,0,-124,-16
226,8,0,-149,-28
227,8,0,-149,-28
227,5,0,-124,-16
228,8,0,-149,-28
228,5,0,-124,-16
229,8,0,-149,-28
229,5,0,-124,-16
230,8,0,-149,-28
230,5,0,-124,-16
231,8,0,-149,-28
231,5,0,-124,-16
232,8,0,-149,-28
232,5,0,-124,-16
233,8,0,-149,-28
233,5,0,-124,-16
234,8,0,-149,-28
234,5,0,-124,-16
235,5,0,-124,-16
235,8,0,-149,-28
236,8,0,-149,-28
236,5,0,-124,-16
237,8,0,-149,-28
237,5,0,-124,-16
238,5,0,-124,-16
238,8,0,-149,-28
239,5,0,-124,-16
239,8,0,-149,-28
240,5,0,-124,-16
240,8,0,-149,-28
241,8,0,-149,-28
241,5,0,-124,-16
242,5,0,-124,-16
242,8,0,-149,-28
243,5,0,-124,-16
243,8,0,-149,-28
244,5,0,-124,-16
244,8,0,-149,-28
245,8,0,-149,-28
245,5,0,-124,-16
246,8,0,-149,-28
246,5,0,-124,-16
247,8,0,-149,-28
247,5,0,-124,-16
248,5,0,-124,-16
248,8,0,-149,-28
249,5,0,-124,-16
249,8,0,-149,-28
250,8,0,-149,-28
250,5,0,-124,-16
251,5,0,-124,-16
251,8,0,-149,-28
252,5,0,-124,-16
252,8,0,-149,-28
253,8,0,-149,-28
253,5,0,-124,-16
254,5,0,-124,-16
254,8,0,-149,-28
255,5,0,-124,-16
255,8,0,-149,-28
256,5,0,-124,-16
256,8,0,-149,-28
257,5,0,-124,-16
257,8,0,-149,-28
258,8,0,-149,-28
258,5,0,-124,-16
259,8,0,-149,-28
259,5,0,-124,-16
260,8,0,-149,-28
260,5,0,-124,-16
261,8,0,-149,-28
261,5,0,-124,-16
262,5,0,-124,-16
262,8,0,-149,-28
263,5,0,-124,-16
263,8,0,-149,-28
264,8,0,-149,-28
264,5,0,-124,-16
265,8,0,-149,-28
265,5,0,-124,-17
266,5,0,-124,-17
266,8,0,-149,-28
267,8,0,-149,-28
267,5,0,-124,-17
268,5,0,-124,-17
268,8,0,-149,-28
269,5,0,-124,-17
269,8,0,-149,-28
270,5,0,-124,-17
270,8,0,-149,-28
271,8,0,-149,-28
271,5,0,-124,-17
272,8,0,-149,-28
272,5,0,-124,-17
273,8,0,-149,-28
273,5,0,-124,-17
274,8,0,-149,-28
274,5,0,-124,-17
275,8,0,-149,-28
275,5,0,-124,-17
276,8,0,-149,-28
276,5,0,-124,-17
277,5,0,-124,-17
277,8,0,-149,-28
278,5,0,-124,-17
278,8,0,-149,-28
279,8,0,-149,-28
279,5,0,-124,-17
280,8,0,-149,-28
280,5,0,-124,-17
281,8,0,-149,-28
281,5,0,-124,-17
282,5,0,-124,-17
282,8,0,-149,-28
283,5,0,-124,-17
283,8,0,-149,-28
284,8,0,-149,-28
284,5,0,-124,-17
285,5,0,-124,-17
285,8,0,-149,-28
286,5,0,-124,-17
286,8,0,-149,-28
287,5,0,-124,-17
287,8,0,-149,-28
288,8,0,-149,-28
288,5,0,-124,-17
289,8,0,-149,-28
289,5,0,-124,-17
290,8,0,-149,-28
290,5,0,-124,-17
291,5,0,-124,-17
291,8,0,-149,-28
292,5,0,-124,-17
292,8,0,-149,-28
293,8,0,-149,-28
293,5,0,-124,-17
294,5,0,-124,-17
294,8,0,-149,-28
295,8,0,-149,-28
295,5,0,-124,-17
296,5,0,-124,-17
296,8,0,-149,-28
297,8,0,-149,-28
297,5,0,-124,-17
298,8,0,-149,-28
298,5,0,-124,-17
299,8,0,-149,-28
299,5,0,-124,-17
300,8,0,-149,-28
300,5,0,-124,-17
301,8,0,-149,-28
301,5,0,-124,-17
302,8,0,-149,-28
302,5,0,-124,-17
303,5,0,-124,-17
303,8,0,-149,-28
304,5,0,-124,-17
304,8,0,-149,-28
305,8,0,-149,-28
305,5,0,-124,-17
306,5,0,-124,-17
306,8,0,-149,-28
307,5,0,-124,-17
307,8,0,-149,-28
308,8,0,-149,-28
308,5,0,-124,-17
309,5,0,-124,-17
309,8,0,-149,-28
310,5,0,-124,-17
310,8,0,-149,-28
311,8,0,-149,-28
311,5,0,-124,-17
312,8,0,-149,-28
312,5,0,-124,-17
313,8,0,-149,-28
313,5,0,-124,-17
314,8,0,-149,-28
314,5,0,-124,-17
315,8,0,-149,-28
315,5,0,-124,-17
316,8,0,-149,-28
316,5,0,-124,-17
317,5,0,-124,-17
317,8,0,-149,-28
318,8,0,-149,-28
318,5,0,-124,-17
319,5,0,-123,-17
319,8,0,-149,-28
320,5,0,-124,-17
320,8,0,-149,-28
321,8,0,-149,-28
321,5,0,-124,-17
322,8,0,-149,-28
322,5,0,-124,-17
323,5,0,-124,-17
323,8,0,-149,-28
324,8,0,-149,-28
324,5,0,-124,-17
325,8,0,-149,-28
325,5,0,-124,-17
326,8,0,-149,-28
326,5,0,-124,-17
327,5,0,-124,-17
327,8,0,-149,-28
328,8,0,-149,-28
328,5,0,-124,-17
329,5,0,-124,-17
329,8,0,-149,-28
330,5,0,-124,-17
330,8,0,-149,-28
331,8,0,-149,-28
331,5,0,-124,-17
332,5,0,-124,-17
332,8,0,-149,-28
333,8,0,-149,-28
333,5,0,-124,-17
334,5,0,-124,-17
334,8,0,-149,-28
335,8,0,-149,-28
335,5,0,-124,-17
336,5,0,-124,-17
336,8,0,-149,-28
337,8,0,-149,-28
337,5,0,-124,-17
338,8,0,-149,-28
338,5,0,-124,-17
339,8,0,-149,-28
339,5,0,-124,-17
340,8,0,-149,-28
340,5,0,-124,-17
341,5,0,-124,-17
341,8,0,-149,-28
342,5,0,-124,-17
342,8,0,-149,-28
343,8,0,-149,-28
343,5,0,-124,-17
344,5,0,-124,-17
344,8,0,-149,-28
345,5,0,-124,-17
345,8,0,-149,-28
346,5,0,-124,-17
346,8,0,-149,-28
347,5,0,-124,-17
347,8,0,-149,-28
348,5,0,-124,-17
348,8,0,-149,-28
349,8,0,-149,-28
349,5,0,-124,-16
350,5,0,-124,-16
350,8,0,-149,-28
351,8,0,-149,-28
351,5,0,-123,-16
352,5,0,-123,-16
352,8,0,-149,-28
353,8,0,-149,-28
353,5,0,-123,-16
354,5,0,-123,-16
354,8,0,-149,-28
355,8,0,-149,-28
355,5,0,-123,-16
356,5,0,-123,-16
356,8,0,-149,-28
357,8,0,-149,-28
357,5,0,-123,-16
358,5,0,-123,-16
358,8,0,-149,-28
359,5,0,-123,-16
359,8,0,-149,-28
360,5,0,-123,-16
360,8,0,-149,-28
361,8,0,-149,-28
361,5,0,-123,-16
362,5,0,-123,-16
362,8,0,-149,-28
363,8,0,-149,-28
363,5,0,-123,-16
364,5,0,-123,-16
364,8,0,-149,-28
365,8,0,-149,-28
365,5,0,-123,-16
366,5,0,-123,-16
366,8,0,-149,-28
367,8,0,-149,-28
367,5,0,-123,-16
368,5,0,-123,-16
368,8,0,-149,-28
369,5,0,-123,-16
369,8,0,-149,-28
370,8,0,-149,-28
370,5,0,-123,-16
371,5,0,-123,-16
371,8,0,-149,-28
372,5,0,-123,-16
372,8,0,-149,-28
373,8,0,-149,-28
373,5,0,-123,-16
374,8,0,-149,-28
374,5,0,-123,-16
375,8,0,-149,-28
375,5,0,-123,-16
376,8,0,-149,-28
376,5,0,-123,-16
377,8,0,-149,-28
377,5,0,-123,-16
378,5,0,-123,-16
378,8,0,-149,-28
379,5,0,-123,-16
379,8,0,-149,-28
380,5,0,-124,-16
380,8,0,-149,-28
381,5,0,-124,-16
381,8,0,-149,-28
382,8,0,-149,-28
382,5,0,-124,-16
383,8,0,-149,-28
383,5,0,-124,-16
384,8,0,-149,-28
384,5,0,-124,-16
385,5,0,-124,-16
385,8,0,-149,-28
386,8,0,-149,-28
386,5,0,-124,-16
387,8,0,-149,-28
387,5,0,-124,-16
388,8,0,-149,-28
388,5,0,-124,-16
389,5,0,-124,-16
389,8,0,-149,-28
390,5,0,-124,-16
390,8,0,-149,-28
391,5,0,-124,-16
391,8,0,-149,-28
392,8,0,-149,-28
392,5,0,-124,-16
393,5,0,-123,-16
393,8,0,-149,-28
394,5,0,-123,-16
394,8,0,-149,-28
395,8,0,-149,-28
395,5,0,-123,-16
396,8,0,-149,-28
396,5,0,-123,-16
397,5,0,-123,-16
397,8,0,-149,-28
398,5,0,-123,-16
398,8,0,-149,-28
399,8,0,-149,-28
399,5,0,-123,-16
400,8,0,-149,-28
400,5,0,-123,-16
401,5,0,-123,-16
401,8,0,-149,-28
402,8,0,-149,-28
402,5,0,-123,-16
403,5,0,-123,-16
403,8,0,-149,-28
404,5,0,-123,-16
404,8,0,-149,-28
405,8,0,-149,-28
405,5,0,-123,-16
406,8,0,-149,-28
406,5,0,-123,-16
407,8,0,-149,-28
407,5,0,-123,-16
408,5,0,-123,-16
408,8,0,-149,-28
409,8,0,-149,-28
409,5,0,-123,-16
410,5,0,-124,-16
410,8,0,-149,-28
411,5,0,-124,-16
411,8,0,-149,-28
412,8,0,-149,-28
412,5,0,-124,-16
413,5,0,-124,-16
413,8,0,-149,-28
414,5,0,-124,-16
414,8,0,-149,-28
415,8,0,-149,-28
415,5,0,-124,-16
416,8,0,-149,-28
416,5,0,-124,-16
417,8,0,-149,-28
417,5,0,-124,-16
418,8,0,-149,-28
418,5,0,-124,-16
419,8,0,-149,-28
419,5,0,-124,-16
420,5,0,-124,-16
420,8,0,-149,-28
421,5,0,-124,-17
421,8,0,-149,-28
422,5,0,-124,-17
422,8,0,-149,-28
423,5,0,-124,-17
423,8,0,-149,-28
424,5,0,-124,-17
424,8,0,-149,-28
425,8,0,-149,-28
425,5,0,-124,-17
426,8,0,-149,-28
426,5,0,-124,-17
427,5,0,-124,-17
427,8,0,-149,-28
428,8,0,-149,-28
428,5,0,-124,-17
429,5,0,-124,-17
429,8,0,-149,-28
430,5,0,-124,-17
430,8,0,-149,-28
431,5,0,-124,-17
431,8,0,-149,-28
432,8,0,-149,-28
432,5,0,-124,-17
433,8,0,-149,-28
433,5,0,-124,-17
434,5,0,-124,-17
434,8,0,-149,-28
435,5,0,-124,-17
435,8,0,-149,-28
436,5,0,-124,-17
436,8,0,-149,-28
437,8,0,-149,-28
437,5,0,-124,-17
438,5,0,-124,-17
438,8,0,-149,-28
439,8,0,-149,-28
439,5,0,-124,-17
440,5,0,-124,-17
440,8,0,-149,-28
441,5,0,-124,-17
441,8,0,-149,-28
442,8,0,-149,-28
442,5,0,-124,-17
443,8,0,-149,-28
443,5,0,-124,-17
444,8,0,-149,-28
444,5,0,-124,-17
445,8,0,-149,-28
445,5,0,-124,-17
446,5,0,-124,-17
446,8,0,-149,-28
447,8,0,-149,-28
447,5,0,-124,-17
448,8,0,-149,-28
448,5,0,-124,-17
449,5,0,-124,-17
449,8,0,-149,-28
450,5,0,-124,-17
450,8,0,-149,-28
451,5,0,-124,-17
451,8,0,-149,-28
452,5,0,-124,-17
452,8,0,-149,-28
453,8,0,-149,-28
453,5,0,-124,-17
454,8,0,-149,-28
454,5,0,-124,-17
454,11,0,-109,-7
455,8,0,-149,-28
455,11,0,-109,-7
455,5,0,-124,-17
456,11,0,-109,-7
456,5,0,-124,-17
456,8,0,-149,-28
457,11,0,-109,-7
457,5,0,-124,-17
457,8,0,-149,-28
458,5,0,-124,-17
458,11,0,-109,-7
458,8,0,-149,-28
459,5,0,-124,-17
459,11,0,-109,-7
459,8,0,-149,-28
460,5,0,-124,-17
460,11,0,-109,-7
460,8,0,-149,-28
461,11,0,-109,-7
461,8,0,-149,-28
461,5,0,-124,-17
462,11,0,-109,-7
462,8,0,-149,-28
462,5,0,-124,-17
463,11,0,-109,-7
463,8,0,-149,-28
463,5,0,-124,-17
464,11,0,-109,-7
464,5,0,-124,-17
464,8,0,-149,-28
465,8,0,-149,-28
465,11,0,-109,-7
465,5,0,-124,-17
466,11,0,-109,-7
466,5,0,-124,-17
466,8,0,-149,-28
467,5,0,-124,-17
467,11,0,-109,-7
467,8,0,-149,-28
468,5,0,-124,-17
468,11,0,-109,-7
468,8,0,-149,-28
469,11,0,-109,-7
469,8,0,-149,-28
469,5,0,-124,-17
470,5,0,-124,-17
470,11,0,-109,-7
470,8,0,-149,-28
471,8,0,-149,-28
471,11,0,-109,-7
471,5,0,-123,-17
472,11,0,-109,-7
472,5,0,-124,-17
472,8,0,-149,-28
473,11,0,-109,-7
473,8,0,-149,-28
473,5,0,-124,-17
474,5,0,-124,-17
474,11,0,-109,-7
474,8,0,-149,-28
475,5,0,-124,-17
475,11,0,-109,-7
475,8,0,-149,-28
476,8,0,-149,-28
476,11,0,-109,-7
476,5,0,-124,-17
477,8,0,-149,-28
477,5,0,-124,-17
477,11,0,-109,-7
478,5,0,-124,-17
478,11,0,-109,-7
478,8,0,-149,-28
479,5,0,-124,-17
479,11,0,-109,-7
479,8,0,-149,-28
480,5,0,-124,-17
480,11,0,-109,-7
480,8,0,-149,-28
481,5,0,-124,-17
481,11,0,-109,-7
481,8,0,-149,-28
482,8,0,-149,-28
482,11,0,-109,-7
482,5,0,-124,-17
483,11,0,-109,-7
483,8,0,-149,-28
483,5,0,-124,-17
484,8,0,-149,-28
484,5,0,-124,-17
484,11,0,-109,-7
485,5,0,-124,-17
485,8,0,-149,-28
485,11,0,-109,-7
486,8,0,-149,-28
486,11,0,-109,-7
486,5,0,-124,-17
487,11,0,-109,-7
487,5,0,-124,-17
487,8,0,-149,-28
488,8,0,-149,-28
488,11,0,-109,-7
488,5,0,-124,-17
489,11,0,-109,-7
489,8,0,-149,-28
489,5,0,-124,-17
490,11,0,-109,-7
490,8,0,-149,-28
490,5,0,-124,-17
491,5,0,-124,-17
491,8,0,-149,-28
491,11,0,-109,-7
492,5,0,-124,-17
492,8,0,-149,-28
492,11,0,-109,-7
493,5,0,-124,-17
493,8,0,-149,-28
493,11,0,-109,-7
494,8,0,-149,-28
494,5,0,-124,-17
494,11,0,-109,-7
495,5,0,-124,-17
495,8,0,-149,-28
495,11,0,-109,-7
496,8,0,-149,-28
496,5,0,-124,-17
497,8,0,-149,-28
497,5,0,-124,-17
498,5,0,-124,-17
498,8,0,-149,-28
499,8,0,-149,-28
499,5,0,-124,-17
500,8,0,-149,-28
500,5,0,-124,-16
501,8,0,-149,-28
501,5,0,-124,-16
502,8,0,-149,-28
502,5,0,-124,-16
503,5,0,-124,-16
503,8,0,-149,-28
504,5,0,-124,-16
504,8,0,-149,-28
505,5,0,-124,-16
505,8,0,-149,-28
506,8,0,-149,-28
506,5,0,-124,-16
507,8,0,-149,-28
507,5,0,-124,-16
508,5,0,-124,-16
508,8,0,-149,-28
509,8,0,-149,-28
509,5,0,-124,-16
510,5,0,-124,-16
510,8,0,-149,-28
511,5,0,-124,-16
511,8,0,-149,-28
512,8,0,-149,-28
512,5,0,-124,-16
513,8,0,-149,-28
513,5,0,-124,-16
514,5,0,-124,-16
514,8,0,-149,-28
515,8,0,-149,-28
515,5,0,-124,-16
516,5,0,-124,-16
516,8,0,-149,-28
517,5,0,-124,-16
517,8,0,-149,-28
518,5,0,-124,-16
518,8,0,-149,-28
519,5,0,-124,-16
519,8,0,-149,-28
520,5,0,-124,-16
520,8,0,-149,-28
521,5,0,-124,-16
521,8,0,-149,-28
522,5,0,-124,-16
