95,1,2,-64,-18
95,5,0,-172,-33
96,1,2,-64,-18
96,5,0,-172,-33
97,1,2,-64,-18
97,5,0,-172,-33
98,5,0,-172,-33
98,1,2,-63,-17
99,1,2,-62,-17
99,5,0,-172,-33
100,1,2,-61,-17
100,5,0,-172,-33
101,1,2,-61,-16
101,5,0,-172,-33
102,1,2,-60,-16
102,5,0,-172,-33
103,5,0,-172,-33
103,1,2,-59,-16
104,5,0,-172,-33
104,1,2,-59,-15
105,5,0,-172,-33
105,1,2,-58,-15
106,5,0,-172,-33
106,1,2,-58,-15
107,5,0,-172,-33
107,1,2,-57,-15
108,1,2,-57,-15
108,5,0,-172,-33
109,1,2,-57,-15
109,5,0,-172,-33
110,1,2,-56,-15
110,5,0,-172,-33
111,5,0,-172,-33
111,1,2,-56,-15
112,1,2,-56,-15
112,5,0,-172,-33
113,5,0,-172,-33
113,1,2,-57,-15
114,1,1,-110,0
114,1,2,-57,-15
114,5,0,-172,-33
115,1,1,-110,0
115,1,2,-58,-15
115,5,0,-172,-33
116,1,2,-58,-15
116,5,0,-172,-33
116,1,1,-110,0
117,5,0,-172,-33
117,1,1,-110,0
117,1,2,-58,-16
118,5,0,-172,-33
118,1,1,-109,0
118,1,2,-58,-16
119,1,1,-109,0
119,5,0,-172,-33
119,1,2,-59,-16
120,5,0,-172,-33
120,1,1,-109,0
120,1,2,-59,-16
121,1,1,-109,0
121,5,0,-172,-33
121,1,2,-59,-16
122,1,2,-59,-16
122,1,1,-109,0
122,5,0,-172,-33
123,1,2,-59,-16
123,5,0,-172,-33
124,1,2,-60,-17
124,5,0,-172,-33
125,1,2,-62,-17
125,5,0,-172,-33
126,1,2,-63,-17
126,5,0,-172,-33
127,1,2,-64,-18
127,5,0,-172,-33
128,1,2,-65,-18
128,5,0,-172,-33
129,1,2,-66,-19
129,5,0,-172,-33
130,1,2,-66,-19
130,5,0,-172,-33
131,5,0,-172,-33
131,1,2,-66,-19
132,5,0,-172,-33
132,1,2,-65,-18
133,5,0,-172,-33
133,1,2,-63,-17
134,1,2,-62,-16
134,5,0,-172,-33
135,1,2,-60,-15
135,5,0,-172,-33
136,1,2,-59,-15
136,5,0,-172,-33
137,5,0,-172,-33
137,1,2,-58,-15
138,1,2,-58,-14
138,5,0,-172,-33
139,1,2,-57,-14
139,5,0,-172,-33
140,5,0,-172,-33
140,1,2,-56,-14
141,1,2,-56,-14
141,5,0,-172,-33
142,5,0,-172,-33
142,1,2,-55,-15
143,1,2,-55,-15
143,5,0,-172,-33
144,5,0,-172,-33
144,1,2,-55,-15
145,5,0,-172,-33
145,1,2,-55,-15
146,5,0,-172,-33
146,1,2,-56,-15
147,1,2,-57,-15
147,5,0,-172,-33
148,1,2,-58,-15
148,5,0,-172,-33
149,1,2,-59,-15
149,5,0,-172,-33
150,1,2,-60,-15
150,5,0,-172,-33
151,1,2,-61,-16
151,5,0,-172,-33
152,1,2,-62,-17
152,5,0,-172,-33
153,5,0,-172,-33
153,1,2,-63,-17
154,1,2,-64,-17
154,5,0,-172,-33
155,5,0,-172,-33
155,1,2,-65,-18
156,5,0,-172,-33
156,1,2,-66,-18
157,5,0,-172,-33
157,1,2,-67,-19
158,5,0,-172,-33
158,1,1,-97,-1
158,1,2,-67,-19
159,5,0,-172,-33
159,1,1,-98,-1
159,1,2,-68,-19
160,1,1,-98,-1
160,1,2,-67,-19
160,5,0,-172,-33
161,1,2,-67,-19
161,1,1,-99,0
161,5,0,-172,-33
162,1,2,-66,-18
162,1,1,-100,0
162,5,0,-172,-33
163,5,0,-172,-33
163,1,1,-101,0
163,1,2,-65,-18
164,5,0,-172,-33
164,1,1,-102,0
164,1,2,-65,-17
165,5,0,-172,-33
165,1,1,-103,0
166,1,1,-103,0
166,5,0,-172,-33
167,5,0,-172,-33
167,1,1,-103,0
168,1,1,-103,0
168,5,0,-172,-33
169,1,1,-103,0
169,5,0,-172,-33
170,1,1,-103,0
170,5,0,-172,-33
171,5,0,-172,-33
171,1,1,-102,-1
172,5,0,-172,-33
172,1,1,-101,-1
173,5,0,-172,-33
174,5,0,-172,-33
175,5,0,-172,-33
176,5,0,-172,-33
177,5,0,-172,-33
178,5,0,-172,-33
179,5,0,-172,-33
180,5,0,-172,-33
181,5,0,-172,-33
182,5,0,-172,-33
183,5,0,-172,-33
184,5,0,-172,-33
185,5,0,-172,-33
186,5,0,-172,-33
187,5,0,-172,-33
188,5,0,-172,-33
189,1,1,-96,-1
189,5,0,-172,-33
190,5,0,-172,-33
190,1,1,-97,-1
191,1,1,-97,-1
191,5,0,-172,-33
192,5,0,-172,-33
192,1,1,-97,-1
193,5,0,-172,-33
193,1,1,-98,-1
194,5,0,-172,-33
194,1,1,-98,-1
195,1,1,-99,-1
195,5,0,-172,-33
196,1,1,-99,-1
196,5,0,-172,-33
197,5,0,-172,-33
197,1,1,-99,-1
198,5,0,-172,-33
198,1,1,-100,-1
199,1,1,-100,-1
199,5,0,-172,-33
200,1,1,-101,-1
200,5,0,-172,-33
201,5,0,-172,-33
201,1,1,-101,-1
202,1,1,-101,-1
202,5,0,-172,-33
203,1,1,-102,-1
203,5,0,-172,-33
204,1,1,-102,-1
204,5,0,-172,-33
205,1,1,-103,0
205,5,0,-172,-33
206,1,1,-103,0
206,5,0,-172,-33
207,1,1,-103,0
207,5,0,-172,-33
208,1,2,-47,-17
208,5,0,-172,-33
209,1,2,-47,-17
209,5,0,-172,-33
210,1,2,-47,-17
210,5,0,-172,-33
211,1,2,-47,-17
211,5,0,-172,-33
212,1,2,-46,-17
212,5,0,-172,-33
213,1,2,-46,-17
213,5,0,-172,-33
214,1,2,-46,-18
214,5,0,-172,-33
215,5,0,-172,-33
215,1,2,-46,-18
216,1,2,-46,-18
216,5,0,-172,-33
217,1,2,-45,-18
217,5,0,-172,-33
218,5,0,-172,-33
218,1,2,-45,-18
219,5,0,-172,-33
219,1,2,-45,-18
220,5,0,-172,-33
220,1,2,-45,-18
221,5,0,-172,-33
221,1,2,-45,-18
222,5,0,-172,-33
222,1,2,-45,-18
223,5,0,-172,-33
223,1,2,-45,-18
224,1,2,-45,-18
224,5,0,-172,-33
225,1,2,-45,-18
225,5,0,-172,-33
226,1,2,-45,-18
226,5,0,-172,-33
227,1,2,-45,-18
227,5,0,-172,-33
228,1,2,-45,-18
228,5,0,-172,-33
229,1,2,-45,-18
229,5,0,-172,-33
230,5,0,-172,-33
230,1,2,-45,-18
231,1,2,-45,-18
231,5,0,-172,-33
232,1,2,-45,-18
232,5,0,-172,-33
233,5,0,-172,-33
233,1,2,-44,-18
234,1,2,-44,-18
234,5,0,-172,-33
235,5,0,-172,-33
235,1,2,-44,-18
236,5,0,-172,-33
236,1,2,-44,-18
237,5,0,-172,-33
237,1,2,-44,-18
238,5,0,-172,-33
238,1,2,-44,-18
239,1,1,-104,0
239,5,0,-172,-33
240,5,0,-172,-33
240,1,1,-104,0
241,5,0,-172,-33
241,1,1,-104,0
242,5,0,-172,-33
242,1,1,-104,0
243,5,0,-172,-33
243,1,1,-104,0
244,5,0,-172,-33
244,1,1,-104,0
245,1,1,-104,0
245,5,0,-172,-33
246,5,0,-172,-33
246,1,1,-105,0
247,1,1,-105,0
247,5,0,-172,-33
248,5,0,-172,-33
248,1,1,-105,0
249,1,1,-105,0
249,5,0,-172,-33
250,5,0,-172,-33
250,1,1,-105,0
251,5,0,-172,-33
251,1,1,-105,0
252,5,0,-172,-33
252,1,1,-105,0
253,5,0,-172,-33
253,1,1,-105,0
254,5,0,-172,-33
254,1,1,-104,0
255,5,0,-172,-33
255,1,1,-104,0
256,5,0,-172,-33
256,1,1,-103,0
257,1,1,-102,0
257,5,0,-172,-33
258,1,1,-101,0
258,5,0,-172,-33
259,1,1,-100,0
259,5,0,-172,-33
260,1,1,-99,0
260,5,0,-172,-33
261,1,1,-99,0
261,5,0,-172,-33
262,5,0,-172,-33
262,1,1,-99,0
263,5,0,-172,-33
263,1,1,-98,0
264,5,0,-172,-33
264,1,1,-98,0
265,5,0,-172,-33
265,1,1,-99,0
266,1,1,-99,0
266,5,0,-172,-33
267,5,0,-172,-33
267,1,1,-98,0
268,5,0,-172,-33
268,1,1,-98,0
269,5,0,-172,-33
269,1,1,-98,0
270,5,0,-172,-33
270,1,1,-98,0
271,1,1,-98,0
271,5,0,-172,-33
272,5,0,-172,-33
272,1,1,-98,0
273,1,1,-98,0
273,5,0,-172,-33
274,1,1,-98,0
274,5,0,-172,-33
275,5,0,-172,-33
276,5,0,-172,-33
277,5,0,-172,-33
278,5,0,-172,-33
279,5,0,-172,-33
280,5,0,-172,-33
281,5,0,-172,-33
282,5,0,-172,-33
283,5,0,-172,-33
284,5,0,-172,-33
285,5,0,-172,-33
286,5,0,-172,-33
287,5,0,-172,-33
288,5,0,-172,-33
289,5,0,-172,-33
290,5,0,-172,-33
291,5,0,-172,-33
292,5,0,-172,-33
293,5,0,-172,-33
294,5,0,-172,-33
295,5,0,-172,-33
296,5,0,-172,-33
297,5,0,-172,-33
298,5,0,-172,-33
299,5,0,-172,-33
300,5,0,-172,-33
301,5,0,-172,-33
302,5,0,-172,-33
303,5,0,-172,-33
304,5,0,-172,-33
305,5,0,-172,-33
306,5,0,-172,-33
307,5,0,-172,-33
308,5,0,-172,-33
309,5,0,-172,-33
310,5,0,-172,-33
311,5,0,-172,-33
312,5,0,-172,-33
313,5,0,-172,-33
314,5,0,-172,-33
315,5,0,-172,-33
316,5,0,-172,-33
317,5,0,-172,-33
317,1,1,-105,0
318,5,0,-172,-33
318,1,1,-106,0
319,5,0,-172,-33
319,1,1,-106,0
320,5,0,-172,-33
320,1,1,-107,0
321,1,1,-107,0
321,5,0,-172,-33
322,1,1,-107,0
322,5,0,-172,-33
323,1,1,-107,0
323,5,0,-172,-33
324,1,1,-107,0
324,5,0,-172,-33
325,5,0,-172,-33
325,1,1,-107,0
326,5,0,-172,-33
326,1,1,-107,0
327,1,1,-106,-1
327,5,0,-172,-33
327,1,2,-47,-18
328,1,2,-47,-18
328,1,1,-106,-2
328,5,0,-172,-33
329,1,2,-47,-18
329,5,0,-172,-33
329,1,1,-106,-2
330,5,0,-172,-33
330,1,1,-106,-2
330,1,2,-48,-18
331,1,2,-48,-18
331,1,1,-105,-3
331,5,0,-172,-33
332,5,0,-172,-33
332,1,1,-105,-3
332,1,2,-48,-18
333,5,0,-172,-33
333,1,2,-48,-18
333,1,1,-104,-2
334,1,2,-48,-18
334,5,0,-172,-33
334,1,1,-103,-2
335,1,2,-48,-18
335,5,0,-172,-33
335,1,1,-102,-3
336,5,0,-172,-33
336,1,1,-101,-3
336,1,2,-49,-18
337,1,1,-99,-3
337,5,0,-172,-33
338,1,1,-96,-3
338,5,0,-172,-33
339,1,1,-94,-3
339,5,0,-172,-33
340,1,1,-91,-3
340,5,0,-172,-33
341,1,1,-88,-3
341,5,0,-172,-33
342,5,0,-172,-33
342,1,1,-85,-3
343,5,0,-172,-33
343,1,1,-83,-3
344,5,0,-172,-33
344,1,1,-81,-3
345,5,0,-172,-33
345,1,1,-79,-3
346,5,0,-172,-33
346,1,1,-77,-2
347,5,0,-172,-33
347,1,1,-74,-2
348,5,0,-172,-33
349,5,0,-172,-33
350,5,0,-172,-33
351,5,0,-172,-33
352,5,0,-172,-33
353,5,0,-172,-33
354,5,0,-172,-33
355,5,0,-172,-33
356,5,0,-172,-33
357,5,0,-172,-33
358,5,0,-172,-33
359,5,0,-172,-33
360,5,0,-172,-33
361,5,0,-172,-33
362,5,0,-172,-33
363,5,0,-172,-33
364,5,0,-172,-33
365,5,0,-172,-33
366,5,0,-172,-33
367,5,0,-172,-33
368,5,0,-172,-33
369,5,0,-172,-33
370,5,0,-172,-33
371,5,0,-172,-33
372,5,0,-172,-33
373,5,0,-172,-33
374,5,0,-172,-33
375,5,0,-172,-33
376,5,0,-172,-33
377,5,0,-172,-33
378,5,0,-172,-33
379,5,0,-172,-33
380,5,0,-172,-33
381,5,0,-172,-33
382,5,0,-172,-33
383,5,0,-172,-33
384,5,0,-172,-33
385,5,0,-172,-33
385,1,2,-53,-18
386,1,2,-52,-18
386,5,0,-172,-33
387,5,0,-172,-33
387,1,2,-50,-17
388,5,0,-172,-33
388,1,2,-49,-17
389,1,2,-49,-17
389,5,0,-172,-33
390,1,2,-48,-17
390,5,0,-172,-33
391,5,0,-172,-33
391,1,2,-48,-17
392,5,0,-172,-33
392,1,2,-48,-17
393,5,0,-172,-33
393,1,2,-48,-17
394,1,2,-47,-17
394,5,0,-172,-33
395,5,0,-172,-33
395,1,2,-47,-17
396,5,0,-172,-33
396,1,2,-46,-17
397,1,2,-45,-18
397,5,0,-172,-33
398,5,0,-172,-33
398,1,2,-45,-18
399,5,0,-172,-33
399,1,2,-45,-18
400,1,2,-45,-18
400,5,0,-172,-33
401,5,0,-172,-33
401,1,2,-45,-18
402,1,2,-44,-18
402,5,0,-172,-33
403,1,2,-44,-18
403,5,0,-172,-33
404,1,2,-44,-18
404,5,0,-172,-33
405,1,2,-44,-18
405,5,0,-172,-33
406,1,2,-45,-18
406,5,0,-172,-33
407,1,2,-44,-18
407,5,0,-172,-33
408,5,0,-172,-33
408,1,2,-44,-18
409,1,2,-44,-18
409,5,0,-172,-33
410,1,2,-44,-18
410,5,0,-172,-33
411,5,0,-172,-33
411,1,2,-44,-18
412,1,2,-44,-18
412,5,0,-172,-33
413,1,2,-44,-18
413,5,0,-172,-33
414,5,0,-172,-33
415,5,0,-172,-33
416,5,0,-172,-33
417,5,0,-172,-33
418,5,0,-172,-33
419,1,1,29,-1
419,5,0,-172,-33
420,5,0,-172,-33
420,1,1,28,-1
421,1,1,29,-1
421,5,0,-172,-33
422,5,0,-172,-33
422,1,1,29,-1
423,5,0,-172,-33
423,1,1,28,-1
424,5,0,-172,-33
424,1,1,28,-1
425,5,0,-172,-33
425,1,1,28,-1
426,5,0,-172,-33
426,1,1,28,-1
427,5,0,-172,-33
427,1,1,28,-1
428,1,1,28,-1
428,5,0,-172,-33
429,1,1,28,-1
429,5,0,-172,-33
430,5,0,-172,-33
430,1,1,28,-1
431,5,0,-172,-33
431,1,1,28,-2
432,5,0,-172,-33
432,1,1,28,-2
433,1,1,28,-2
433,5,0,-172,-33
434,1,1,28,-2
434,5,0,-172,-33
435,1,1,28,-2
435,5,0,-172,-33
436,1,1,28,-1
436,5,0,-172,-33
437,5,0,-172,-33
437,1,1,29,-1
438,1,1,29,-1
438,5,0,-172,-33
439,5,0,-172,-33
439,1,1,29,-1
440,1,1,29,-1
440,5,0,-172,-33
441,1,1,30,-1
441,5,0,-172,-33
442,1,1,30,-1
442,5,0,-172,-33
443,1,1,29,-1
443,5,0,-172,-33
444,1,2,-46,-18
444,5,0,-172,-33
444,1,1,30,-1
445,1,1,30,-1
445,1,2,-46,-18
445,5,0,-172,-33
446,1,1,30,-1
446,1,2,-45,-18
446,5,0,-172,-33
447,5,0,-172,-33
447,1,1,30,-1
447,1,2,-45,-18
448,1,2,-45,-18
448,1,1,30,-1
448,5,0,-172,-33
449,5,0,-172,-33
449,1,2,-45,-18
449,1,1,30,-1
450,1,1,30,-1
450,1,2,-45,-18
450,5,0,-172,-33
451,1,2,-45,-18
451,1,1,30,-2
451,5,0,-172,-33
452,1,2,-45,-18
452,5,0,-172,-33
452,1,1,30,-2
453,5,0,-172,-33
453,1,1,30,-2
453,1,2,-45,-18
454,1,1,30,-2
454,1,2,-45,-18
454,5,0,-172,-33
455,1,2,-45,-18
455,1,1,30,-2
455,5,0,-172,-33
456,5,0,-172,-33
456,1,2,-45,-18
456,1,1,30,-2
457,1,1,30,-1
457,1,2,-45,-19
457,5,0,-172,-33
458,1,2,-45,-19
458,1,1,29,-1
458,5,0,-172,-33
459,1,1,28,-1
459,5,0,-172,-33
459,1,2,-45,-19
460,1,2,-46,-18
460,1,1,27,-1
460,5,0,-172,-33
461,1,1,25,-1
461,1,2,-46,-18
461,5,0,-172,-33
462,1,1,24,-1
462,5,0,-172,-33
462,1,2,-47,-18
463,1,2,-49,-18
463,5,0,-172,-33
463,1,1,23,-1
464,1,2,-50,-18
464,1,1,22,-1
464,5,0,-172,-33
465,5,0,-172,-33
465,1,1,21,-1
465,1,2,-51,-18
466,5,0,-172,-33
466,1,1,21,-1
466,1,2,-53,-18
467,5,0,-172,-33
467,1,1,20,-1
467,1,2,-54,-18
468,5,0,-172,-33
468,1,1,20,-1
469,1,1,20,-1
469,5,0,-172,-33
470,5,0,-172,-33
470,1,1,20,-1
471,1,1,20,-1
471,5,0,-172,-33
472,1,1,20,-1
472,5,0,-172,-33
473,1,1,20,-1
473,5,0,-172,-33
474,1,1,20,-1
474,5,0,-172,-33
475,5,0,-172,-33
475,1,1,20,-1
476,1,1,20,-1
476,5,0,-172,-33
477,5,0,-172,-33
477,1,1,20,-1
478,5,0,-172,-33
478,1,1,20,-1
479,5,0,-172,-33
479,1,1,20,-1
480,1,1,20,-1
480,5,0,-172,-33
481,1,1,20,-1
481,5,0,-172,-33
482,5,0,-172,-33
482,1,1,20,-1
483,5,0,-172,-33
483,1,1,20,-1
484,1,1,20,-1
484,5,0,-172,-33
485,1,1,20,-1
485,5,0,-172,-33
486,5,0,-172,-33
487,5,0,-172,-33
488,5,0,-172,-33
489,5,0,-172,-33
