198,1,2,-65,-42
199,1,2,-65,-42
199,1,1,-114,1
200,1,2,-64,-42
200,1,1,-115,2
201,1,2,-64,-41
201,1,1,-117,2
202,1,2,-62,-40
202,1,1,-118,2
203,1,2,-59,-39
203,1,1,-119,2
204,1,1,-120,2
204,1,2,-57,-39
205,1,1,-120,2
206,1,1,-120,2
207,1,1,-121,2
208,1,1,-121,2
209,1,1,-121,2
210,1,1,-120,2
211,1,1,-120,2
212,1,1,-121,2
213,1,1,-121,2
229,1,2,-62,-39
230,1,2,-64,-40
231,1,2,-66,-42
232,1,2,-68,-42
233,1,2,-71,-43
234,1,2,-73,-43
235,1,2,-75,-44
236,1,2,-76,-44
236,8,0,-147,-27
237,1,2,-76,-44
237,8,0,-147,-27
238,8,0,-147,-27
238,1,2,-75,-43
239,8,0,-147,-27
239,1,2,-74,-43
240,1,2,-73,-42
240,8,0,-147,-27
241,1,2,-72,-42
241,8,0,-147,-27
242,1,2,-71,-42
242,8,0,-147,-27
243,1,2,-70,-42
243,8,0,-147,-27
244,1,2,-70,-42
244,8,0,-147,-27
245,8,0,-147,-27
245,1,2,-70,-42
246,1,2,-70,-42
246,8,0,-147,-27
247,8,0,-147,-27
247,1,2,-71,-42
248,8,0,-147,-27
248,1,2,-71,-42
249,1,2,-71,-42
249,8,0,-147,-27
250,1,2,-71,-42
250,8,0,-147,-27
251,8,0,-147,-27
252,8,0,-147,-27
253,8,0,-147,-27
254,8,0,-147,-27
255,8,0,-147,-27
256,8,0,-147,-27
257,8,0,-147,-27
258,8,0,-147,-27
259,8,0,-147,-27
260,8,0,-147,-27
261,8,0,-147,-27
262,8,0,-147,-27
263,8,0,-147,-27
264,8,0,-147,-27
265,8,0,-147,-27
266,8,0,-147,-27
267,8,0,-147,-27
268,8,0,-147,-27
268,1,2,-71,-42
269,8,0,-147,-27
269,1,2,-71,-42
270,8,0,-147,-27
270,1,2,-71,-42
271,8,0,-147,-27
271,1,2,-71,-42
272,8,0,-147,-27
273,8,0,-147,-27
274,8,0,-147,-27
275,8,0,-147,-27
276,8,0,-147,-27
277,8,0,-147,-27
278,8,0,-147,-27
279,8,0,-147,-27
280,1,1,-120,1
280,8,0,-147,-27
281,1,1,-120,1
281,8,0,-147,-27
282,1,1,-120,1
282,8,0,-147,-27
283,8,0,-147,-27
283,1,1,-120,1
284,8,0,-147,-27
284,1,1,-120,1
285,8,0,-147,-27
285,1,1,-120,1
286,8,0,-147,-27
286,1,1,-120,1
287,1,1,-120,1
287,8,0,-147,-27
288,1,1,-120,1
288,8,0,-147,-27
289,1,1,-120,1
289,8,0,-147,-27
290,8,0,-147,-27
290,1,1,-120,1
291,1,1,-120,1
291,8,0,-147,-27
292,1,1,-119,1
292,8,0,-147,-27
293,8,0,-147,-27
293,1,1,-119,1
294,8,0,-147,-27
295,8,0,-147,-27
296,8,0,-147,-27
297,8,0,-147,-27
298,8,0,-147,-27
299,8,0,-147,-27
300,8,0,-147,-27
301,8,0,-147,-27
302,8,0,-147,-27
302,4,1,-119,0
302,1,2,-70,-44
303,8,0,-147,-27
303,4,1,-119,0
303,1,2,-70,-45
304,4,1,-119,0
304,1,2,-73,-45
304,8,0,-147,-27
305,4,1,-119,0
305,1,2,-76,-46
305,8,0,-147,-27
306,8,0,-147,-27
306,1,2,-78,-47
306,4,1,-119,0
307,4,1,-118,1
307,1,2,-82,-47
307,8,0,-147,-27
308,1,2,-85,-48
308,8,0,-147,-27
308,4,1,-117,1
309,8,0,-147,-27
309,4,1,-116,1
309,1,2,-89,-49
310,1,2,-92,-49
310,4,1,-116,0
310,8,0,-147,-27
311,4,1,-116,0
311,1,2,-94,-50
311,8,0,-147,-27
312,4,1,-116,-1
312,1,2,-95,-49
312,8,0,-147,-27
313,1,2,-95,-49
313,8,0,-147,-27
313,4,1,-117,-1
314,8,0,-147,-27
314,4,1,-118,-1
315,4,1,-118,-1
315,8,0,-147,-27
316,8,0,-147,-27
316,4,1,-119,-2
317,4,1,-120,-2
317,8,0,-147,-27
318,8,0,-147,-27
319,8,0,-147,-27
320,8,0,-147,-27
321,8,0,-147,-27
322,8,0,-147,-27
323,8,0,-147,-27
324,8,0,-147,-27
325,1,1,-122,-2
325,8,0,-147,-27
326,1,1,-122,-2
326,8,0,-147,-27
327,1,1,-123,-2
327,8,0,-147,-27
328,8,0,-147,-27
328,1,1,-123,-1
329,1,1,-123,0
329,8,0,-147,-27
330,1,1,-123,0
330,8,0,-147,-27
331,1,2,-90,-11
331,8,0,-147,-27
332,1,2,-90,-10
332,8,0,-147,-27
333,1,2,-90,-10
333,8,0,-147,-27
334,8,0,-147,-27
335,8,0,-147,-27
336,8,0,-147,-27
337,8,0,-147,-27
338,8,0,-147,-27
339,8,0,-147,-27
340,8,0,-147,-27
341,8,0,-147,-27
342,8,0,-147,-27
343,8,0,-147,-27
344,8,0,-147,-27
345,8,0,-147,-27
346,8,0,-147,-27
347,8,0,-147,-27
348,8,0,-147,-27
349,8,0,-147,-27
350,8,0,-147,-27
351,8,0,-147,-27
352,8,0,-147,-27
353,8,0,-147,-27
354,8,0,-147,-27
355,8,0,-147,-27
356,8,0,-147,-27
357,8,0,-147,-27
358,8,0,-147,-27
359,8,0,-147,-27
360,8,0,-147,-27
361,1,2,-94,-5
361,8,0,-147,-27
362,8,0,-147,-27
362,1,2,-94,-5
363,8,0,-147,-27
363,1,2,-94,-5
364,8,0,-147,-27
364,1,2,-94,-5
365,8,0,-147,-27
365,1,2,-93,-5
366,8,0,-147,-27
366,1,2,-93,-5
367,8,0,-147,-27
367,1,2,-93,-5
368,1,2,-93,-5
368,8,0,-147,-27
369,1,2,-93,-5
369,8,0,-147,-27
370,8,0,-147,-27
370,1,2,-94,-5
371,8,0,-147,-27
371,1,2,-94,-5
372,8,0,-147,-27
372,1,2,-94,-5
373,8,0,-147,-27
373,1,2,-94,-5
374,8,0,-147,-27
374,1,2,-94,-5
375,8,0,-147,-27
375,1,2,-93,-5
376,1,2,-93,-5
376,8,0,-147,-27
377,8,0,-147,-27
377,1,2,-93,-5
378,1,2,-92,-5
378,8,0,-147,-27
379,1,2,-92,-5
379,8,0,-147,-27
380,1,2,-92,-5
380,8,0,-147,-27
381,1,2,-92,-5
381,8,0,-147,-27
382,1,2,-92,-5
382,8,0,-147,-27
383,1,2,-92,-5
383,8,0,-147,-27
384,1,2,-92,-5
384,8,0,-147,-27
385,1,2,-92,-5
385,8,0,-147,-27
386,1,2,-92,-5
386,8,0,-147,-27
387,1,2,-92,-5
387,8,0,-147,-27
388,1,2,-92,-5
388,8,0,-147,-27
389,8,0,-147,-27
390,8,0,-147,-27
391,8,0,-147,-27
392,8,0,-147,-27
393,8,0,-147,-27
394,8,0,-147,-27
395,8,0,-147,-27
396,8,0,-147,-27
397,8,0,-147,-27
398,8,0,-147,-27
399,8,0,-147,-27
399,1,2,-91,-5
400,8,0,-147,-27
400,1,2,-90,-5
401,1,2,-90,-5
401,8,0,-147,-27
402,1,2,-90,-5
402,8,0,-147,-27
403,1,2,-89,-5
403,8,0,-147,-27
404,1,2,-89,-5
404,8,0,-147,-27
405,1,2,-89,-5
405,8,0,-147,-27
406,8,0,-147,-27
406,1,2,-89,-5
407,1,2,-88,-5
407,8,0,-147,-27
408,8,0,-147,-27
408,1,2,-88,-5
409,8,0,-147,-27
409,1,2,-89,-5
410,8,0,-147,-27
411,8,0,-147,-27
412,8,0,-147,-27
413,8,0,-147,-27
414,8,0,-147,-27
415,8,0,-147,-27
416,8,0,-147,-27
417,8,0,-147,-27
418,8,0,-147,-27
419,8,0,-147,-27
420,8,0,-147,-27
421,8,0,-147,-27
422,8,0,-147,-27
423,1,2,-89,-6
423,8,0,-147,-27
424,1,2,-89,-6
424,8,0,-147,-27
425,8,0,-147,-27
425,1,2,-89,-6
426,8,0,-147,-27
426,1,2,-89,-5
427,8,0,-147,-27
427,1,2,-90,-5
428,8,0,-147,-27
428,1,2,-90,-5
429,8,0,-147,-27
429,1,2,-90,-5
430,8,0,-147,-27
430,1,2,-90,-5
431,1,2,-90,-5
431,8,0,-147,-27
432,8,0,-147,-27
432,1,2,-90,-5
433,1,2,-90,-5
433,8,0,-147,-27
434,8,0,-147,-27
434,1,1,-116,1
435,1,1,-116,1
435,8,0,-147,-27
436,1,1,-116,1
436,8,0,-147,-27
437,1,1,-116,1
437,8,0,-147,-27
438,1,1,-116,1
438,8,0,-147,-27
439,1,1,-116,1
439,8,0,-147,-27
440,1,1,-116,1
440,8,0,-147,-27
441,8,0,-147,-27
441,1,1,-116,1
442,8,0,-147,-27
442,1,1,-116,1
443,8,0,-147,-27
443,1,1,-116,1
444,8,0,-147,-27
444,1,1,-116,1
445,8,0,-147,-27
446,8,0,-147,-27
447,8,0,-147,-27
448,8,0,-147,-27
449,8,0,-147,-27
450,8,0,-147,-27
451,8,0,-147,-27
452,8,0,-147,-27
453,8,0,-147,-27
454,8,0,-147,-27
455,8,0,-147,-27
456,8,0,-147,-27
457,8,0,-147,-27
458,8,0,-147,-27
459,8,0,-147,-27
460,8,0,-147,-27
461,8,0,-147,-27
462,8,0,-147,-27
463,8,0,-147,-27
464,8,0,-147,-27
465,8,0,-147,-27
466,8,0,-147,-27
467,8,0,-147,-27
468,8,0,-147,-27
469,8,0,-147,-27
470,8,0,-147,-27
471,8,0,-147,-27
472,8,0,-147,-27
473,8,0,-147,-27
473,1,2,-96,-4
474,1,2,-96,-4
474,8,0,-147,-27
475,1,2,-95,-4
475,8,0,-147,-27
476,1,2,-95,-4
476,8,0,-147,-27
477,8,0,-147,-27
477,1,2,-95,-4
478,1,2,-95,-4
478,8,0,-147,-27
479,1,2,-96,-4
479,8,0,-147,-27
480,8,0,-147,-27
480,1,2,-95,-4
481,8,0,-147,-27
481,1,2,-95,-4
482,8,0,-147,-27
482,1,2,-95,-4
483,8,0,-147,-27
483,1,2,-95,-4
484,8,0,-147,-27
484,1,2,-96,-4
485,1,2,-96,-4
485,8,0,-147,-27
486,1,2,-96,-4
486,8,0,-147,-27
487,8,0,-147,-27
487,1,2,-96,-4
488,8,0,-147,-27
488,1,2,-96,-4
489,8,0,-147,-27
489,1,2,-96,-4
490,1,2,-96,-4
490,8,0,-147,-27
491,8,0,-147,-27
491,1,2,-95,-4
492,8,0,-147,-27
492,1,2,-96,-4
493,8,0,-147,-27
494,8,0,-147,-27
495,8,0,-147,-27
496,8,0,-147,-27
497,8,0,-147,-27
498,8,0,-147,-27
499,8,0,-147,-27
500,8,0,-147,-27
501,8,0,-147,-27
502,8,0,-147,-27
503,8,0,-147,-27
504,8,0,-147,-27
505,1,2,-94,-4
505,8,0,-147,-27
506,8,0,-147,-27
506,1,2,-94,-4
507,1,2,-95,-4
507,8,0,-147,-27
508,1,2,-95,-4
508,8,0,-147,-27
509,8,0,-147,-27
509,1,2,-95,-4
510,1,2,-95,-4
510,8,0,-147,-27
511,1,2,-94,-4
511,8,0,-147,-27
512,8,0,-147,-27
512,1,2,-94,-4
513,1,2,-94,-4
513,8,0,-147,-27
514,1,2,-94,-4
514,8,0,-147,-27
515,1,2,-94,-4
515,8,0,-147,-27
516,8,0,-147,-27
517,8,0,-147,-27
518,8,0,-147,-27
519,8,0,-147,-27
520,8,0,-147,-27
521,8,0,-147,-27
522,8,0,-147,-27
522,1,1,-118,1
523,8,0,-147,-27
523,1,1,-118,1
524,1,1,-118,1
524,8,0,-147,-27
525,1,1,-118,1
525,8,0,-147,-27
526,1,1,-118,0
526,8,0,-147,-27
527,1,1,-118,0
527,8,0,-147,-27
528,1,1,-117,0
528,8,0,-147,-27
529,1,1,-117,0
529,8,0,-147,-27
530,8,0,-147,-27
530,1,1,-117,0
531,1,1,-117,0
531,8,0,-147,-27
532,8,0,-147,-27
532,1,1,-116,0
533,1,1,-116,0
533,8,0,-147,-27
534,8,0,-147,-27
534,1,1,-116,0
535,8,0,-147,-27
535,1,1,-115,0
536,1,1,-115,0
536,8,0,-147,-27
537,1,1,-115,0
537,8,0,-147,-27
538,1,1,-115,0
538,8,0,-147,-27
539,1,1,-114,0
539,8,0,-147,-27
540,1,1,-114,0
540,8,0,-147,-27
541,8,0,-147,-27
541,1,1,-114,0
542,1,1,-114,0
542,8,0,-147,-27
543,1,1,-114,0
543,8,0,-147,-27
544,1,1,-114,0
544,8,0,-147,-27
545,1,1,-114,0
545,8,0,-147,-27
546,1,1,-115,1
546,8,0,-147,-27
547,1,1,-115,1
547,8,0,-147,-27
548,8,0,-147,-27
548,1,1,-115,1
549,8,0,-147,-27
549,1,1,-115,1
550,8,0,-147,-27
550,1,1,-115,1
551,1,1,-115,1
551,8,0,-147,-27
552,1,1,-115,1
552,8,0,-147,-27
553,1,1,-115,1
553,8,0,-147,-27
554,1,1,-115,1
554,8,0,-147,-27
555,1,1,-115,1
555,8,0,-147,-27
556,8,0,-147,-27
556,1,1,-115,1
557,8,0,-147,-27
557,1,1,-116,1
558,8,0,-147,-27
558,1,1,-116,1
559,8,0,-147,-27
559,1,1,-116,1
560,8,0,-147,-27
560,1,1,-116,1
561,8,0,-147,-27
561,1,1,-116,1
562,1,1,-116,1
562,8,0,-147,-27
563,1,1,-116,1
563,8,0,-147,-27
564,1,1,-116,1
564,8,0,-147,-27
565,8,0,-147,-27
565,1,1,-116,1
566,8,0,-147,-27
566,1,1,-116,1
567,1,1,-115,1
567,8,0,-147,-27
568,8,0,-147,-27
569,8,0,-147,-27
570,1,2,-102,-4
570,8,0,-147,-27
571,1,2,-102,-5
571,8,0,-147,-27
572,8,0,-147,-27
572,1,2,-103,-4
573,1,2,-104,-4
573,8,0,-147,-27
574,1,2,-105,-4
574,8,0,-147,-27
575,8,0,-147,-27
575,1,2,-105,-4
576,8,0,-147,-27
576,1,2,-106,-4
577,1,2,-106,-4
577,8,0,-147,-27
578,8,0,-147,-27
578,1,2,-106,-4
579,1,2,-107,-4
579,8,0,-147,-27
580,1,2,-106,-5
580,8,0,-147,-27
581,8,0,-147,-27
581,1,2,-106,-5
582,1,2,-106,-5
582,8,0,-147,-27
583,1,2,-106,-5
583,8,0,-147,-27
584,1,2,-106,-4
584,8,0,-147,-27
585,1,2,-106,-4
585,8,0,-147,-27
586,1,2,-107,-4
586,8,0,-147,-27
587,1,2,-107,-4
587,8,0,-147,-27
588,1,2,-107,-4
588,8,0,-147,-27
589,1,2,-106,-4
589,8,0,-147,-27
590,8,0,-147,-27
590,1,2,-106,-4
591,8,0,-147,-27
591,1,2,-106,-5
592,8,0,-147,-27
593,8,0,-147,-27
594,8,0,-147,-27
595,8,0,-147,-27
596,8,0,-147,-27
597,8,0,-147,-27
597,1,1,-124,1
598,8,0,-147,-27
598,1,1,-124,1
599,1,1,-124,0
599,8,0,-147,-27
600,1,1,-125,0
600,8,0,-147,-27
601,1,1,-125,0
601,8,0,-147,-27
602,1,1,-125,0
602,8,0,-147,-27
603,1,1,-125,0
603,8,0,-147,-27
604,1,2,-106,-4
604,1,1,-125,0
604,8,0,-147,-27
605,1,2,-105,-4
605,8,0,-147,-27
606,1,2,-106,-4
606,8,0,-147,-27
607,8,0,-147,-27
607,1,2,-106,-4
608,1,2,-106,-4
608,8,0,-147,-27
609,1,2,-107,-4
609,8,0,-147,-27
610,1,2,-107,-4
610,8,0,-147,-27
611,1,2,-107,-4
611,8,0,-147,-27
612,1,2,-107,-4
612,8,0,-147,-27
613,1,2,-107,-4
613,8,0,-147,-27
614,1,2,-107,-4
614,8,0,-147,-27
615,8,0,-147,-27
615,1,2,-107,-4
616,8,0,-147,-27
616,1,2,-107,-4
617,8,0,-147,-27
617,1,2,-107,-4
618,1,2,-107,-4
618,8,0,-147,-27
619,1,2,-107,-4
619,8,0,-147,-27
620,8,0,-147,-27
620,1,2,-107,-4
621,1,2,-107,-4
621,8,0,-147,-27
622,1,2,-107,-4
622,8,0,-147,-27
623,1,2,-107,-4
623,8,0,-147,-27
624,8,0,-147,-27
624,1,1,-120,1
624,1,2,-107,-4
625,8,0,-147,-27
625,1,2,-107,-4
625,1,1,-121,1
626,1,1,-121,1
626,8,0,-147,-27
626,1,2,-107,-4
627,8,0,-147,-27
627,1,1,-121,1
627,1,2,-107,-4
628,1,2,-107,-4
628,8,0,-147,-27
629,8,0,-147,-27
629,1,2,-107,-4
630,1,2,-107,-4
630,8,0,-147,-27
631,1,2,-107,-4
631,8,0,-147,-27
632,1,2,-107,-4
632,8,0,-147,-27
633,8,0,-147,-27
633,1,2,-107,-4
634,1,2,-107,-4
634,8,0,-147,-27
635,8,0,-147,-27
635,1,2,-107,-4
636,8,0,-147,-27
637,8,0,-147,-27
638,8,0,-147,-27
639,8,0,-147,-27
640,8,0,-147,-27
641,8,0,-147,-27
642,8,0,-147,-27
643,8,0,-147,-27
644,8,0,-147,-27
645,8,0,-147,-27
646,8,0,-147,-27
647,8,0,-147,-27
648,8,0,-147,-27
649,8,0,-147,-27
650,8,0,-147,-27
651,8,0,-147,-27
652,8,0,-147,-27
653,8,0,-147,-27
654,8,0,-147,-27
655,8,0,-147,-27
656,8,0,-147,-27
657,8,0,-147,-27
658,8,0,-147,-27
659,8,0,-147,-27
660,8,0,-147,-27
661,8,0,-147,-27
662,8,0,-147,-27
663,8,0,-147,-27
664,8,0,-147,-27
665,8,0,-147,-27
666,8,0,-147,-27
667,8,0,-147,-27
668,8,0,-147,-27
669,8,0,-147,-27
670,8,0,-147,-27
671,8,0,-147,-27
672,8,0,-147,-27
673,8,0,-147,-27
674,8,0,-147,-27
675,8,0,-147,-27
676,8,0,-147,-27
677,8,0,-147,-27
678,8,0,-147,-27
679,8,0,-147,-27
680,8,0,-147,-27
681,1,2,-108,-4
681,8,0,-147,-27
682,1,2,-108,-4
682,8,0,-147,-27
683,1,2,-108,-4
683,8,0,-147,-27
684,1,2,-108,-4
684,8,0,-147,-27
685,8,0,-147,-27
685,1,2,-108,-4
686,1,2,-108,-4
686,8,0,-147,-27
687,1,2,-108,-4
687,8,0,-147,-27
688,8,0,-147,-27
688,1,2,-108,-4
689,8,0,-147,-27
689,1,2,-108,-4
690,8,0,-147,-27
690,1,2,-108,-4
691,1,2,-108,-4
691,8,0,-147,-27
692,8,0,-147,-27
692,1,2,-108,-4
693,8,0,-147,-27
694,8,0,-147,-27
695,8,0,-147,-27
696,8,0,-147,-27
697,8,0,-147,-27
698,8,0,-147,-27
699,8,0,-147,-27
700,8,0,-147,-27
701,8,0,-147,-27
702,8,0,-147,-27
703,8,0,-147,-27
704,8,0,-147,-27
705,8,0,-147,-27
706,8,0,-147,-27
707,8,0,-147,-27
708,8,0,-147,-27
709,8,0,-147,-27
710,8,0,-147,-27
711,8,0,-147,-27
712,8,0,-147,-27
713,8,0,-147,-27
714,8,0,-147,-27
714,1,2,-107,-5
715,8,0,-147,-27
715,1,2,-108,-4
716,8,0,-147,-27
716,1,2,-108,-3
717,1,2,-107,-5
717,8,0,-147,-27
718,8,0,-147,-27
718,1,2,-107,-5
719,1,2,-107,-5
719,8,0,-147,-27
720,8,0,-147,-27
720,1,2,-107,-5
721,1,2,-108,-4
721,8,0,-147,-27
722,8,0,-147,-27
722,1,2,-108,-4
723,1,2,-108,-4
723,8,0,-147,-27
724,1,2,-109,-4
724,8,0,-147,-27
725,8,0,-147,-27
725,1,2,-109,-4
726,1,2,-108,-3
726,8,0,-147,-27
727,1,2,-108,-3
727,8,0,-147,-27
728,1,2,-108,-3
728,8,0,-147,-27
729,1,2,-108,-3
729,8,0,-147,-27
730,8,0,-147,-27
730,1,2,-108,-3
731,8,0,-147,-27
731,1,2,-109,-3
732,1,2,-109,-3
732,8,0,-147,-27
733,1,2,-109,-4
733,8,0,-147,-27
734,8,0,-147,-27
734,1,2,-109,-4
735,8,0,-147,-27
736,8,0,-147,-27
737,8,0,-147,-27
738,8,0,-147,-27
739,8,0,-147,-27
740,8,0,-147,-27
741,8,0,-147,-27
742,8,0,-147,-27
743,8,0,-147,-27
744,8,0,-147,-27
744,1,1,-122,1
745,1,1,-122,1
745,8,0,-147,-27
746,8,0,-147,-27
746,1,1,-122,1
747,1,1,-122,1
747,8,0,-147,-27
748,1,1,-122,1
748,8,0,-147,-27
749,1,1,-122,1
749,8,0,-147,-27
750,8,0,-147,-27
751,8,0,-147,-27
752,8,0,-147,-27
753,8,0,-147,-27
754,8,0,-147,-27
755,4,1,-122,1
755,8,0,-147,-27
756,8,0,-147,-27
756,4,1,-123,1
756,1,2,-109,-4
757,8,0,-147,-27
757,4,1,-123,1
757,1,2,-109,-3
758,8,0,-147,-27
758,4,1,-123,1
758,1,2,-109,-4
759,8,0,-147,-27
759,1,2,-109,-4
759,4,1,-123,1
760,4,1,-122,1
760,1,2,-109,-4
760,8,0,-147,-27
761,4,1,-122,1
761,1,2,-109,-4
761,8,0,-147,-27
762,1,2,-109,-4
762,4,1,-123,1
762,8,0,-147,-27
763,4,1,-122,0
763,1,2,-109,-3
763,8,0,-147,-27
764,8,0,-147,-27
764,4,1,-122,0
764,1,2,-109,-4
765,1,2,-109,-4
765,8,0,-147,-27
766,8,0,-147,-27
766,1,2,-109,-4
767,1,2,-109,-4
767,8,0,-147,-27
768,8,0,-147,-27
768,1,2,-109,-4
769,8,0,-147,-27
769,1,2,-109,-4
770,8,0,-147,-27
770,1,2,-109,-4
771,8,0,-147,-27
771,1,2,-109,-4
772,8,0,-147,-27
772,1,2,-109,-4
773,1,2,-109,-4
773,8,0,-147,-27
774,1,2,-109,-4
774,8,0,-147,-27
775,8,0,-147,-27
776,8,0,-147,-27
777,8,0,-147,-27
778,8,0,-147,-27
779,8,0,-147,-27
780,8,0,-147,-27
781,8,0,-147,-27
782,8,0,-147,-27
783,8,0,-147,-27
784,8,0,-147,-27
785,8,0,-147,-27
786,8,0,-147,-27
787,8,0,-147,-27
788,8,0,-147,-27
789,8,0,-147,-27
790,8,0,-147,-27
791,8,0,-147,-27
792,8,0,-147,-27
793,8,0,-147,-27
794,8,0,-147,-27
795,8,0,-147,-27
796,8,0,-147,-27
797,8,0,-147,-27
798,8,0,-147,-27
799,8,0,-147,-27
800,1,2,-109,-4
800,8,0,-147,-27
801,1,2,-109,-4
801,8,0,-147,-27
802,1,2,-109,-4
802,8,0,-147,-27
803,8,0,-147,-27
803,1,2,-109,-4
804,8,0,-147,-27
804,1,2,-109,-4
805,8,0,-147,-27
805,1,2,-109,-4
806,1,2,-109,-4
806,8,0,-147,-27
807,8,0,-147,-27
807,1,2,-109,-4
808,8,0,-147,-27
808,1,2,-109,-4
809,8,0,-147,-27
809,1,2,-109,-4
810,8,0,-147,-27
810,1,2,-109,-4
811,8,0,-147,-27
811,1,2,-109,-4
812,8,0,-147,-27
812,1,2,-109,-4
813,8,0,-147,-27
813,1,2,-109,-4
814,1,2,-109,-4
814,8,0,-147,-27
815,8,0,-147,-27
