175,8,0,5,-21
175,1,1,101,-20
176,1,1,101,-20
176,8,0,5,-21
177,8,0,5,-21
177,1,1,101,-20
178,8,0,5,-21
178,1,1,101,-20
179,8,0,5,-21
179,1,1,101,-20
180,8,0,5,-21
180,1,1,101,-20
181,1,1,101,-20
181,8,0,5,-21
182,1,1,101,-20
182,8,0,5,-21
183,8,0,5,-21
183,1,1,101,-20
184,8,0,5,-21
184,1,1,101,-20
185,1,1,101,-20
185,8,0,5,-21
186,1,1,101,-20
186,8,0,5,-21
187,1,1,101,-20
187,8,0,5,-21
188,1,1,100,-20
188,8,0,5,-21
189,1,1,100,-20
189,8,0,5,-21
190,8,0,5,-21
190,1,1,99,-20
191,8,0,5,-21
191,1,1,99,-20
192,1,1,99,-20
192,8,0,5,-21
193,8,0,5,-21
194,8,0,5,-21
195,8,0,5,-21
196,8,0,5,-21
197,8,0,5,-21
198,8,0,5,-21
199,8,0,5,-21
200,8,0,5,-21
201,8,0,5,-21
202,8,0,5,-21
203,8,0,5,-21
204,1,1,101,-21
204,8,0,5,-21
205,8,0,5,-21
205,1,1,101,-21
206,8,0,5,-21
206,1,1,100,-20
207,1,1,100,-20
207,8,0,5,-21
208,8,0,5,-21
208,1,1,101,-21
209,8,0,5,-21
209,1,1,100,-21
210,8,0,5,-21
210,1,1,100,-21
211,8,0,5,-21
211,1,1,101,-21
212,1,1,101,-21
212,8,0,5,-21
213,8,0,5,-21
214,8,0,5,-21
215,8,0,5,-21
216,8,0,5,-21
217,8,0,5,-21
217,1,2,169,-21
218,8,0,5,-21
218,1,2,168,-22
219,1,2,169,-21
219,8,0,5,-21
220,1,2,169,-21
220,8,0,5,-21
221,8,0,5,-21
221,1,2,169,-21
222,8,0,5,-21
222,1,2,169,-21
223,8,0,5,-21
223,1,2,169,-21
224,1,2,169,-21
224,8,0,5,-21
224,1,1,100,-20
225,8,0,5,-21
225,1,2,170,-21
225,1,1,99,-19
226,8,0,5,-21
226,1,1,99,-19
226,1,2,169,-21
227,1,1,99,-20
227,1,2,169,-21
227,8,0,5,-21
228,8,0,5,-21
228,1,1,99,-20
229,8,0,5,-21
229,1,1,99,-20
230,8,0,5,-21
230,1,1,99,-20
231,1,1,99,-20
231,8,0,5,-21
232,8,0,5,-21
232,1,1,99,-20
233,1,1,99,-20
233,8,0,5,-21
234,8,0,5,-21
234,1,1,99,-19
235,1,1,100,-19
235,8,0,5,-21
236,1,1,100,-19
236,8,0,5,-21
237,8,0,5,-21
237,1,1,100,-19
238,1,1,100,-19
238,8,0,5,-21
239,1,1,100,-19
239,8,0,5,-21
240,1,1,100,-19
240,8,0,5,-21
241,8,0,5,-21
241,1,1,100,-19
242,8,0,5,-21
242,1,1,100,-19
243,8,0,5,-21
243,1,1,100,-19
244,8,0,5,-21
244,1,1,100,-19
245,1,1,100,-19
245,8,0,5,-21
246,8,0,5,-21
246,1,1,99,-19
247,1,1,100,-19
247,8,0,5,-21
248,1,1,100,-19
248,8,0,5,-21
249,1,1,100,-19
249,8,0,5,-21
250,1,1,100,-19
250,8,0,5,-21
251,1,1,100,-19
251,8,0,5,-21
252,1,1,100,-20
252,8,0,5,-21
253,1,1,100,-20
253,8,0,5,-21
254,1,1,100,-20
254,8,0,5,-21
255,1,1,100,-20
255,8,0,5,-21
256,8,0,5,-21
256,1,1,100,-20
257,1,1,100,-20
257,8,0,5,-21
258,8,0,5,-21
258,1,1,99,-20
259,1,1,99,-21
259,8,0,5,-21
260,1,1,99,-21
260,8,0,5,-21
261,1,1,98,-21
261,8,0,5,-21
262,1,1,98,-21
262,8,0,5,-21
263,1,1,98,-22
263,8,0,5,-21
264,8,0,5,-21
264,1,1,98,-22
265,1,1,98,-21
265,8,0,5,-21
266,1,1,98,-21
266,8,0,5,-21
267,8,0,5,-21
267,1,1,99,-21
268,1,1,99,-21
268,8,0,5,-21
269,1,1,99,-20
269,8,0,5,-21
270,1,1,99,-20
270,8,0,5,-21
271,8,0,5,-21
271,1,1,100,-19
272,1,1,100,-19
272,8,0,5,-21
273,1,1,100,-19
273,8,0,5,-21
274,1,1,100,-19
274,8,0,5,-21
275,8,0,5,-21
275,1,1,100,-19
276,1,1,100,-19
276,8,0,5,-21
277,1,1,100,-19
277,8,0,5,-21
278,1,1,100,-19
278,1,2,169,-21
278,8,0,5,-21
279,1,1,99,-19
279,8,0,5,-21
279,1,2,169,-22
280,1,1,99,-19
280,8,0,5,-21
280,1,2,169,-21
281,1,1,99,-19
281,1,2,170,-20
281,8,0,5,-21
282,8,0,5,-21
282,1,1,100,-19
282,1,2,170,-21
283,8,0,5,-21
283,1,1,100,-19
284,8,0,5,-21
284,1,1,100,-19
285,8,0,5,-21
285,1,1,100,-19
286,1,1,100,-19
286,8,0,5,-21
287,8,0,5,-21
287,1,1,100,-19
288,8,0,5,-21
288,1,1,100,-19
289,8,0,5,-21
289,1,1,100,-19
290,8,0,5,-21
290,1,1,100,-20
291,1,1,100,-20
291,8,0,5,-21
292,1,1,100,-20
292,8,0,5,-21
293,8,0,5,-21
293,1,1,100,-20
294,1,1,100,-20
294,8,0,5,-21
295,8,0,5,-21
295,1,1,100,-20
296,1,1,100,-20
296,8,0,5,-21
297,8,0,5,-21
297,1,1,100,-20
298,1,1,99,-20
298,8,0,5,-21
299,1,1,99,-20
299,8,0,5,-21
300,8,0,5,-21
300,1,1,99,-19
301,8,0,5,-21
301,1,1,98,-19
302,1,1,98,-19
302,8,0,5,-21
303,8,0,5,-21
303,1,1,98,-19
304,1,1,98,-19
304,8,0,5,-21
305,1,1,99,-19
305,8,0,5,-21
306,1,1,99,-19
306,8,0,5,-21
307,1,1,100,-19
307,8,0,5,-21
308,1,1,100,-19
308,8,0,5,-21
309,1,1,100,-19
309,8,0,5,-21
310,8,0,5,-21
310,1,1,100,-19
311,1,1,100,-19
311,8,0,5,-21
312,8,0,5,-21
312,1,1,99,-19
313,8,0,5,-21
313,1,1,99,-19
314,1,1,99,-19
314,8,0,5,-21
315,1,1,99,-19
315,8,0,5,-21
316,1,1,99,-19
316,8,0,5,-21
317,1,1,100,-19
317,8,0,5,-21
318,1,1,100,-19
318,8,0,5,-21
319,8,0,5,-21
319,1,1,100,-19
320,8,0,5,-21
320,1,1,100,-19
321,8,0,5,-21
321,1,1,100,-19
322,8,0,5,-21
322,1,1,100,-19
323,1,1,100,-19
323,8,0,5,-21
324,8,0,5,-21
324,1,2,169,-20
325,8,0,5,-21
325,1,2,169,-20
326,8,0,5,-21
326,1,2,170,-20
327,1,2,170,-20
327,8,0,5,-21
328,1,2,170,-20
328,8,0,5,-21
329,1,2,170,-19
329,8,0,5,-21
330,1,2,170,-20
330,8,0,5,-21
331,1,2,169,-20
331,8,0,5,-21
332,1,2,169,-19
332,8,0,5,-21
333,8,0,5,-21
333,1,2,170,-19
334,8,0,5,-21
334,1,2,171,-19
335,8,0,5,-21
335,1,2,171,-19
336,8,0,5,-21
336,1,2,172,-19
337,8,0,5,-21
337,1,2,172,-19
338,8,0,5,-21
338,1,2,172,-19
339,8,0,5,-21
339,1,2,172,-20
340,8,0,5,-21
340,1,2,171,-20
341,1,2,170,-21
341,8,0,5,-21
342,1,2,169,-21
342,1,1,100,-19
342,8,0,5,-21
343,1,2,170,-20
343,1,1,100,-20
343,8,0,5,-21
344,1,2,170,-20
344,1,1,100,-19
344,8,0,5,-21
345,1,1,100,-19
345,8,0,5,-21
345,1,2,170,-21
346,1,1,100,-19
346,8,0,5,-21
346,1,2,170,-21
347,1,1,100,-19
347,8,0,5,-21
347,1,2,171,-20
348,8,0,5,-21
348,1,1,100,-19
348,1,2,170,-21
349,1,2,170,-21
349,8,0,5,-21
350,8,0,5,-21
350,1,2,170,-21
351,1,2,170,-21
351,8,0,5,-21
352,8,0,5,-21
352,1,2,170,-21
353,8,0,5,-21
353,1,2,169,-22
354,8,0,5,-21
355,8,0,5,-21
356,8,0,5,-21
357,8,0,5,-21
358,8,0,5,-21
359,8,0,5,-21
360,8,0,5,-21
361,8,0,5,-21
362,8,0,5,-21
363,8,0,5,-21
364,8,0,5,-21
365,8,0,5,-21
366,8,0,5,-21
367,8,0,5,-21
368,8,0,5,-21
369,8,0,5,-21
370,8,0,5,-21
371,8,0,5,-21
372,8,0,5,-21
373,8,0,5,-21
374,8,0,5,-21
375,8,0,5,-21
376,8,0,5,-21
376,1,2,169,-21
377,8,0,5,-21
377,1,2,169,-21
378,8,0,5,-21
378,1,2,169,-20
379,8,0,5,-21
379,1,2,170,-20
380,8,0,5,-21
380,1,2,170,-20
381,8,0,5,-21
381,1,2,170,-20
382,1,2,169,-20
382,8,0,5,-21
383,1,2,170,-20
383,8,0,5,-21
384,8,0,5,-21
384,1,2,170,-19
385,1,2,170,-20
385,8,0,5,-21
386,8,0,5,-21
386,1,2,169,-20
387,8,0,5,-21
387,1,2,170,-20
388,8,0,5,-21
388,1,2,170,-20
389,8,0,5,-21
389,1,2,169,-20
390,8,0,5,-21
390,1,2,169,-20
391,1,2,169,-20
391,8,0,5,-21
392,8,0,5,-21
392,1,2,169,-20
393,8,0,5,-21
393,1,2,169,-20
394,1,2,169,-20
394,8,0,5,-21
395,1,2,170,-20
395,8,0,5,-21
396,8,0,5,-21
396,1,2,169,-20
397,1,2,170,-19
397,8,0,5,-21
398,8,0,5,-21
398,1,2,171,-19
399,1,2,171,-19
399,8,0,5,-21
400,1,2,171,-19
400,8,0,5,-21
401,8,0,5,-21
401,1,2,171,-19
402,1,2,171,-19
402,8,0,5,-21
403,8,0,5,-21
403,1,2,171,-19
404,8,0,5,-21
404,1,2,170,-19
404,1,1,99,-19
405,1,2,170,-20
405,1,1,99,-19
405,8,0,5,-21
406,8,0,5,-21
406,1,2,169,-20
406,1,1,98,-19
407,1,2,169,-20
407,8,0,5,-21
407,1,1,98,-19
408,1,2,169,-20
408,1,1,98,-19
408,8,0,5,-21
409,8,0,5,-21
409,1,2,169,-20
409,1,1,98,-19
410,1,2,169,-20
410,8,0,5,-21
410,1,1,98,-19
411,8,0,5,-21
411,1,2,169,-20
412,1,2,169,-20
412,8,0,5,-21
413,1,2,169,-20
413,8,0,5,-21
414,1,2,169,-20
414,8,0,5,-21
415,8,0,5,-21
415,1,2,169,-20
416,1,2,169,-20
416,8,0,5,-21
417,8,0,5,-21
417,1,2,169,-20
418,8,0,5,-21
418,1,2,169,-19
419,1,2,171,-19
419,8,0,5,-21
420,1,2,170,-19
420,8,0,5,-21
421,1,2,170,-20
421,8,0,5,-21
422,1,2,171,-19
422,8,0,5,-21
423,8,0,5,-21
423,1,2,171,-18
424,8,0,5,-21
424,1,2,171,-19
425,8,0,5,-21
425,1,2,170,-19
426,1,1,99,-19
426,1,2,170,-20
426,8,0,5,-21
427,1,2,171,-20
427,1,1,99,-19
427,8,0,5,-21
428,1,2,171,-20
428,1,1,99,-19
428,8,0,5,-21
429,1,2,171,-20
429,1,1,99,-19
429,8,0,5,-21
430,8,0,5,-21
430,1,2,171,-21
430,1,1,99,-19
431,8,0,5,-21
431,1,2,171,-20
432,8,0,5,-21
433,8,0,5,-21
434,8,0,5,-21
435,8,0,5,-21
436,8,0,5,-21
437,8,0,5,-21
438,8,0,5,-21
439,8,0,5,-21
440,8,0,5,-21
441,8,0,5,-21
442,8,0,5,-21
443,8,0,5,-21
444,8,0,5,-21
445,8,0,5,-21
446,8,0,5,-21
447,8,0,5,-21
448,8,0,5,-21
448,1,1,100,-20
449,8,0,5,-21
449,1,1,100,-20
450,8,0,5,-21
450,1,1,100,-20
451,1,1,100,-20
451,8,0,5,-21
452,8,0,5,-21
452,1,1,100,-20
453,1,1,100,-20
453,8,0,5,-21
454,1,1,100,-20
454,8,0,5,-21
455,8,0,5,-21
455,1,1,100,-20
456,1,1,100,-20
456,8,0,5,-21
457,8,0,5,-21
457,1,1,100,-20
458,8,0,5,-21
458,1,1,100,-20
459,8,0,5,-21
459,1,1,100,-20
460,8,0,5,-21
460,1,1,99,-20
461,1,1,98,-20
461,8,0,5,-21
462,8,0,5,-21
462,1,1,98,-21
463,1,1,98,-20
463,8,0,5,-21
464,1,1,98,-20
464,8,0,5,-21
465,1,1,98,-20
465,8,0,5,-21
466,1,1,98,-20
466,8,0,5,-21
467,1,1,98,-20
467,8,0,5,-21
468,8,0,5,-21
468,1,1,99,-20
469,8,0,5,-21
470,8,0,5,-21
471,8,0,5,-21
472,8,0,5,-21
473,8,0,5,-21
474,8,0,5,-21
475,8,0,5,-21
476,8,0,5,-21
477,8,0,5,-21
478,8,0,5,-21
479,8,0,5,-21
480,8,0,5,-21
480,1,1,100,-20
481,8,0,5,-21
481,1,1,100,-20
482,8,0,5,-21
482,1,1,100,-20
483,8,0,5,-21
483,1,1,100,-20
484,8,0,5,-21
484,1,1,100,-20
485,1,1,100,-20
485,8,0,5,-21
486,1,1,100,-20
486,8,0,5,-21
487,8,0,5,-21
487,1,1,100,-20
488,1,1,100,-20
488,8,0,5,-21
489,8,0,5,-21
489,1,1,99,-20
490,8,0,5,-21
490,1,1,99,-20
491,8,0,5,-21
491,1,1,99,-20
492,8,0,5,-21
492,1,1,99,-20
493,8,0,5,-21
493,1,1,99,-20
494,1,1,100,-20
494,8,0,5,-21
495,8,0,5,-21
495,1,1,101,-20
496,1,1,101,-20
496,8,0,5,-21
497,8,0,5,-21
497,1,1,101,-20
498,1,1,101,-20
498,8,0,5,-21
499,8,0,5,-21
499,1,1,102,-20
500,8,0,5,-21
500,1,1,102,-21
501,8,0,5,-21
501,1,1,102,-21
502,1,1,101,-20
502,8,0,5,-21
503,1,1,101,-20
503,8,0,5,-21
504,1,2,169,-21
504,1,1,101,-20
504,8,0,5,-21
505,1,1,101,-20
505,1,2,169,-21
505,8,0,5,-21
506,1,1,101,-19
506,8,0,5,-21
506,1,2,170,-21
507,1,2,169,-21
507,1,1,100,-19
507,8,0,5,-21
508,1,1,100,-19
508,8,0,5,-21
508,1,2,170,-21
509,8,0,5,-21
509,1,1,100,-19
509,1,2,170,-21
510,1,2,170,-21
510,1,1,99,-19
510,8,0,5,-21
511,1,2,170,-21
511,8,0,5,-21
511,1,1,99,-19
512,1,2,170,-21
512,8,0,5,-21
512,1,1,99,-19
513,1,1,99,-19
513,8,0,5,-21
513,1,2,169,-22
514,1,1,99,-19
514,8,0,5,-21
514,1,2,169,-21
515,1,1,99,-19
515,8,0,5,-21
515,1,2,170,-20
516,1,1,99,-20
516,8,0,5,-21
517,8,0,5,-21
517,1,1,98,-20
518,8,0,5,-21
518,1,1,98,-20
519,8,0,5,-21
519,1,1,98,-20
520,8,0,5,-21
520,1,1,98,-20
521,1,1,98,-20
521,8,0,5,-21
522,1,1,99,-20
522,8,0,5,-21
523,8,0,5,-21
523,1,1,99,-19
524,1,1,100,-19
524,8,0,5,-21
525,1,1,100,-19
525,8,0,5,-21
526,8,0,5,-21
526,1,1,100,-19
527,1,1,100,-19
527,8,0,5,-21
528,1,1,100,-19
528,8,0,5,-21
529,1,1,100,-19
529,8,0,5,-21
530,8,0,5,-21
530,1,1,100,-19
531,1,1,100,-19
531,8,0,5,-21
531,1,2,170,-20
532,8,0,5,-21
532,1,2,170,-20
532,1,1,100,-19
533,1,1,100,-19
533,8,0,5,-21
533,1,2,169,-21
534,1,1,100,-19
534,8,0,5,-21
535,8,0,5,-21
535,1,1,100,-19
536,1,1,100,-19
536,8,0,5,-21
537,8,0,5,-21
537,1,1,100,-19
538,8,0,5,-21
538,1,1,100,-19
539,8,0,5,-21
539,1,1,100,-19
540,1,1,100,-19
540,8,0,5,-21
541,1,1,100,-19
541,8,0,5,-21
542,1,1,100,-19
542,8,0,5,-21
543,8,0,5,-21
543,1,1,100,-20
544,8,0,5,-21
544,1,1,100,-20
545,1,1,100,-20
545,8,0,5,-21
546,8,0,5,-21
546,1,1,100,-20
547,1,1,100,-20
547,8,0,5,-21
548,1,1,100,-19
548,8,0,5,-21
549,1,1,100,-19
549,8,0,5,-21
550,1,1,100,-19
550,8,0,5,-21
551,8,0,5,-21
551,1,1,100,-19
552,1,1,100,-19
552,8,0,5,-21
553,8,0,5,-21
553,1,1,100,-19
554,1,1,100,-19
554,8,0,5,-21
555,8,0,5,-21
555,1,1,100,-19
556,8,0,5,-21
556,1,1,100,-19
557,8,0,5,-21
557,1,1,100,-19
558,1,1,100,-19
558,8,0,5,-21
559,8,0,5,-21
559,1,1,100,-20
560,8,0,5,-21
561,8,0,5,-21
562,8,0,5,-21
563,8,0,5,-21
564,8,0,5,-21
565,8,0,5,-21
566,8,0,5,-21
567,8,0,5,-21
568,8,0,5,-21
568,1,2,169,-20
569,8,0,5,-21
569,1,2,169,-20
570,1,2,169,-20
570,8,0,5,-21
571,8,0,5,-21
571,1,2,169,-20
572,1,2,169,-20
572,8,0,5,-21
573,1,2,170,-20
573,8,0,5,-21
574,1,2,170,-20
574,8,0,5,-21
575,8,0,5,-21
575,1,2,170,-19
576,8,0,5,-21
576,1,2,170,-19
577,8,0,5,-21
577,1,2,170,-19
578,1,2,170,-19
578,8,0,5,-21
579,1,2,170,-19
579,8,0,5,-21
580,8,0,5,-21
580,1,2,170,-19
581,1,2,170,-19
581,8,0,5,-21
582,8,0,5,-21
582,1,2,170,-19
583,8,0,5,-21
583,1,2,170,-19
584,1,2,170,-19
584,8,0,5,-21
585,1,2,170,-19
585,8,0,5,-21
586,1,2,170,-19
586,8,0,5,-21
587,1,2,170,-19
587,8,0,5,-21
588,1,2,169,-19
588,8,0,5,-21
589,8,0,5,-21
589,1,2,169,-19
590,1,2,169,-19
590,8,0,5,-21
591,1,2,169,-19
591,8,0,5,-21
592,8,0,5,-21
592,1,2,170,-19
593,1,2,170,-19
593,8,0,5,-21
594,1,2,170,-19
594,8,0,5,-21
595,1,2,170,-19
595,8,0,5,-21
596,8,0,5,-21
596,1,2,170,-19
597,1,2,170,-19
597,8,0,5,-21
598,1,2,170,-19
598,8,0,5,-21
599,1,2,170,-19
599,8,0,5,-21
600,8,0,5,-21
600,1,2,170,-19
601,8,0,5,-21
601,1,2,170,-20
602,1,2,170,-19
602,8,0,5,-21
603,8,0,5,-21
603,1,2,170,-19
604,1,2,171,-19
604,8,0,5,-21
605,8,0,5,-21
605,1,2,169,-20
606,8,0,5,-21
606,1,2,170,-19
607,8,0,5,-21
607,1,2,171,-19
608,8,0,5,-21
608,1,2,170,-20
609,8,0,5,-21
609,1,2,170,-19
610,8,0,5,-21
610,1,1,98,-19
611,8,0,5,-21
611,1,1,98,-19
612,8,0,5,-21
612,1,1,98,-19
613,1,1,99,-19
613,8,0,5,-21
614,1,1,99,-19
614,8,0,5,-21
615,8,0,5,-21
615,1,1,99,-19
616,1,1,99,-19
617,1,1,99,-19
618,1,1,99,-19
619,1,1,99,-19
620,1,1,99,-19
621,1,1,99,-19
622,1,1,99,-20
623,1,1,99,-20
624,1,1,99,-20
625,1,1,99,-20
626,1,1,99,-19
627,1,1,99,-19
628,1,1,99,-19
629,1,1,99,-19
630,1,1,99,-19
631,1,1,99,-19
632,1,1,99,-19
633,1,1,99,-19
634,1,1,99,-19
635,1,1,99,-20
636,1,1,99,-20
637,1,1,99,-20
638,1,1,100,-20
639,1,1,100,-20
640,1,1,100,-20
652,1,1,100,-21
653,1,1,100,-21
654,1,1,100,-21
655,1,1,100,-21
656,1,1,100,-21
657,1,1,100,-21
658,1,1,100,-21
659,1,1,100,-21
660,1,1,100,-21
661,1,1,100,-21
662,1,1,100,-21
663,1,1,100,-21
664,1,1,100,-21
665,1,1,100,-21
666,1,1,100,-21
667,1,1,100,-21
668,1,1,99,-21
669,1,1,99,-21
670,1,1,99,-20
671,1,1,98,-20
672,1,1,98,-20
673,1,1,98,-20
674,1,1,98,-21
675,1,1,98,-21
676,1,1,98,-21
677,1,1,97,-21
678,1,1,97,-21
679,1,1,97,-21
680,1,1,98,-21
681,1,1,98,-21
682,1,1,98,-21
683,1,1,98,-21
684,1,1,98,-21
685,1,1,98,-21
686,1,1,98,-21
687,1,1,98,-21
688,1,1,98,-21
689,1,1,98,-21
690,1,1,98,-21
691,1,1,98,-21
692,1,1,98,-20
693,1,1,98,-20
694,1,1,98,-20
695,1,1,99,-20
696,1,1,98,-20
697,1,1,98,-20
698,1,1,98,-20
699,1,1,98,-21
700,1,1,98,-21
701,1,1,98,-20
702,1,1,97,-20
703,1,1,97,-20
704,1,1,96,-20
705,1,1,95,-20
706,1,1,95,-20
707,1,1,95,-19
708,1,1,95,-19
709,1,1,95,-19
710,1,1,96,-19
711,1,1,97,-19
712,1,1,98,-19
713,1,1,99,-19
714,1,1,99,-19
715,1,1,99,-19
716,1,1,99,-19
717,1,1,99,-19
718,1,1,98,-19
719,1,1,98,-19
720,1,1,99,-19
721,1,1,99,-20
722,1,1,99,-19
726,8,0,8,-21
727,8,0,8,-21
728,8,0,8,-21
729,8,0,8,-21
730,8,0,8,-21
730,1,2,169,-20
731,8,0,8,-21
731,1,2,169,-20
732,8,0,8,-21
732,1,2,168,-20
733,8,0,8,-21
733,1,2,168,-20
734,8,0,8,-21
734,1,2,168,-20
735,1,2,168,-20
735,8,0,8,-21
736,8,0,8,-21
736,1,2,169,-20
737,1,2,169,-19
737,8,0,8,-21
738,8,0,8,-21
738,1,2,169,-19
739,1,2,169,-19
739,8,0,8,-21
740,1,2,169,-19
740,8,0,8,-21
741,1,2,169,-20
741,8,0,8,-21
742,8,0,8,-21
742,1,2,169,-20
