395,0,2,-13,-18
396,0,2,-13,-18
397,0,2,-13,-18
398,0,2,-13,-18
399,0,2,-13,-18
400,0,2,-13,-18
401,0,2,-13,-18
402,0,2,-13,-18
403,0,2,-13,-18
404,0,2,-13,-18
405,0,2,-13,-18
406,0,2,-13,-18
407,0,2,-13,-18
408,0,2,-13,-18
409,0,2,-13,-18
410,0,2,-13,-18
411,0,2,-13,-18
412,0,2,-13,-18
413,0,2,-13,-18
414,0,2,-13,-18
415,0,2,-13,-18
416,0,2,-13,-18
417,0,2,-13,-18
418,0,2,-13,-18
419,0,2,-13,-18
420,0,2,-13,-18
421,0,2,-13,-18
422,0,2,-13,-18
423,0,2,-13,-18
424,0,2,-13,-18
425,0,2,-13,-18
426,0,2,-13,-18
427,0,2,-13,-18
428,0,2,-13,-18
429,0,2,-13,-18
430,0,2,-12,-18
431,0,2,-12,-18
432,0,2,-12,-18
433,0,2,-13,-18
434,0,2,-13,-18
435,0,2,-13,-18
436,0,2,-13,-18
437,0,2,-13,-18
438,0,2,-13,-18
439,0,2,-13,-18
440,0,2,-14,-18
441,0,2,-13,-18
442,0,2,-13,-18
443,0,2,-13,-18
444,0,2,-13,-18
445,0,2,-13,-18
446,0,2,-13,-18
447,0,2,-13,-18
448,0,2,-13,-18
449,0,2,-13,-18
450,0,2,-13,-18
451,0,2,-13,-18
452,0,2,-13,-18
453,0,2,-13,-18
454,0,2,-13,-18
455,0,2,-12,-18
456,0,2,-12,-18
457,0,2,-12,-18
458,0,2,-12,-18
459,0,2,-12,-18
460,0,2,-12,-18
461,0,2,-12,-18
462,0,2,-12,-18
463,0,2,-12,-18
464,0,2,-12,-18
465,0,2,-12,-18
466,0,2,-12,-18
467,0,2,-12,-18
468,0,2,-12,-18
469,0,2,-13,-18
470,0,2,-13,-18
471,0,2,-13,-18
472,0,2,-13,-18
473,0,2,-13,-18
474,0,2,-13,-18
475,0,2,-13,-18
476,0,2,-13,-18
477,0,2,-13,-18
480,1,1,37,-13
481,1,1,37,-13
482,1,1,38,-13
483,1,1,38,-13
484,1,1,38,-13
485,1,1,38,-13
486,1,1,38,-13
487,1,1,37,-13
488,1,1,37,-13
489,1,1,37,-13
490,1,1,37,-13
491,1,1,37,-13
492,1,1,37,-13
493,1,1,37,-13
494,1,1,37,-13
495,1,1,37,-13
496,1,1,37,-13
497,1,1,37,-13
498,1,1,37,-13
499,1,1,37,-13
500,1,1,37,-13
501,1,1,37,-13
502,1,1,37,-13
503,1,1,37,-13
504,1,1,37,-13
505,1,1,37,-13
506,1,1,38,-13
507,1,1,37,-13
508,1,1,37,-13
509,1,1,37,-13
510,1,1,37,-13
511,1,1,37,-13
512,1,1,37,-13
513,1,1,37,-13
514,1,1,37,-13
515,1,1,37,-13
516,1,1,37,-13
517,1,1,37,-13
518,1,1,37,-13
519,1,1,37,-13
520,1,1,37,-13
521,1,1,37,-13
522,1,1,37,-13
523,1,1,37,-13
524,1,1,37,-13
525,1,1,37,-13
526,1,1,37,-13
527,1,1,37,-13
528,1,1,37,-13
529,1,1,37,-13
530,1,1,37,-13
531,1,1,37,-13
532,1,1,37,-13
533,1,1,37,-13
534,1,1,37,-13
535,1,1,37,-13
536,1,1,37,-13
537,1,1,37,-13
538,1,1,37,-13
539,1,1,37,-13
540,1,1,36,-13
541,1,1,36,-13
542,1,1,36,-13
543,1,1,36,-13
544,1,1,36,-13
545,1,1,36,-13
546,1,1,36,-13
547,1,1,36,-13
570,0,2,-12,-18
571,0,2,-12,-18
572,0,2,-12,-18
573,0,2,-13,-18
574,0,2,-13,-18
575,0,2,-13,-18
576,0,2,-13,-18
577,0,2,-13,-18
578,0,2,-13,-18
579,0,2,-13,-18
580,0,2,-13,-18
581,0,2,-13,-18
582,0,2,-13,-18
583,0,2,-13,-18
584,0,2,-13,-18
585,0,2,-13,-18
586,0,2,-13,-18
587,0,2,-13,-18
588,0,2,-13,-18
589,0,2,-13,-18
590,0,2,-13,-18
591,0,2,-13,-18
592,0,2,-13,-18
593,0,2,-13,-18
594,0,2,-12,-18
595,0,2,-12,-18
596,0,2,-12,-18
597,0,2,-12,-18
598,0,2,-12,-18
599,0,2,-12,-18
600,0,2,-12,-18
601,0,2,-12,-18
602,0,2,-12,-18
603,0,2,-12,-18
604,0,2,-12,-18
605,0,2,-13,-18
606,0,2,-12,-18
607,0,2,-12,-18
608,0,2,-12,-18
609,0,2,-12,-18
610,0,2,-12,-18
611,0,2,-12,-18
612,0,2,-12,-18
613,0,2,-12,-18
614,0,2,-12,-18
615,0,2,-12,-18
616,0,2,-12,-18
617,0,2,-12,-18
618,0,2,-13,-18
619,0,2,-13,-18
620,1,1,38,-13
620,0,2,-13,-18
621,0,2,-13,-18
621,1,1,38,-13
622,0,2,-13,-18
622,1,1,38,-13
623,1,1,37,-13
623,0,2,-13,-18
624,1,1,37,-13
624,0,2,-13,-18
625,1,1,37,-13
625,0,2,-13,-18
626,0,2,-13,-18
626,1,1,37,-13
627,0,2,-13,-18
627,1,1,37,-13
628,0,2,-13,-18
628,1,1,37,-13
629,1,1,37,-13
629,0,2,-13,-18
630,1,1,37,-13
630,0,2,-13,-18
631,1,1,37,-13
631,0,2,-13,-18
632,1,1,37,-13
632,0,2,-13,-18
633,1,1,37,-13
633,0,2,-13,-18
634,0,2,-13,-18
634,1,1,37,-13
635,0,2,-13,-18
636,0,2,-13,-18
637,0,2,-13,-18
638,0,2,-13,-18
639,0,2,-13,-18
640,0,2,-13,-18
641,0,2,-13,-18
642,0,2,-13,-18
643,0,2,-13,-18
644,0,2,-13,-18
645,0,2,-13,-18
646,0,2,-13,-18
647,0,2,-13,-18
648,0,2,-13,-18
649,0,2,-13,-18
650,0,2,-13,-18
651,0,2,-13,-18
652,0,2,-13,-18
652,1,1,37,-13
653,0,2,-13,-18
653,1,1,37,-13
654,1,1,37,-13
654,0,2,-13,-18
655,0,2,-13,-18
655,1,1,37,-13
656,1,1,37,-13
656,0,2,-13,-18
657,0,2,-13,-18
657,1,1,37,-13
658,1,1,37,-13
658,0,2,-13,-18
659,1,1,37,-13
659,0,2,-13,-18
660,1,1,37,-13
660,0,2,-13,-18
661,1,1,37,-13
661,0,2,-13,-18
662,0,2,-13,-18
662,1,1,37,-13
663,0,2,-13,-18
663,1,1,37,-13
664,0,2,-13,-18
664,1,1,37,-13
665,0,2,-13,-18
666,0,2,-13,-18
667,0,2,-13,-18
668,0,2,-13,-18
669,0,2,-13,-18
670,0,2,-13,-18
671,0,2,-13,-18
672,0,2,-13,-18
673,0,2,-13,-18
674,0,2,-13,-18
675,0,2,-13,-18
676,0,2,-13,-18
677,0,2,-13,-18
678,0,2,-13,-18
679,0,2,-13,-18
683,1,1,37,-13
684,1,1,37,-13
685,1,1,37,-13
686,1,1,37,-13
687,1,1,37,-13
688,1,1,37,-13
689,1,1,37,-13
690,1,1,37,-13
691,1,1,37,-13
692,1,1,37,-13
693,1,1,37,-13
694,1,1,37,-13
695,1,1,37,-13
696,1,1,37,-13
697,1,1,37,-13
698,1,1,37,-13
699,1,1,37,-13
709,0,2,-14,-19
710,0,2,-13,-18
711,0,2,-13,-18
712,0,2,-12,-18
713,0,2,-12,-18
714,0,2,-12,-18
715,0,2,-12,-18
715,1,1,37,-13
716,0,2,-12,-18
716,1,1,37,-13
717,0,2,-12,-18
717,1,1,37,-13
718,0,2,-12,-18
718,1,1,37,-13
719,0,2,-12,-18
719,1,1,37,-13
720,1,1,37,-13
721,1,1,37,-13
722,1,1,37,-13
723,1,1,37,-13
724,1,1,37,-13
730,0,2,-12,-18
731,0,2,-12,-18
732,0,2,-12,-18
733,0,2,-12,-18
734,0,2,-12,-18
735,0,2,-12,-18
736,0,2,-12,-18
737,0,2,-12,-18
738,0,2,-12,-18
739,0,2,-13,-18
740,0,2,-12,-18
741,0,2,-12,-18
742,0,2,-12,-18
743,0,2,-12,-18
744,0,2,-12,-18
745,0,2,-12,-18
746,0,2,-13,-18
747,0,2,-13,-18
748,0,2,-13,-18
749,0,2,-13,-18
750,0,2,-13,-18
751,0,2,-13,-18
752,0,2,-13,-18
753,0,2,-13,-18
754,0,2,-13,-18
755,0,2,-13,-18
756,0,2,-13,-18
757,0,2,-13,-18
758,0,2,-13,-18
759,0,2,-13,-18
760,0,2,-13,-18
761,0,2,-13,-18
762,0,2,-12,-18
763,0,2,-12,-18
764,0,2,-12,-18
765,0,2,-12,-18
766,0,2,-12,-18
767,0,2,-13,-18
768,0,2,-13,-18
769,0,2,-13,-18
770,0,2,-13,-18
771,0,2,-13,-18
772,0,2,-13,-18
773,0,2,-13,-18
774,0,2,-13,-18
775,0,2,-13,-18
776,0,2,-13,-18
777,0,2,-13,-18
778,0,2,-13,-18
779,0,2,-13,-18
780,0,2,-13,-18
781,0,2,-13,-18
782,0,2,-13,-18
783,0,2,-13,-18
784,1,1,38,-13
784,0,2,-13,-18
785,1,1,38,-13
785,0,2,-13,-18
786,0,2,-13,-18
786,1,1,38,-13
787,0,2,-13,-18
787,1,1,38,-13
788,0,2,-13,-18
788,1,1,38,-13
789,0,2,-13,-18
789,1,1,37,-13
790,1,1,37,-13
790,0,2,-13,-18
791,0,2,-13,-18
791,1,1,37,-13
792,0,2,-13,-18
792,1,1,37,-13
793,0,2,-13,-18
793,1,1,37,-13
794,0,2,-13,-18
794,1,1,37,-13
795,1,1,38,-13
795,0,2,-13,-18
796,1,1,38,-13
797,1,1,38,-13
798,1,1,38,-13
799,1,1,37,-13
800,1,1,37,-13
801,1,1,37,-13
802,1,1,37,-13
803,1,1,37,-13
804,1,1,36,-13
805,1,1,36,-13
806,1,1,36,-13
807,1,1,37,-13
808,1,1,37,-13
809,1,1,37,-13
810,1,1,37,-13
811,1,1,37,-13
812,1,1,37,-13
813,1,1,37,-13
814,1,1,37,-13
815,1,1,37,-13
816,1,1,37,-13
817,1,1,37,-13
818,1,1,37,-13
819,1,1,37,-13
820,1,1,37,-13
821,1,1,37,-13
822,1,1,37,-13
823,1,1,37,-13
824,1,1,37,-13
825,1,1,37,-13
826,1,1,37,-13
827,1,1,37,-13
828,1,1,37,-13
829,1,1,37,-13
830,1,1,37,-13
831,1,1,37,-13
832,1,1,37,-13
833,1,1,37,-13
834,1,1,37,-13
848,0,2,-11,-19
849,0,2,-11,-19
850,0,2,-11,-19
851,0,2,-11,-19
852,0,2,-11,-19
853,0,2,-11,-19
854,0,2,-11,-19
855,0,2,-11,-19
856,0,2,-11,-19
857,0,2,-11,-19
875,3,0,15,-40
876,3,0,15,-40
877,3,0,15,-40
878,3,0,15,-40
879,3,0,15,-40
880,3,0,15,-40
881,3,0,15,-40
882,3,0,15,-40
883,3,0,15,-40
884,3,0,15,-40
885,3,0,15,-40
886,3,0,15,-40
887,3,0,15,-40
887,1,1,37,-13
888,3,0,15,-40
888,1,1,37,-13
889,3,0,15,-40
889,1,1,37,-13
890,3,0,15,-40
890,1,1,37,-13
891,3,0,15,-40
891,1,1,37,-13
892,3,0,15,-40
892,1,1,37,-13
893,3,0,15,-40
893,1,1,37,-13
894,3,0,15,-40
894,1,1,37,-13
895,1,1,37,-13
895,3,0,15,-40
896,1,1,37,-13
896,3,0,15,-40
897,3,0,15,-40
897,1,1,37,-13
898,3,0,15,-40
898,1,1,37,-13
899,3,0,15,-40
899,1,1,37,-13
900,3,0,15,-40
900,1,1,37,-13
901,3,0,15,-40
901,1,1,37,-13
902,3,0,15,-40
902,1,1,37,-13
903,1,1,37,-13
903,3,0,15,-40
904,1,1,37,-13
904,3,0,15,-40
905,1,1,37,-13
905,3,0,15,-40
906,3,0,15,-40
907,3,0,15,-40
907,0,2,-13,-18
908,3,0,15,-40
908,0,2,-13,-18
909,3,0,15,-40
909,0,2,-13,-18
910,3,0,15,-40
910,0,2,-13,-18
911,0,2,-13,-18
911,3,0,15,-40
912,0,2,-13,-18
912,3,0,15,-40
913,0,2,-13,-18
913,3,0,15,-40
914,3,0,15,-40
914,0,2,-12,-18
915,3,0,15,-40
915,0,2,-12,-18
916,0,2,-13,-18
916,3,0,15,-40
917,0,2,-13,-18
917,3,0,15,-40
918,3,0,15,-40
918,0,2,-13,-18
919,3,0,15,-40
919,0,2,-13,-18
920,3,0,15,-40
920,0,2,-12,-18
921,3,0,15,-40
922,3,0,15,-40
923,3,0,15,-40
924,1,1,37,-13
924,3,0,15,-40
925,3,0,15,-40
925,1,1,37,-13
926,3,0,15,-40
926,1,1,37,-13
927,1,1,37,-13
927,3,0,15,-40
928,1,1,37,-13
928,3,0,15,-40
929,1,1,37,-13
929,3,0,15,-40
930,1,1,38,-13
930,3,0,15,-40
931,1,1,38,-13
931,3,0,15,-40
932,1,1,38,-13
932,3,0,15,-40
933,1,1,38,-13
933,3,0,15,-40
934,1,1,38,-13
934,3,0,15,-40
935,3,0,15,-40
936,3,0,15,-40
937,3,0,15,-40
938,0,2,-13,-18
938,3,0,15,-40
939,0,2,-13,-18
939,3,0,15,-40
940,3,0,15,-40
940,0,2,-13,-18
941,3,0,15,-40
941,0,2,-13,-18
942,0,2,-13,-18
942,3,0,15,-40
943,0,2,-13,-18
943,3,0,15,-40
944,3,0,15,-40
945,3,0,15,-40
946,3,0,15,-40
947,3,0,15,-40
948,3,0,15,-40
949,3,0,15,-40
950,3,0,15,-40
951,3,0,15,-40
952,3,0,15,-40
953,3,0,15,-40
954,3,0,15,-40
955,3,0,15,-40
956,3,0,15,-40
957,3,0,15,-40
958,3,0,15,-40
959,3,0,15,-40
960,3,0,15,-40
961,3,0,15,-40
962,3,0,15,-40
963,3,0,15,-40
964,3,0,15,-40
990,0,2,-11,-18
991,0,2,-12,-18
992,0,2,-12,-18
993,0,2,-12,-18
994,0,2,-12,-18
1014,0,2,-13,-18
1015,0,2,-13,-18
1016,0,2,-13,-18
1017,0,2,-13,-18
1018,0,2,-13,-18
1019,0,2,-13,-18
1020,0,2,-13,-18
1021,0,2,-13,-18
1022,0,2,-13,-18
1023,0,2,-13,-18
1024,0,2,-13,-18
1025,0,2,-13,-18
1026,0,2,-13,-18
1027,0,2,-13,-18
1028,0,2,-13,-18
1029,0,2,-13,-18
1030,0,2,-13,-18
1031,0,2,-13,-18
1032,0,2,-13,-18
1033,0,2,-13,-18
1034,0,2,-13,-18
1035,0,2,-13,-18
1036,0,2,-13,-18
1037,0,2,-13,-18
1038,0,2,-13,-18
1039,0,2,-13,-18
1040,0,2,-13,-18
1041,0,2,-13,-18
1042,0,2,-13,-18
1043,0,2,-13,-18
1044,0,2,-13,-18
1045,0,2,-13,-18
1046,0,2,-13,-18
1047,0,2,-13,-18
1048,0,2,-13,-18
1049,0,2,-13,-18
1050,0,2,-13,-18
1051,0,2,-13,-18
1052,0,2,-13,-18
1053,0,2,-13,-18
1054,0,2,-13,-18
1055,0,2,-13,-18
1056,0,2,-13,-18
1057,0,2,-13,-18
1058,0,2,-13,-18
1059,0,2,-13,-18
1060,0,2,-13,-18
1061,0,2,-13,-18
1062,0,2,-13,-18
1079,0,2,-13,-18
1080,0,2,-13,-18
1081,0,2,-13,-18
1082,0,2,-13,-18
1083,0,2,-13,-18
1084,0,2,-13,-18
1085,0,2,-13,-18
1086,0,2,-13,-18
1087,0,2,-13,-18
1088,0,2,-13,-18
1089,0,2,-13,-18
1090,0,2,-13,-18
1091,0,2,-13,-18
1092,0,2,-13,-18
1093,0,2,-13,-18
1094,0,2,-12,-18
1095,0,2,-12,-18
1096,0,2,-12,-18
1097,0,2,-12,-18
1098,0,2,-12,-18
1099,0,2,-12,-18
1100,0,2,-12,-18
1116,0,2,-13,-18
1117,0,2,-13,-18
1118,0,2,-13,-18
1119,0,2,-13,-18
1120,0,2,-13,-18
1121,0,2,-13,-18
1122,0,2,-13,-18
1123,0,2,-13,-18
1124,0,2,-13,-18
1125,0,2,-13,-18
1126,0,2,-13,-18
1127,0,2,-13,-18
1128,0,2,-13,-18
1129,0,2,-13,-18
1130,0,2,-13,-18
1131,0,2,-13,-18
1132,0,2,-13,-18
1133,0,2,-12,-18
1134,0,2,-12,-18
1135,0,2,-12,-18
1136,0,2,-12,-18
1137,0,2,-13,-18
1138,0,2,-13,-18
1139,0,2,-13,-18
1140,0,2,-13,-18
1141,0,2,-13,-18
1142,0,2,-13,-18
1143,0,2,-13,-18
1144,0,2,-13,-18
1145,0,2,-13,-18
1146,0,2,-13,-18
1147,0,2,-13,-18
1148,0,2,-13,-18
1149,0,2,-13,-18
1150,0,2,-13,-18
1151,0,2,-13,-18
1152,0,2,-13,-18
1153,0,2,-13,-18
1154,0,2,-13,-18
1155,0,2,-13,-18
1156,0,2,-13,-18
1157,0,2,-13,-18
1158,0,2,-13,-18
1159,0,2,-13,-18
1160,0,2,-13,-18
1170,0,2,-13,-18
1171,0,2,-13,-18
1172,0,2,-13,-18
1173,0,2,-13,-18
1174,0,2,-13,-18
1175,0,2,-13,-18
1176,0,2,-13,-18
1177,0,2,-13,-18
1178,0,2,-13,-18
1179,0,2,-13,-18
1180,0,2,-13,-18
1181,0,2,-13,-18
1182,0,2,-13,-18
1183,0,2,-13,-18
1184,0,2,-13,-18
1185,0,2,-13,-18
1186,0,2,-13,-18
1187,0,2,-13,-18
1188,0,2,-13,-18
1189,0,2,-13,-18
1190,0,2,-13,-18
1191,0,2,-13,-18
1192,0,2,-13,-18
1193,0,2,-13,-18
1194,0,2,-13,-18
1195,0,2,-13,-18
1196,0,2,-13,-18
1197,0,2,-13,-18
1198,0,2,-13,-18
1199,0,2,-13,-18
1215,0,2,-12,-18
1216,0,2,-12,-18
1217,0,2,-13,-18
1218,0,2,-12,-18
1219,0,2,-12,-18
1220,0,2,-12,-18
1221,0,2,-12,-18
1222,0,2,-12,-18
1223,0,2,-11,-18
1224,0,2,-11,-18
1225,0,2,-12,-18
1226,0,2,-12,-18
1227,0,2,-11,-18
1228,0,2,-11,-18
1229,0,2,-11,-18
1230,0,2,-11,-18
1231,0,2,-11,-18
1232,0,2,-11,-18
1233,0,2,-11,-18
1234,0,2,-12,-18
1235,0,2,-12,-18
1236,0,2,-12,-19
1237,0,2,-12,-19
1238,0,2,-13,-19
1239,0,2,-13,-18
1240,0,2,-13,-18
1241,0,2,-13,-18
1242,0,2,-13,-18
1243,0,2,-13,-18
1245,1,1,37,-12
1246,1,1,37,-12
1247,1,1,37,-12
1248,1,1,37,-12
1249,1,1,37,-12
1250,1,1,36,-12
1251,1,1,36,-12
1252,1,1,36,-12
1253,1,1,36,-12
1254,1,1,36,-12
1255,1,1,35,-13
1256,1,1,35,-12
1257,1,1,35,-13
1258,1,1,35,-13
1259,1,1,35,-13
1260,1,1,35,-13
1261,1,1,35,-13
1262,1,1,35,-13
1263,1,1,35,-13
1264,1,1,35,-13
1265,1,1,35,-13
1266,1,1,35,-13
1267,1,1,36,-13
1268,1,1,36,-13
1269,1,1,36,-13
1270,1,1,36,-13
1271,1,1,37,-13
1272,1,1,37,-13
1273,1,1,37,-13
1274,1,1,36,-13
1275,1,1,36,-13
1276,1,1,36,-13
1277,1,1,36,-13
1278,1,1,36,-13
1279,1,1,36,-13
1280,1,1,36,-13
1281,1,1,36,-13
1282,1,1,36,-13
1283,1,1,36,-13
1284,1,1,36,-13
1288,0,2,-13,-18
1289,0,2,-13,-18
1290,0,2,-13,-18
1291,0,2,-13,-18
1292,0,2,-13,-18
1293,0,2,-13,-18
1294,0,2,-13,-18
1295,0,2,-13,-18
1296,0,2,-13,-18
1297,0,2,-12,-18
1298,0,2,-12,-18
1299,0,2,-12,-18
1300,0,2,-12,-18
1301,0,2,-13,-18
1302,0,2,-13,-18
1303,0,2,-13,-18
1304,0,2,-13,-18
1305,0,2,-13,-18
1306,0,2,-13,-18
1307,0,2,-13,-18
1308,0,2,-13,-18
1309,0,2,-13,-18
1310,0,2,-12,-18
