258,8,0,-111,-30
259,8,0,-111,-30
260,8,0,-111,-30
261,8,0,-111,-30
262,8,0,-111,-30
263,8,0,-111,-30
264,8,0,-111,-30
265,8,0,-111,-30
266,8,0,-111,-30
267,8,0,-111,-30
268,8,0,-111,-30
269,8,0,-111,-30
270,8,0,-111,-30
271,8,0,-111,-30
272,8,0,-111,-30
273,8,0,-111,-30
274,8,0,-111,-30
275,8,0,-111,-30
276,8,0,-111,-30
277,8,0,-111,-30
278,8,0,-111,-30
279,8,0,-111,-30
280,8,0,-111,-30
281,8,0,-111,-30
282,8,0,-111,-30
283,8,0,-111,-30
284,8,0,-111,-30
285,8,0,-111,-30
286,8,0,-111,-30
287,8,0,-111,-30
288,8,0,-111,-30
289,8,0,-111,-30
290,8,0,-111,-30
291,8,0,-111,-30
292,8,0,-111,-30
293,8,0,-111,-30
294,8,0,-111,-30
295,8,0,-111,-30
296,8,0,-111,-30
297,8,0,-111,-30
298,8,0,-111,-30
299,8,0,-111,-30
300,8,0,-111,-30
301,8,0,-111,-30
302,8,0,-111,-30
303,8,0,-111,-30
304,8,0,-111,-30
305,8,0,-111,-30
306,8,0,-111,-30
307,8,0,-111,-30
308,8,0,-111,-30
309,8,0,-111,-30
310,8,0,-111,-30
311,8,0,-111,-30
312,8,0,-111,-30
313,8,0,-111,-30
314,8,0,-111,-30
315,8,0,-111,-30
316,8,0,-111,-30
317,8,0,-111,-30
318,8,0,-111,-30
319,8,0,-111,-30
320,8,0,-111,-30
321,8,0,-111,-30
322,8,0,-111,-30
323,8,0,-111,-30
324,8,0,-111,-30
325,8,0,-111,-30
326,8,0,-111,-30
327,8,0,-111,-30
328,8,0,-111,-30
329,8,0,-111,-30
330,8,0,-111,-30
331,8,0,-111,-30
332,8,0,-111,-30
333,8,0,-111,-30
334,8,0,-111,-30
335,8,0,-111,-30
336,8,0,-111,-30
337,8,0,-111,-30
338,8,0,-111,-30
339,8,0,-111,-30
340,8,0,-111,-30
341,8,0,-111,-30
342,8,0,-111,-30
343,8,0,-111,-30
344,8,0,-111,-30
345,8,0,-111,-30
346,8,0,-111,-30
347,8,0,-111,-30
348,8,0,-111,-30
349,8,0,-111,-30
350,8,0,-111,-30
351,8,0,-111,-30
352,8,0,-111,-30
353,8,0,-111,-30
354,8,0,-111,-30
355,8,0,-111,-30
356,8,0,-111,-30
357,8,0,-111,-30
358,8,0,-111,-30
359,8,0,-111,-30
360,8,0,-111,-30
361,8,0,-111,-30
362,8,0,-111,-30
363,8,0,-111,-30
364,8,0,-111,-30
365,8,0,-111,-30
366,8,0,-111,-30
367,8,0,-111,-30
368,8,0,-111,-30
369,8,0,-111,-30
370,8,0,-111,-30
371,8,0,-111,-30
372,8,0,-111,-30
373,8,0,-111,-30
374,8,0,-111,-30
375,8,0,-111,-30
376,8,0,-111,-30
377,8,0,-111,-30
378,8,0,-111,-30
379,8,0,-111,-30
380,8,0,-111,-30
381,8,0,-111,-30
382,8,0,-111,-30
383,8,0,-111,-30
384,8,0,-111,-30
385,8,0,-111,-30
386,8,0,-111,-30
387,8,0,-111,-30
388,8,0,-111,-30
389,8,0,-111,-30
390,8,0,-111,-30
391,8,0,-111,-30
392,8,0,-111,-30
393,8,0,-111,-30
394,8,0,-111,-30
395,8,0,-111,-30
396,8,0,-111,-30
397,8,0,-111,-30
398,8,0,-111,-30
399,8,0,-111,-30
400,8,0,-111,-30
401,8,0,-111,-30
402,8,0,-111,-30
403,8,0,-111,-30
404,8,0,-111,-30
405,8,0,-111,-30
406,8,0,-111,-30
407,8,0,-111,-30
408,8,0,-111,-30
409,8,0,-111,-30
410,8,0,-111,-30
411,8,0,-111,-30
412,8,0,-111,-30
413,8,0,-111,-30
414,8,0,-111,-30
415,8,0,-111,-30
416,8,0,-111,-30
417,8,0,-111,-30
418,8,0,-111,-30
419,8,0,-111,-30
420,8,0,-111,-30
421,8,0,-111,-30
422,8,0,-111,-30
423,8,0,-111,-30
424,8,0,-111,-30
425,8,0,-111,-30
426,8,0,-111,-30
427,8,0,-111,-30
428,8,0,-111,-30
429,8,0,-111,-30
430,8,0,-111,-30
431,8,0,-111,-30
432,8,0,-111,-30
433,8,0,-111,-30
434,8,0,-111,-30
435,8,0,-111,-30
436,8,0,-111,-30
437,8,0,-111,-30
438,8,0,-111,-30
439,8,0,-111,-30
460,1,1,96,-12
461,1,1,96,-12
462,1,1,96,-12
463,1,1,97,-12
464,1,1,97,-12
465,1,1,97,-12
466,1,1,96,-12
467,1,1,96,-12
468,1,1,96,-12
469,1,1,97,-12
470,1,1,97,-12
471,1,1,98,-12
472,1,1,98,-13
473,1,1,98,-13
474,1,1,99,-13
475,1,1,99,-13
476,1,1,99,-12
477,1,1,98,-12
478,1,1,98,-13
479,1,1,98,-12
480,1,1,98,-12
481,1,1,98,-12
482,1,1,98,-13
483,1,1,98,-12
484,1,1,98,-12
485,1,1,97,-12
486,1,1,97,-13
487,1,1,97,-13
488,1,1,97,-13
489,1,1,97,-13
490,1,1,96,-13
491,1,1,96,-13
492,1,1,96,-13
493,1,1,96,-13
494,1,1,96,-13
525,1,1,100,-14
526,1,1,100,-14
527,1,1,99,-13
528,1,1,99,-13
529,1,1,99,-13
530,1,1,99,-13
531,1,1,99,-13
532,1,1,99,-13
533,1,1,99,-13
534,1,1,99,-13
535,1,1,99,-13
536,1,1,99,-13
537,1,1,99,-13
538,1,1,99,-13
539,1,1,99,-13
560,1,1,99,-14
561,1,1,99,-14
562,1,1,99,-14
563,1,1,99,-14
564,1,1,99,-14
565,1,1,99,-14
566,1,1,99,-14
567,1,1,99,-14
568,1,1,99,-14
569,1,1,99,-14
570,1,1,99,-14
571,1,1,99,-14
572,1,1,99,-14
573,1,1,99,-14
574,1,1,99,-14
575,1,1,99,-14
576,1,1,99,-14
577,1,1,99,-14
578,1,1,99,-14
579,1,1,99,-14
600,1,1,99,-14
601,1,1,99,-14
602,1,1,99,-14
603,1,1,99,-14
604,1,1,99,-14
605,1,1,99,-14
606,1,1,99,-14
607,1,1,99,-14
608,1,1,99,-13
609,1,1,98,-13
610,1,1,98,-13
611,1,1,98,-13
612,1,1,98,-13
613,1,1,98,-13
614,1,1,98,-13
640,1,1,98,-13
641,1,1,98,-13
642,1,1,98,-13
643,1,1,98,-13
644,1,1,98,-13
645,1,1,98,-13
646,1,1,98,-13
647,1,1,98,-13
648,1,1,98,-13
649,1,1,98,-13
650,1,1,98,-13
651,1,1,98,-13
652,1,1,98,-13
653,1,1,98,-13
654,1,1,98,-13
655,1,1,98,-13
656,1,1,98,-13
657,1,1,98,-13
658,1,1,98,-13
659,1,1,98,-13
660,1,1,98,-13
661,1,1,98,-13
662,1,1,98,-13
663,1,1,98,-13
664,1,1,98,-13
665,1,1,98,-13
666,1,1,98,-13
667,1,1,98,-13
668,1,1,98,-13
669,1,1,98,-13
670,1,1,98,-13
671,1,1,98,-13
672,1,1,98,-13
673,1,1,98,-13
674,1,1,98,-13
675,1,1,98,-13
676,1,1,98,-13
677,1,1,98,-13
678,1,1,98,-13
679,1,1,98,-13
680,1,1,98,-13
681,1,1,98,-13
682,1,1,98,-13
683,1,1,98,-13
684,1,1,98,-13
685,1,1,98,-13
686,1,1,98,-13
687,1,1,98,-13
688,1,1,98,-13
689,1,1,98,-13
690,1,1,98,-13
691,1,1,98,-13
692,1,1,98,-13
693,1,1,98,-13
694,1,1,98,-13
695,1,1,98,-13
696,1,1,98,-13
697,1,1,98,-13
698,1,1,98,-13
699,1,1,98,-13
700,1,1,98,-13
701,1,1,98,-13
702,1,1,98,-13
703,1,1,98,-13
704,1,1,98,-13
705,1,1,98,-13
706,1,1,98,-13
707,1,1,98,-13
708,1,1,98,-13
709,1,1,98,-13
710,1,1,98,-13
711,1,1,98,-13
712,1,1,97,-13
713,1,1,97,-13
714,1,1,97,-13
715,1,1,97,-13
716,1,1,96,-13
717,1,1,96,-13
718,1,1,96,-13
719,1,1,97,-13
720,1,1,97,-13
721,1,1,97,-13
722,1,1,97,-13
723,1,1,97,-13
724,1,1,97,-13
725,1,1,97,-13
726,1,1,97,-13
727,1,1,97,-13
728,1,1,97,-13
729,1,1,97,-13
740,1,1,97,-13
741,1,1,97,-13
742,1,1,97,-13
743,1,1,97,-13
744,1,1,97,-13
745,1,1,97,-13
746,1,1,97,-13
747,1,1,97,-13
748,1,1,97,-13
749,1,1,97,-13
750,1,1,97,-13
751,1,1,97,-13
752,1,1,97,-13
753,1,1,97,-13
754,1,1,97,-13
755,1,1,97,-13
756,1,1,97,-13
757,1,1,97,-13
758,1,1,97,-13
759,1,1,97,-13
760,1,1,97,-13
761,1,1,97,-13
762,1,1,97,-13
763,1,1,97,-13
764,1,1,97,-13
765,1,1,97,-13
766,1,1,97,-13
767,1,1,97,-13
768,1,1,97,-13
769,1,1,97,-13
770,1,1,97,-13
771,1,1,97,-13
772,1,1,97,-13
773,1,1,97,-13
774,1,1,97,-13
775,1,1,97,-13
776,1,1,97,-13
777,1,1,97,-13
778,1,1,97,-13
779,1,1,97,-13
780,1,1,97,-13
781,1,1,97,-13
782,1,1,97,-13
783,1,1,97,-13
784,1,1,97,-13
810,1,1,98,-13
811,1,1,98,-13
812,1,1,98,-13
813,1,1,98,-13
814,1,1,97,-13
815,1,1,97,-13
816,1,1,97,-13
817,1,1,98,-13
818,1,1,98,-13
819,1,1,98,-13
830,1,1,97,-13
831,1,1,97,-13
832,1,1,97,-13
833,1,1,97,-13
834,1,1,97,-13
835,1,1,98,-13
836,1,1,98,-13
837,1,1,97,-13
838,1,1,97,-13
839,1,1,97,-13
840,1,1,97,-13
841,1,1,97,-13
842,1,1,97,-13
843,1,1,97,-13
844,1,1,97,-13
860,1,1,95,-13
861,1,1,94,-13
862,1,1,93,-13
863,1,1,93,-13
864,1,1,93,-13
865,1,1,93,-14
866,1,1,93,-14
867,1,1,93,-14
868,1,1,93,-14
869,1,1,93,-13
895,1,1,95,-13
896,1,1,95,-13
897,1,1,95,-13
898,1,1,95,-13
899,1,1,95,-13
900,1,1,95,-13
901,1,1,95,-13
902,1,1,95,-13
903,1,1,95,-13
904,1,1,95,-13
925,1,1,96,-13
926,1,1,96,-13
927,1,1,96,-13
928,1,1,96,-13
929,1,1,96,-13
955,1,1,96,-13
956,1,1,96,-13
957,1,1,96,-13
958,1,1,96,-13
959,1,1,96,-13
960,1,1,96,-13
961,1,1,96,-13
962,1,1,96,-13
963,1,1,96,-13
964,1,1,96,-13
965,1,1,96,-13
966,1,1,96,-13
967,1,1,96,-13
968,1,1,96,-13
969,1,1,96,-13
1020,1,1,96,-13
1021,1,1,96,-13
1022,1,1,96,-13
1023,1,1,96,-13
1024,1,1,96,-13
1025,1,1,96,-13
1026,1,1,96,-13
1027,1,1,96,-13
1028,1,1,96,-13
1029,1,1,95,-13
1030,4,1,95,-13
1031,4,1,94,-13
1032,4,1,94,-13
1033,4,1,94,-13
1034,4,1,93,-13
1035,4,1,93,-13
1036,4,1,92,-14
1037,4,1,92,-15
1038,4,1,91,-15
1039,4,1,91,-15
1040,4,1,91,-15
1041,4,1,92,-15
1042,4,1,92,-15
1043,4,1,92,-15
1044,4,1,92,-14
1045,1,1,93,-13
1046,1,1,93,-13
1047,1,1,93,-13
1048,1,1,93,-13
1049,1,1,93,-13
1050,1,1,93,-13
1051,1,1,93,-13
1052,1,1,93,-13
1053,1,1,93,-13
1054,1,1,93,-13
1055,1,1,93,-13
1056,1,1,94,-13
1057,1,1,94,-13
1058,1,1,93,-13
1059,1,1,93,-13
1060,1,1,93,-13
1061,1,1,93,-13
1062,1,1,93,-13
1063,1,1,93,-13
1064,1,1,94,-13
1085,1,1,95,-13
1086,1,1,95,-13
1087,1,1,95,-13
1088,1,1,95,-13
1089,1,1,95,-13
1090,1,1,95,-13
1091,1,1,95,-13
1092,1,1,95,-13
1093,1,1,94,-13
1094,1,1,95,-13
1115,1,1,95,-13
1116,1,1,95,-13
1117,1,1,95,-13
1118,1,1,95,-13
1119,1,1,95,-13
1120,1,1,95,-13
1121,1,1,95,-13
1122,1,1,95,-13
1123,1,1,95,-13
1124,1,1,95,-13
1125,1,1,95,-13
1126,1,1,95,-13
1127,1,1,95,-13
1128,1,1,95,-13
1129,1,1,95,-13
1130,1,1,95,-13
1131,1,1,95,-13
1132,1,1,95,-13
1133,1,1,95,-13
1134,1,1,95,-13
1135,1,1,95,-13
1136,1,1,95,-13
1137,1,1,95,-13
1138,1,1,95,-13
1139,1,1,95,-13
1140,1,1,95,-13
1141,1,1,95,-13
1142,1,1,95,-13
1143,1,1,95,-13
1144,1,1,95,-13
1170,1,1,95,-13
1171,1,1,95,-13
1172,1,1,95,-13
1173,1,1,95,-13
1174,1,1,95,-13
1175,1,1,95,-13
1176,1,1,95,-13
1177,1,1,95,-13
1178,1,1,95,-13
1179,1,1,95,-13
1195,1,1,95,-13
1196,1,1,95,-13
1197,1,1,95,-13
1198,1,1,95,-13
1199,1,1,95,-13
1200,1,1,95,-13
1201,1,1,95,-13
1202,1,1,95,-13
1203,1,1,95,-13
1204,1,1,95,-13
1215,1,1,96,-13
1216,1,1,96,-13
1217,1,1,96,-13
1218,1,1,96,-13
1219,1,1,96,-13
1220,1,1,96,-13
1221,1,1,96,-13
1222,1,1,96,-13
1223,1,1,96,-13
1224,1,1,96,-13
1225,1,1,96,-13
1226,1,1,96,-13
1227,1,1,96,-13
1228,1,1,96,-13
1229,1,1,96,-14
1230,1,1,95,-16
1231,1,1,93,-18
1232,1,1,91,-20
1233,1,1,88,-23
1234,1,1,84,-25
1245,6,1,69,-62
1246,6,1,66,-61
1247,6,1,62,-61
1248,6,1,57,-60
1249,6,1,52,-60
1250,6,1,48,-61
1251,6,1,42,-62
1252,6,1,35,-63
1253,6,1,28,-64
1254,6,1,20,-64
1255,6,1,12,-64
1256,6,1,6,-63
1257,6,1,0,-61
1258,6,1,-7,-59
1259,6,1,-12,-57
1260,6,1,-16,-54
1261,6,1,-22,-53
1262,6,1,-26,-51
1263,6,1,-31,-50
1264,6,1,-34,-48
1265,6,1,-37,-47
1266,6,1,-40,-45
1267,6,1,-42,-44
1268,6,1,-44,-43
1269,6,1,-45,-42
1270,6,1,-47,-40
1271,6,1,-47,-39
1272,6,1,-48,-38
1273,6,1,-48,-36
1274,6,1,-49,-35
1275,6,1,-50,-34
1276,6,1,-51,-33
1277,6,1,-52,-33
1278,6,1,-53,-32
1279,6,1,-55,-32
1280,6,1,-57,-32
1281,6,1,-58,-32
1282,6,1,-59,-32
1283,6,1,-59,-32
1284,6,1,-59,-32
1285,6,1,-60,-32
1286,6,1,-60,-32
1287,6,1,-60,-32
1288,6,1,-60,-32
1289,6,1,-60,-32
1290,7,1,-62,-2
1291,7,1,-62,-2
1292,7,1,-62,-2
1293,7,1,-62,-2
1294,7,1,-62,-2
1295,7,1,-62,-2
1296,7,1,-62,-2
1297,7,1,-62,-2
1298,7,1,-62,-2
1299,7,1,-62,-2
1300,7,1,-62,-2
1301,7,1,-62,-2
1302,7,1,-62,-2
1303,7,1,-62,-2
1304,7,1,-62,-2
1305,7,1,-62,-2
1306,7,1,-62,-2
1307,7,1,-62,-2
1308,7,1,-62,-2
1309,7,1,-62,-2
1310,7,1,-62,-2
1311,7,1,-62,-2
1312,7,1,-62,-2
1313,7,1,-62,-2
1314,7,1,-62,-2
1315,7,1,-62,-2
1316,7,1,-62,-2
1317,7,1,-62,-2
1318,7,1,-62,-2
1319,7,1,-62,-2
1320,7,1,-62,-2
1321,7,1,-62,-2
1322,7,1,-62,-2
1323,7,1,-62,-2
1324,7,1,-62,-2
1325,7,1,-62,-2
1326,7,1,-62,-2
1327,7,1,-62,-2
1328,7,1,-62,-2
1329,7,1,-62,-2
1330,7,1,-62,-2
1331,7,1,-62,-2
1332,7,1,-62,-2
1333,7,1,-62,-2
1334,7,1,-62,-2
1335,7,1,-62,-2
1336,7,1,-62,-2
1337,7,1,-62,-2
1338,7,1,-62,-2
1339,7,1,-62,-2
1340,7,1,-62,-2
1341,7,1,-62,-2
1342,7,1,-62,-2
1343,7,1,-62,-2
1344,7,1,-62,-2
