186,1,3,108,14
187,1,3,108,14
188,1,3,108,14
189,1,3,108,14
190,1,3,108,14
191,1,3,108,14
192,1,3,108,14
193,1,3,108,14
194,1,3,108,14
195,1,3,108,14
196,1,3,108,14
197,1,3,108,14
198,1,3,108,14
199,1,3,108,14
200,1,3,108,14
201,1,3,108,14
202,1,3,108,14
203,1,3,108,14
204,1,3,108,14
205,1,3,108,14
206,1,3,108,14
207,1,3,108,14
208,1,3,108,14
209,1,3,108,14
210,1,3,108,14
211,1,3,108,14
212,1,3,108,14
213,1,3,108,14
214,1,3,108,14
215,1,3,108,15
216,1,3,107,15
217,1,3,107,15
218,1,3,107,15
219,1,3,106,15
220,1,3,106,16
221,1,3,105,16
222,1,3,104,15
223,1,3,104,15
224,1,3,103,15
225,1,3,103,15
226,1,3,103,15
227,1,3,104,15
228,1,3,104,15
229,1,3,105,15
230,1,3,106,15
231,1,3,106,15
232,1,3,106,15
233,1,3,107,15
234,1,3,107,15
235,1,3,107,15
236,1,3,108,15
237,1,3,108,14
238,1,3,108,14
239,1,3,108,14
240,1,3,108,15
241,1,3,108,15
242,1,3,108,15
243,1,3,108,15
244,1,3,108,15
245,1,3,108,15
246,1,3,107,15
247,1,3,107,15
248,1,3,107,15
249,1,3,107,15
250,1,3,107,14
251,1,3,107,14
252,1,3,107,14
253,1,3,107,15
254,1,3,107,15
255,1,3,107,15
256,1,3,108,15
257,1,3,108,14
258,1,3,108,14
259,1,3,108,14
260,1,3,108,14
261,1,3,107,14
262,1,3,107,14
263,1,3,107,14
264,1,3,108,14
265,1,3,108,14
266,1,3,107,14
267,1,3,108,14
268,1,3,108,14
269,1,3,108,14
270,1,3,108,14
271,1,3,108,14
272,1,3,108,14
273,1,3,108,14
274,1,3,108,14
275,1,3,108,14
276,1,3,108,14
277,1,3,108,15
278,1,3,108,15
279,1,3,108,15
280,1,3,108,15
281,1,3,108,15
282,1,3,108,15
283,1,3,108,15
284,1,3,108,15
285,1,3,108,15
286,1,3,108,15
287,1,3,108,15
288,1,3,108,15
289,1,3,108,15
290,1,3,108,15
291,1,3,108,15
292,1,3,108,15
293,1,3,108,15
294,1,3,108,15
295,1,3,108,15
296,1,3,108,15
297,1,3,108,15
298,1,3,108,15
299,1,3,108,15
300,1,3,108,15
301,1,3,108,15
302,1,3,108,15
303,1,3,107,15
304,1,3,107,14
305,1,3,107,14
306,1,3,107,14
307,1,3,107,14
308,1,3,107,14
309,1,3,107,14
310,1,3,107,14
311,1,3,107,14
312,1,3,107,14
313,1,3,107,14
314,1,3,107,14
315,1,3,107,14
316,1,3,107,14
317,1,3,107,14
318,1,3,107,14
319,1,3,107,14
320,1,3,107,14
321,1,3,107,14
322,1,3,107,14
323,1,3,107,14
324,1,3,107,14
325,1,3,107,14
326,1,3,107,14
327,1,3,107,14
328,1,3,107,14
329,1,3,107,14
330,1,3,107,14
331,1,3,107,14
332,1,3,107,14
333,1,3,107,14
334,1,3,107,14
335,1,3,107,14
336,1,3,107,14
337,1,3,107,14
338,1,3,107,14
339,1,3,107,14
340,1,3,107,14
341,1,3,107,14
342,1,3,107,14
343,1,3,107,14
344,1,3,107,14
345,1,3,107,14
346,1,3,107,14
347,1,3,107,14
348,1,3,107,14
349,1,3,107,14
350,1,3,107,14
351,1,3,107,14
352,1,3,107,14
353,1,3,107,14
354,1,3,107,14
355,1,2,-118,-12
356,1,2,-118,-12
357,1,2,-117,-12
358,1,2,-117,-11
359,1,2,-116,-10
360,1,2,-116,-10
361,1,2,-115,-9
362,1,2,-115,-9
363,1,2,-114,-9
364,1,2,-114,-8
365,1,2,-114,-8
366,1,2,-114,-8
367,1,2,-114,-8
368,1,2,-114,-8
369,1,2,-114,-8
370,1,2,-114,-9
371,1,2,-114,-9
372,1,2,-114,-9
373,1,2,-115,-9
374,1,2,-115,-9
375,1,2,-115,-8
376,1,2,-115,-8
377,1,2,-115,-7
378,1,2,-114,-7
379,1,2,-114,-7
380,1,3,107,14
380,1,2,-114,-7
381,1,2,-114,-7
381,1,3,107,14
382,1,3,107,14
382,1,2,-114,-7
383,1,3,107,14
383,1,2,-113,-7
384,1,2,-113,-7
384,1,3,107,14
385,1,2,-113,-7
385,1,3,107,14
386,1,2,-113,-7
386,1,3,107,14
387,1,2,-113,-7
387,1,3,107,14
388,1,2,-113,-7
388,1,3,107,14
389,1,2,-113,-7
389,1,3,107,14
390,1,2,-113,-7
390,1,3,107,14
391,1,3,107,14
391,1,2,-113,-7
392,1,3,107,14
392,1,2,-112,-7
393,1,2,-112,-7
393,1,3,107,14
394,1,2,-112,-7
394,1,3,107,14
395,1,2,-112,-7
396,1,2,-112,-7
397,1,2,-112,-7
398,1,2,-112,-7
399,1,2,-112,-7
400,1,2,-113,-7
401,1,2,-113,-7
402,1,2,-113,-7
403,1,2,-113,-7
404,1,2,-114,-7
415,1,3,107,14
416,1,3,107,14
417,1,3,107,14
418,1,3,107,14
419,1,3,107,14
420,1,3,107,14
421,1,3,107,14
422,1,3,107,14
423,1,3,107,14
424,1,3,107,14
425,1,3,107,14
426,1,3,107,14
427,1,3,107,14
428,1,3,107,14
429,1,3,107,14
430,1,3,107,14
431,1,3,107,14
432,1,3,107,14
433,1,3,107,14
434,1,3,107,14
435,1,3,107,14
436,1,3,107,14
437,1,3,107,14
438,1,3,107,14
439,1,3,107,14
440,1,3,107,14
441,1,3,107,14
442,1,3,107,14
443,1,3,107,14
444,1,3,107,14
445,1,3,107,14
446,1,3,107,14
447,1,3,107,14
448,1,3,107,14
449,1,3,107,14
450,1,3,107,14
451,1,3,107,14
452,1,3,107,14
453,1,3,107,14
454,1,3,107,14
455,1,3,107,14
456,1,3,107,14
457,1,3,107,14
458,1,3,107,14
459,1,3,107,14
460,1,3,107,14
461,1,3,107,14
462,1,3,107,14
463,1,3,107,14
464,1,3,107,14
465,1,3,107,14
466,1,3,107,14
467,1,3,107,14
468,1,3,107,14
469,1,3,107,14
470,1,3,107,14
471,1,3,107,14
472,1,3,107,14
473,1,3,107,14
474,1,3,107,14
475,1,3,107,14
476,1,3,107,14
477,1,3,107,14
478,1,3,107,14
479,1,3,107,14
480,1,3,107,14
481,1,3,107,14
482,1,3,107,14
483,1,3,107,14
484,1,3,107,14
485,1,3,107,14
486,1,3,107,14
487,1,3,107,14
488,1,3,107,14
489,1,3,107,14
490,1,3,107,14
491,1,3,107,14
492,1,3,107,14
493,1,3,107,14
494,1,3,107,14
495,1,3,107,14
496,1,3,107,14
497,1,3,107,14
498,1,3,107,14
499,1,3,107,14
500,1,3,107,14
501,1,3,107,14
502,1,3,107,14
503,1,3,107,14
504,1,3,107,14
505,1,3,107,14
506,1,3,107,14
507,1,3,107,14
508,1,3,107,14
509,1,3,107,14
510,1,3,107,14
511,1,3,107,14
512,1,3,107,14
513,1,3,107,14
514,1,3,107,14
515,0,1,-76,-12
516,0,1,-76,-11
517,0,1,-76,-11
518,0,1,-76,-11
519,0,1,-76,-11
525,1,3,107,14
526,1,3,107,14
527,1,3,107,14
528,1,3,107,14
529,1,3,107,14
530,1,3,107,14
531,1,3,107,14
532,1,3,107,14
533,1,3,107,14
534,1,3,107,14
535,1,3,107,15
536,1,3,107,15
537,1,3,107,15
538,1,3,107,15
539,1,3,107,15
540,1,3,107,14
541,1,3,107,14
542,1,3,107,14
543,1,3,107,14
544,1,3,106,14
545,1,3,106,14
546,1,3,106,14
547,1,3,106,14
548,1,3,106,14
549,1,3,106,14
550,1,3,106,14
551,1,3,106,14
552,1,3,107,14
553,1,3,107,14
554,1,3,107,14
555,1,3,107,14
556,1,3,107,14
557,1,3,107,14
558,1,3,107,14
559,1,3,107,14
560,1,3,107,14
561,1,3,107,14
562,1,3,107,15
563,1,3,107,15
564,1,3,107,15
565,1,3,107,15
566,1,3,107,15
567,1,3,107,15
568,1,3,107,15
569,1,3,107,15
570,1,3,108,15
571,1,3,108,16
572,1,3,108,16
573,1,3,108,16
574,1,3,107,15
575,1,3,107,15
576,1,3,107,15
577,1,3,107,15
578,1,3,107,15
579,1,3,107,15
580,1,3,107,15
581,1,3,107,15
582,1,3,107,15
583,1,3,107,15
584,1,3,107,15
585,1,3,107,15
586,1,3,107,15
587,1,3,107,15
588,1,3,107,15
589,1,3,107,15
590,1,3,107,15
591,1,3,107,15
592,1,3,107,15
593,1,3,108,15
594,1,3,108,15
595,1,3,108,15
596,1,3,108,15
597,1,3,107,15
598,1,3,107,14
599,1,3,107,14
600,1,3,107,14
601,1,3,107,14
602,1,3,107,14
603,1,3,107,14
604,1,3,107,14
605,1,3,107,14
606,1,3,107,14
607,1,3,107,14
608,1,3,107,14
609,1,3,107,14
610,1,3,107,14
611,1,3,107,14
612,1,3,107,14
613,1,3,107,14
614,1,3,107,15
615,1,3,107,15
616,1,3,107,15
617,1,3,107,15
618,1,3,107,14
619,1,3,107,14
620,1,3,107,14
621,1,3,107,14
622,1,3,107,14
623,1,3,107,14
624,1,3,107,14
625,1,3,107,14
626,1,3,107,14
627,1,3,107,14
628,1,3,107,14
629,1,3,107,14
630,1,3,107,14
631,1,3,107,14
632,1,3,107,14
633,1,3,107,14
634,1,3,107,14
635,1,3,107,14
636,1,3,107,14
637,1,3,107,14
638,1,3,107,14
639,1,3,107,14
640,1,3,107,14
641,1,3,107,14
642,1,3,107,14
643,1,3,107,14
644,1,3,107,14
645,1,3,107,14
646,1,3,107,14
647,1,3,107,14
648,1,3,107,14
649,1,3,107,14
650,1,3,107,14
651,1,3,107,14
652,1,3,107,15
653,1,3,107,15
654,1,3,107,15
655,1,3,107,15
656,1,3,107,14
657,1,3,107,14
658,1,3,107,15
659,1,3,107,15
660,1,3,107,15
661,1,3,107,15
662,1,3,107,14
663,1,3,107,15
664,1,3,107,15
665,1,3,107,14
666,1,3,107,14
667,1,3,107,14
668,1,3,107,14
669,1,3,107,14
670,1,3,107,14
671,1,3,107,14
672,1,3,107,14
673,1,3,107,14
674,1,3,107,14
675,1,3,107,14
676,1,3,107,14
677,1,3,107,14
678,1,3,107,14
679,1,3,107,14
680,1,3,107,14
681,1,3,107,14
682,1,3,107,14
683,1,3,107,14
684,1,3,107,14
685,1,3,107,14
686,1,3,107,14
687,1,3,107,14
688,1,3,107,14
689,1,3,107,14
690,1,3,107,14
691,1,3,107,14
692,1,3,107,14
693,1,3,107,14
694,1,3,107,14
695,1,3,107,14
696,1,3,107,14
697,1,3,107,14
698,1,3,107,14
699,1,3,107,14
700,1,3,107,14
701,1,3,107,14
702,1,3,107,14
703,1,3,107,14
704,1,3,107,14
705,1,3,107,14
706,1,3,107,14
707,1,3,107,14
708,1,3,107,14
709,1,3,107,14
710,1,3,107,14
711,1,3,107,14
712,1,3,107,14
713,1,3,107,14
714,1,3,107,14
715,1,3,107,14
716,1,3,107,14
717,1,3,107,14
718,1,3,107,14
719,1,3,107,14
720,1,3,107,14
721,1,3,107,14
722,1,3,107,14
723,1,3,107,14
724,1,3,107,14
730,1,2,-113,-8
731,1,2,-114,-8
732,1,2,-114,-8
733,1,2,-114,-8
734,1,2,-114,-8
735,1,2,-114,-8
736,1,2,-114,-8
737,1,2,-114,-8
738,1,2,-114,-8
739,1,2,-114,-8
740,1,2,-114,-8
741,1,2,-114,-8
742,1,2,-114,-9
743,1,2,-114,-9
744,1,2,-114,-9
745,1,2,-114,-9
746,1,2,-114,-9
747,1,2,-114,-9
748,1,2,-115,-9
749,1,2,-115,-9
750,1,2,-115,-9
751,1,2,-115,-9
752,1,2,-115,-9
753,1,2,-116,-10
754,1,2,-116,-10
755,1,2,-117,-10
756,1,2,-117,-11
757,1,2,-117,-11
758,1,2,-117,-11
759,1,2,-116,-10
760,1,3,107,14
761,1,3,107,14
762,1,3,107,14
763,1,3,107,14
764,1,3,107,14
765,1,3,107,14
765,4,2,-114,-8
766,1,3,107,14
766,4,2,-113,-8
767,4,2,-113,-7
767,1,3,107,14
768,1,3,108,14
768,4,2,-113,-7
769,4,2,-113,-7
769,1,3,108,14
770,4,2,-113,-7
770,4,1,-74,-10
771,4,1,-74,-11
771,4,2,-113,-7
772,4,1,-74,-11
772,4,2,-114,-7
773,4,2,-114,-7
773,4,1,-74,-11
774,4,2,-114,-7
774,4,1,-74,-11
775,4,3,108,15
776,4,3,108,15
777,4,3,108,15
778,4,3,108,15
779,4,3,108,15
790,1,2,-114,-7
791,1,2,-113,-7
792,1,2,-113,-7
793,1,2,-113,-7
794,1,2,-113,-7
795,1,2,-113,-7
796,1,2,-113,-7
797,1,2,-113,-7
798,1,2,-113,-7
799,1,2,-113,-7
800,1,2,-113,-7
801,1,2,-113,-7
802,1,2,-113,-7
803,1,2,-113,-7
804,1,2,-114,-7
805,1,2,-114,-7
806,1,2,-114,-7
807,1,2,-114,-7
808,1,2,-114,-8
809,1,2,-114,-8
810,1,2,-114,-8
811,1,2,-114,-8
812,1,2,-114,-8
813,1,2,-114,-8
814,1,2,-114,-8
815,1,2,-114,-8
815,1,3,108,14
816,1,2,-114,-8
816,1,3,108,14
817,1,2,-114,-8
817,1,3,108,14
818,1,2,-113,-8
818,1,3,108,14
819,1,3,108,14
819,1,2,-113,-8
820,1,2,-113,-8
820,1,3,108,14
821,1,2,-113,-8
821,1,3,108,14
822,1,2,-112,-7
822,1,3,108,14
823,1,2,-112,-7
823,1,3,108,14
824,1,2,-112,-7
824,1,3,107,14
825,1,2,-112,-7
825,1,3,107,14
826,1,2,-112,-7
826,1,3,107,14
827,1,3,107,14
827,1,2,-113,-7
828,1,2,-113,-7
828,1,3,107,14
829,1,2,-113,-7
829,1,3,107,14
830,1,3,107,14
831,1,3,107,14
832,1,3,107,14
833,1,3,107,14
834,1,3,107,14
835,1,3,107,14
836,1,3,107,14
837,1,3,107,14
838,1,3,107,14
839,1,3,107,14
850,1,2,-114,-8
851,1,2,-114,-8
852,1,2,-114,-8
853,1,2,-114,-8
854,1,2,-114,-8
855,1,2,-114,-8
856,1,2,-114,-8
857,1,2,-114,-8
858,1,2,-114,-8
859,1,2,-114,-8
860,1,2,-114,-8
861,1,2,-113,-8
862,1,2,-113,-8
863,1,2,-113,-8
864,1,2,-113,-8
865,1,2,-113,-8
866,1,2,-113,-8
867,1,2,-114,-8
868,1,2,-114,-8
869,1,2,-114,-8
870,1,2,-114,-8
871,1,2,-114,-8
872,1,2,-114,-8
873,1,2,-114,-8
874,1,2,-114,-8
875,1,2,-114,-8
876,1,2,-114,-8
877,1,2,-113,-8
878,1,2,-113,-8
879,1,2,-113,-8
880,1,2,-113,-8
881,1,2,-114,-8
882,1,2,-114,-8
883,1,2,-114,-8
884,1,2,-114,-8
885,1,2,-114,-8
886,1,2,-113,-8
887,1,2,-113,-8
888,1,2,-113,-8
889,1,2,-112,-7
890,1,2,-112,-7
891,1,2,-112,-7
892,1,2,-112,-7
893,1,2,-112,-7
894,1,2,-112,-7
895,1,2,-112,-7
896,1,2,-111,-7
897,1,2,-111,-7
898,1,2,-111,-7
899,1,2,-111,-7
910,1,2,-112,-8
911,1,2,-112,-8
912,1,2,-112,-8
913,1,2,-112,-8
914,1,2,-112,-8
915,1,2,-112,-8
916,1,2,-112,-8
917,1,2,-112,-8
918,1,2,-112,-8
919,1,2,-112,-8
920,1,2,-111,-8
921,1,2,-111,-8
922,1,2,-111,-8
923,1,2,-111,-8
924,1,2,-111,-8
925,1,2,-112,-8
926,1,2,-112,-8
927,1,2,-112,-8
928,1,2,-112,-8
929,1,2,-112,-8
930,1,2,-112,-8
931,1,2,-111,-8
932,1,2,-111,-8
933,1,2,-110,-8
934,1,2,-110,-8
935,1,2,-111,-8
936,1,2,-111,-8
937,1,2,-111,-8
938,1,2,-111,-8
939,1,2,-111,-8
940,1,2,-112,-8
941,1,2,-112,-8
942,1,2,-112,-8
943,1,2,-112,-8
944,1,2,-112,-8
945,1,2,-111,-8
946,1,2,-111,-8
947,1,2,-111,-8
948,1,2,-111,-8
949,1,2,-111,-8
950,1,2,-111,-8
951,1,2,-111,-8
952,1,2,-111,-8
953,1,2,-112,-8
954,1,2,-112,-8
955,1,2,-112,-8
956,1,2,-112,-8
957,1,2,-112,-8
958,1,2,-112,-8
959,1,2,-112,-8
960,1,2,-112,-8
961,1,2,-112,-8
962,1,2,-112,-8
963,1,2,-112,-8
964,1,2,-112,-8
965,0,1,-76,-10
965,1,2,-112,-8
966,0,1,-75,-10
966,1,2,-111,-8
967,1,2,-111,-8
967,0,1,-75,-10
968,0,1,-75,-10
968,1,2,-110,-8
969,0,1,-75,-10
969,1,2,-110,-8
970,0,1,-76,-10
970,1,2,-110,-8
971,0,1,-77,-10
971,1,2,-110,-8
972,1,2,-110,-8
972,0,1,-77,-11
973,0,1,-78,-11
973,1,2,-109,-8
974,0,1,-77,-11
974,1,2,-110,-8
975,0,1,-77,-10
975,1,2,-110,-8
976,0,1,-77,-10
976,1,2,-110,-8
977,0,1,-77,-10
977,1,2,-112,-9
978,0,1,-77,-10
978,1,2,-113,-10
979,0,1,-77,-10
979,1,2,-114,-11
980,1,2,-114,-10
981,1,2,-115,-10
982,1,2,-115,-10
983,1,2,-116,-10
984,1,2,-116,-9
985,1,2,-116,-9
986,1,2,-116,-8
987,1,2,-116,-8
988,1,2,-116,-8
989,1,2,-115,-8
990,1,2,-115,-7
991,1,2,-115,-7
992,1,2,-115,-6
993,1,2,-115,-6
994,1,2,-115,-6
995,1,2,-115,-7
996,1,2,-115,-7
997,1,2,-114,-7
998,1,2,-113,-7
999,1,2,-113,-7
1000,1,2,-112,-7
1001,1,2,-112,-7
1002,1,2,-112,-7
1003,1,2,-112,-7
1004,1,2,-112,-7
1005,1,2,-112,-7
1006,1,2,-113,-7
1007,1,2,-113,-7
1008,1,2,-113,-7
1009,1,2,-113,-7
1010,1,2,-113,-7
1011,1,2,-113,-7
1012,1,2,-113,-7
1013,1,2,-113,-7
1014,1,2,-113,-7
1015,1,2,-113,-7
1016,1,2,-112,-7
1017,1,2,-112,-7
1018,1,2,-112,-7
1019,1,2,-112,-7
1020,1,2,-111,-7
1021,1,2,-111,-7
1022,1,2,-111,-7
1023,1,2,-111,-7
1024,1,2,-111,-7
1025,1,2,-111,-7
1026,1,2,-111,-7
1027,1,2,-111,-7
1028,1,2,-111,-7
1029,1,2,-111,-7
1030,1,2,-111,-7
1031,1,2,-111,-7
1032,1,2,-111,-7
1033,1,2,-111,-7
1034,1,2,-111,-7
1035,1,2,-112,-7
1036,1,2,-112,-7
1037,1,2,-112,-7
1038,1,2,-112,-7
1039,1,2,-112,-7
1040,1,2,-112,-7
1041,1,2,-112,-7
1042,1,2,-112,-7
1043,1,2,-112,-7
1044,1,2,-112,-7
1045,1,2,-112,-7
1046,1,2,-112,-7
1047,1,2,-113,-7
1048,1,2,-113,-7
1049,1,2,-113,-7
1050,1,2,-113,-7
1051,1,2,-113,-7
1052,1,2,-113,-8
1053,1,2,-113,-8
1054,1,2,-113,-8
1055,1,2,-113,-8
1056,1,2,-113,-8
1057,1,2,-113,-8
1058,1,2,-113,-8
1059,1,2,-113,-8
1060,1,2,-113,-7
1061,1,2,-114,-7
1062,1,2,-114,-7
1063,1,2,-114,-7
1064,1,2,-114,-7
1065,1,2,-114,-7
1066,1,2,-114,-7
1067,1,2,-114,-7
1068,1,2,-114,-7
1069,1,2,-113,-7
1070,1,2,-113,-8
1071,1,2,-113,-8
1072,1,2,-113,-8
1073,1,2,-113,-8
1074,1,2,-113,-8
1075,1,2,-113,-8
1076,1,2,-113,-8
1077,1,2,-113,-8
1078,1,2,-113,-8
1079,1,2,-113,-8
1080,1,2,-113,-8
1081,1,2,-113,-8
1082,1,2,-113,-8
1083,1,2,-113,-8
1084,1,2,-113,-8
1085,1,2,-113,-8
1086,1,2,-113,-8
1087,1,2,-113,-8
1088,1,2,-113,-8
1089,1,2,-113,-8
1090,1,2,-113,-8
1091,1,2,-113,-8
1092,1,2,-113,-8
1093,1,2,-113,-8
1094,1,2,-114,-8
1095,1,2,-114,-8
1096,1,2,-114,-8
1097,1,2,-114,-8
1098,1,2,-114,-8
1099,1,2,-114,-8
1100,1,3,107,14
1100,1,2,-114,-8
1101,1,2,-114,-8
1101,1,3,107,14
1102,1,3,107,14
1102,1,2,-114,-8
1103,1,3,107,14
1103,1,2,-114,-8
1104,1,2,-114,-8
1104,1,3,107,14
1105,1,2,-114,-9
1106,1,2,-115,-9
1107,1,2,-115,-9
1108,1,2,-115,-10
1109,1,2,-115,-10
1110,1,2,-115,-10
1111,1,2,-115,-10
1112,1,2,-115,-10
1113,1,2,-116,-11
1114,1,2,-116,-11
1115,1,2,-116,-11
1116,1,2,-116,-11
1117,1,2,-116,-11
1118,1,2,-116,-11
1119,1,2,-116,-11
1120,1,2,-116,-11
1121,1,2,-116,-10
1122,1,2,-115,-10
1123,1,2,-115,-10
1124,1,2,-115,-10
1125,1,2,-114,-9
1126,1,2,-114,-9
1127,1,2,-114,-9
1128,1,2,-114,-9
1129,1,2,-114,-9
1130,1,2,-114,-9
1131,1,2,-114,-9
1132,1,2,-114,-9
1133,1,2,-114,-9
1134,1,2,-114,-9
1135,1,2,-114,-9
1136,1,2,-114,-9
1137,1,2,-114,-9
1138,1,2,-114,-10
1139,1,2,-114,-10
1140,1,2,-114,-10
1141,1,2,-114,-10
1142,1,2,-114,-10
1143,1,2,-114,-10
1144,1,2,-114,-10
1145,1,2,-114,-10
1146,1,2,-114,-10
1147,1,2,-114,-10
1148,1,2,-114,-10
1149,1,2,-114,-10
1150,1,2,-114,-10
1151,1,2,-114,-10
1152,1,2,-114,-10
1153,1,2,-114,-10
1154,1,2,-114,-10
1155,1,2,-114,-10
1156,1,2,-114,-10
1157,1,2,-114,-10
1158,1,2,-114,-10
1159,1,2,-114,-10
1160,1,2,-114,-10
1161,1,2,-114,-10
1162,1,2,-114,-9
1163,1,2,-114,-9
1164,1,2,-114,-9
1165,1,2,-114,-9
1166,1,2,-114,-9
1167,1,2,-114,-9
1168,1,2,-114,-9
1169,1,2,-114,-9
1170,1,2,-115,-9
1171,1,2,-115,-9
1172,1,2,-115,-9
1173,1,2,-115,-9
1174,1,2,-115,-9
1175,1,2,-115,-9
1176,1,2,-115,-9
1177,1,2,-115,-9
1178,1,2,-115,-9
1179,1,2,-115,-9
1180,1,3,107,14
1180,1,2,-115,-9
1181,1,3,107,14
1181,1,2,-115,-9
1182,1,3,107,14
1182,1,2,-115,-9
1183,1,3,107,14
1183,1,2,-115,-9
1184,1,3,107,14
1184,1,2,-115,-9
1185,1,3,107,14
1185,1,2,-115,-9
1186,1,3,107,14
1186,1,2,-115,-9
1187,1,2,-115,-9
1187,1,3,107,14
1188,1,3,107,14
1188,1,2,-115,-9
1189,1,3,107,14
1189,1,2,-115,-9
1190,1,2,-115,-9
1191,1,2,-115,-9
1192,1,2,-115,-9
1193,1,2,-115,-9
1194,1,2,-115,-9
1195,1,2,-115,-9
1196,1,2,-115,-9
1197,1,2,-116,-10
1198,1,2,-116,-10
1199,1,2,-117,-10
1200,1,2,-117,-9
1201,1,2,-117,-9
1202,1,2,-117,-9
1203,1,2,-117,-8
1204,1,2,-116,-7
1205,1,2,-116,-7
1206,1,2,-115,-7
1207,1,2,-115,-7
1208,1,2,-114,-7
1209,1,2,-114,-7
1210,1,2,-114,-7
1211,1,2,-114,-7
1212,1,2,-114,-7
1213,1,2,-114,-7
1214,1,2,-114,-7
1215,1,2,-114,-7
1216,1,2,-114,-7
1217,1,2,-114,-7
1218,1,2,-115,-7
1219,1,2,-115,-7
1220,1,2,-114,-7
1221,1,2,-114,-7
1222,1,2,-114,-7
1223,1,2,-114,-7
1224,1,2,-115,-7
1225,1,3,107,14
1225,1,2,-115,-7
1226,1,2,-115,-7
1226,1,3,107,14
1227,1,2,-115,-7
1227,1,3,108,14
1228,1,2,-115,-7
1228,1,3,108,14
1229,1,3,108,14
1229,1,2,-114,-7
1230,1,3,108,14
1230,1,2,-114,-7
1231,1,3,108,14
1231,1,2,-114,-7
1232,1,2,-113,-7
1232,1,3,108,14
1233,1,3,108,14
1233,1,2,-113,-7
1234,1,2,-113,-7
1234,1,3,108,14
1235,1,2,-113,-7
1236,1,2,-112,-7
1237,1,2,-112,-7
1238,1,2,-112,-7
