378,1,1,84,-15
378,8,0,-42,-65
379,8,0,-42,-65
379,1,1,84,-15
380,8,0,-42,-65
380,1,1,84,-15
381,8,0,-42,-65
381,1,1,84,-15
382,1,1,84,-15
382,8,0,-42,-65
383,8,0,-42,-65
383,1,1,83,-15
384,1,1,83,-15
384,8,0,-42,-65
385,8,0,-42,-65
386,8,0,-42,-65
387,8,0,-42,-65
388,8,0,-42,-65
389,8,0,-42,-65
390,8,0,-42,-65
391,8,0,-42,-65
392,8,0,-42,-65
393,8,0,-42,-65
394,8,0,-42,-65
395,8,0,-42,-65
396,8,0,-42,-65
397,8,0,-42,-65
398,8,0,-42,-65
399,8,0,-42,-65
400,8,0,-42,-65
401,8,0,-42,-65
402,8,0,-42,-65
403,8,0,-42,-65
404,8,0,-42,-65
405,8,0,-42,-65
406,8,0,-42,-65
407,8,0,-42,-65
408,8,0,-42,-65
409,8,0,-42,-65
410,1,1,83,-15
410,8,0,-42,-65
411,1,1,83,-15
411,8,0,-42,-65
412,8,0,-42,-65
412,1,1,83,-15
413,1,1,84,-15
413,8,0,-42,-65
414,1,1,84,-15
414,8,0,-42,-65
415,8,0,-42,-65
415,1,1,84,-15
416,8,0,-42,-65
416,1,1,84,-15
417,8,0,-42,-65
417,1,1,84,-15
418,8,0,-42,-65
418,1,1,84,-15
419,8,0,-42,-65
419,1,1,84,-15
420,8,0,-42,-65
421,8,0,-42,-65
422,8,0,-42,-65
423,8,0,-42,-65
424,8,0,-42,-65
425,1,1,84,-15
425,8,0,-42,-65
426,8,0,-42,-65
426,1,1,84,-15
427,1,1,84,-15
427,8,0,-42,-65
428,8,0,-42,-65
428,1,1,84,-15
429,8,0,-42,-65
429,1,1,84,-15
430,8,0,-42,-65
430,1,1,84,-15
431,8,0,-42,-65
431,1,1,84,-15
432,1,1,83,-15
432,8,0,-42,-65
433,1,1,83,-15
433,8,0,-42,-65
434,8,0,-42,-65
434,1,1,84,-15
435,8,0,-42,-65
435,1,1,84,-15
436,1,1,84,-15
436,8,0,-42,-65
437,8,0,-42,-65
437,1,1,84,-15
438,8,0,-42,-65
438,1,1,84,-15
439,1,1,84,-15
439,8,0,-42,-65
440,8,0,-42,-65
441,8,0,-42,-65
442,8,0,-42,-65
443,8,0,-42,-65
444,8,0,-42,-65
445,8,0,-42,-65
446,8,0,-42,-65
447,8,0,-42,-65
448,8,0,-42,-65
449,8,0,-42,-65
450,8,0,-42,-65
451,8,0,-42,-65
452,8,0,-42,-65
453,8,0,-42,-65
454,8,0,-42,-65
455,8,0,-42,-65
455,4,1,84,-15
456,8,0,-42,-65
456,4,1,84,-14
457,8,0,-42,-65
457,4,1,84,-14
458,4,1,84,-14
458,8,0,-42,-65
459,8,0,-42,-65
459,4,1,84,-14
460,8,0,-42,-65
460,4,1,85,-14
461,4,1,85,-14
461,8,0,-42,-65
462,4,1,85,-14
462,8,0,-42,-65
463,4,1,85,-14
463,8,0,-42,-65
464,8,0,-42,-65
464,4,1,85,-14
465,4,1,85,-14
465,8,0,-42,-65
466,8,0,-42,-65
466,4,1,85,-14
467,4,1,85,-14
467,8,0,-42,-65
468,8,0,-42,-65
468,4,1,85,-15
469,8,0,-42,-65
469,4,1,84,-15
470,1,1,84,-14
470,8,0,-42,-65
471,8,0,-42,-65
471,1,1,84,-14
472,8,0,-42,-65
472,1,1,84,-14
473,1,1,84,-14
473,8,0,-42,-65
474,8,0,-42,-65
474,1,1,84,-14
475,8,0,-42,-65
475,1,1,84,-14
476,8,0,-42,-65
476,1,1,84,-15
477,8,0,-42,-65
477,1,1,84,-15
478,8,0,-42,-65
478,1,1,84,-14
479,8,0,-42,-65
479,1,1,84,-14
480,8,0,-42,-65
480,1,1,84,-14
481,1,1,84,-15
481,8,0,-42,-65
482,1,1,84,-15
482,8,0,-42,-65
483,1,1,84,-15
483,8,0,-42,-65
484,1,1,84,-15
484,8,0,-42,-65
485,8,0,-42,-65
486,8,0,-42,-65
487,8,0,-42,-65
488,8,0,-42,-65
489,8,0,-42,-65
490,8,0,-42,-65
491,8,0,-42,-65
492,8,0,-42,-65
493,8,0,-42,-65
494,8,0,-42,-65
495,8,0,-42,-65
496,8,0,-42,-65
497,8,0,-42,-65
498,8,0,-42,-65
499,8,0,-42,-65
500,8,0,-42,-65
501,8,0,-42,-65
502,8,0,-42,-65
503,8,0,-42,-65
504,8,0,-42,-65
505,8,0,-42,-65
505,1,1,84,-15
506,8,0,-42,-65
506,1,1,84,-15
507,1,1,84,-15
507,8,0,-42,-65
508,8,0,-42,-65
508,1,1,84,-15
509,1,1,84,-15
509,8,0,-42,-65
510,1,1,84,-15
510,8,0,-42,-65
511,1,1,84,-15
511,8,0,-42,-65
512,1,1,84,-15
512,8,0,-42,-65
513,1,1,84,-15
513,8,0,-42,-65
514,8,0,-42,-65
514,1,1,84,-15
515,8,0,-42,-65
515,1,1,84,-15
516,8,0,-42,-65
516,1,1,84,-15
517,1,1,84,-15
517,8,0,-42,-65
518,1,1,84,-15
518,8,0,-42,-65
519,1,1,84,-15
519,8,0,-42,-65
520,1,1,84,-15
520,8,0,-42,-65
521,8,0,-42,-65
521,1,1,84,-15
522,8,0,-42,-65
522,1,1,84,-15
523,8,0,-42,-65
523,1,1,84,-15
524,1,1,84,-15
524,8,0,-42,-65
525,1,1,84,-15
525,8,0,-42,-65
526,8,0,-42,-65
526,1,1,84,-15
527,8,0,-42,-65
527,1,1,84,-15
528,1,1,84,-15
528,8,0,-42,-65
529,8,0,-42,-65
529,1,1,84,-15
530,8,0,-42,-65
530,1,1,84,-15
531,1,1,84,-15
531,8,0,-42,-65
532,1,1,84,-15
532,8,0,-42,-65
533,1,1,84,-15
533,8,0,-42,-65
534,8,0,-42,-65
534,1,1,84,-15
535,1,1,84,-15
535,8,0,-42,-65
536,1,1,84,-15
536,8,0,-42,-65
537,8,0,-42,-65
537,1,1,84,-15
538,1,1,84,-15
538,8,0,-42,-65
539,8,0,-42,-65
539,1,1,84,-15
540,8,0,-42,-65
540,1,1,84,-15
541,8,0,-42,-65
541,1,1,84,-15
542,8,0,-42,-65
542,1,1,84,-15
543,8,0,-42,-65
543,1,1,84,-15
544,8,0,-42,-65
544,1,1,84,-15
545,8,0,-42,-65
545,1,1,84,-15
546,1,1,83,-15
546,8,0,-42,-65
547,8,0,-42,-65
547,1,1,83,-15
548,8,0,-42,-65
548,1,1,83,-15
549,1,1,83,-15
549,8,0,-42,-65
550,8,0,-42,-65
551,8,0,-42,-65
552,8,0,-42,-65
553,8,0,-42,-65
554,8,0,-42,-65
555,8,0,-42,-65
556,8,0,-42,-65
557,8,0,-42,-65
558,8,0,-42,-65
559,8,0,-42,-65
560,8,0,-42,-65
561,8,0,-42,-65
562,8,0,-42,-65
563,8,0,-42,-65
564,8,0,-42,-65
565,1,1,83,-15
565,8,0,-42,-65
566,1,1,83,-15
566,8,0,-42,-65
567,1,1,83,-15
567,8,0,-42,-65
568,8,0,-42,-65
568,1,1,83,-15
569,1,1,83,-15
569,8,0,-42,-65
570,1,1,83,-15
570,8,0,-42,-65
571,1,1,83,-15
571,8,0,-42,-65
572,1,1,83,-15
572,8,0,-42,-65
573,1,1,83,-15
573,8,0,-42,-65
574,1,1,83,-15
574,8,0,-42,-65
575,8,0,-42,-65
576,8,0,-42,-65
577,8,0,-42,-65
578,8,0,-42,-65
579,8,0,-42,-65
580,8,0,-42,-65
581,8,0,-42,-65
582,8,0,-42,-65
583,8,0,-42,-65
584,8,0,-42,-65
585,8,0,-42,-65
586,8,0,-42,-65
587,8,0,-42,-65
588,8,0,-42,-65
589,8,0,-42,-65
590,8,0,-42,-65
591,8,0,-42,-65
592,8,0,-42,-65
593,8,0,-42,-65
594,8,0,-42,-65
595,8,0,-42,-65
596,8,0,-42,-65
597,8,0,-42,-65
598,8,0,-42,-65
599,8,0,-42,-65
600,8,0,-42,-65
601,8,0,-42,-65
602,8,0,-42,-65
603,8,0,-42,-65
604,8,0,-42,-65
605,8,0,-42,-65
606,8,0,-42,-65
607,8,0,-42,-65
608,8,0,-42,-65
609,8,0,-42,-65
610,8,0,-42,-65
610,1,1,84,-15
611,1,1,84,-15
611,8,0,-42,-65
612,1,1,84,-15
612,8,0,-42,-65
613,8,0,-42,-65
613,1,1,84,-15
614,8,0,-42,-65
614,1,1,84,-15
615,8,0,-42,-65
615,1,1,84,-15
616,8,0,-42,-65
616,1,1,84,-15
617,8,0,-42,-65
617,1,1,84,-15
618,1,1,84,-15
618,8,0,-42,-65
619,1,1,84,-15
619,8,0,-42,-65
620,8,0,-42,-65
621,8,0,-42,-65
622,8,0,-42,-65
623,8,0,-42,-65
624,8,0,-42,-65
625,8,0,-42,-65
626,8,0,-42,-65
627,8,0,-42,-65
628,8,0,-42,-65
629,8,0,-42,-65
630,8,0,-42,-65
630,1,1,84,-15
631,1,1,84,-15
631,8,0,-42,-65
632,1,1,84,-15
632,8,0,-42,-65
633,1,1,84,-15
633,8,0,-42,-65
634,1,1,84,-15
634,8,0,-42,-65
635,1,1,84,-15
635,8,0,-42,-65
636,8,0,-42,-65
636,1,1,84,-15
637,8,0,-42,-65
637,1,1,84,-15
638,1,1,84,-15
638,8,0,-42,-65
639,8,0,-42,-65
639,1,1,84,-15
640,8,0,-42,-65
640,1,1,84,-15
641,8,0,-42,-65
641,1,1,84,-15
642,1,1,84,-15
642,8,0,-42,-65
643,1,1,84,-15
643,8,0,-42,-65
644,1,1,84,-15
644,8,0,-42,-65
645,1,1,84,-15
645,8,0,-42,-65
646,1,1,84,-15
646,8,0,-42,-65
647,8,0,-42,-65
647,1,1,84,-15
648,1,1,84,-15
648,8,0,-42,-65
649,1,1,84,-15
649,8,0,-42,-65
650,8,0,-42,-65
650,1,1,84,-15
651,8,0,-42,-65
651,1,1,84,-15
652,8,0,-42,-65
652,1,1,84,-15
653,1,1,84,-15
653,8,0,-42,-65
654,8,0,-42,-65
654,1,1,84,-15
655,8,0,-42,-65
655,1,1,84,-15
656,1,1,84,-15
656,8,0,-42,-65
657,8,0,-42,-65
657,1,1,84,-15
658,8,0,-42,-65
658,1,1,84,-15
659,1,1,84,-15
659,8,0,-42,-65
660,8,0,-42,-65
661,8,0,-42,-65
662,8,0,-42,-65
663,8,0,-42,-65
664,8,0,-42,-65
665,8,0,-42,-65
666,8,0,-42,-65
667,8,0,-42,-65
668,8,0,-42,-65
669,8,0,-42,-65
670,8,0,-42,-65
671,8,0,-42,-65
672,8,0,-42,-65
673,8,0,-42,-65
674,8,0,-42,-65
675,8,0,-42,-65
676,8,0,-42,-65
677,8,0,-42,-65
678,8,0,-42,-65
679,8,0,-42,-65
680,8,0,-42,-65
681,8,0,-42,-65
682,8,0,-42,-65
683,8,0,-42,-65
684,8,0,-42,-65
685,8,0,-42,-65
686,8,0,-42,-65
687,8,0,-42,-65
688,8,0,-42,-65
689,8,0,-42,-65
690,4,1,84,-14
690,8,0,-42,-65
691,8,0,-42,-65
691,4,1,84,-14
692,8,0,-42,-65
692,4,1,84,-14
693,4,1,84,-14
693,8,0,-42,-65
694,4,1,84,-14
694,8,0,-42,-65
695,4,1,84,-14
695,8,0,-42,-65
696,4,1,84,-14
696,8,0,-42,-65
697,8,0,-42,-65
697,4,1,84,-14
698,4,1,84,-14
698,8,0,-42,-65
699,4,1,85,-14
699,8,0,-42,-65
700,8,0,-42,-65
700,1,1,85,-14
701,1,1,85,-14
701,8,0,-42,-65
702,1,1,85,-14
702,8,0,-42,-65
703,8,0,-42,-65
703,1,1,85,-14
704,1,1,85,-14
704,8,0,-42,-65
705,8,0,-42,-65
706,8,0,-42,-65
707,8,0,-42,-65
708,8,0,-42,-65
709,8,0,-42,-65
710,8,0,-42,-65
711,8,0,-42,-65
712,8,0,-42,-65
713,8,0,-42,-65
714,8,0,-42,-65
715,8,0,-42,-65
716,8,0,-42,-65
717,8,0,-42,-65
718,8,0,-42,-65
719,8,0,-42,-65
720,8,0,-42,-65
721,8,0,-42,-65
722,8,0,-42,-65
723,8,0,-42,-65
724,8,0,-42,-65
725,8,0,-42,-65
725,1,1,84,-14
726,8,0,-42,-65
726,1,1,84,-14
727,1,1,84,-14
727,8,0,-42,-65
728,1,1,84,-14
728,8,0,-42,-65
729,8,0,-42,-65
729,1,1,84,-14
730,1,1,84,-14
730,8,0,-42,-65
731,8,0,-42,-65
731,1,1,84,-14
732,8,0,-42,-65
732,1,1,84,-14
733,8,0,-42,-65
733,1,1,83,-14
734,8,0,-42,-65
734,1,1,83,-14
735,8,0,-42,-65
736,8,0,-42,-65
737,8,0,-42,-65
738,8,0,-42,-65
739,8,0,-42,-65
740,8,0,-42,-65
741,8,0,-42,-65
742,8,0,-42,-65
743,8,0,-42,-65
744,8,0,-42,-65
745,8,0,-42,-65
746,8,0,-42,-65
747,8,0,-42,-65
748,8,0,-42,-65
749,8,0,-42,-65
750,1,1,84,-15
750,8,0,-42,-65
751,8,0,-42,-65
751,1,1,84,-15
752,1,1,84,-15
752,8,0,-42,-65
753,8,0,-42,-65
753,1,1,84,-15
754,8,0,-42,-65
754,1,1,84,-15
755,1,1,84,-15
755,8,0,-42,-65
756,1,1,84,-15
756,8,0,-42,-65
757,1,1,84,-15
757,8,0,-42,-65
758,1,1,84,-15
758,8,0,-42,-65
759,8,0,-42,-65
759,1,1,84,-15
760,8,0,-42,-65
760,1,1,84,-15
761,1,1,84,-15
761,8,0,-42,-65
762,1,1,84,-15
762,8,0,-42,-65
763,1,1,84,-15
763,8,0,-42,-65
764,8,0,-42,-65
764,1,1,84,-15
765,8,0,-42,-65
765,1,1,84,-15
766,8,0,-42,-65
766,1,1,84,-15
767,8,0,-42,-65
767,1,1,84,-15
768,8,0,-42,-65
768,1,1,84,-15
769,8,0,-42,-65
769,1,1,84,-15
770,1,1,84,-15
770,8,0,-42,-65
771,8,0,-42,-65
771,1,1,84,-15
772,8,0,-42,-65
772,1,1,84,-15
773,8,0,-42,-65
773,1,1,84,-15
774,8,0,-42,-65
774,1,1,84,-15
775,8,0,-42,-65
776,8,0,-42,-65
777,8,0,-42,-65
778,8,0,-42,-65
779,8,0,-42,-65
780,8,0,-42,-65
781,8,0,-42,-65
782,8,0,-42,-65
783,8,0,-42,-65
784,8,0,-42,-65
785,8,0,-42,-65
786,8,0,-42,-65
787,8,0,-42,-65
788,8,0,-42,-65
789,8,0,-42,-65
790,8,0,-42,-65
791,8,0,-42,-65
792,8,0,-42,-65
793,8,0,-42,-65
794,8,0,-42,-65
795,8,0,-42,-65
796,8,0,-42,-65
797,8,0,-42,-65
798,8,0,-42,-65
799,8,0,-42,-65
800,8,0,-42,-65
800,1,1,83,-15
801,8,0,-42,-65
801,1,1,83,-15
802,1,1,83,-15
802,8,0,-42,-65
803,1,1,83,-15
803,8,0,-42,-65
804,8,0,-42,-65
804,1,1,83,-15
805,1,1,84,-15
805,8,0,-42,-65
806,1,1,84,-15
806,8,0,-42,-65
807,1,1,84,-15
807,8,0,-42,-65
808,8,0,-42,-65
808,1,1,84,-15
809,8,0,-42,-65
809,1,1,84,-15
810,8,0,-42,-65
811,8,0,-42,-65
812,8,0,-42,-65
813,8,0,-42,-65
814,8,0,-42,-65
815,8,0,-42,-65
816,8,0,-42,-65
817,8,0,-42,-65
818,8,0,-42,-65
819,8,0,-42,-65
820,8,0,-42,-65
821,8,0,-42,-65
822,8,0,-42,-65
823,8,0,-42,-65
824,8,0,-42,-65
825,8,0,-42,-65
825,1,1,83,-15
826,8,0,-42,-65
826,1,1,83,-15
827,8,0,-42,-65
827,1,1,83,-15
828,8,0,-42,-65
828,1,1,83,-15
829,1,1,83,-15
829,8,0,-42,-65
830,8,0,-42,-65
830,1,1,83,-15
831,1,1,83,-15
831,8,0,-42,-65
832,8,0,-42,-65
832,1,1,83,-15
833,1,1,84,-15
833,8,0,-42,-65
834,1,1,84,-15
834,8,0,-42,-65
835,8,0,-42,-65
836,8,0,-42,-65
837,8,0,-42,-65
838,8,0,-42,-65
839,8,0,-42,-65
840,8,0,-42,-65
841,8,0,-42,-65
842,8,0,-42,-65
843,8,0,-42,-65
844,8,0,-42,-65
845,8,0,-42,-65
845,1,1,84,-15
846,1,1,84,-15
846,8,0,-42,-65
847,1,1,84,-15
847,8,0,-42,-65
848,8,0,-42,-65
848,1,1,84,-15
849,8,0,-42,-65
849,1,1,84,-15
850,1,1,84,-15
850,8,0,-42,-65
851,1,1,84,-15
851,8,0,-42,-65
852,1,1,84,-15
852,8,0,-42,-65
853,1,1,84,-15
853,8,0,-42,-65
854,1,1,83,-15
854,8,0,-42,-65
855,8,0,-42,-65
855,1,1,83,-14
856,8,0,-42,-65
856,1,1,83,-14
857,8,0,-42,-65
857,1,1,83,-14
858,1,1,83,-14
858,8,0,-42,-65
859,1,1,83,-14
859,8,0,-42,-65
860,1,1,83,-14
860,8,0,-42,-65
861,8,0,-42,-65
861,1,1,83,-14
862,8,0,-42,-65
862,1,1,83,-14
863,8,0,-42,-65
863,1,1,83,-14
864,8,0,-42,-65
864,1,1,83,-14
865,8,0,-42,-65
866,8,0,-42,-65
867,8,0,-42,-65
868,8,0,-42,-65
869,8,0,-42,-65
870,8,0,-42,-65
871,8,0,-42,-65
872,8,0,-42,-65
873,8,0,-42,-65
874,8,0,-42,-65
875,8,0,-42,-65
876,8,0,-42,-65
877,8,0,-42,-65
878,8,0,-42,-65
879,8,0,-42,-65
880,8,0,-42,-65
881,8,0,-42,-65
882,8,0,-42,-65
883,8,0,-42,-65
884,8,0,-42,-65
885,8,0,-42,-65
886,8,0,-42,-65
887,8,0,-42,-65
888,8,0,-42,-65
889,8,0,-42,-65
890,8,0,-42,-65
891,8,0,-42,-65
892,8,0,-42,-65
893,8,0,-42,-65
894,8,0,-42,-65
895,8,0,-42,-65
896,8,0,-42,-65
897,8,0,-42,-65
898,8,0,-42,-65
899,8,0,-42,-65
900,1,1,84,-15
900,8,0,-42,-65
901,1,1,84,-15
901,8,0,-42,-65
902,1,1,84,-15
902,8,0,-42,-65
903,8,0,-42,-65
903,1,1,84,-15
904,8,0,-42,-65
904,1,1,84,-15
905,1,1,84,-15
905,8,0,-42,-65
906,8,0,-42,-65
906,1,1,84,-15
907,8,0,-42,-65
