197,8,0,23,-20
198,8,0,23,-20
199,8,0,23,-20
200,8,0,23,-20
201,8,0,23,-20
202,8,0,23,-20
203,8,0,23,-20
204,8,0,23,-20
205,8,0,23,-20
205,1,1,-75,-14
206,1,1,-75,-14
206,8,0,23,-20
207,1,1,-75,-14
207,8,0,23,-20
208,8,0,23,-20
208,1,1,-76,-14
209,8,0,23,-20
209,1,1,-76,-14
210,1,1,-76,-14
210,8,0,23,-20
211,8,0,23,-20
211,1,1,-76,-14
212,8,0,23,-20
212,1,1,-76,-14
213,8,0,23,-20
213,1,1,-76,-14
214,8,0,23,-20
214,1,1,-76,-14
215,1,1,-76,-14
215,8,0,23,-20
216,8,0,23,-20
216,1,1,-75,-14
217,1,1,-75,-14
217,8,0,23,-20
218,1,1,-74,-14
218,8,0,23,-20
219,1,1,-74,-14
219,8,0,23,-20
220,1,1,-73,-14
220,8,0,23,-20
221,8,0,23,-20
221,1,1,-73,-15
222,8,0,23,-20
222,1,1,-73,-14
223,1,1,-74,-14
223,8,0,23,-20
224,8,0,23,-20
224,1,1,-74,-14
225,1,1,-74,-14
225,8,0,23,-20
226,1,1,-74,-14
226,8,0,23,-20
227,1,1,-73,-14
227,8,0,23,-20
228,1,1,-73,-14
228,8,0,23,-20
229,8,0,23,-20
229,1,1,-73,-14
230,8,0,23,-20
230,1,1,-74,-14
231,8,0,23,-20
231,1,1,-74,-14
232,8,0,23,-20
232,1,1,-74,-14
233,8,0,23,-20
233,1,1,-74,-14
234,8,0,23,-20
234,1,1,-74,-14
235,8,0,23,-20
235,1,1,-74,-14
236,1,1,-74,-15
236,8,0,23,-20
237,8,0,23,-20
237,1,1,-74,-15
238,8,0,23,-20
238,1,1,-74,-15
239,1,1,-73,-15
239,8,0,23,-20
240,1,1,-73,-15
240,8,0,23,-20
241,8,0,23,-20
241,1,1,-74,-15
242,8,0,23,-20
242,1,1,-74,-15
243,8,0,23,-20
243,1,1,-74,-15
244,8,0,23,-20
244,1,1,-74,-14
245,8,0,23,-20
245,1,1,-74,-14
246,1,1,-74,-14
246,8,0,23,-20
247,8,0,23,-20
247,1,1,-74,-14
248,8,0,23,-20
248,1,1,-75,-14
249,8,0,23,-20
249,1,1,-75,-14
250,8,0,23,-20
250,1,1,-75,-14
251,8,0,23,-20
251,1,1,-76,-14
252,8,0,23,-20
252,1,1,-77,-14
253,8,0,23,-20
253,1,1,-77,-14
254,8,0,23,-20
254,1,1,-78,-14
255,1,1,-78,-14
255,8,0,23,-20
256,8,0,23,-20
256,1,1,-79,-14
257,1,1,-79,-14
257,8,0,23,-20
258,1,1,-79,-14
258,8,0,23,-20
259,8,0,23,-20
259,1,1,-79,-14
260,1,1,-79,-14
260,8,0,23,-20
261,1,1,-79,-14
261,8,0,23,-20
262,1,1,-79,-14
262,8,0,23,-20
263,8,0,23,-20
263,1,1,-79,-14
264,1,1,-79,-14
264,8,0,23,-20
265,8,0,23,-20
265,1,1,-79,-14
266,1,1,-79,-14
266,8,0,23,-20
267,1,1,-79,-14
267,8,0,23,-20
268,8,0,23,-20
268,1,1,-79,-14
269,8,0,23,-20
269,1,1,-79,-14
270,8,0,23,-20
270,1,1,-79,-14
271,8,0,23,-20
271,1,1,-79,-14
272,8,0,23,-20
272,1,1,-79,-14
273,1,1,-79,-14
273,8,0,23,-20
274,1,1,-80,-14
274,8,0,23,-20
275,1,1,-80,-14
275,8,0,23,-20
276,1,1,-80,-14
276,8,0,23,-20
277,8,0,23,-20
277,1,1,-80,-14
278,8,0,23,-20
278,1,1,-80,-14
279,8,0,23,-20
279,1,1,-80,-14
280,1,1,-80,-14
280,8,0,23,-20
281,1,1,-80,-14
281,8,0,23,-20
282,8,0,23,-20
282,1,1,-80,-14
283,8,0,23,-20
283,1,1,-80,-14
284,8,0,23,-20
284,1,1,-80,-14
285,8,0,23,-20
285,1,1,-79,-14
286,8,0,23,-20
286,1,1,-80,-14
287,1,1,-80,-14
287,8,0,23,-20
288,8,0,23,-20
288,1,1,-80,-14
289,8,0,23,-20
289,1,1,-80,-14
290,1,1,-79,-14
290,8,0,23,-20
291,8,0,23,-20
291,1,1,-79,-14
292,8,0,23,-20
292,1,1,-79,-14
293,1,1,-79,-14
293,8,0,23,-20
294,8,0,23,-20
294,1,1,-79,-14
295,8,0,23,-20
295,4,1,-79,-14
296,8,0,23,-20
296,4,1,-79,-14
297,4,1,-78,-14
297,8,0,23,-20
298,4,1,-76,-14
298,8,0,23,-20
299,8,0,23,-20
299,4,1,-75,-14
300,8,0,23,-20
300,4,1,-73,-15
301,8,0,23,-20
301,4,1,-71,-15
302,8,0,23,-20
302,4,1,-70,-15
303,8,0,23,-20
303,4,1,-70,-15
304,4,1,-70,-15
304,8,0,23,-20
305,8,0,23,-20
305,4,1,-70,-16
306,4,1,-70,-16
306,8,0,23,-20
307,4,1,-70,-16
307,8,0,23,-20
308,4,1,-69,-16
308,8,0,23,-20
309,4,1,-69,-16
309,8,0,23,-20
310,4,1,-69,-16
310,8,0,23,-20
311,4,1,-69,-17
311,8,0,23,-20
312,4,1,-69,-17
312,8,0,23,-20
313,4,1,-69,-17
313,8,0,23,-20
314,8,0,23,-20
314,4,1,-69,-17
315,8,0,23,-20
315,1,1,-69,-17
316,8,0,23,-20
316,1,1,-69,-16
317,1,1,-70,-16
317,8,0,23,-20
318,8,0,23,-20
318,1,1,-70,-16
319,1,1,-71,-16
319,8,0,23,-20
320,8,0,23,-20
320,1,1,-71,-15
321,8,0,23,-20
321,1,1,-72,-15
322,8,0,23,-20
322,1,1,-72,-15
323,8,0,23,-20
323,1,1,-73,-15
324,8,0,23,-20
324,1,1,-73,-15
325,8,0,23,-20
325,1,1,-73,-15
326,8,0,23,-20
326,1,1,-73,-15
327,1,1,-73,-15
327,8,0,23,-20
328,1,1,-73,-15
328,8,0,23,-20
329,8,0,23,-20
329,1,1,-73,-15
330,8,0,23,-20
330,1,1,-73,-15
331,8,0,23,-20
331,1,1,-73,-15
332,8,0,23,-20
332,1,1,-73,-15
333,8,0,23,-20
333,1,1,-73,-15
334,8,0,23,-20
334,1,1,-73,-15
335,8,0,23,-20
335,1,1,-73,-15
336,1,1,-73,-15
336,8,0,23,-20
337,1,1,-73,-15
337,8,0,23,-20
338,1,1,-73,-15
338,8,0,23,-20
339,1,1,-73,-15
339,8,0,23,-20
340,1,1,-74,-15
340,8,0,23,-20
341,1,1,-74,-15
341,8,0,23,-20
342,1,1,-74,-15
342,8,0,23,-20
343,8,0,23,-20
343,1,1,-74,-15
344,8,0,23,-20
344,1,1,-74,-15
345,1,1,-74,-15
345,8,0,23,-20
346,1,1,-74,-15
346,8,0,23,-20
347,1,1,-74,-15
347,8,0,23,-20
348,8,0,23,-20
348,1,1,-74,-15
349,1,1,-74,-15
349,8,0,23,-20
350,1,1,-74,-15
350,8,0,23,-20
351,1,1,-74,-15
351,8,0,23,-20
352,1,1,-74,-14
352,8,0,23,-20
353,8,0,23,-20
353,1,1,-75,-14
354,1,1,-75,-14
354,8,0,23,-20
355,1,1,-75,-14
355,8,0,23,-20
356,8,0,23,-20
356,1,1,-75,-14
357,8,0,23,-20
357,1,1,-75,-14
358,8,0,23,-20
358,1,1,-76,-14
359,8,0,23,-20
359,1,1,-76,-14
360,1,1,-76,-14
360,8,0,23,-20
361,1,1,-76,-14
361,8,0,23,-20
362,1,1,-76,-14
362,8,0,23,-20
363,8,0,23,-20
363,1,1,-76,-14
364,8,0,23,-20
364,1,1,-76,-14
365,8,0,23,-20
365,1,1,-76,-14
366,8,0,23,-20
366,1,1,-76,-14
367,1,1,-75,-14
367,8,0,23,-20
368,8,0,23,-20
368,1,1,-75,-14
369,1,1,-75,-14
369,8,0,23,-20
370,1,1,-75,-14
370,8,0,23,-20
371,1,1,-75,-14
371,8,0,23,-20
372,1,1,-76,-14
372,8,0,23,-20
373,8,0,23,-20
373,1,1,-76,-14
374,8,0,23,-20
374,1,1,-76,-14
375,8,0,23,-20
375,1,1,-76,-14
376,8,0,23,-20
376,1,1,-76,-14
377,1,1,-77,-14
377,8,0,23,-20
378,8,0,23,-20
378,1,1,-77,-14
379,1,1,-77,-14
379,8,0,23,-20
380,1,1,-77,-14
380,8,0,23,-20
381,8,0,23,-20
381,1,1,-77,-14
382,8,0,23,-20
382,1,1,-77,-14
383,8,0,23,-20
383,1,1,-77,-14
384,8,0,23,-20
384,1,1,-77,-14
385,1,1,-77,-14
385,8,0,23,-20
386,1,1,-77,-14
386,8,0,23,-20
387,8,0,23,-20
387,1,1,-77,-14
388,1,1,-77,-14
388,8,0,23,-20
389,1,1,-77,-14
389,8,0,23,-20
390,8,0,23,-20
390,1,1,-77,-14
391,1,1,-77,-14
391,8,0,23,-20
392,1,1,-77,-14
392,8,0,23,-20
393,1,1,-77,-14
393,8,0,23,-20
394,8,0,23,-20
394,1,1,-77,-14
395,1,1,-77,-14
395,8,0,23,-20
396,8,0,23,-20
396,1,1,-77,-14
397,8,0,23,-20
397,1,1,-77,-14
398,1,1,-77,-14
398,8,0,23,-20
399,8,0,23,-20
399,1,1,-77,-14
400,8,0,23,-20
400,1,1,-77,-14
401,8,0,23,-20
401,1,1,-77,-14
402,8,0,23,-20
402,1,1,-77,-14
403,8,0,23,-20
403,1,1,-77,-14
404,1,1,-77,-14
404,8,0,23,-20
405,1,1,-77,-14
405,8,0,23,-20
406,8,0,23,-20
406,1,1,-77,-14
407,8,0,23,-20
407,1,1,-77,-14
408,1,1,-77,-14
408,8,0,23,-20
409,8,0,23,-20
409,1,1,-77,-14
410,8,0,23,-20
410,1,1,-77,-14
411,1,1,-77,-14
411,8,0,23,-20
412,8,0,23,-20
412,1,1,-77,-14
413,8,0,23,-20
413,1,1,-77,-14
414,1,1,-78,-14
414,8,0,23,-20
415,1,1,-78,-14
415,8,0,23,-20
416,8,0,23,-20
416,1,1,-79,-15
417,1,1,-80,-15
417,8,0,23,-20
418,8,0,23,-20
418,1,1,-81,-15
419,1,1,-81,-15
419,8,0,23,-20
420,1,1,-82,-15
420,8,0,23,-20
421,8,0,23,-20
421,1,1,-82,-15
422,1,1,-82,-15
422,8,0,23,-20
423,1,1,-82,-15
423,8,0,23,-20
424,1,1,-82,-15
424,8,0,23,-20
425,2,1,-75,-25
425,8,0,23,-20
426,2,1,-75,-25
426,8,0,23,-20
427,2,1,-75,-25
427,8,0,23,-20
428,2,1,-75,-25
428,8,0,23,-20
429,8,0,23,-20
429,2,1,-75,-25
430,8,0,23,-20
430,2,1,-75,-25
431,2,1,-75,-25
431,8,0,23,-20
432,2,1,-75,-25
432,8,0,23,-20
433,2,1,-75,-25
433,8,0,23,-20
434,8,0,23,-20
434,2,1,-75,-25
435,2,1,-75,-25
435,8,0,23,-20
436,2,1,-75,-25
436,8,0,23,-20
437,8,0,23,-20
437,2,1,-75,-25
438,2,1,-75,-25
438,8,0,23,-20
439,2,1,-75,-25
439,8,0,23,-20
440,8,0,23,-20
441,8,0,23,-20
442,8,0,23,-20
443,8,0,23,-20
444,8,0,23,-20
445,8,0,23,-20
446,8,0,23,-20
447,8,0,23,-20
448,8,0,23,-20
449,8,0,23,-20
450,8,0,23,-20
450,1,1,-82,-15
451,8,0,23,-20
451,1,1,-82,-15
452,8,0,23,-20
452,1,1,-81,-15
453,1,1,-80,-14
453,8,0,23,-20
454,8,0,23,-20
454,1,1,-80,-14
455,8,0,23,-20
455,1,1,-79,-14
456,8,0,23,-20
456,1,1,-78,-14
457,8,0,23,-20
457,1,1,-78,-14
458,8,0,23,-20
458,1,1,-77,-14
459,1,1,-77,-14
459,8,0,23,-20
460,1,1,-76,-14
461,1,1,-76,-14
462,1,1,-76,-14
463,1,1,-75,-14
464,1,1,-74,-14
465,1,1,-74,-14
466,1,1,-73,-14
467,1,1,-73,-15
468,1,1,-73,-15
469,1,1,-73,-14
470,1,1,-73,-14
471,1,1,-73,-14
472,1,1,-74,-14
473,1,1,-73,-14
474,1,1,-73,-14
475,1,1,-73,-15
476,1,1,-73,-15
477,1,1,-73,-15
478,1,1,-73,-15
479,1,1,-73,-14
480,1,1,-73,-14
481,1,1,-73,-15
482,1,1,-73,-15
483,1,1,-73,-15
484,1,1,-73,-15
485,1,1,-73,-15
486,1,1,-73,-15
487,1,1,-73,-15
488,1,1,-73,-15
489,1,1,-73,-15
490,1,1,-73,-15
491,1,1,-73,-15
492,1,1,-73,-15
493,1,1,-73,-15
494,1,1,-73,-15
495,1,1,-73,-15
496,1,1,-73,-15
497,1,1,-73,-15
498,1,1,-73,-15
499,1,1,-73,-15
500,1,1,-73,-15
501,1,1,-73,-15
502,1,1,-73,-15
503,1,1,-73,-15
504,1,1,-73,-15
505,1,1,-73,-15
506,1,1,-73,-15
507,1,1,-73,-15
508,1,1,-73,-15
509,1,1,-73,-14
510,1,1,-73,-14
511,1,1,-73,-14
512,1,1,-73,-14
513,1,1,-73,-14
514,1,1,-73,-14
515,1,1,-73,-14
516,1,1,-73,-15
517,1,1,-73,-15
518,1,1,-73,-15
519,1,1,-73,-15
520,1,1,-73,-14
521,1,1,-73,-14
522,1,1,-74,-14
523,1,1,-74,-14
524,1,1,-74,-14
525,1,1,-74,-14
526,1,1,-75,-14
527,1,1,-75,-14
528,1,1,-76,-14
529,1,1,-77,-14
530,1,1,-77,-14
530,8,0,23,-20
531,1,1,-77,-14
531,8,0,23,-20
532,1,1,-78,-14
532,8,0,23,-20
533,1,1,-78,-14
533,8,0,23,-20
534,8,0,23,-20
534,1,1,-79,-14
535,8,0,23,-20
536,8,0,23,-20
537,8,0,23,-20
538,8,0,23,-20
539,8,0,23,-20
540,8,0,23,-20
541,8,0,23,-20
542,8,0,23,-20
543,8,0,23,-20
544,8,0,23,-20
545,1,1,-79,-14
545,8,0,23,-20
546,8,0,23,-20
546,1,1,-79,-14
547,1,1,-79,-14
547,8,0,23,-20
548,8,0,23,-20
548,1,1,-79,-14
549,8,0,23,-20
549,1,1,-78,-14
550,8,0,23,-20
550,1,1,-78,-14
551,1,1,-78,-14
551,8,0,23,-20
552,1,1,-78,-14
552,8,0,23,-20
553,1,1,-78,-14
553,8,0,23,-20
554,1,1,-78,-14
554,8,0,23,-20
555,1,1,-79,-14
555,8,0,23,-20
556,8,0,23,-20
556,1,1,-79,-14
557,8,0,23,-20
557,1,1,-79,-14
558,1,1,-79,-14
558,8,0,23,-20
559,1,1,-79,-14
559,8,0,23,-20
560,8,0,23,-20
560,1,1,-79,-14
561,8,0,23,-20
561,1,1,-78,-14
562,1,1,-79,-14
562,8,0,23,-20
563,8,0,23,-20
563,1,1,-78,-14
564,1,1,-78,-14
564,8,0,23,-20
565,8,0,23,-20
565,1,1,-78,-14
566,8,0,23,-20
566,1,1,-78,-14
567,8,0,23,-20
567,1,1,-78,-14
568,8,0,23,-20
568,1,1,-78,-14
569,1,1,-78,-14
569,8,0,23,-20
570,1,1,-78,-14
570,8,0,23,-20
571,8,0,23,-20
571,1,1,-78,-14
572,1,1,-78,-14
572,8,0,23,-20
573,8,0,23,-20
573,1,1,-78,-14
574,8,0,23,-20
574,1,1,-78,-14
575,8,0,23,-20
575,1,1,-78,-14
576,1,1,-78,-14
576,8,0,23,-20
577,8,0,23,-20
577,1,1,-78,-14
578,8,0,23,-20
578,1,1,-78,-14
579,1,1,-78,-14
579,8,0,23,-20
580,8,0,23,-20
581,8,0,23,-20
582,8,0,23,-20
583,8,0,23,-20
584,8,0,23,-20
585,8,0,23,-20
586,8,0,23,-20
587,8,0,23,-20
588,8,0,23,-20
589,8,0,23,-20
590,1,1,-78,-14
590,8,0,23,-20
591,1,1,-79,-14
591,8,0,23,-20
592,1,1,-79,-14
592,8,0,23,-20
593,1,1,-79,-14
593,8,0,23,-20
594,8,0,23,-20
594,1,1,-79,-14
595,8,0,23,-20
595,1,1,-79,-14
596,8,0,23,-20
596,1,1,-79,-14
597,1,1,-78,-14
597,8,0,23,-20
598,1,1,-78,-14
598,8,0,23,-20
599,1,1,-77,-14
599,8,0,23,-20
600,8,0,23,-20
601,8,0,23,-20
602,8,0,23,-20
603,8,0,23,-20
604,8,0,23,-20
605,8,0,23,-20
606,8,0,23,-20
607,8,0,23,-20
608,8,0,23,-20
609,8,0,23,-20
610,8,0,23,-20
611,8,0,23,-20
612,8,0,23,-20
613,8,0,23,-20
614,8,0,23,-20
615,8,0,23,-20
616,8,0,23,-20
617,8,0,23,-20
618,8,0,23,-20
619,8,0,23,-20
620,8,0,23,-20
621,8,0,23,-20
622,8,0,23,-20
623,8,0,23,-20
624,8,0,23,-20
625,8,0,23,-20
625,1,1,-75,-14
626,8,0,23,-20
626,1,1,-75,-14
627,8,0,23,-20
627,1,1,-75,-14
628,1,1,-75,-14
628,8,0,23,-20
629,1,1,-75,-14
629,8,0,23,-20
630,8,0,23,-20
630,1,1,-75,-14
631,8,0,23,-20
631,1,1,-75,-14
632,1,1,-75,-14
632,8,0,23,-20
633,8,0,23,-20
633,1,1,-75,-14
634,1,1,-75,-14
634,8,0,23,-20
635,8,0,23,-20
635,1,1,-75,-14
636,8,0,23,-20
636,1,1,-75,-14
637,1,1,-75,-14
637,8,0,23,-20
638,8,0,23,-20
638,1,1,-75,-14
639,8,0,23,-20
639,1,1,-75,-14
640,1,1,-75,-14
640,8,0,23,-20
641,1,1,-75,-14
641,8,0,23,-20
642,1,1,-75,-14
642,8,0,23,-20
643,1,1,-75,-14
643,8,0,23,-20
644,1,1,-75,-14
644,8,0,23,-20
645,8,0,23,-20
645,1,1,-75,-14
646,1,1,-75,-14
646,8,0,23,-20
647,1,1,-75,-14
647,8,0,23,-20
648,1,1,-75,-14
648,8,0,23,-20
649,1,1,-75,-14
649,8,0,23,-20
650,1,1,-75,-14
650,8,0,23,-20
651,8,0,23,-20
651,1,1,-75,-14
652,8,0,23,-20
652,1,1,-75,-14
653,1,1,-75,-14
653,8,0,23,-20
654,8,0,23,-20
654,1,1,-75,-14
655,8,0,23,-20
656,8,0,23,-20
657,8,0,23,-20
658,8,0,23,-20
659,8,0,23,-20
660,8,0,23,-20
661,8,0,23,-20
662,8,0,23,-20
663,8,0,23,-20
664,8,0,23,-20
665,1,1,-75,-14
665,8,0,23,-20
666,8,0,23,-20
666,1,1,-75,-14
667,1,1,-75,-14
667,8,0,23,-20
668,1,1,-75,-14
668,8,0,23,-20
669,1,1,-75,-14
669,8,0,23,-20
670,8,0,23,-20
671,8,0,23,-20
672,8,0,23,-20
673,8,0,23,-20
674,8,0,23,-20
675,8,0,23,-20
676,8,0,23,-20
677,8,0,23,-20
678,8,0,23,-20
679,8,0,23,-20
680,8,0,23,-20
681,8,0,23,-20
682,8,0,23,-20
683,8,0,23,-20
684,8,0,23,-20
685,8,0,23,-20
686,8,0,23,-20
687,8,0,23,-20
688,8,0,23,-20
689,8,0,23,-20
690,8,0,23,-20
691,8,0,23,-20
692,8,0,23,-20
693,8,0,23,-20
694,8,0,23,-20
695,1,1,-75,-14
695,8,0,23,-20
696,1,1,-75,-14
696,8,0,23,-20
697,1,1,-75,-14
697,8,0,23,-20
698,1,1,-75,-14
698,8,0,23,-20
699,8,0,23,-20
699,1,1,-75,-14
700,8,0,23,-20
700,1,1,-75,-14
701,8,0,23,-20
701,1,1,-75,-14
702,1,1,-75,-14
702,8,0,23,-20
703,8,0,23,-20
703,1,1,-75,-14
704,1,1,-75,-14
704,8,0,23,-20
705,8,0,23,-20
705,1,1,-75,-14
706,8,0,23,-20
706,1,1,-75,-14
707,1,1,-75,-14
707,8,0,23,-20
708,8,0,23,-20
708,1,1,-75,-14
709,8,0,23,-20
709,1,1,-75,-14
710,1,1,-75,-14
710,8,0,23,-20
711,8,0,23,-20
711,1,1,-75,-14
712,1,1,-75,-14
712,8,0,23,-20
713,1,1,-75,-14
713,8,0,23,-20
714,1,1,-75,-14
714,8,0,23,-20
715,1,1,-75,-14
715,8,0,23,-20
716,1,1,-75,-14
716,8,0,23,-20
717,1,1,-75,-14
717,8,0,23,-20
718,1,1,-75,-14
718,8,0,23,-20
719,1,1,-75,-14
719,8,0,23,-20
720,1,1,-75,-14
720,8,0,23,-20
721,8,0,23,-20
721,1,1,-75,-14
722,8,0,23,-20
722,1,1,-75,-14
723,8,0,23,-20
723,1,1,-75,-14
724,8,0,23,-20
724,1,1,-75,-14
725,8,0,23,-20
725,1,1,-75,-14
726,8,0,23,-20
726,1,1,-75,-14
727,8,0,23,-20
727,1,1,-75,-14
728,8,0,23,-20
728,1,1,-75,-14
729,1,1,-75,-14
729,8,0,23,-20
730,1,1,-75,-14
730,8,0,23,-20
731,1,1,-75,-14
731,8,0,23,-20
732,1,1,-75,-14
732,8,0,23,-20
733,1,1,-75,-14
733,8,0,23,-20
734,1,1,-75,-14
734,8,0,23,-20
735,8,0,23,-20
735,1,1,-75,-14
736,1,1,-75,-14
736,8,0,23,-20
737,8,0,23,-20
737,1,1,-75,-14
738,8,0,23,-20
738,1,1,-75,-14
739,8,0,23,-20
739,1,1,-75,-14
740,8,0,23,-20
740,1,1,-75,-14
741,8,0,23,-20
741,1,1,-75,-14
742,8,0,23,-20
742,1,1,-75,-14
743,8,0,23,-20
743,1,1,-75,-14
744,1,1,-76,-14
744,8,0,23,-20
745,1,1,-76,-14
745,8,0,23,-20
746,1,1,-76,-14
746,8,0,23,-20
747,1,1,-77,-14
747,8,0,23,-20
748,8,0,23,-20
748,1,1,-78,-14
749,8,0,23,-20
749,1,1,-78,-14
750,8,0,23,-20
750,1,1,-79,-14
751,8,0,23,-20
751,1,1,-79,-14
752,8,0,23,-20
752,1,1,-79,-14
753,1,1,-79,-14
753,8,0,23,-20
754,8,0,23,-20
754,1,1,-80,-14
755,8,0,23,-20
755,1,1,-80,-14
756,8,0,23,-20
756,1,1,-80,-14
757,8,0,23,-20
757,1,1,-80,-14
758,8,0,23,-20
758,1,1,-80,-14
759,1,1,-80,-14
759,8,0,23,-20
760,1,1,-80,-14
760,8,0,23,-20
761,1,1,-80,-14
761,8,0,23,-20
762,1,1,-80,-14
762,8,0,23,-20
763,1,1,-80,-14
763,8,0,23,-20
764,1,1,-80,-14
764,8,0,23,-20
765,1,1,-80,-14
765,8,0,23,-20
766,1,1,-80,-14
766,8,0,23,-20
767,1,1,-80,-14
767,8,0,23,-20
768,1,1,-80,-14
768,8,0,23,-20
769,1,1,-80,-14
769,8,0,23,-20
770,8,0,23,-20
770,1,1,-80,-14
771,1,1,-80,-14
771,8,0,23,-20
772,1,1,-80,-14
772,8,0,23,-20
773,1,1,-80,-14
773,8,0,23,-20
774,8,0,23,-20
774,1,1,-80,-14
775,8,0,23,-20
775,1,1,-80,-14
776,8,0,23,-20
776,1,1,-80,-14
777,8,0,23,-20
777,1,1,-80,-14
778,1,1,-80,-14
778,8,0,23,-20
779,8,0,23,-20
779,1,1,-80,-14
780,1,1,-80,-14
780,8,0,23,-20
781,1,1,-80,-14
781,8,0,23,-20
782,8,0,23,-20
782,1,1,-80,-14
783,1,1,-80,-14
783,8,0,23,-20
784,1,1,-80,-14
784,8,0,23,-20
785,8,0,23,-20
785,1,1,-80,-14
786,8,0,23,-20
786,1,1,-80,-14
787,8,0,23,-20
787,1,1,-80,-14
788,8,0,23,-20
788,1,1,-80,-14
789,8,0,23,-20
789,1,1,-80,-14
790,1,1,-80,-14
790,8,0,23,-20
791,8,0,23,-20
