142,1,1,103,-17
142,8,0,-157,-30
143,8,0,-157,-30
143,1,1,103,-17
144,8,0,-157,-30
144,1,1,103,-17
145,8,0,-157,-30
145,1,1,103,-17
146,8,0,-157,-30
146,1,1,103,-17
147,8,0,-157,-30
147,1,1,103,-17
148,8,0,-157,-30
148,1,1,103,-17
149,8,0,-157,-30
149,1,1,103,-17
150,8,0,-157,-30
150,1,1,102,-17
151,1,1,102,-17
151,8,0,-157,-30
152,1,1,102,-17
152,8,0,-157,-30
153,1,1,102,-17
153,8,0,-157,-30
154,1,1,102,-16
154,8,0,-157,-30
155,8,0,-157,-30
156,8,0,-157,-30
157,8,0,-157,-30
158,8,0,-157,-30
159,8,0,-157,-30
160,8,0,-157,-30
161,8,0,-157,-30
162,8,0,-157,-30
163,8,0,-157,-30
164,8,0,-157,-30
165,8,0,-157,-30
166,8,0,-157,-30
167,8,0,-157,-30
168,8,0,-157,-30
169,8,0,-157,-30
170,8,0,-157,-30
171,8,0,-157,-30
172,8,0,-157,-30
173,8,0,-157,-30
174,8,0,-157,-30
175,8,0,-157,-30
176,8,0,-157,-30
177,8,0,-157,-30
178,8,0,-157,-30
179,8,0,-157,-30
180,1,1,103,-17
180,8,0,-157,-30
181,8,0,-157,-30
181,1,1,103,-17
182,8,0,-157,-30
182,1,1,103,-17
183,1,1,103,-17
183,8,0,-157,-30
184,8,0,-157,-30
184,1,1,103,-17
185,8,0,-157,-30
185,1,1,102,-17
186,8,0,-157,-30
186,1,1,102,-17
187,1,1,102,-17
187,8,0,-157,-30
188,1,1,102,-17
188,8,0,-157,-30
189,1,1,102,-17
189,8,0,-157,-30
190,1,1,102,-17
190,8,0,-157,-30
191,1,1,102,-17
191,8,0,-157,-30
192,1,1,101,-16
192,8,0,-157,-30
193,1,1,101,-16
193,8,0,-157,-30
194,8,0,-157,-30
194,1,1,101,-16
195,8,0,-157,-30
195,1,1,101,-16
196,8,0,-157,-30
196,1,1,100,-16
197,1,1,100,-16
197,8,0,-157,-30
198,1,1,99,-16
198,8,0,-157,-30
199,8,0,-157,-30
199,1,1,98,-15
200,8,0,-157,-30
201,8,0,-157,-30
202,8,0,-157,-30
203,8,0,-157,-30
204,8,0,-157,-30
205,8,0,-157,-30
206,8,0,-157,-30
207,8,0,-157,-30
208,8,0,-157,-30
209,8,0,-157,-30
210,8,0,-157,-30
211,8,0,-157,-30
212,8,0,-157,-30
213,8,0,-157,-30
214,8,0,-157,-30
215,8,0,-157,-30
216,8,0,-157,-30
217,8,0,-157,-30
218,8,0,-157,-30
219,8,0,-157,-30
220,8,0,-157,-30
220,1,1,94,-15
221,8,0,-157,-30
221,1,1,94,-15
222,8,0,-157,-30
222,1,1,94,-15
223,8,0,-157,-30
223,1,1,94,-15
224,8,0,-157,-30
224,1,1,94,-15
225,8,0,-157,-30
225,1,1,95,-15
226,1,1,95,-15
226,8,0,-157,-30
227,1,1,95,-15
227,8,0,-157,-30
228,1,1,95,-15
228,8,0,-157,-30
229,8,0,-157,-30
229,1,1,96,-15
230,1,1,95,-15
230,8,0,-157,-30
231,1,1,95,-15
231,8,0,-157,-30
232,8,0,-157,-30
232,1,1,95,-15
233,8,0,-157,-30
233,1,1,94,-15
234,8,0,-157,-30
234,1,1,94,-15
235,8,0,-157,-30
235,1,1,94,-15
236,1,1,95,-15
236,8,0,-157,-30
237,1,1,95,-15
237,8,0,-157,-30
238,1,1,95,-15
238,8,0,-157,-30
239,8,0,-157,-30
239,1,1,96,-15
240,8,0,-157,-30
240,1,1,96,-15
241,1,1,96,-15
241,8,0,-157,-30
242,1,1,96,-15
242,8,0,-157,-30
243,1,1,96,-15
243,8,0,-157,-30
244,1,1,96,-16
244,8,0,-157,-30
245,1,1,95,-16
245,8,0,-157,-30
246,1,1,95,-16
246,8,0,-157,-30
247,1,1,95,-16
247,8,0,-157,-30
248,8,0,-157,-30
248,1,1,95,-16
249,8,0,-157,-30
249,1,1,95,-15
250,1,1,95,-15
250,8,0,-157,-30
251,1,1,95,-15
251,8,0,-157,-30
252,8,0,-157,-30
252,1,1,95,-15
253,1,1,95,-15
253,8,0,-157,-30
254,1,1,95,-15
254,8,0,-157,-30
255,8,0,-157,-30
255,1,1,95,-15
256,8,0,-157,-30
256,1,1,95,-15
257,8,0,-157,-30
257,1,1,95,-15
258,8,0,-157,-30
258,1,1,95,-15
259,8,0,-157,-30
259,1,1,96,-15
260,8,0,-157,-30
260,1,1,96,-15
261,1,1,96,-15
261,8,0,-157,-30
262,1,1,97,-15
262,8,0,-157,-30
263,8,0,-157,-30
263,1,1,97,-15
264,1,1,97,-15
264,8,0,-157,-30
265,1,1,97,-15
265,8,0,-157,-30
266,1,1,98,-15
266,8,0,-157,-30
267,1,1,98,-15
267,8,0,-157,-30
268,1,1,98,-15
268,8,0,-157,-30
269,1,1,98,-15
269,8,0,-157,-30
270,8,0,-157,-30
270,1,1,97,-15
271,1,1,97,-15
271,8,0,-157,-30
272,1,1,97,-15
272,8,0,-157,-30
273,1,1,97,-15
273,8,0,-157,-30
274,8,0,-157,-30
274,1,1,97,-15
275,8,0,-157,-30
275,1,1,97,-15
276,8,0,-157,-30
276,1,1,96,-15
277,1,1,96,-15
277,8,0,-157,-30
278,8,0,-157,-30
278,1,1,96,-15
279,8,0,-157,-30
279,1,1,96,-15
280,1,1,96,-15
280,8,0,-157,-30
281,1,1,96,-15
281,8,0,-157,-30
282,1,1,96,-15
282,8,0,-157,-30
283,1,1,96,-15
283,8,0,-157,-30
284,8,0,-157,-30
284,1,1,96,-15
285,8,0,-157,-30
286,8,0,-157,-30
287,8,0,-157,-30
288,8,0,-157,-30
289,8,0,-157,-30
290,8,0,-157,-30
291,8,0,-157,-30
292,8,0,-157,-30
293,8,0,-157,-30
294,8,0,-157,-30
295,8,0,-157,-30
296,8,0,-157,-30
297,8,0,-157,-30
298,8,0,-157,-30
299,8,0,-157,-30
300,1,1,96,-15
300,8,0,-157,-30
301,1,1,96,-15
301,8,0,-157,-30
302,8,0,-157,-30
302,1,1,96,-15
303,8,0,-157,-30
303,1,1,96,-16
304,8,0,-157,-30
304,1,1,96,-16
305,1,1,96,-15
305,8,0,-157,-30
306,8,0,-157,-30
306,1,1,96,-15
307,8,0,-157,-30
307,1,1,96,-15
308,8,0,-157,-30
308,1,1,96,-15
309,8,0,-157,-30
309,1,1,96,-15
310,8,0,-157,-30
310,1,1,96,-15
311,8,0,-157,-30
311,1,1,96,-15
312,1,1,96,-15
312,8,0,-157,-30
313,1,1,96,-15
313,8,0,-157,-30
314,1,1,97,-15
314,8,0,-157,-30
315,1,1,97,-15
315,8,0,-157,-30
316,1,1,97,-15
316,8,0,-157,-30
317,1,1,97,-15
317,8,0,-157,-30
318,8,0,-157,-30
318,1,1,97,-15
319,8,0,-157,-30
319,1,1,97,-15
320,1,1,97,-15
320,8,0,-157,-30
321,1,1,97,-15
321,8,0,-157,-30
322,1,1,97,-15
322,8,0,-157,-30
323,1,1,97,-15
323,8,0,-157,-30
324,1,1,97,-15
324,8,0,-157,-30
325,8,0,-157,-30
326,8,0,-157,-30
327,8,0,-157,-30
328,8,0,-157,-30
329,8,0,-157,-30
330,8,0,-157,-30
331,8,0,-157,-30
332,8,0,-157,-30
333,8,0,-157,-30
334,8,0,-157,-30
335,8,0,-157,-30
336,8,0,-157,-30
337,8,0,-157,-30
338,8,0,-157,-30
339,8,0,-157,-30
340,8,0,-157,-30
341,8,0,-157,-30
342,8,0,-157,-30
343,8,0,-157,-30
344,8,0,-157,-30
345,8,0,-157,-30
346,8,0,-157,-30
347,8,0,-157,-30
348,8,0,-157,-30
349,8,0,-157,-30
350,1,1,95,-15
350,8,0,-157,-30
351,1,1,95,-15
351,8,0,-157,-30
352,1,1,96,-15
352,8,0,-157,-30
353,1,1,96,-15
353,8,0,-157,-30
354,1,1,96,-15
354,8,0,-157,-30
355,8,0,-157,-30
355,1,1,96,-15
356,8,0,-157,-30
356,1,1,96,-16
357,1,1,96,-16
357,8,0,-157,-30
358,8,0,-157,-30
358,1,1,96,-15
359,1,1,96,-15
359,8,0,-157,-30
360,8,0,-157,-30
360,1,1,96,-15
361,1,1,96,-16
361,8,0,-157,-30
362,8,0,-157,-30
362,1,1,96,-16
363,8,0,-157,-30
363,1,1,96,-16
364,8,0,-157,-30
364,1,1,96,-16
365,8,0,-157,-30
366,8,0,-157,-30
367,8,0,-157,-30
368,8,0,-157,-30
369,8,0,-157,-30
370,8,0,-157,-30
371,8,0,-157,-30
372,8,0,-157,-30
373,8,0,-157,-30
374,8,0,-157,-30
375,8,0,-157,-30
376,8,0,-157,-30
377,8,0,-157,-30
378,8,0,-157,-30
379,8,0,-157,-30
380,8,0,-157,-30
380,4,1,96,-16
381,4,1,96,-16
381,8,0,-157,-30
382,8,0,-157,-30
382,4,1,97,-16
383,4,1,97,-16
383,8,0,-157,-30
384,8,0,-157,-30
384,4,1,97,-16
385,4,1,97,-16
385,8,0,-157,-30
386,4,1,97,-16
386,8,0,-157,-30
387,8,0,-157,-30
387,4,1,97,-15
388,4,1,97,-15
388,8,0,-157,-30
389,4,1,96,-15
389,8,0,-157,-30
390,4,1,96,-15
390,8,0,-157,-30
391,4,1,96,-15
391,8,0,-157,-30
392,4,1,96,-15
392,8,0,-157,-30
393,4,1,96,-15
393,8,0,-157,-30
394,8,0,-157,-30
394,4,1,96,-15
395,8,0,-157,-30
395,4,1,97,-15
396,8,0,-157,-30
396,4,1,98,-15
397,8,0,-157,-30
397,4,1,99,-16
398,8,0,-157,-30
398,4,1,99,-16
399,8,0,-157,-30
399,4,1,100,-17
400,1,1,101,-17
400,8,0,-157,-30
401,1,1,101,-17
401,8,0,-157,-30
402,1,1,101,-17
402,8,0,-157,-30
403,8,0,-157,-30
403,1,1,101,-17
404,1,1,101,-17
404,8,0,-157,-30
405,1,1,100,-17
405,8,0,-157,-30
406,1,1,100,-17
406,8,0,-157,-30
407,1,1,100,-17
407,8,0,-157,-30
408,1,1,100,-16
408,8,0,-157,-30
409,1,1,100,-16
409,8,0,-157,-30
410,8,0,-157,-30
410,1,1,100,-16
411,1,1,100,-16
411,8,0,-157,-30
412,1,1,100,-16
412,8,0,-157,-30
413,8,0,-157,-30
413,1,1,100,-17
414,1,1,100,-17
414,8,0,-157,-30
415,1,1,100,-17
415,8,0,-157,-30
416,1,1,100,-16
416,8,0,-157,-30
417,1,1,100,-16
417,8,0,-157,-30
418,8,0,-157,-30
418,1,1,100,-16
419,1,1,100,-16
419,8,0,-157,-30
420,1,1,100,-16
420,8,0,-157,-30
421,1,1,100,-17
421,8,0,-157,-30
422,8,0,-157,-30
422,1,1,100,-17
423,8,0,-157,-30
423,1,1,100,-17
424,1,1,100,-17
424,8,0,-157,-30
425,1,1,100,-17
425,8,0,-157,-30
426,8,0,-157,-30
426,1,1,100,-17
427,1,1,100,-16
427,8,0,-157,-30
428,1,1,100,-16
428,8,0,-157,-30
429,1,1,100,-16
429,8,0,-157,-30
430,8,0,-157,-30
431,8,0,-157,-30
432,8,0,-157,-30
433,8,0,-157,-30
434,8,0,-157,-30
435,8,0,-157,-30
436,8,0,-157,-30
437,8,0,-157,-30
438,8,0,-157,-30
439,8,0,-157,-30
440,8,0,-157,-30
441,8,0,-157,-30
442,8,0,-157,-30
443,8,0,-157,-30
444,8,0,-157,-30
445,8,0,-157,-30
445,1,1,101,-17
446,8,0,-157,-30
446,1,1,102,-17
447,8,0,-157,-30
447,1,1,102,-17
448,1,1,102,-17
448,8,0,-157,-30
449,8,0,-157,-30
449,1,1,102,-17
450,8,0,-157,-30
450,1,1,102,-17
451,8,0,-157,-30
451,1,1,101,-17
452,8,0,-157,-30
452,1,1,101,-17
453,8,0,-157,-30
453,1,1,101,-17
454,1,1,101,-17
454,8,0,-157,-30
455,1,1,101,-17
455,8,0,-157,-30
456,1,1,100,-17
456,8,0,-157,-30
457,1,1,100,-16
457,8,0,-157,-30
458,1,1,100,-16
458,8,0,-157,-30
459,1,1,100,-16
459,8,0,-157,-30
460,1,1,99,-16
460,8,0,-157,-30
461,1,1,99,-16
461,8,0,-157,-30
462,8,0,-157,-30
462,1,1,99,-16
463,1,1,99,-16
463,8,0,-157,-30
464,8,0,-157,-30
464,1,1,99,-16
465,8,0,-157,-30
466,8,0,-157,-30
467,8,0,-157,-30
468,8,0,-157,-30
469,8,0,-157,-30
470,8,0,-157,-30
471,8,0,-157,-30
472,8,0,-157,-30
473,8,0,-157,-30
474,8,0,-157,-30
475,8,0,-157,-30
476,8,0,-157,-30
477,8,0,-157,-30
478,8,0,-157,-30
479,8,0,-157,-30
480,8,0,-157,-30
481,8,0,-157,-30
482,8,0,-157,-30
483,8,0,-157,-30
484,8,0,-157,-30
485,8,0,-157,-30
486,8,0,-157,-30
487,8,0,-157,-30
488,8,0,-157,-30
489,8,0,-157,-30
490,8,0,-157,-30
491,8,0,-157,-30
492,8,0,-157,-30
493,8,0,-157,-30
494,8,0,-157,-30
495,8,0,-157,-30
495,1,1,96,-15
496,1,1,96,-15
496,8,0,-157,-30
497,1,1,96,-15
497,8,0,-157,-30
498,8,0,-157,-30
498,1,1,96,-15
499,8,0,-157,-30
499,1,1,96,-15
500,8,0,-157,-30
500,1,1,96,-15
501,1,1,96,-15
501,8,0,-157,-30
502,1,1,96,-15
502,8,0,-157,-30
503,1,1,96,-15
503,8,0,-157,-30
504,8,0,-157,-30
504,1,1,96,-15
505,8,0,-157,-30
505,1,1,96,-15
506,1,1,96,-15
506,8,0,-157,-30
507,8,0,-157,-30
507,1,1,96,-15
508,1,1,95,-15
508,8,0,-157,-30
509,1,1,95,-15
509,8,0,-157,-30
510,1,1,96,-15
510,8,0,-157,-30
511,1,1,96,-15
511,8,0,-157,-30
512,8,0,-157,-30
512,1,1,96,-15
513,1,1,96,-15
513,8,0,-157,-30
514,1,1,96,-15
514,8,0,-157,-30
515,1,1,96,-15
515,8,0,-157,-30
516,1,1,96,-15
516,8,0,-157,-30
517,1,1,96,-15
517,8,0,-157,-30
518,8,0,-157,-30
518,1,1,96,-15
519,8,0,-157,-30
519,1,1,96,-16
520,8,0,-157,-30
520,1,1,96,-16
521,1,1,96,-15
521,8,0,-157,-30
522,8,0,-157,-30
522,1,1,96,-15
523,8,0,-157,-30
523,1,1,96,-15
524,1,1,96,-15
524,8,0,-157,-30
525,1,1,96,-15
525,8,0,-157,-30
526,1,1,96,-15
526,8,0,-157,-30
527,8,0,-157,-30
527,1,1,96,-15
528,8,0,-157,-30
528,1,1,96,-15
529,1,1,96,-15
529,8,0,-157,-30
530,8,0,-157,-30
530,1,1,96,-15
531,1,1,95,-15
531,8,0,-157,-30
532,1,1,95,-15
532,8,0,-157,-30
533,1,1,96,-15
533,8,0,-157,-30
534,8,0,-157,-30
534,1,1,96,-15
535,1,1,96,-15
535,8,0,-157,-30
536,1,1,96,-15
536,8,0,-157,-30
537,8,0,-157,-30
537,1,1,96,-15
538,8,0,-157,-30
538,1,1,95,-15
539,1,1,95,-15
539,8,0,-157,-30
540,8,0,-157,-30
541,8,0,-157,-30
542,8,0,-157,-30
543,8,0,-157,-30
544,8,0,-157,-30
545,8,0,-157,-30
546,8,0,-157,-30
547,8,0,-157,-30
548,8,0,-157,-30
549,8,0,-157,-30
550,8,0,-157,-30
551,8,0,-157,-30
552,8,0,-157,-30
553,8,0,-157,-30
554,8,0,-157,-30
555,8,0,-157,-30
556,8,0,-157,-30
557,8,0,-157,-30
558,8,0,-157,-30
559,8,0,-157,-30
560,8,0,-157,-30
561,8,0,-157,-30
562,8,0,-157,-30
563,8,0,-157,-30
564,8,0,-157,-30
565,8,0,-157,-30
565,1,1,97,-15
566,8,0,-157,-30
566,1,1,96,-15
567,1,1,96,-15
567,8,0,-157,-30
568,1,1,96,-15
568,8,0,-157,-30
569,8,0,-157,-30
569,1,1,96,-15
570,1,1,97,-15
570,8,0,-157,-30
571,1,1,97,-15
571,8,0,-157,-30
572,1,1,98,-15
572,8,0,-157,-30
573,1,1,98,-15
573,8,0,-157,-30
574,1,1,98,-15
574,8,0,-157,-30
575,1,1,98,-15
575,8,0,-157,-30
576,1,1,98,-15
576,8,0,-157,-30
577,1,1,98,-15
577,8,0,-157,-30
578,1,1,98,-15
578,8,0,-157,-30
579,1,1,98,-15
579,8,0,-157,-30
580,1,1,98,-15
580,8,0,-157,-30
581,8,0,-157,-30
581,1,1,98,-15
582,8,0,-157,-30
582,1,1,97,-15
583,8,0,-157,-30
583,1,1,97,-15
584,1,1,96,-15
584,8,0,-157,-30
585,8,0,-157,-30
585,1,1,96,-15
586,8,0,-157,-30
586,1,1,96,-15
587,8,0,-157,-30
587,1,1,95,-15
588,1,1,95,-15
588,8,0,-157,-30
589,1,1,95,-15
589,8,0,-157,-30
590,1,1,95,-15
590,8,0,-157,-30
591,8,0,-157,-30
591,1,1,95,-15
592,8,0,-157,-30
592,1,1,95,-15
593,1,1,95,-15
593,8,0,-157,-30
594,1,1,95,-15
594,8,0,-157,-30
595,1,1,95,-15
595,8,0,-157,-30
596,8,0,-157,-30
596,1,1,95,-15
597,8,0,-157,-30
597,1,1,95,-15
598,1,1,95,-15
598,8,0,-157,-30
599,8,0,-157,-30
599,1,1,95,-15
600,8,0,-157,-30
600,1,1,95,-15
601,1,1,95,-15
601,8,0,-157,-30
602,8,0,-157,-30
602,1,1,95,-15
603,1,1,95,-15
603,8,0,-157,-30
604,8,0,-157,-30
604,1,1,95,-15
605,1,1,95,-15
605,8,0,-157,-30
606,1,1,95,-15
606,8,0,-157,-30
607,1,1,95,-16
607,8,0,-157,-30
608,8,0,-157,-30
608,1,1,95,-16
609,1,1,95,-16
609,8,0,-157,-30
610,8,0,-157,-30
611,8,0,-157,-30
612,8,0,-157,-30
613,8,0,-157,-30
614,8,0,-157,-30
615,8,0,-157,-30
616,8,0,-157,-30
617,8,0,-157,-30
618,8,0,-157,-30
619,8,0,-157,-30
620,8,0,-157,-30
621,8,0,-157,-30
622,8,0,-157,-30
623,8,0,-157,-30
624,8,0,-157,-30
625,8,0,-157,-30
626,8,0,-157,-30
627,8,0,-157,-30
628,8,0,-157,-30
629,8,0,-157,-30
630,8,0,-157,-30
631,8,0,-157,-30
632,8,0,-157,-30
633,8,0,-157,-30
634,8,0,-157,-30
635,8,0,-157,-30
635,1,1,95,-15
636,8,0,-157,-30
636,1,1,95,-15
637,8,0,-157,-30
637,1,1,95,-15
638,1,1,95,-15
638,8,0,-157,-30
639,8,0,-157,-30
639,1,1,96,-15
640,8,0,-157,-30
641,8,0,-157,-30
642,8,0,-157,-30
643,8,0,-157,-30
644,8,0,-157,-30
645,8,0,-157,-30
646,8,0,-157,-30
647,8,0,-157,-30
648,8,0,-157,-30
649,8,0,-157,-30
650,8,0,-157,-30
651,8,0,-157,-30
652,8,0,-157,-30
653,8,0,-157,-30
654,8,0,-157,-30
655,8,0,-157,-30
656,8,0,-157,-30
657,8,0,-157,-30
658,8,0,-157,-30
659,8,0,-157,-30
660,1,1,95,-15
660,8,0,-157,-30
661,8,0,-157,-30
661,1,1,95,-15
662,1,1,95,-15
662,8,0,-157,-30
663,1,1,95,-15
663,8,0,-157,-30
664,1,1,95,-15
664,8,0,-157,-30
665,1,1,95,-15
665,8,0,-157,-30
666,1,1,95,-15
666,8,0,-157,-30
667,8,0,-157,-30
667,1,1,95,-15
668,1,1,95,-15
668,8,0,-157,-30
669,8,0,-157,-30
669,1,1,95,-15
670,1,1,95,-15
670,8,0,-157,-30
671,8,0,-157,-30
671,1,1,95,-15
672,8,0,-157,-30
672,1,1,95,-15
673,8,0,-157,-30
673,1,1,95,-15
674,1,1,95,-15
674,8,0,-157,-30
675,8,0,-157,-30
676,8,0,-157,-30
677,8,0,-157,-30
678,8,0,-157,-30
679,8,0,-157,-30
680,8,0,-157,-30
681,8,0,-157,-30
682,8,0,-157,-30
683,8,0,-157,-30
684,8,0,-157,-30
685,8,0,-157,-30
686,8,0,-157,-30
687,8,0,-157,-30
688,8,0,-157,-30
689,8,0,-157,-30
690,8,0,-157,-30
690,1,1,95,-15
691,8,0,-157,-30
691,1,1,95,-15
692,1,1,95,-15
692,8,0,-157,-30
693,8,0,-157,-30
693,1,1,95,-15
694,1,1,95,-15
694,8,0,-157,-30
695,8,0,-157,-30
695,1,1,95,-15
696,8,0,-157,-30
696,1,1,95,-15
697,8,0,-157,-30
697,1,1,95,-15
698,8,0,-157,-30
698,1,1,95,-15
699,1,1,95,-15
699,8,0,-157,-30
700,1,1,95,-15
700,8,0,-157,-30
701,1,1,95,-15
701,8,0,-157,-30
702,8,0,-157,-30
702,1,1,95,-15
703,1,1,95,-15
703,8,0,-157,-30
704,1,1,95,-15
704,8,0,-157,-30
705,8,0,-157,-30
706,8,0,-157,-30
707,8,0,-157,-30
708,8,0,-157,-30
709,8,0,-157,-30
710,8,0,-157,-30
710,4,1,95,-15
711,8,0,-157,-30
711,4,1,95,-15
712,4,1,95,-15
712,8,0,-157,-30
713,8,0,-157,-30
713,4,1,95,-15
714,8,0,-157,-30
714,4,1,95,-15
715,8,0,-157,-30
715,4,1,96,-15
716,4,1,96,-15
716,8,0,-157,-30
717,8,0,-157,-30
717,4,1,96,-15
718,8,0,-157,-30
718,4,1,96,-16
719,4,1,97,-16
719,8,0,-157,-30
720,4,1,97,-16
720,8,0,-157,-30
721,8,0,-157,-30
721,4,1,98,-16
722,4,1,98,-16
722,8,0,-157,-30
723,8,0,-157,-30
723,4,1,99,-16
724,4,1,99,-17
724,8,0,-157,-30
725,4,1,100,-17
725,8,0,-157,-30
726,8,0,-157,-30
726,4,1,100,-17
727,4,1,101,-17
727,8,0,-157,-30
728,4,1,101,-17
728,8,0,-157,-30
729,8,0,-157,-30
729,4,1,101,-17
730,4,1,101,-17
730,8,0,-157,-30
731,4,1,101,-17
731,8,0,-157,-30
732,4,1,101,-17
732,8,0,-157,-30
733,8,0,-157,-30
733,4,1,101,-17
734,4,1,101,-17
734,8,0,-157,-30
735,8,0,-157,-30
735,1,1,101,-17
736,8,0,-157,-30
736,1,1,101,-17
737,8,0,-157,-30
737,1,1,101,-17
738,1,1,101,-17
738,8,0,-157,-30
739,8,0,-157,-30
739,1,1,101,-17
740,8,0,-157,-30
740,1,1,101,-17
741,1,1,101,-17
741,8,0,-157,-30
742,8,0,-157,-30
742,1,1,101,-17
743,1,1,101,-17
743,8,0,-157,-30
744,8,0,-157,-30
744,1,1,101,-17
745,8,0,-157,-30
746,8,0,-157,-30
747,8,0,-157,-30
748,8,0,-157,-30
749,8,0,-157,-30
750,8,0,-157,-30
751,8,0,-157,-30
752,8,0,-157,-30
753,8,0,-157,-30
754,8,0,-157,-30
755,8,0,-157,-30
756,8,0,-157,-30
757,8,0,-157,-30
758,8,0,-157,-30
759,8,0,-157,-30
760,8,0,-157,-30
761,8,0,-157,-30
762,8,0,-157,-30
763,8,0,-157,-30
764,8,0,-157,-30
765,1,1,100,-16
765,8,0,-157,-30
766,8,0,-157,-30
766,1,1,100,-16
767,8,0,-157,-30
767,1,1,100,-16
768,1,1,100,-16
768,8,0,-157,-30
769,8,0,-157,-30
769,1,1,100,-16
770,1,1,100,-16
770,8,0,-157,-30
771,1,1,100,-16
771,8,0,-157,-30
772,1,1,100,-16
772,8,0,-157,-30
773,1,1,100,-16
773,8,0,-157,-30
774,8,0,-157,-30
774,1,1,100,-16
775,8,0,-157,-30
776,8,0,-157,-30
777,8,0,-157,-30
778,8,0,-157,-30
779,8,0,-157,-30
780,8,0,-157,-30
781,8,0,-157,-30
782,8,0,-157,-30
783,8,0,-157,-30
784,8,0,-157,-30
785,8,0,-157,-30
786,8,0,-157,-30
787,8,0,-157,-30
788,8,0,-157,-30
789,8,0,-157,-30
790,8,0,-157,-30
791,8,0,-157,-30
792,8,0,-157,-30
793,8,0,-157,-30
794,8,0,-157,-30
795,8,0,-157,-30
796,8,0,-157,-30
797,8,0,-157,-30
798,8,0,-157,-30
799,8,0,-157,-30
800,8,0,-157,-30
801,8,0,-157,-30
802,8,0,-157,-30
803,8,0,-157,-30
804,8,0,-157,-30
805,8,0,-157,-30
806,8,0,-157,-30
807,8,0,-157,-30
808,8,0,-157,-30
809,8,0,-157,-30
810,8,0,-157,-30
811,8,0,-157,-30
812,8,0,-157,-30
813,8,0,-157,-30
814,8,0,-157,-30
815,1,1,100,-17
815,8,0,-157,-30
816,1,1,100,-17
816,8,0,-157,-30
817,1,1,100,-16
817,8,0,-157,-30
818,8,0,-157,-30
818,1,1,100,-16
819,1,1,100,-16
819,8,0,-157,-30
820,8,0,-157,-30
821,8,0,-157,-30
822,8,0,-157,-30
823,8,0,-157,-30
824,8,0,-157,-30
825,8,0,-157,-30
826,8,0,-157,-30
827,8,0,-157,-30
828,8,0,-157,-30
829,8,0,-157,-30
830,8,0,-157,-30
