785,4,1,-121,-14
786,4,1,-122,-13
787,4,1,-122,-13
788,4,1,-123,-13
789,4,1,-123,-13
790,1,1,-123,-13
791,1,1,-123,-13
792,1,1,-123,-13
793,1,1,-123,-13
794,1,1,-123,-13
795,1,1,-123,-13
796,1,1,-123,-13
797,1,1,-123,-13
798,1,1,-123,-13
799,1,1,-123,-13
815,1,1,-122,-13
816,1,1,-122,-13
817,1,1,-122,-13
818,1,1,-122,-13
819,1,1,-122,-13
820,1,1,-122,-13
821,1,1,-122,-13
822,1,1,-122,-13
823,1,1,-122,-13
824,1,1,-122,-13
860,1,1,-122,-12
861,1,1,-122,-12
862,1,1,-122,-12
863,1,1,-122,-12
864,1,1,-122,-12
865,1,1,-122,-12
866,1,1,-122,-12
867,1,1,-121,-13
868,1,1,-121,-13
869,1,1,-120,-13
905,1,1,-120,-13
906,1,1,-120,-13
907,1,1,-120,-13
908,1,1,-120,-13
909,1,1,-120,-13
910,1,1,-120,-13
911,1,1,-120,-13
912,1,1,-120,-13
913,1,1,-120,-13
914,1,1,-120,-13
915,1,1,-120,-13
916,1,1,-120,-13
917,1,1,-120,-13
918,1,1,-120,-13
919,1,1,-121,-13
920,1,1,-121,-13
921,1,1,-121,-13
922,1,1,-121,-13
923,1,1,-121,-13
924,1,1,-121,-13
925,1,1,-121,-13
926,1,1,-121,-13
927,1,1,-120,-13
928,1,1,-120,-13
929,1,1,-120,-13
940,1,1,-121,-13
941,1,1,-121,-13
942,1,1,-121,-13
943,1,1,-121,-13
944,1,1,-121,-13
945,1,1,-121,-13
946,1,1,-121,-13
947,1,1,-120,-13
948,1,1,-121,-13
949,1,1,-121,-13
965,1,1,-120,-13
966,1,1,-120,-13
967,1,1,-120,-13
968,1,1,-120,-13
969,1,1,-120,-13
970,1,1,-120,-13
971,1,1,-120,-13
972,1,1,-120,-13
973,1,1,-120,-13
974,1,1,-120,-13
975,1,1,-120,-13
976,1,1,-120,-13
977,1,1,-120,-13
978,1,1,-120,-13
979,1,1,-120,-13
980,1,1,-120,-13
981,1,1,-120,-13
982,1,1,-120,-13
983,1,1,-120,-13
984,1,1,-120,-13
985,1,1,-120,-13
986,1,1,-120,-13
987,1,1,-120,-13
988,1,1,-120,-13
989,1,1,-120,-13
990,1,1,-120,-13
991,1,1,-120,-13
992,1,1,-120,-13
993,1,1,-120,-13
994,1,1,-120,-13
1005,1,1,-120,-13
1006,1,1,-120,-13
1007,1,1,-120,-13
1008,1,1,-120,-13
1009,1,1,-120,-13
1010,1,1,-121,-13
1011,1,1,-121,-13
1012,1,1,-121,-13
1013,1,1,-120,-13
1014,1,1,-120,-13
1015,1,1,-120,-13
1016,1,1,-120,-13
1017,1,1,-120,-13
1018,1,1,-120,-13
1019,1,1,-120,-13
1020,1,1,-120,-13
1021,1,1,-120,-13
1022,1,1,-120,-13
1023,1,1,-120,-13
1024,1,1,-120,-13
1035,1,1,-121,-13
1036,1,1,-121,-13
1037,1,1,-120,-13
1038,1,1,-120,-13
1039,1,1,-120,-13
1040,1,1,-121,-13
1041,1,1,-121,-13
1042,1,1,-120,-13
1043,1,1,-120,-13
1044,1,1,-120,-13
1045,1,1,-120,-13
1046,1,1,-120,-13
1047,1,1,-120,-13
1048,1,1,-120,-13
1049,1,1,-120,-13
1050,1,1,-120,-13
1051,1,1,-120,-13
1052,1,1,-120,-13
1053,1,1,-120,-13
1054,1,1,-120,-13
1055,1,1,-120,-13
1056,1,1,-120,-13
1057,1,1,-120,-13
1058,1,1,-120,-13
1059,1,1,-120,-13
1060,1,1,-120,-13
1061,1,1,-120,-13
1062,1,1,-120,-13
1063,1,1,-120,-13
1064,1,1,-120,-13
1065,1,1,-120,-13
1066,1,1,-120,-13
1067,1,1,-120,-13
1068,1,1,-120,-13
1069,1,1,-120,-13
1070,1,1,-120,-13
1071,1,1,-120,-13
1072,1,1,-120,-13
1073,1,1,-120,-13
1074,1,1,-120,-13
1075,1,1,-120,-13
1076,1,1,-120,-13
1077,1,1,-120,-13
1078,1,1,-120,-13
1079,1,1,-120,-13
1080,1,1,-120,-13
1081,1,1,-120,-13
1082,1,1,-120,-13
1083,1,1,-120,-13
1084,1,1,-120,-13
1085,1,1,-120,-13
1086,1,1,-120,-14
1087,1,1,-120,-14
1088,1,1,-119,-14
1089,1,1,-119,-14
1170,8,0,-81,-30
1171,8,0,-81,-30
1172,8,0,-81,-30
1173,8,0,-81,-30
1174,8,0,-81,-30
1175,8,0,-81,-30
1176,8,0,-81,-30
1177,8,0,-81,-30
1178,8,0,-81,-30
1179,8,0,-81,-30
1180,8,0,-81,-30
1181,8,0,-81,-30
1182,8,0,-81,-30
1183,8,0,-81,-30
1184,8,0,-81,-30
1185,8,0,-81,-30
1186,8,0,-81,-30
1187,8,0,-81,-30
1188,8,0,-81,-30
1189,8,0,-81,-30
1190,8,0,-81,-30
1191,8,0,-81,-30
1192,8,0,-81,-30
1193,8,0,-81,-30
1194,8,0,-81,-30
1195,8,0,-81,-30
1196,8,0,-81,-30
1197,8,0,-81,-30
1198,8,0,-81,-30
1199,8,0,-81,-30
1200,8,0,-81,-30
1201,8,0,-81,-30
1202,8,0,-81,-30
1203,8,0,-81,-30
1204,8,0,-81,-30
1205,8,0,-81,-30
1206,8,0,-81,-30
1207,8,0,-81,-30
1208,8,0,-81,-30
1209,8,0,-81,-30
1210,8,0,-81,-30
1211,8,0,-81,-30
1212,8,0,-81,-30
1213,8,0,-81,-30
1214,8,0,-81,-30
1215,8,0,-81,-30
1216,8,0,-81,-30
1217,8,0,-81,-30
1218,8,0,-81,-30
1219,8,0,-81,-30
1220,8,0,-81,-30
1221,8,0,-81,-30
1222,8,0,-81,-30
1223,8,0,-81,-30
1224,8,0,-81,-30
1225,8,0,-81,-30
1226,8,0,-81,-30
1227,8,0,-81,-30
1228,8,0,-81,-30
1229,8,0,-81,-30
1230,8,0,-81,-30
1231,8,0,-81,-30
1232,8,0,-81,-30
1233,8,0,-81,-30
1234,8,0,-81,-30
1235,8,0,-81,-30
1236,8,0,-81,-30
1237,8,0,-81,-30
1238,8,0,-81,-30
1239,8,0,-81,-30
1240,8,0,-81,-30
1241,8,0,-81,-30
1242,8,0,-81,-30
1243,8,0,-81,-30
1244,8,0,-81,-30
1245,8,0,-81,-30
1246,8,0,-81,-30
1247,8,0,-81,-30
1248,8,0,-81,-30
1249,8,0,-81,-30
1250,8,0,-81,-30
1251,8,0,-81,-30
1252,8,0,-81,-30
1253,8,0,-81,-30
1254,8,0,-81,-30
1255,8,0,-81,-30
1256,8,0,-81,-30
1257,8,0,-81,-30
1258,8,0,-81,-30
1259,8,0,-81,-30
1260,8,0,-81,-30
1261,8,0,-81,-30
1262,8,0,-81,-30
1263,8,0,-81,-30
1264,8,0,-81,-30
1265,8,0,-81,-30
1266,8,0,-81,-30
1267,8,0,-81,-30
1268,8,0,-81,-30
1269,8,0,-81,-30
1270,8,0,-81,-30
1271,8,0,-81,-30
1272,8,0,-81,-30
1273,8,0,-81,-30
1274,8,0,-81,-30
1275,6,1,-128,-51
1275,8,0,-81,-30
1276,8,0,-81,-30
1276,6,1,-124,-50
1277,6,1,-122,-49
1277,8,0,-81,-30
1278,6,1,-121,-48
1278,8,0,-81,-30
1279,6,1,-121,-47
1279,8,0,-81,-30
1280,6,1,-120,-47
1280,8,0,-81,-30
1281,6,1,-120,-48
1281,8,0,-81,-30
1282,6,1,-118,-48
1282,8,0,-81,-30
1283,6,1,-115,-49
1283,8,0,-81,-30
1284,6,1,-112,-50
1284,8,0,-81,-30
1285,6,1,-108,-51
1285,8,0,-81,-30
1286,8,0,-81,-30
1286,6,1,-105,-53
1287,6,1,-99,-55
1287,8,0,-81,-30
1288,6,1,-94,-56
1288,8,0,-81,-30
1289,6,1,-89,-56
1289,8,0,-81,-30
1290,6,1,-83,-56
1290,8,0,-81,-30
1291,6,1,-79,-56
1291,8,0,-81,-30
1292,8,0,-81,-30
1292,6,1,-76,-54
1293,8,0,-81,-30
1293,6,1,-72,-52
1294,6,1,-69,-51
1294,8,0,-81,-30
1295,6,1,-66,-51
1295,8,0,-81,-30
1296,6,1,-63,-49
1296,8,0,-81,-30
1297,8,0,-81,-30
1297,6,1,-60,-48
1298,8,0,-81,-30
1298,6,1,-58,-47
1299,6,1,-56,-46
1299,8,0,-81,-30
1300,6,1,-56,-44
1300,8,0,-81,-30
1301,8,0,-81,-30
1301,6,1,-55,-43
1302,8,0,-81,-30
1302,6,1,-55,-42
1303,8,0,-81,-30
1303,6,1,-56,-42
1304,6,1,-57,-41
1304,8,0,-81,-30
1305,8,0,-81,-30
1305,6,1,-57,-40
1306,6,1,-57,-39
1306,8,0,-81,-30
1307,8,0,-81,-30
1307,6,1,-57,-38
1308,8,0,-81,-30
1308,6,1,-57,-37
1309,6,1,-57,-36
1309,8,0,-81,-30
1310,8,0,-81,-30
1310,7,1,-62,-2
1311,8,0,-81,-30
1311,7,1,-62,-2
1312,7,1,-62,-2
1312,8,0,-81,-30
1313,7,1,-62,-2
1313,8,0,-81,-30
1314,7,1,-62,-2
1314,8,0,-81,-30
1315,7,1,-62,-2
1315,8,0,-81,-30
1316,7,1,-62,-2
1316,8,0,-81,-30
1317,7,1,-62,-2
1317,8,0,-81,-30
1318,7,1,-62,-2
1318,8,0,-81,-30
1319,8,0,-81,-30
1319,7,1,-62,-2
1320,8,0,-81,-30
1320,7,1,-62,-2
1321,8,0,-81,-30
1321,7,1,-62,-2
1322,7,1,-62,-2
1322,8,0,-81,-30
1323,7,1,-62,-2
1323,8,0,-81,-30
1324,7,1,-62,-2
1324,8,0,-81,-30
1325,7,1,-62,-2
1325,8,0,-81,-30
1326,7,1,-62,-2
1326,8,0,-81,-30
1327,7,1,-62,-2
1327,8,0,-81,-30
1328,7,1,-62,-2
1328,8,0,-81,-30
1329,7,1,-62,-2
1329,8,0,-81,-30
1330,7,1,-62,-2
1330,8,0,-81,-30
1331,7,1,-62,-2
1331,8,0,-81,-30
1332,8,0,-81,-30
1332,7,1,-62,-2
1333,7,1,-62,-2
1333,8,0,-81,-30
1334,7,1,-62,-2
1334,8,0,-81,-30
1335,8,0,-81,-30
1335,7,1,-62,-2
1336,8,0,-81,-30
1336,7,1,-62,-2
1337,7,1,-62,-2
1337,8,0,-81,-30
1338,8,0,-81,-30
1338,7,1,-62,-2
1339,7,1,-62,-2
1339,8,0,-81,-30
1340,8,0,-81,-30
1340,7,1,-62,-2
1341,7,1,-62,-2
1341,8,0,-81,-30
1342,8,0,-81,-30
1342,7,1,-62,-2
1343,7,1,-62,-2
1343,8,0,-81,-30
1344,8,0,-81,-30
1344,7,1,-62,-2
1345,7,1,-62,-2
1345,8,0,-81,-30
1346,8,0,-81,-30
1346,7,1,-62,-2
1347,8,0,-81,-30
1347,7,1,-62,-2
1348,8,0,-81,-30
1348,7,1,-62,-2
1349,8,0,-81,-30
1349,7,1,-62,-2
1350,8,0,-81,-30
1350,7,1,-62,-2
1351,8,0,-81,-30
1351,7,1,-62,-2
1352,8,0,-81,-30
1352,7,1,-62,-2
1353,7,1,-62,-2
1353,8,0,-81,-30
1354,7,1,-62,-2
1354,8,0,-81,-30
1355,7,1,-62,-2
1355,8,0,-81,-30
1356,7,1,-62,-2
1356,8,0,-81,-30
1357,7,1,-62,-2
1357,8,0,-81,-30
1358,7,1,-62,-2
1358,8,0,-81,-30
1359,8,0,-81,-30
1359,7,1,-62,-2
1360,8,0,-81,-30
1360,7,1,-62,-2
1361,7,1,-62,-2
1361,8,0,-81,-30
1362,8,0,-81,-30
1362,7,1,-62,-2
1363,8,0,-81,-30
1363,7,1,-62,-2
1364,8,0,-81,-30
1364,7,1,-62,-2
1365,8,0,-81,-30
1365,7,1,-62,-2
1366,7,1,-62,-2
1366,8,0,-81,-30
1367,8,0,-81,-30
1367,7,1,-62,-2
1368,7,1,-62,-2
1368,8,0,-81,-30
1369,7,1,-62,-2
1369,8,0,-81,-30
1370,8,0,-81,-30
1371,8,0,-81,-30
1372,8,0,-81,-30
1373,8,0,-81,-30
1374,8,0,-81,-30
1375,8,0,-81,-30
1376,8,0,-81,-30
1377,8,0,-81,-30
1378,8,0,-81,-30
1379,8,0,-81,-30
1380,8,0,-81,-30
1381,8,0,-81,-30
1382,8,0,-81,-30
1383,8,0,-81,-30
1384,8,0,-81,-30
1385,8,0,-81,-30
1386,8,0,-81,-30
1387,8,0,-81,-30
1388,8,0,-81,-30
1389,8,0,-81,-30
1390,8,0,-81,-30
1391,8,0,-81,-30
1392,8,0,-81,-30
1393,8,0,-81,-30
1394,8,0,-81,-30
1395,8,0,-81,-30
1396,8,0,-81,-30
1397,8,0,-81,-30
1398,8,0,-81,-30
1399,8,0,-81,-30
1400,8,0,-81,-30
1401,8,0,-81,-30
1402,8,0,-81,-30
1403,8,0,-81,-30
1404,8,0,-81,-30
1405,8,0,-81,-30
1406,8,0,-81,-30
1407,8,0,-81,-30
1408,8,0,-81,-30
1409,8,0,-81,-30
1410,8,0,-81,-30
1411,8,0,-81,-30
1412,8,0,-81,-30
1413,8,0,-81,-30
1414,8,0,-81,-30
1415,8,0,-81,-30
1416,8,0,-81,-30
1417,8,0,-81,-30
1418,8,0,-81,-30
1419,8,0,-81,-30
1420,8,0,-81,-30
1421,8,0,-81,-30
1422,8,0,-81,-30
1423,8,0,-81,-30
1424,8,0,-81,-30
1425,8,0,-81,-30
1426,8,0,-81,-30
1427,8,0,-81,-30
1428,8,0,-81,-30
1429,8,0,-81,-30
