332,8,0,-142,-27
332,1,1,87,-15
333,8,0,-142,-27
333,1,1,86,-15
334,1,1,85,-14
334,8,0,-142,-27
335,8,0,-142,-27
335,1,1,84,-14
336,8,0,-142,-27
336,1,1,83,-14
337,1,1,84,-14
337,8,0,-142,-27
338,1,1,84,-14
338,8,0,-142,-27
339,8,0,-142,-27
339,1,1,85,-14
340,1,1,85,-14
340,8,0,-142,-27
341,8,0,-142,-27
341,1,1,85,-14
342,1,1,85,-14
342,8,0,-142,-27
343,8,0,-142,-27
343,1,1,85,-14
344,8,0,-142,-27
344,1,1,85,-14
345,1,1,85,-14
345,8,0,-142,-27
346,1,1,85,-14
346,8,0,-142,-27
347,1,1,85,-14
347,8,0,-142,-27
348,1,1,85,-14
348,8,0,-142,-27
349,1,1,85,-14
349,8,0,-142,-27
350,0,2,-79,-14
350,8,0,-142,-27
351,0,2,-79,-14
351,8,0,-142,-27
352,8,0,-142,-27
352,0,2,-79,-14
353,8,0,-142,-27
353,0,2,-79,-14
354,0,2,-79,-14
354,8,0,-142,-27
355,8,0,-142,-27
355,0,2,-79,-14
356,8,0,-142,-27
356,0,2,-79,-14
357,8,0,-142,-27
357,0,2,-79,-14
358,8,0,-142,-27
358,0,2,-79,-14
359,0,2,-79,-14
359,8,0,-142,-27
360,8,0,-142,-27
360,1,1,85,-14
361,8,0,-142,-27
361,1,1,85,-14
362,1,1,85,-14
362,8,0,-142,-27
363,1,1,85,-14
363,8,0,-142,-27
364,1,1,85,-14
364,8,0,-142,-27
365,1,1,85,-14
365,8,0,-142,-27
366,8,0,-142,-27
366,1,1,85,-14
367,1,1,85,-14
367,8,0,-142,-27
368,8,0,-142,-27
368,1,1,85,-14
369,8,0,-142,-27
369,1,1,85,-14
370,8,0,-142,-27
371,8,0,-142,-27
372,8,0,-142,-27
373,8,0,-142,-27
374,8,0,-142,-27
375,8,0,-142,-27
375,0,2,-79,-14
376,8,0,-142,-27
376,0,2,-79,-14
377,8,0,-142,-27
377,0,2,-79,-14
378,8,0,-142,-27
378,0,2,-79,-14
379,8,0,-142,-27
379,0,2,-80,-14
380,0,2,-80,-14
380,8,0,-142,-27
381,8,0,-142,-27
381,0,2,-80,-14
382,8,0,-142,-27
382,0,2,-79,-14
383,8,0,-142,-27
383,0,2,-79,-14
384,0,2,-79,-14
384,8,0,-142,-27
385,1,1,85,-14
385,8,0,-142,-27
386,1,1,85,-14
386,8,0,-142,-27
387,1,1,85,-14
387,8,0,-142,-27
388,1,1,85,-14
388,8,0,-142,-27
389,8,0,-142,-27
389,1,1,85,-14
390,1,1,85,-14
390,8,0,-142,-27
391,1,1,85,-14
391,8,0,-142,-27
392,1,1,85,-14
392,8,0,-142,-27
393,8,0,-142,-27
393,1,1,85,-14
394,8,0,-142,-27
394,1,1,85,-14
395,8,0,-142,-27
395,1,1,85,-14
395,0,2,-79,-14
396,8,0,-142,-27
396,1,1,85,-14
396,0,2,-79,-14
397,1,1,85,-14
397,8,0,-142,-27
397,0,2,-79,-14
398,8,0,-142,-27
398,1,1,85,-14
398,0,2,-79,-14
399,8,0,-142,-27
399,0,2,-79,-14
399,1,1,85,-14
400,8,0,-142,-27
400,0,2,-79,-14
401,0,2,-79,-14
401,8,0,-142,-27
402,0,2,-79,-14
402,8,0,-142,-27
403,0,2,-79,-14
403,8,0,-142,-27
404,8,0,-142,-27
404,0,2,-79,-14
405,8,0,-142,-27
406,8,0,-142,-27
407,8,0,-142,-27
408,8,0,-142,-27
409,8,0,-142,-27
410,8,0,-142,-27
410,1,1,85,-14
411,1,1,85,-14
411,8,0,-142,-27
412,8,0,-142,-27
412,1,1,85,-14
413,8,0,-142,-27
413,1,1,85,-14
414,1,1,85,-14
414,8,0,-142,-27
415,1,1,85,-14
415,8,0,-142,-27
416,8,0,-142,-27
416,1,1,85,-14
417,8,0,-142,-27
417,1,1,85,-14
418,1,1,85,-14
418,8,0,-142,-27
419,1,1,85,-14
419,8,0,-142,-27
420,0,2,-79,-14
420,8,0,-142,-27
421,8,0,-142,-27
421,0,2,-79,-14
422,0,2,-79,-14
422,8,0,-142,-27
423,8,0,-142,-27
423,0,2,-79,-14
424,0,2,-79,-14
424,8,0,-142,-27
425,8,0,-142,-27
425,0,2,-79,-14
426,8,0,-142,-27
426,0,2,-79,-14
427,8,0,-142,-27
427,0,2,-79,-14
428,8,0,-142,-27
428,0,2,-79,-14
429,8,0,-142,-27
429,0,2,-79,-14
430,8,0,-142,-27
431,8,0,-142,-27
432,8,0,-142,-27
433,8,0,-142,-27
434,8,0,-142,-27
435,8,0,-142,-27
435,4,2,-79,-14
436,8,0,-142,-27
436,4,2,-79,-14
437,8,0,-142,-27
437,4,2,-79,-14
438,8,0,-142,-27
438,4,2,-79,-14
439,8,0,-142,-27
439,4,2,-79,-14
440,4,2,-79,-14
440,8,0,-142,-27
441,8,0,-142,-27
441,4,2,-79,-14
442,4,2,-79,-14
442,8,0,-142,-27
443,4,2,-79,-14
443,8,0,-142,-27
444,4,2,-79,-14
444,8,0,-142,-27
445,8,0,-142,-27
445,4,2,-79,-14
446,8,0,-142,-27
446,4,2,-79,-14
447,8,0,-142,-27
447,4,2,-78,-14
448,4,2,-79,-15
448,8,0,-142,-27
449,8,0,-142,-27
449,4,2,-79,-15
450,4,1,85,-14
450,8,0,-142,-27
450,4,2,-79,-15
451,8,0,-142,-27
451,4,1,85,-14
451,4,2,-79,-14
452,8,0,-142,-27
452,4,1,85,-14
452,4,2,-79,-14
453,8,0,-142,-27
453,4,1,85,-14
453,4,2,-79,-14
454,4,2,-79,-14
454,8,0,-142,-27
454,4,1,85,-14
455,4,2,-79,-14
455,4,1,85,-14
455,8,0,-142,-27
456,4,2,-79,-14
456,8,0,-142,-27
456,4,1,85,-14
457,8,0,-142,-27
457,4,1,85,-14
457,4,2,-79,-14
458,8,0,-142,-27
458,4,1,86,-14
458,4,2,-79,-14
459,8,0,-142,-27
459,4,2,-79,-14
459,4,1,86,-15
460,8,0,-142,-27
460,4,2,-79,-14
460,4,1,86,-15
461,4,2,-79,-14
461,4,1,86,-15
461,8,0,-142,-27
462,4,1,87,-15
462,8,0,-142,-27
462,4,2,-79,-14
463,4,2,-79,-14
463,4,1,87,-15
463,8,0,-142,-27
464,8,0,-142,-27
464,4,1,87,-15
464,4,2,-79,-14
465,8,0,-142,-27
466,8,0,-142,-27
467,8,0,-142,-27
468,8,0,-142,-27
469,8,0,-142,-27
470,8,0,-142,-27
471,8,0,-142,-27
472,8,0,-142,-27
473,8,0,-142,-27
474,8,0,-142,-27
475,1,1,86,-15
475,8,0,-142,-27
476,1,1,86,-15
476,8,0,-142,-27
477,1,1,86,-15
477,8,0,-142,-27
478,1,1,86,-14
478,8,0,-142,-27
479,1,1,86,-14
479,8,0,-142,-27
480,0,2,-79,-14
480,8,0,-142,-27
481,8,0,-142,-27
481,0,2,-79,-14
482,8,0,-142,-27
482,0,2,-79,-14
483,8,0,-142,-27
483,0,2,-79,-14
484,8,0,-142,-27
484,0,2,-79,-14
485,0,2,-79,-14
485,8,0,-142,-27
486,0,2,-79,-14
486,8,0,-142,-27
487,0,2,-79,-14
487,8,0,-142,-27
488,0,2,-79,-14
488,8,0,-142,-27
489,0,2,-79,-14
489,8,0,-142,-27
490,8,0,-142,-27
490,0,2,-79,-14
491,8,0,-142,-27
491,0,2,-79,-14
492,8,0,-142,-27
492,0,2,-79,-14
493,0,2,-79,-14
493,8,0,-142,-27
494,8,0,-142,-27
494,0,2,-79,-14
495,8,0,-142,-27
495,0,2,-79,-14
496,0,2,-79,-14
496,8,0,-142,-27
497,0,2,-79,-14
497,8,0,-142,-27
498,0,2,-79,-14
498,8,0,-142,-27
499,8,0,-142,-27
499,0,2,-79,-14
500,0,2,-79,-14
500,8,0,-142,-27
501,0,2,-79,-14
501,8,0,-142,-27
502,0,2,-79,-14
502,8,0,-142,-27
503,0,2,-79,-14
503,8,0,-142,-27
504,0,2,-79,-14
504,8,0,-142,-27
505,8,0,-142,-27
505,0,2,-79,-14
506,0,2,-79,-14
506,8,0,-142,-27
507,0,2,-79,-14
507,8,0,-142,-27
508,8,0,-142,-27
508,0,2,-79,-14
509,0,2,-79,-14
509,8,0,-142,-27
510,0,2,-79,-14
510,8,0,-142,-27
511,8,0,-142,-27
511,0,2,-79,-14
512,0,2,-79,-14
512,8,0,-142,-27
513,8,0,-142,-27
513,0,2,-79,-14
514,8,0,-142,-27
514,0,2,-79,-14
515,8,0,-142,-27
515,1,1,86,-15
516,8,0,-142,-27
516,1,1,86,-15
517,8,0,-142,-27
517,1,1,86,-15
518,8,0,-142,-27
518,1,1,86,-15
519,8,0,-142,-27
519,1,1,86,-15
520,8,0,-142,-27
520,1,1,86,-15
521,8,0,-142,-27
521,1,1,86,-15
522,8,0,-142,-27
522,1,1,86,-15
523,8,0,-142,-27
523,1,1,86,-15
524,1,1,86,-15
524,8,0,-142,-27
525,1,1,86,-15
525,8,0,-142,-27
526,1,1,86,-15
526,8,0,-142,-27
527,1,1,86,-15
527,8,0,-142,-27
528,1,1,86,-15
528,8,0,-142,-27
529,1,1,86,-15
529,8,0,-142,-27
530,0,2,-79,-14
530,8,0,-142,-27
531,0,2,-79,-14
531,8,0,-142,-27
532,0,2,-79,-14
532,8,0,-142,-27
533,8,0,-142,-27
533,0,2,-79,-14
534,8,0,-142,-27
534,0,2,-79,-14
535,8,0,-142,-27
535,0,2,-79,-14
536,0,2,-79,-14
536,8,0,-142,-27
537,0,2,-79,-14
537,8,0,-142,-27
538,8,0,-142,-27
538,0,2,-79,-14
539,8,0,-142,-27
539,0,2,-79,-14
540,8,0,-142,-27
541,8,0,-142,-27
542,8,0,-142,-27
543,8,0,-142,-27
544,8,0,-142,-27
545,8,0,-142,-27
545,4,1,86,-15
546,8,0,-142,-27
546,4,1,86,-15
547,8,0,-142,-27
547,4,1,86,-15
548,8,0,-142,-27
548,4,1,86,-15
549,4,1,86,-15
549,8,0,-142,-27
550,8,0,-142,-27
550,4,1,86,-15
550,4,2,-79,-14
551,4,1,86,-15
551,8,0,-142,-27
551,4,2,-79,-14
552,8,0,-142,-27
552,4,2,-79,-14
552,4,1,86,-15
553,4,2,-79,-14
553,4,1,86,-15
553,8,0,-142,-27
554,8,0,-142,-27
554,4,2,-79,-14
554,4,1,86,-15
555,8,0,-142,-27
555,4,2,-79,-14
556,8,0,-142,-27
556,4,2,-79,-14
557,4,2,-79,-14
557,8,0,-142,-27
558,8,0,-142,-27
558,4,2,-79,-14
559,4,2,-79,-14
559,8,0,-142,-27
560,4,2,-79,-14
560,1,1,86,-15
560,8,0,-142,-27
561,4,2,-79,-14
561,1,1,87,-15
561,8,0,-142,-27
562,4,2,-79,-13
562,8,0,-142,-27
562,1,1,87,-15
563,8,0,-142,-27
563,4,2,-79,-13
563,1,1,87,-15
564,4,2,-79,-13
564,8,0,-142,-27
564,1,1,87,-14
565,8,0,-142,-27
565,1,1,86,-14
565,4,2,-79,-13
566,1,1,86,-14
566,8,0,-142,-27
566,4,2,-79,-13
567,1,1,86,-14
567,8,0,-142,-27
567,4,2,-79,-13
568,8,0,-142,-27
568,1,1,86,-14
568,4,2,-79,-13
569,8,0,-142,-27
569,1,1,86,-14
569,4,2,-79,-14
570,8,0,-142,-27
571,8,0,-142,-27
572,8,0,-142,-27
573,8,0,-142,-27
574,8,0,-142,-27
575,8,0,-142,-27
576,8,0,-142,-27
577,8,0,-142,-27
578,8,0,-142,-27
579,8,0,-142,-27
580,8,0,-142,-27
580,0,2,-79,-14
581,8,0,-142,-27
581,0,2,-79,-14
582,0,2,-79,-14
582,8,0,-142,-27
583,0,2,-79,-14
583,8,0,-142,-27
584,8,0,-142,-27
584,0,2,-79,-14
585,0,2,-79,-14
585,8,0,-142,-27
586,8,0,-142,-27
586,0,2,-79,-14
587,0,2,-79,-14
587,8,0,-142,-27
588,8,0,-142,-27
588,0,2,-79,-14
589,8,0,-142,-27
589,0,2,-79,-14
590,8,0,-142,-27
590,0,2,-79,-14
591,8,0,-142,-27
591,0,2,-79,-14
592,8,0,-142,-27
592,0,2,-79,-14
593,0,2,-79,-14
593,8,0,-142,-27
594,8,0,-142,-27
594,0,2,-79,-14
595,8,0,-142,-27
595,0,2,-79,-14
596,0,2,-79,-14
596,8,0,-142,-27
597,0,2,-79,-14
597,8,0,-142,-27
598,8,0,-142,-27
598,0,2,-79,-14
599,8,0,-142,-27
599,0,2,-79,-14
600,8,0,-142,-27
601,8,0,-142,-27
602,8,0,-142,-27
603,8,0,-142,-27
604,8,0,-142,-27
605,8,0,-142,-27
605,1,1,84,-14
606,8,0,-142,-27
606,1,1,84,-14
607,8,0,-142,-27
607,1,1,84,-14
608,8,0,-142,-27
608,1,1,84,-14
609,8,0,-142,-27
609,1,1,84,-14
610,1,1,84,-14
610,8,0,-142,-27
611,8,0,-142,-27
611,1,1,84,-14
612,8,0,-142,-27
612,1,1,85,-14
613,8,0,-142,-27
613,1,1,85,-14
614,8,0,-142,-27
614,1,1,84,-14
615,8,0,-142,-27
615,0,2,-79,-14
616,0,2,-79,-14
616,8,0,-142,-27
617,0,2,-79,-14
617,8,0,-142,-27
618,8,0,-142,-27
618,0,2,-79,-14
619,0,2,-79,-14
619,8,0,-142,-27
620,0,2,-79,-14
620,8,0,-142,-27
621,0,2,-79,-14
621,8,0,-142,-27
622,8,0,-142,-27
622,0,2,-79,-14
623,8,0,-142,-27
623,0,2,-79,-14
624,0,2,-79,-14
624,8,0,-142,-27
625,8,0,-142,-27
625,0,2,-79,-14
626,8,0,-142,-27
626,0,2,-79,-14
627,0,2,-79,-14
627,8,0,-142,-27
628,0,2,-79,-14
628,8,0,-142,-27
629,0,2,-79,-14
629,8,0,-142,-27
630,8,0,-142,-27
631,8,0,-142,-27
632,8,0,-142,-27
633,8,0,-142,-27
634,8,0,-142,-27
635,8,0,-142,-27
635,1,1,85,-14
636,8,0,-142,-27
636,1,1,85,-14
637,8,0,-142,-27
637,1,1,85,-14
638,1,1,85,-14
638,8,0,-142,-27
639,1,1,85,-14
639,8,0,-142,-27
640,8,0,-142,-27
641,8,0,-142,-27
642,8,0,-142,-27
643,8,0,-142,-27
644,8,0,-142,-27
645,8,0,-142,-27
646,8,0,-142,-27
647,8,0,-142,-27
648,8,0,-142,-27
649,8,0,-142,-27
650,8,0,-142,-27
651,8,0,-142,-27
652,8,0,-142,-27
653,8,0,-142,-27
654,8,0,-142,-27
655,0,2,-79,-14
655,8,0,-142,-27
656,8,0,-142,-27
656,0,2,-79,-14
657,0,2,-79,-14
657,8,0,-142,-27
658,0,2,-79,-14
658,8,0,-142,-27
659,0,2,-79,-15
659,8,0,-142,-27
660,0,2,-79,-16
660,8,0,-142,-27
661,0,2,-79,-15
661,8,0,-142,-27
662,8,0,-142,-27
662,0,2,-79,-15
663,8,0,-142,-27
663,0,2,-79,-15
664,8,0,-142,-27
664,0,2,-79,-14
665,8,0,-142,-27
665,0,2,-79,-14
666,0,2,-79,-14
666,8,0,-142,-27
667,0,2,-79,-14
667,8,0,-142,-27
668,0,2,-79,-14
668,8,0,-142,-27
669,0,2,-79,-14
669,8,0,-142,-27
670,8,0,-142,-27
671,8,0,-142,-27
672,8,0,-142,-27
673,8,0,-142,-27
674,8,0,-142,-27
675,8,0,-142,-27
676,8,0,-142,-27
677,8,0,-142,-27
678,8,0,-142,-27
679,8,0,-142,-27
680,8,0,-142,-27
681,8,0,-142,-27
682,8,0,-142,-27
683,8,0,-142,-27
684,8,0,-142,-27
685,8,0,-142,-27
685,1,1,86,-15
686,1,1,86,-15
686,8,0,-142,-27
687,1,1,87,-15
687,8,0,-142,-27
688,1,1,87,-15
688,8,0,-142,-27
689,8,0,-142,-27
689,1,1,87,-15
690,1,1,87,-15
690,8,0,-142,-27
691,1,1,86,-15
691,8,0,-142,-27
692,1,1,86,-14
692,8,0,-142,-27
693,1,1,86,-14
693,8,0,-142,-27
694,1,1,86,-15
694,8,0,-142,-27
695,8,0,-142,-27
696,8,0,-142,-27
697,8,0,-142,-27
698,8,0,-142,-27
699,8,0,-142,-27
700,4,2,-79,-14
700,8,0,-142,-27
701,8,0,-142,-27
701,4,2,-79,-14
702,8,0,-142,-27
702,4,2,-79,-14
703,8,0,-142,-27
703,4,2,-79,-14
704,8,0,-142,-27
704,4,2,-79,-14
705,8,0,-142,-27
705,4,2,-79,-14
706,4,2,-79,-14
706,8,0,-142,-27
707,4,2,-79,-14
707,8,0,-142,-27
708,4,2,-79,-14
708,8,0,-142,-27
709,4,2,-79,-14
709,8,0,-142,-27
710,4,2,-79,-14
710,8,0,-142,-27
711,4,2,-79,-14
711,8,0,-142,-27
712,8,0,-142,-27
712,4,2,-79,-14
713,8,0,-142,-27
713,4,2,-79,-14
714,8,0,-142,-27
714,4,2,-79,-14
715,8,0,-142,-27
715,4,2,-79,-14
716,8,0,-142,-27
716,4,2,-79,-14
717,4,2,-79,-14
717,8,0,-142,-27
718,4,2,-79,-15
718,8,0,-142,-27
719,4,2,-79,-15
719,8,0,-142,-27
720,8,0,-142,-27
721,8,0,-142,-27
722,8,0,-142,-27
723,8,0,-142,-27
724,8,0,-142,-27
725,8,0,-142,-27
726,8,0,-142,-27
727,8,0,-142,-27
728,8,0,-142,-27
729,8,0,-142,-27
730,8,0,-142,-27
730,4,1,86,-14
731,8,0,-142,-27
731,4,1,86,-14
732,4,1,86,-14
732,8,0,-142,-27
733,4,1,86,-14
733,8,0,-142,-27
734,4,1,86,-14
734,8,0,-142,-27
735,8,0,-142,-27
735,4,1,86,-14
736,8,0,-142,-27
736,4,1,86,-14
737,4,1,86,-14
737,8,0,-142,-27
738,8,0,-142,-27
738,4,1,86,-14
739,8,0,-142,-27
739,4,1,86,-14
740,0,2,-79,-15
740,8,0,-142,-27
741,0,2,-79,-15
741,8,0,-142,-27
742,0,2,-79,-15
742,8,0,-142,-27
743,8,0,-142,-27
743,0,2,-79,-15
744,8,0,-142,-27
744,0,2,-79,-15
745,8,0,-142,-27
745,0,2,-79,-15
746,8,0,-142,-27
746,0,2,-79,-15
747,8,0,-142,-27
747,0,2,-79,-15
748,8,0,-142,-27
748,0,2,-79,-15
749,8,0,-142,-27
749,0,2,-79,-14
750,1,1,84,-15
750,8,0,-142,-27
751,1,1,84,-15
751,8,0,-142,-27
752,1,1,84,-15
752,8,0,-142,-27
753,8,0,-142,-27
753,1,1,84,-15
754,1,1,84,-15
754,8,0,-142,-27
755,1,1,84,-16
