151,0,1,34,-13
152,1,2,-12,-12
153,1,2,-12,-12
154,1,2,-12,-12
155,1,2,-12,-12
156,1,2,-13,-12
157,1,2,-13,-12
161,0,1,35,-12
162,0,1,35,-12
163,0,1,35,-12
164,0,1,35,-12
165,0,1,35,-12
166,0,1,35,-12
171,1,2,-13,-12
172,1,2,-13,-12
173,1,2,-13,-12
174,1,2,-13,-12
175,1,2,-13,-12
176,1,2,-13,-12
177,1,2,-13,-12
178,1,2,-13,-12
179,1,2,-13,-12
180,1,2,-13,-12
181,1,2,-13,-12
182,1,2,-13,-12
183,1,2,-13,-12
184,1,2,-12,-12
185,1,2,-12,-12
186,1,2,-12,-12
187,1,2,-12,-12
188,1,2,-13,-12
189,1,2,-13,-12
190,1,2,-13,-12
191,1,2,-13,-12
192,1,2,-13,-12
193,1,2,-14,-12
194,1,2,-13,-12
195,1,2,-13,-12
196,1,2,-13,-12
198,0,1,35,-13
199,0,1,35,-13
200,0,1,35,-13
201,0,1,35,-12
202,0,1,36,-12
203,0,1,36,-12
204,0,1,36,-12
205,0,1,36,-12
206,0,1,36,-12
207,0,1,36,-12
208,0,1,36,-12
209,0,1,35,-12
210,0,1,35,-12
211,0,1,35,-12
212,0,1,35,-12
213,0,1,34,-12
214,0,1,34,-12
215,0,1,34,-12
216,0,1,34,-12
217,0,1,34,-12
218,0,1,34,-12
219,0,1,34,-12
220,0,1,34,-12
221,0,1,34,-12
222,0,1,34,-12
223,0,1,34,-12
224,0,1,35,-12
225,0,1,35,-12
226,0,1,35,-12
227,0,1,35,-12
228,0,1,35,-12
229,0,1,35,-12
230,0,1,35,-12
231,0,1,35,-12
232,0,1,35,-12
233,0,1,35,-12
234,0,1,36,-12
235,0,1,36,-12
236,0,1,35,-12
237,0,1,35,-12
238,0,1,35,-12
239,0,1,35,-12
240,0,1,34,-12
241,0,1,34,-12
242,0,1,35,-12
243,0,1,35,-12
244,0,1,35,-12
245,0,1,35,-12
246,0,1,35,-12
247,0,1,35,-12
248,0,1,35,-12
249,0,1,34,-12
250,0,1,34,-12
251,0,1,34,-12
252,0,1,34,-12
253,0,1,35,-12
254,0,1,35,-12
255,0,1,35,-12
256,0,1,35,-12
257,0,1,36,-12
258,0,1,36,-12
259,0,1,36,-12
260,0,1,36,-12
261,0,1,35,-12
262,0,1,35,-12
262,1,2,-12,-11
263,1,2,-12,-11
264,1,2,-12,-12
265,1,2,-12,-12
266,1,2,-12,-12
267,1,2,-12,-12
268,1,2,-12,-12
269,1,2,-12,-12
270,1,2,-12,-12
271,1,2,-12,-12
275,0,1,35,-12
276,0,1,35,-12
277,0,1,35,-13
278,0,1,35,-13
279,0,1,35,-13
280,0,1,35,-13
281,0,1,35,-13
282,0,1,35,-13
283,0,1,35,-13
284,0,1,35,-13
285,0,1,35,-13
286,0,1,35,-13
287,0,1,35,-13
288,0,1,35,-13
288,1,2,-12,-11
289,1,2,-12,-11
289,0,1,35,-13
290,1,2,-12,-11
290,0,1,35,-13
291,1,2,-12,-11
292,1,2,-12,-11
293,1,2,-12,-11
294,1,2,-12,-11
295,1,2,-12,-11
296,1,2,-12,-11
297,1,2,-13,-11
298,1,2,-13,-11
299,1,2,-13,-11
300,1,2,-13,-11
301,1,2,-13,-11
302,1,2,-12,-11
303,1,2,-12,-11
304,1,2,-12,-11
305,1,2,-13,-11
306,1,2,-13,-11
307,1,2,-13,-11
308,1,2,-13,-11
309,1,2,-13,-11
310,1,2,-13,-11
311,1,2,-13,-11
312,1,2,-13,-11
313,1,2,-13,-11
314,1,2,-13,-11
315,1,2,-12,-11
316,1,2,-12,-12
317,1,2,-12,-12
318,1,2,-12,-12
319,1,2,-13,-11
320,1,2,-13,-11
321,1,2,-13,-12
322,1,2,-12,-12
323,1,2,-12,-12
324,1,2,-12,-12
325,1,2,-12,-12
326,1,2,-13,-12
327,1,2,-13,-12
328,1,2,-12,-12
329,1,2,-13,-12
330,0,1,36,-12
330,0,1,36,-12
330,1,2,-13,-11
331,0,1,36,-12
331,0,1,36,-12
331,1,2,-13,-11
332,0,1,36,-12
332,0,1,36,-12
332,1,2,-13,-11
333,1,2,-13,-11
333,0,1,36,-12
333,0,1,36,-12
334,0,1,36,-12
334,0,1,36,-12
334,1,2,-13,-11
335,0,1,36,-12
335,1,2,-13,-11
335,0,1,36,-12
336,0,1,36,-12
336,0,1,36,-12
336,1,2,-13,-11
337,0,1,36,-12
337,0,1,36,-12
337,1,2,-13,-11
338,1,2,-12,-11
339,1,2,-12,-11
340,1,2,-12,-11
341,1,2,-12,-11
342,1,2,-12,-11
343,1,2,-12,-12
344,1,2,-12,-12
345,1,2,-12,-12
346,1,2,-12,-12
347,1,2,-12,-12
348,1,2,-12,-12
349,1,2,-12,-12
350,1,2,-12,-12
351,1,2,-12,-12
352,1,2,-12,-12
353,0,1,36,-12
353,1,2,-12,-12
354,1,2,-12,-12
354,0,1,36,-12
355,1,2,-12,-12
355,0,1,36,-12
356,1,2,-12,-12
356,0,1,36,-12
357,0,1,36,-12
357,1,2,-12,-12
358,1,2,-12,-12
358,0,1,36,-12
359,1,2,-12,-12
359,0,1,36,-12
360,1,2,-12,-12
361,1,2,-12,-12
362,1,2,-12,-12
363,1,2,-12,-12
364,1,2,-12,-12
365,1,2,-12,-12
366,1,2,-12,-12
367,1,2,-12,-12
368,1,2,-12,-12
369,1,2,-12,-12
372,0,1,36,-12
373,0,1,36,-12
374,0,1,36,-12
375,0,1,36,-12
376,0,1,36,-12
377,0,1,36,-12
378,0,1,36,-12
379,0,1,36,-12
380,0,1,36,-12
381,0,1,36,-12
382,0,1,36,-12
383,0,1,36,-12
384,0,1,36,-12
385,0,1,36,-12
386,0,1,36,-12
387,0,1,36,-12
388,0,1,36,-12
389,0,1,36,-12
390,0,1,36,-12
391,0,1,36,-12
392,0,1,36,-12
393,0,1,36,-12
394,0,1,36,-12
396,1,2,-12,-12
397,1,2,-11,-12
398,1,2,-11,-12
399,1,2,-11,-12
400,1,2,-12,-12
401,1,2,-12,-12
402,1,2,-12,-12
403,1,2,-11,-12
404,1,2,-11,-12
405,1,2,-11,-12
406,1,2,-11,-12
407,1,2,-11,-12
408,1,2,-11,-12
409,1,2,-11,-12
410,1,2,-11,-12
411,1,2,-11,-12
412,1,2,-10,-12
413,1,2,-10,-12
414,1,2,-10,-12
415,1,2,-10,-12
416,1,2,-10,-12
417,1,2,-10,-12
418,1,2,-10,-12
419,1,2,-10,-12
420,1,2,-10,-12
421,1,2,-10,-12
422,1,2,-10,-12
423,1,2,-10,-12
424,1,2,-10,-12
425,1,2,-10,-12
426,1,2,-10,-12
427,1,2,-10,-12
428,1,2,-10,-12
429,1,2,-10,-12
430,1,2,-10,-12
431,1,2,-10,-12
432,1,2,-10,-12
433,1,2,-10,-12
434,1,2,-10,-12
435,1,2,-10,-12
436,1,2,-10,-12
437,1,2,-10,-12
438,1,2,-10,-12
439,1,2,-10,-12
440,1,2,-10,-12
441,1,2,-11,-12
442,1,2,-11,-12
443,1,2,-11,-12
444,1,2,-11,-12
445,1,2,-11,-12
446,1,2,-11,-12
447,1,2,-11,-12
448,1,2,-10,-12
449,1,2,-11,-12
450,1,2,-11,-12
451,1,2,-11,-13
452,1,2,-11,-13
453,1,2,-11,-13
454,1,2,-11,-13
455,1,2,-11,-13
456,1,2,-11,-13
457,1,2,-11,-13
458,1,2,-11,-13
459,1,2,-11,-13
460,1,2,-11,-13
461,1,2,-11,-13
462,1,2,-10,-13
463,1,2,-10,-13
464,1,2,-9,-13
465,1,2,-9,-13
466,1,2,-9,-13
467,1,2,-9,-13
468,1,2,-9,-13
469,1,2,-9,-13
470,1,2,-9,-13
470,0,1,36,-12
471,1,2,-9,-13
471,0,1,36,-12
472,1,2,-9,-13
472,0,1,36,-12
473,1,2,-9,-13
473,0,1,36,-12
474,1,2,-9,-13
474,0,1,36,-12
475,1,2,-9,-13
475,0,1,36,-12
476,0,1,36,-12
476,1,2,-9,-13
477,1,2,-9,-13
477,0,1,36,-12
478,1,2,-9,-13
478,0,1,36,-12
479,1,2,-9,-13
479,0,1,36,-12
480,0,1,36,-12
481,0,1,36,-12
482,0,1,36,-12
483,0,1,36,-12
484,0,1,36,-12
485,0,1,36,-12
486,0,1,36,-12
487,0,1,36,-12
488,0,1,36,-12
497,3,0,15,-36
498,3,0,15,-36
499,3,0,15,-36
500,3,0,15,-36
501,3,0,15,-36
502,3,0,15,-36
503,3,0,15,-36
504,3,0,15,-36
505,3,0,15,-36
506,3,0,15,-36
507,3,0,15,-36
508,3,0,15,-36
509,3,0,15,-36
510,3,0,15,-36
511,3,0,15,-36
512,3,0,15,-36
513,3,0,15,-36
514,3,0,15,-36
515,3,0,15,-36
516,3,0,15,-36
517,3,0,15,-36
518,3,0,15,-36
519,3,0,15,-36
520,3,0,15,-36
521,3,0,15,-36
522,3,0,15,-36
523,3,0,15,-36
524,3,0,15,-36
525,3,0,15,-36
526,3,0,15,-36
527,0,1,36,-12
527,3,0,15,-36
528,3,0,15,-36
528,0,1,36,-12
529,3,0,15,-36
529,0,1,35,-12
530,3,0,15,-36
530,0,1,35,-12
531,3,0,15,-36
531,0,1,35,-12
532,0,1,35,-12
532,3,0,15,-36
533,0,1,35,-12
533,3,0,15,-36
534,0,1,35,-12
534,3,0,15,-36
535,0,1,35,-12
535,3,0,15,-36
536,0,1,35,-12
536,3,0,15,-36
537,0,1,35,-12
537,3,0,15,-36
538,0,1,36,-12
538,3,0,15,-36
539,0,1,36,-12
539,3,0,15,-36
540,1,2,-10,-12
540,3,0,15,-36
540,1,2,-10,-12
541,1,2,-11,-12
541,3,0,15,-36
541,1,2,-11,-12
542,3,0,15,-36
542,1,2,-11,-12
542,1,2,-11,-12
543,1,2,-11,-12
543,1,2,-11,-12
543,3,0,15,-36
544,1,2,-11,-12
544,1,2,-11,-12
544,3,0,15,-36
545,1,2,-11,-12
545,1,2,-11,-12
545,3,0,15,-36
546,3,0,15,-36
546,1,2,-10,-13
546,1,2,-10,-13
547,1,2,-9,-13
547,1,2,-9,-13
547,3,0,15,-36
548,3,0,15,-36
548,1,2,-9,-13
548,1,2,-9,-13
549,3,0,15,-36
549,1,2,-8,-13
549,1,2,-8,-13
550,1,2,-7,-13
550,1,2,-7,-13
550,3,0,15,-36
551,3,0,15,-36
551,1,2,-7,-14
551,1,2,-7,-14
552,1,2,-6,-14
552,3,0,15,-36
552,1,2,-6,-14
553,3,0,15,-36
554,3,0,15,-36
555,3,0,15,-36
556,3,0,15,-36
557,3,0,15,-36
558,3,0,15,-36
559,3,0,15,-36
560,3,0,15,-36
561,3,0,15,-36
562,3,0,15,-36
563,3,0,15,-36
564,3,0,15,-36
565,3,0,15,-36
566,3,0,15,-36
567,3,0,15,-36
568,3,0,15,-36
569,3,0,15,-36
575,1,2,-7,-13
576,1,2,-8,-13
577,1,2,-9,-12
578,1,2,-10,-12
579,1,2,-11,-12
580,1,2,-12,-11
581,1,2,-13,-11
582,1,2,-13,-11
583,1,2,-13,-11
584,1,2,-14,-11
585,1,2,-14,-11
586,1,2,-14,-11
587,1,2,-14,-11
588,1,2,-14,-11
589,1,2,-14,-11
590,1,2,-14,-11
591,1,2,-13,-11
592,1,2,-13,-11
593,1,2,-13,-11
594,1,2,-13,-11
595,1,2,-13,-11
596,1,2,-13,-11
597,1,2,-13,-11
598,1,2,-13,-11
599,1,2,-13,-11
600,1,2,-13,-11
601,1,2,-13,-11
602,1,2,-13,-11
603,1,2,-12,-11
604,1,2,-12,-11
605,1,2,-12,-11
606,1,2,-12,-11
607,1,2,-12,-11
608,1,2,-13,-11
609,1,2,-13,-11
610,1,2,-13,-11
611,1,2,-13,-11
612,1,2,-13,-11
613,1,2,-13,-11
614,1,2,-13,-11
615,1,2,-14,-11
616,1,2,-14,-11
617,1,2,-14,-11
618,1,2,-14,-11
619,1,2,-14,-11
620,1,2,-14,-11
621,1,2,-14,-11
622,1,2,-14,-11
623,1,2,-15,-11
624,1,2,-15,-11
625,1,2,-15,-11
626,1,2,-15,-11
627,1,2,-14,-11
642,1,2,-13,-11
643,1,2,-13,-11
644,1,2,-13,-11
645,1,2,-13,-11
646,1,2,-13,-11
647,1,2,-13,-11
648,1,2,-13,-11
649,1,2,-13,-11
650,1,2,-13,-11
651,1,2,-13,-11
652,1,2,-13,-11
653,1,2,-13,-11
654,1,2,-13,-11
655,1,2,-13,-11
656,1,2,-13,-11
657,1,2,-13,-11
658,1,2,-13,-11
659,1,2,-13,-11
660,1,2,-13,-11
661,1,2,-13,-11
662,1,2,-13,-11
663,1,2,-13,-11
664,1,2,-13,-11
665,1,2,-13,-11
666,1,2,-13,-11
667,1,2,-13,-11
668,1,2,-13,-11
669,1,2,-13,-11
670,1,2,-13,-11
671,1,2,-13,-11
672,1,2,-13,-11
673,1,2,-13,-11
674,1,2,-13,-11
675,1,2,-13,-11
676,1,2,-13,-11
677,1,2,-13,-11
678,1,2,-13,-11
679,1,2,-13,-11
680,1,2,-13,-11
681,1,2,-13,-11
682,1,2,-13,-11
683,1,2,-13,-11
684,1,2,-13,-11
685,1,2,-13,-11
686,1,2,-13,-11
687,1,2,-13,-11
688,1,2,-13,-11
689,1,2,-13,-11
690,1,2,-13,-11
691,1,2,-13,-11
692,1,2,-13,-11
693,1,2,-13,-11
694,1,2,-13,-11
695,1,2,-13,-11
696,1,2,-13,-11
697,1,2,-14,-11
698,1,2,-14,-11
699,1,2,-14,-11
700,1,2,-14,-11
701,1,2,-13,-11
702,1,2,-13,-11
703,1,2,-13,-11
704,1,2,-13,-11
705,1,2,-13,-11
706,1,2,-13,-11
707,1,2,-14,-11
708,1,2,-14,-11
709,1,2,-14,-11
710,1,2,-14,-11
711,1,2,-14,-11
712,1,2,-14,-11
713,1,2,-14,-11
714,1,2,-14,-11
715,1,2,-14,-11
716,1,2,-14,-11
717,1,2,-14,-11
718,1,2,-14,-11
719,1,2,-14,-11
720,1,2,-14,-11
721,1,2,-14,-11
722,1,2,-14,-11
723,1,2,-14,-11
724,1,2,-14,-11
725,1,2,-14,-11
726,1,2,-14,-11
727,1,2,-14,-11
728,1,2,-14,-11
729,1,2,-14,-11
730,1,2,-14,-11
731,1,2,-14,-11
732,1,2,-14,-11
733,1,2,-14,-11
734,1,2,-14,-11
735,1,2,-14,-11
736,1,2,-14,-11
737,1,2,-14,-11
753,1,2,-13,-11
754,1,2,-13,-11
755,1,2,-13,-11
756,1,2,-13,-11
757,1,2,-13,-11
758,1,2,-13,-11
759,1,2,-13,-11
760,1,2,-13,-11
761,1,2,-13,-11
762,1,2,-13,-11
763,1,2,-13,-11
764,1,2,-13,-11
765,1,2,-12,-11
766,1,2,-12,-11
767,1,2,-12,-11
768,1,2,-12,-11
769,1,2,-12,-11
770,1,2,-12,-11
771,1,2,-12,-11
772,1,2,-12,-11
773,1,2,-12,-11
774,1,2,-12,-11
775,1,2,-12,-11
776,1,2,-12,-11
777,1,2,-12,-11
778,1,2,-12,-11
779,1,2,-12,-11
780,1,2,-12,-11
781,1,2,-12,-11
782,1,2,-12,-11
783,1,2,-12,-11
784,1,2,-12,-11
785,1,2,-12,-11
786,1,2,-12,-11
787,1,2,-12,-11
788,1,2,-12,-11
789,1,2,-12,-11
790,1,2,-12,-11
791,1,2,-12,-11
792,1,2,-12,-11
793,1,2,-12,-11
794,1,2,-12,-11
795,1,2,-12,-11
796,1,2,-12,-11
797,1,2,-11,-11
798,1,2,-11,-11
799,1,2,-11,-11
800,1,2,-11,-11
801,1,2,-11,-11
802,1,2,-11,-11
817,1,2,-12,-11
818,1,2,-12,-11
819,1,2,-11,-11
820,1,2,-11,-11
821,1,2,-11,-11
822,1,2,-11,-11
823,1,2,-11,-11
824,1,2,-11,-11
825,1,2,-11,-11
826,1,2,-11,-11
827,1,2,-11,-11
828,1,2,-11,-11
829,1,2,-11,-11
830,1,2,-11,-11
831,1,2,-11,-12
832,1,2,-11,-12
833,1,2,-11,-12
834,1,2,-11,-12
852,1,2,-10,-12
853,1,2,-11,-11
854,1,2,-11,-11
855,1,2,-12,-11
856,1,2,-12,-11
857,1,2,-13,-11
858,1,2,-13,-11
865,0,1,36,-13
866,0,1,36,-13
867,0,1,36,-13
868,0,1,36,-13
869,0,1,36,-13
870,0,1,36,-13
871,0,1,36,-12
872,0,1,35,-12
873,0,1,35,-13
874,0,1,35,-13
875,0,1,35,-13
876,0,1,35,-13
877,0,1,35,-13
878,0,1,35,-12
879,0,1,35,-13
880,0,1,35,-13
881,0,1,35,-13
882,0,1,35,-13
883,0,1,35,-13
884,0,1,35,-12
885,0,1,35,-12
886,0,1,35,-12
887,0,1,35,-12
888,0,1,35,-12
889,0,1,35,-12
890,0,1,35,-12
891,0,1,34,-12
892,0,1,34,-12
893,0,1,34,-12
894,0,1,34,-12
895,0,1,35,-12
896,0,1,35,-12
897,0,1,35,-13
898,0,1,35,-12
899,0,1,36,-12
900,0,1,36,-12
901,0,1,36,-12
902,0,1,37,-12
903,0,1,37,-13
904,0,1,37,-13
904,1,2,-12,-11
905,1,2,-12,-11
906,1,2,-12,-11
907,1,2,-12,-11
908,1,2,-12,-11
909,1,2,-12,-11
910,1,2,-12,-11
911,1,2,-12,-11
912,1,2,-12,-11
913,1,2,-12,-11
914,1,2,-12,-11
915,1,2,-12,-11
916,1,2,-13,-11
917,1,2,-12,-11
918,1,2,-12,-11
919,1,2,-12,-11
920,1,2,-12,-11
921,1,2,-12,-11
922,1,2,-12,-11
924,0,1,36,-12
925,0,1,36,-12
926,0,1,36,-12
927,0,1,36,-12
928,0,1,36,-12
929,0,1,36,-12
930,0,1,36,-12
931,0,1,36,-12
932,0,1,36,-12
933,0,1,36,-12
934,0,1,36,-12
935,0,1,35,-12
936,0,1,35,-12
937,0,1,35,-12
938,0,1,35,-12
939,0,1,35,-12
940,0,1,35,-12
941,0,1,35,-12
942,0,1,35,-12
943,0,1,35,-12
944,0,1,34,-12
945,0,1,34,-12
946,0,1,34,-12
947,0,1,34,-12
948,0,1,34,-13
949,0,1,34,-12
950,0,1,34,-12
951,0,1,34,-12
952,0,1,34,-12
953,0,1,34,-12
954,0,1,34,-12
955,0,1,34,-12
956,0,1,35,-12
957,0,1,35,-13
958,1,2,-12,-11
959,1,2,-12,-11
960,1,2,-12,-11
961,1,2,-12,-11
962,1,2,-12,-11
963,4,1,35,-13
963,1,2,-12,-11
964,1,2,-13,-11
964,4,1,35,-12
965,1,2,-13,-11
965,4,1,36,-12
966,1,2,-13,-11
966,4,1,36,-13
967,1,2,-13,-11
968,1,2,-13,-11
969,1,2,-13,-11
970,1,2,-13,-11
971,1,2,-13,-11
972,1,2,-13,-11
973,1,2,-13,-11
974,1,2,-12,-11
975,1,2,-12,-11
976,1,2,-12,-11
977,1,2,-12,-11
978,1,2,-12,-11
979,1,2,-12,-11
980,1,2,-12,-11
981,1,2,-12,-11
982,1,2,-12,-11
983,1,2,-12,-11
984,1,2,-12,-11
985,1,2,-12,-11
986,0,1,35,-12
986,1,2,-12,-11
987,0,1,35,-12
987,1,2,-12,-11
988,1,2,-12,-11
988,0,1,35,-12
989,1,2,-12,-11
989,0,1,35,-12
990,0,1,35,-12
990,1,2,-12,-11
998,1,2,-12,-11
999,1,2,-12,-11
1000,1,2,-12,-11
1001,1,2,-12,-11
1002,1,2,-12,-11
1003,1,2,-12,-11
1004,1,2,-12,-11
1005,1,2,-12,-11
1006,1,2,-12,-11
1007,1,2,-12,-11
1008,1,2,-12,-11
1009,1,2,-12,-11
1010,1,2,-12,-11
1011,1,2,-12,-11
1012,1,2,-12,-12
1013,1,2,-12,-12
1014,1,2,-12,-11
1015,1,2,-12,-11
1016,1,2,-12,-11
1017,1,2,-12,-11
1018,1,2,-12,-11
1019,1,2,-12,-11
1020,1,2,-12,-11
1021,1,2,-12,-11
1022,1,2,-12,-12
1023,1,2,-12,-12
1024,1,2,-12,-12
1025,1,2,-12,-12
1026,1,2,-13,-13
1027,1,2,-13,-13
1028,1,2,-13,-13
1029,1,2,-13,-13
1030,1,2,-13,-13
1031,1,2,-13,-13
1032,1,2,-13,-13
1033,1,2,-13,-12
1034,0,1,35,-12
1035,0,1,35,-12
1036,0,1,36,-12
1037,0,1,36,-12
1038,0,1,35,-12
1039,0,1,35,-12
1040,0,1,35,-12
1041,0,1,36,-12
1042,0,1,36,-12
1043,0,1,36,-12
1044,0,1,36,-12
1045,0,1,36,-12
1046,0,1,36,-12
1047,0,1,36,-12
1048,0,1,36,-12
1049,0,1,36,-12
1050,0,1,36,-12
1051,0,1,36,-12
1052,0,1,35,-12
1053,0,1,35,-12
1054,0,1,36,-12
1055,0,1,36,-12
1056,0,1,36,-12
1057,0,1,36,-12
1058,0,1,36,-12
1059,0,1,36,-12
1060,0,1,36,-12
1061,0,1,36,-12
1062,0,1,35,-12
1063,0,1,35,-12
1064,0,1,35,-12
1065,0,1,35,-12
1066,0,1,35,-12
1067,0,1,35,-12
1068,0,1,35,-12
1069,0,1,35,-12
1070,0,1,35,-12
1071,0,1,35,-12
1072,0,1,35,-12
1073,0,1,36,-12
1074,0,1,36,-12
1075,0,1,35,-12
1076,0,1,35,-12
1077,0,1,35,-12
1078,0,1,35,-12
1079,0,1,35,-12
1080,0,1,35,-12
1081,0,1,35,-12
1082,0,1,35,-12
1083,0,1,35,-12
1084,0,1,35,-12
1085,0,1,35,-12
1086,0,1,35,-13
1087,0,1,35,-13
1088,0,1,35,-13
1089,0,1,35,-12
1090,0,1,35,-12
1091,0,1,35,-12
1092,0,1,35,-12
1093,0,1,35,-12
1094,0,1,35,-12
1095,0,1,35,-12
1096,0,1,35,-12
1097,0,1,35,-12
1098,0,1,35,-12
1099,0,1,35,-12
1100,0,1,35,-12
1101,0,1,35,-12
1102,0,1,35,-12
1103,0,1,35,-12
1104,0,1,35,-12
1105,0,1,35,-12
1106,0,1,35,-12
1107,0,1,35,-12
1108,0,1,35,-12
1109,0,1,35,-12
1110,0,1,35,-12
1111,0,1,35,-12
1112,0,1,35,-12
1113,0,1,35,-12
1114,0,1,36,-12
1115,0,1,36,-12
1116,0,1,35,-12
1117,0,1,35,-12
1118,0,1,35,-12
1119,0,1,35,-12
1120,0,1,35,-12
1121,0,1,35,-12
1122,0,1,35,-12
1123,0,1,35,-12
1124,0,1,35,-12
1125,0,1,35,-12
1126,0,1,35,-12
1127,0,1,35,-12
1128,0,1,35,-12
1129,0,1,35,-12
1130,0,1,35,-12
1131,0,1,35,-12
1132,0,1,35,-12
1133,0,1,35,-12
1134,0,1,35,-12
1135,0,1,35,-12
1136,0,1,35,-12
1137,0,1,35,-12
1138,0,1,35,-12
1141,1,2,-14,-11
1142,1,2,-13,-11
1143,1,2,-13,-11
1144,1,2,-13,-11
1145,1,2,-13,-11
1146,1,2,-13,-11
1147,1,2,-13,-11
1148,1,2,-13,-11
1149,1,2,-13,-11
1150,1,2,-13,-11
1151,1,2,-12,-11
1152,1,2,-12,-11
1153,1,2,-13,-11
1154,1,2,-13,-11
1155,1,2,-13,-11
1156,1,2,-12,-11
1157,1,2,-12,-11
1158,1,2,-13,-11
1159,1,2,-12,-11
1160,1,2,-12,-11
1161,1,2,-12,-11
1162,1,2,-13,-11
1163,1,2,-13,-11
1164,1,2,-13,-11
1165,1,2,-13,-11
1166,1,2,-12,-11
1167,1,2,-12,-12
1168,1,2,-13,-11
1169,1,2,-13,-11
1170,1,2,-13,-11
1171,1,2,-13,-12
1172,1,2,-13,-12
1173,1,2,-13,-12
1174,1,2,-12,-12
1175,1,2,-12,-12
1176,1,2,-12,-12
1177,1,2,-13,-12
1178,1,2,-13,-12
1179,1,2,-13,-12
1180,1,2,-13,-12
1181,1,2,-13,-12
1182,1,2,-12,-12
1183,1,2,-12,-12
1184,1,2,-13,-11
1185,1,2,-12,-11
1186,1,2,-12,-12
1187,1,2,-12,-12
1188,1,2,-12,-12
1188,0,1,35,-12
1189,1,2,-12,-12
1189,0,1,35,-12
1190,1,2,-12,-12
1190,0,1,35,-12
1191,1,2,-12,-12
1191,0,1,35,-12
1192,0,1,35,-12
1192,1,2,-12,-12
1193,1,2,-12,-12
1193,0,1,35,-12
1194,1,2,-12,-12
1194,0,1,35,-12
1195,1,2,-12,-12
1195,0,1,35,-12
1196,0,1,35,-12
1196,1,2,-12,-12
1197,1,2,-12,-12
1197,0,1,35,-12
1198,0,1,35,-12
1198,1,2,-12,-12
1199,1,2,-13,-11
1199,0,1,35,-12
1200,0,1,35,-12
1201,0,1,35,-12
1202,0,1,35,-12
1203,0,1,35,-12
1204,0,1,35,-12
1205,0,1,35,-12
1206,0,1,35,-12
1207,0,1,35,-12
1208,0,1,35,-12
1209,0,1,35,-12
1210,0,1,35,-12
1211,0,1,35,-12
1212,0,1,35,-12
1213,0,1,35,-12
1214,0,1,35,-12
