365,1,1,-71,-8
366,1,1,-70,-8
367,1,1,-70,-8
368,1,1,-70,-8
369,1,1,-70,-8
370,1,1,-70,-8
371,1,1,-70,-8
372,1,1,-70,-8
373,1,1,-70,-8
374,1,1,-70,-8
390,1,2,-114,-7
391,1,2,-114,-7
392,1,2,-114,-7
393,1,2,-114,-7
394,1,2,-114,-7
395,1,2,-114,-7
396,1,2,-114,-7
397,1,2,-114,-7
398,1,2,-114,-7
399,1,2,-114,-7
400,1,2,-114,-7
401,1,2,-114,-7
402,1,2,-114,-7
403,1,2,-114,-7
404,1,2,-114,-7
405,1,2,-114,-7
406,1,2,-114,-7
407,1,2,-114,-7
408,1,2,-114,-7
409,1,2,-114,-7
410,1,2,-114,-7
411,1,2,-114,-7
412,1,2,-114,-7
413,1,2,-114,-7
414,1,2,-114,-7
415,1,2,-114,-7
415,1,1,-70,-8
416,1,2,-114,-7
416,1,1,-71,-8
417,1,2,-114,-7
417,1,1,-71,-8
418,1,2,-114,-7
418,1,1,-71,-8
419,1,1,-70,-8
419,1,2,-114,-7
420,1,1,-70,-7
420,1,2,-114,-7
421,1,2,-114,-7
421,1,1,-69,-7
422,1,1,-69,-7
422,1,2,-114,-7
423,1,1,-68,-7
423,1,2,-114,-7
424,1,1,-68,-7
424,1,2,-114,-7
425,1,2,-114,-7
425,1,1,-68,-7
426,1,2,-114,-7
426,1,1,-67,-7
427,1,1,-67,-7
427,1,2,-114,-7
428,1,2,-114,-7
428,1,1,-67,-7
429,1,1,-67,-7
429,1,2,-114,-7
430,1,2,-114,-7
430,1,1,-67,-7
431,1,1,-67,-7
431,1,2,-114,-7
432,1,1,-68,-8
432,1,2,-114,-7
433,1,2,-114,-7
433,1,1,-68,-8
434,1,2,-114,-7
434,1,1,-69,-8
435,1,1,-70,-9
436,1,1,-70,-9
437,1,1,-71,-9
438,1,1,-71,-9
439,1,1,-71,-9
440,1,2,-114,-7
440,1,1,-71,-9
441,1,1,-72,-8
441,1,2,-114,-7
442,1,1,-72,-8
442,1,2,-114,-7
443,1,1,-73,-8
443,1,2,-114,-7
444,1,1,-73,-8
444,1,2,-114,-7
445,1,2,-114,-7
445,1,1,-74,-8
446,1,2,-114,-7
446,1,1,-74,-8
447,1,2,-114,-7
447,1,1,-75,-8
448,1,2,-114,-7
448,1,1,-76,-8
449,1,2,-114,-7
449,1,1,-76,-8
450,1,1,-76,-8
451,1,1,-76,-8
452,1,1,-76,-8
453,1,1,-77,-8
454,1,1,-77,-8
455,1,1,-77,-8
456,1,1,-77,-8
457,1,1,-77,-8
458,1,1,-77,-8
459,1,1,-77,-8
460,1,1,-76,-8
461,1,1,-76,-7
462,1,1,-75,-7
463,1,1,-73,-6
464,1,1,-72,-6
465,1,1,-72,-6
466,1,1,-71,-6
467,1,1,-71,-6
468,1,1,-70,-6
469,1,1,-70,-6
470,1,1,-69,-7
471,1,1,-69,-7
472,1,1,-69,-7
473,1,1,-69,-8
474,1,1,-70,-8
475,1,1,-70,-8
476,1,1,-70,-8
477,1,1,-71,-8
478,1,1,-71,-8
479,1,1,-72,-8
480,1,3,85,-8
480,1,1,-72,-7
481,1,3,85,-8
481,1,1,-73,-7
482,1,3,85,-8
482,1,1,-73,-7
483,1,3,85,-8
483,1,1,-74,-7
484,1,1,-74,-7
484,1,3,85,-8
485,1,1,-74,-6
485,1,3,85,-8
486,1,1,-75,-6
486,1,3,85,-8
487,1,1,-75,-6
487,1,3,85,-8
488,1,1,-76,-6
488,1,3,85,-8
489,1,1,-76,-7
489,1,3,85,-8
490,1,1,-76,-7
491,1,1,-76,-7
492,1,1,-77,-7
493,1,1,-77,-7
494,1,1,-77,-7
495,9,1,-67,-31
496,9,1,-67,-31
497,9,1,-67,-31
498,9,1,-67,-31
499,9,1,-67,-31
500,9,1,-67,-31
501,9,1,-67,-31
502,9,1,-67,-31
503,9,1,-67,-31
504,9,1,-67,-31
505,9,1,-67,-31
506,9,1,-67,-31
507,9,1,-67,-31
508,9,1,-67,-31
509,9,1,-67,-31
510,9,1,-67,-31
511,9,1,-67,-31
512,9,1,-67,-31
513,9,1,-67,-31
514,9,1,-67,-31
515,9,1,-67,-31
516,9,1,-67,-31
517,9,1,-67,-31
518,9,1,-67,-31
519,9,1,-67,-31
520,9,1,-67,-31
521,9,1,-67,-31
522,9,1,-67,-31
523,9,1,-67,-31
524,9,1,-67,-31
525,9,1,-67,-31
526,9,1,-67,-31
527,9,1,-67,-31
528,9,1,-67,-31
529,9,1,-67,-31
530,9,1,-67,-31
531,9,1,-67,-31
532,9,1,-67,-31
533,9,1,-67,-31
534,9,1,-67,-31
535,9,1,-67,-31
536,9,1,-67,-31
537,9,1,-67,-31
538,9,1,-67,-31
539,9,1,-67,-31
540,9,1,-67,-31
541,9,1,-67,-31
542,9,1,-67,-31
543,9,1,-67,-31
544,9,1,-67,-31
545,9,1,-67,-31
546,9,1,-67,-31
547,9,1,-67,-31
548,9,1,-67,-31
549,9,1,-67,-31
550,9,1,-67,-31
551,9,1,-67,-31
552,9,1,-67,-31
553,9,1,-67,-31
554,9,1,-67,-31
555,9,1,-67,-31
556,9,1,-67,-31
557,9,1,-67,-31
558,9,1,-67,-31
559,9,1,-67,-31
560,9,1,-67,-31
561,9,1,-67,-31
562,9,1,-67,-31
563,9,1,-67,-31
564,9,1,-67,-31
565,9,1,-67,-31
566,9,1,-67,-31
567,9,1,-67,-31
568,9,1,-67,-31
569,9,1,-67,-31
570,9,1,-67,-31
571,9,1,-67,-31
572,9,1,-67,-31
573,9,1,-67,-31
574,9,1,-67,-31
575,9,1,-67,-31
576,9,1,-67,-31
577,9,1,-67,-31
578,9,1,-67,-31
579,9,1,-67,-31
580,9,1,-67,-31
581,9,1,-67,-31
582,9,1,-67,-31
583,9,1,-67,-31
584,9,1,-67,-31
585,9,1,-67,-31
586,9,1,-67,-31
587,9,1,-67,-31
588,9,1,-67,-31
589,9,1,-67,-31
590,9,1,-67,-31
591,9,1,-67,-31
592,9,1,-67,-31
593,9,1,-67,-31
594,9,1,-67,-31
595,9,1,-67,-31
596,9,1,-67,-31
597,9,1,-67,-31
598,9,1,-67,-31
599,9,1,-67,-31
600,1,1,-75,-7
601,1,1,-75,-7
602,1,1,-75,-7
603,1,1,-75,-7
604,1,1,-75,-7
605,1,1,-74,-7
606,1,1,-74,-7
607,1,1,-73,-6
608,1,1,-72,-6
609,1,1,-70,-6
610,1,1,-70,-6
611,1,1,-69,-6
612,1,1,-69,-6
613,1,1,-68,-6
614,1,1,-67,-6
615,1,1,-66,-6
616,1,1,-66,-6
617,1,1,-65,-6
618,1,1,-65,-6
619,1,1,-64,-6
620,1,3,85,-8
621,1,3,85,-8
622,1,3,85,-8
623,1,3,85,-8
624,1,3,85,-8
625,1,3,85,-8
626,1,3,85,-8
627,1,3,85,-8
628,1,3,85,-8
629,1,3,85,-8
630,1,3,85,-8
631,1,3,85,-8
632,1,3,85,-8
633,1,3,85,-8
634,1,3,85,-8
635,1,3,85,-8
635,1,1,-71,-8
636,1,3,85,-8
636,1,1,-71,-8
637,1,3,85,-8
637,1,1,-72,-8
638,1,1,-72,-8
638,1,3,85,-8
639,1,3,85,-8
639,1,1,-73,-8
640,1,3,85,-8
640,1,1,-74,-8
641,1,3,85,-8
641,1,1,-74,-8
642,1,3,85,-8
642,1,1,-75,-8
643,1,3,85,-8
643,1,1,-76,-9
644,1,3,85,-8
644,1,1,-77,-9
645,1,3,85,-8
645,1,1,-77,-9
646,1,3,85,-8
646,1,1,-78,-9
647,1,1,-78,-10
647,1,3,85,-8
648,1,3,85,-8
648,1,1,-78,-10
649,1,1,-78,-10
649,1,3,85,-8
650,4,3,85,-8
650,1,1,-78,-9
650,1,3,85,-8
651,4,3,85,-8
651,1,3,85,-8
651,1,1,-77,-9
652,1,1,-76,-9
652,4,3,85,-8
652,1,3,85,-8
653,1,1,-75,-8
653,1,3,85,-8
653,4,3,85,-8
654,1,1,-73,-8
654,1,3,85,-8
654,4,3,85,-8
655,9,3,99,-27
655,4,1,-71,-7
655,4,3,85,-8
656,4,1,-70,-7
656,4,3,85,-8
656,9,3,99,-27
657,4,1,-69,-7
657,9,3,99,-27
657,4,3,85,-8
658,4,1,-68,-7
658,9,3,99,-27
658,4,3,85,-8
659,9,3,99,-27
659,4,3,85,-8
659,4,1,-67,-7
660,4,3,85,-8
660,9,3,99,-27
660,4,1,-67,-7
661,4,3,85,-8
661,9,3,99,-27
661,4,1,-66,-7
662,4,1,-66,-7
662,4,3,85,-8
662,9,3,99,-27
663,4,3,85,-8
663,4,1,-66,-7
663,9,3,99,-27
664,4,1,-66,-6
664,4,3,85,-8
664,9,3,99,-27
665,9,3,99,-27
666,9,3,99,-27
667,9,3,99,-27
668,9,3,99,-27
669,9,3,99,-27
670,9,3,99,-27
671,9,3,99,-27
672,9,3,99,-27
673,9,3,99,-27
674,9,3,99,-27
675,9,3,99,-27
676,9,3,99,-27
677,9,3,99,-27
678,9,3,99,-27
679,9,3,99,-27
680,9,3,99,-27
681,9,3,99,-27
682,9,3,99,-27
683,9,3,99,-27
684,9,3,99,-27
685,9,3,99,-27
686,9,3,99,-27
687,9,3,99,-27
688,9,3,99,-27
689,9,3,99,-27
690,9,3,99,-27
691,9,3,99,-27
692,9,3,99,-27
693,9,3,99,-27
694,9,3,99,-27
695,9,3,99,-27
696,9,3,99,-27
697,9,3,99,-27
698,9,3,99,-27
699,9,3,99,-27
700,9,3,99,-27
701,9,3,99,-27
702,9,3,99,-27
703,9,3,99,-27
704,9,3,99,-27
705,9,3,99,-27
706,9,3,99,-27
707,9,3,99,-27
708,9,3,99,-27
709,9,3,99,-27
710,9,3,99,-27
711,9,3,99,-27
712,9,3,99,-27
713,9,3,99,-27
714,9,3,99,-27
715,9,3,99,-27
716,9,3,99,-27
717,9,3,99,-27
718,9,3,99,-27
719,9,3,99,-27
720,9,3,99,-27
721,9,3,99,-27
722,9,3,99,-27
723,9,3,99,-27
724,9,3,99,-27
725,9,3,99,-27
726,9,3,99,-27
727,9,3,99,-27
728,9,3,99,-27
729,9,3,99,-27
730,9,3,99,-27
731,9,3,99,-27
732,9,3,99,-27
733,9,3,99,-27
734,9,3,99,-27
735,9,3,99,-27
736,9,3,99,-27
737,9,3,99,-27
738,9,3,99,-27
739,9,3,99,-27
740,9,3,99,-27
741,9,3,99,-27
742,9,3,99,-27
743,9,3,99,-27
744,9,3,99,-27
745,9,3,99,-27
746,9,3,99,-27
747,9,3,99,-27
748,9,3,99,-27
749,9,3,99,-27
750,9,3,99,-27
751,9,3,99,-27
752,9,3,99,-27
753,9,3,99,-27
754,9,3,99,-27
755,9,3,99,-27
756,9,3,99,-27
757,9,3,99,-27
758,9,3,99,-27
759,9,3,99,-27
760,9,3,99,-27
761,9,3,99,-27
762,9,3,99,-27
763,9,3,99,-27
764,9,3,99,-27
765,9,3,99,-27
766,9,3,99,-27
767,9,3,99,-27
768,9,3,99,-27
769,9,3,99,-27
770,9,3,99,-27
771,9,3,99,-27
772,9,3,99,-27
773,9,3,99,-27
774,9,3,99,-27
775,9,3,99,-27
776,9,3,99,-27
777,9,3,99,-27
778,9,3,99,-27
779,9,3,99,-27
780,9,3,99,-27
781,9,3,99,-27
782,9,3,99,-27
783,9,3,99,-27
784,9,3,99,-27
785,1,1,-73,-8
786,1,1,-73,-8
787,1,1,-73,-8
788,1,1,-72,-8
789,1,1,-72,-8
790,1,1,-72,-8
791,1,1,-72,-8
792,1,1,-71,-8
793,1,1,-71,-8
794,1,1,-71,-8
795,1,1,-71,-8
796,1,1,-71,-8
797,1,1,-71,-8
798,1,1,-71,-8
799,1,1,-71,-8
800,1,1,-71,-8
801,1,1,-71,-8
802,1,1,-71,-8
803,1,1,-71,-8
804,1,1,-71,-7
805,1,1,-71,-7
806,1,1,-71,-8
807,1,1,-71,-8
808,1,1,-71,-7
809,1,1,-71,-8
810,1,1,-71,-8
811,1,1,-71,-8
812,1,1,-70,-7
813,1,1,-70,-7
814,1,1,-71,-8
815,1,1,-71,-8
816,1,1,-71,-8
817,1,1,-71,-7
818,1,1,-71,-7
819,1,1,-71,-8
820,1,1,-71,-7
821,1,1,-71,-7
822,1,1,-71,-7
823,1,1,-71,-8
824,1,1,-71,-8
825,1,1,-70,-8
826,1,1,-70,-8
827,1,1,-70,-8
828,1,1,-71,-8
829,1,1,-71,-7
830,1,1,-71,-7
831,1,1,-71,-8
832,1,1,-70,-8
833,1,1,-70,-8
834,1,1,-71,-8
835,1,1,-71,-7
836,1,1,-71,-7
837,1,1,-70,-7
838,1,1,-70,-7
839,1,1,-70,-7
840,1,1,-71,-7
841,1,1,-71,-7
842,1,1,-71,-7
843,1,1,-71,-7
844,1,1,-71,-7
845,1,1,-71,-7
845,1,3,85,-8
846,1,3,85,-8
846,1,1,-71,-7
847,1,1,-70,-7
847,1,3,85,-8
848,1,3,85,-8
848,1,1,-70,-7
849,1,1,-70,-7
849,1,3,85,-8
850,1,1,-70,-7
850,1,3,85,-8
851,1,1,-70,-7
851,1,3,85,-8
852,1,1,-70,-7
852,1,3,85,-8
853,1,1,-70,-7
853,1,3,85,-8
854,1,1,-70,-7
854,1,3,85,-8
855,1,1,-70,-7
856,1,1,-70,-7
857,1,1,-70,-7
858,1,1,-70,-7
859,1,1,-70,-7
870,1,3,85,-8
871,1,3,85,-8
872,1,3,85,-8
873,1,3,85,-8
874,1,3,85,-8
875,1,3,85,-8
876,1,3,85,-8
877,1,3,85,-8
878,1,3,85,-8
879,1,3,85,-8
880,4,1,-70,-8
881,4,1,-70,-8
882,4,1,-70,-8
883,4,1,-70,-7
884,4,1,-70,-7
885,4,1,-69,-7
886,4,1,-69,-7
887,4,1,-68,-7
888,4,1,-68,-7
889,4,1,-67,-7
890,4,1,-67,-7
891,4,1,-67,-7
892,4,1,-67,-7
893,4,1,-67,-7
894,4,1,-67,-7
895,4,1,-67,-7
896,4,1,-67,-7
897,4,1,-67,-8
898,4,1,-68,-8
899,4,1,-68,-8
905,1,2,-114,-7
906,1,2,-114,-7
907,1,2,-114,-7
908,1,2,-114,-7
909,1,2,-114,-7
910,1,2,-114,-7
911,1,2,-114,-7
912,1,2,-114,-7
913,1,2,-114,-7
914,1,2,-114,-7
915,1,2,-114,-7
916,1,2,-114,-7
917,1,2,-114,-7
918,1,2,-114,-7
919,1,2,-114,-7
920,1,1,-62,-7
921,1,1,-62,-7
922,1,1,-62,-7
923,1,1,-62,-7
924,1,1,-62,-7
925,1,1,-63,-7
926,1,1,-63,-7
927,1,1,-63,-7
928,1,1,-64,-7
929,1,1,-64,-7
930,1,2,-114,-7
930,1,3,86,-7
930,1,1,-64,-7
931,1,2,-114,-7
931,1,1,-65,-7
931,1,3,86,-7
932,1,3,85,-7
932,1,2,-114,-7
932,1,1,-65,-7
933,1,2,-114,-7
933,1,1,-65,-7
933,1,3,85,-7
934,1,3,85,-8
934,1,1,-66,-7
934,1,2,-114,-7
935,1,3,84,-8
935,1,2,-114,-7
935,1,1,-66,-7
936,1,2,-114,-7
936,1,1,-66,-7
936,1,3,84,-8
937,1,1,-66,-7
937,1,2,-114,-7
937,1,3,83,-8
938,1,2,-114,-7
938,1,1,-66,-7
938,1,3,82,-8
939,1,3,82,-8
939,1,1,-66,-7
939,1,2,-114,-7
940,1,3,81,-8
940,1,1,-66,-7
940,1,2,-114,-7
941,1,3,80,-8
941,1,2,-114,-7
941,1,1,-66,-7
942,1,3,80,-8
942,1,2,-114,-7
942,1,1,-66,-7
943,1,3,79,-9
943,1,1,-66,-7
943,1,2,-114,-7
944,1,3,78,-9
944,1,2,-114,-7
944,1,1,-66,-7
945,1,2,-114,-7
946,1,2,-114,-7
947,1,2,-114,-7
948,1,2,-114,-7
949,1,2,-114,-7
950,1,2,-114,-7
950,1,1,-67,-7
951,1,2,-114,-7
951,1,1,-67,-7
952,1,1,-67,-6
952,1,2,-114,-7
953,1,1,-67,-6
953,1,2,-114,-7
954,1,1,-68,-6
954,1,2,-114,-7
955,1,2,-114,-7
955,1,1,-68,-6
956,1,1,-68,-6
956,1,2,-114,-7
957,1,1,-69,-6
957,1,2,-114,-7
958,1,1,-69,-7
958,1,2,-114,-7
959,1,1,-70,-7
959,1,2,-114,-7
960,1,1,-70,-7
960,1,2,-114,-7
961,1,1,-70,-7
961,1,2,-114,-7
962,1,1,-70,-7
962,1,2,-114,-7
963,1,1,-69,-8
963,1,2,-114,-7
964,1,1,-69,-8
964,1,2,-114,-7
965,1,2,-114,-7
966,1,2,-114,-7
967,1,2,-114,-7
968,1,2,-114,-7
969,1,2,-114,-7
970,1,2,-114,-7
971,1,2,-114,-7
972,1,2,-114,-7
973,1,2,-114,-7
974,1,2,-114,-7
975,1,1,-72,-9
975,1,2,-114,-7
976,1,1,-72,-9
976,1,2,-114,-7
977,1,2,-114,-7
977,1,1,-71,-9
978,1,2,-114,-7
978,1,1,-71,-9
979,1,1,-71,-9
979,1,2,-114,-7
980,1,2,-114,-7
980,1,1,-71,-9
981,1,2,-114,-7
981,1,1,-71,-9
982,1,1,-71,-9
982,1,2,-114,-7
983,1,1,-71,-9
983,1,2,-115,-7
984,1,2,-115,-7
984,1,1,-71,-9
985,1,2,-115,-7
985,1,1,-72,-9
986,1,2,-115,-7
986,1,1,-72,-9
987,1,2,-115,-7
987,1,1,-72,-9
988,1,2,-115,-7
988,1,1,-72,-9
989,1,2,-115,-7
989,1,1,-72,-9
990,1,1,-72,-9
991,1,1,-72,-9
992,1,1,-72,-9
993,1,1,-72,-9
994,1,1,-72,-9
995,1,1,-72,-9
996,1,1,-72,-9
997,1,1,-72,-9
998,1,1,-72,-9
999,1,1,-72,-9
1000,1,1,-72,-10
1001,1,1,-72,-10
1002,1,1,-72,-10
1003,1,1,-73,-10
1004,1,1,-73,-10
1005,1,1,-73,-10
1006,1,1,-73,-10
1007,1,1,-73,-10
1008,1,1,-73,-10
1009,1,1,-72,-10
1010,1,2,-114,-7
1011,1,2,-114,-7
1012,1,2,-114,-7
1013,1,2,-114,-7
1014,1,2,-114,-7
1015,1,2,-114,-7
1016,1,2,-114,-7
1017,1,2,-115,-7
1018,1,2,-115,-7
1019,1,2,-115,-7
1020,1,2,-115,-7
1021,1,2,-115,-7
1022,1,2,-115,-7
1023,1,2,-114,-7
1024,1,2,-114,-7
1025,1,2,-114,-7
1026,1,2,-113,-7
1027,1,2,-113,-7
1028,1,2,-114,-7
1029,1,2,-115,-7
1030,1,2,-115,-7
1031,1,2,-115,-7
1032,1,2,-116,-7
1033,1,2,-116,-7
1034,1,2,-117,-7
1040,1,1,-73,-9
1041,1,1,-73,-9
1042,1,1,-73,-8
1043,1,1,-73,-8
1044,1,1,-73,-8
1045,1,1,-73,-8
1046,1,1,-73,-8
1047,1,1,-73,-8
1048,1,1,-73,-8
1049,1,1,-74,-8
1050,1,1,-74,-8
1051,1,1,-73,-8
1052,1,1,-73,-7
1053,1,1,-73,-7
1054,1,1,-73,-7
1055,1,1,-73,-7
1056,1,1,-73,-7
1057,1,1,-73,-7
1058,1,1,-73,-7
1059,1,1,-73,-7
1060,1,1,-73,-7
1060,1,3,87,-11
1060,1,2,-114,-7
1061,1,1,-73,-7
1061,1,3,87,-11
1061,1,2,-114,-7
1062,1,2,-114,-7
1062,1,3,87,-11
1062,1,1,-73,-7
1063,1,3,87,-11
1063,1,1,-73,-7
1063,1,2,-114,-7
1064,1,2,-114,-7
