167,0,1,35,-12
168,0,1,35,-12
169,0,1,35,-12
170,0,1,35,-12
171,0,1,35,-12
172,0,1,35,-12
173,0,1,35,-12
173,1,2,-17,-19
174,0,1,35,-12
174,1,2,-17,-18
175,0,1,35,-12
175,1,2,-17,-18
176,0,1,35,-12
176,1,2,-17,-18
177,1,2,-17,-19
178,1,2,-17,-19
179,1,2,-17,-19
180,1,2,-17,-19
181,1,2,-17,-19
182,1,2,-17,-19
183,1,2,-18,-19
184,1,2,-18,-19
185,1,2,-18,-19
186,1,2,-18,-19
187,1,2,-18,-19
188,1,2,-17,-19
189,1,2,-17,-19
190,1,2,-17,-19
191,1,2,-17,-19
192,1,2,-17,-19
193,1,2,-17,-19
194,1,2,-17,-19
195,1,2,-17,-19
196,1,2,-17,-19
197,1,2,-17,-19
198,1,2,-17,-19
199,1,2,-17,-19
200,1,2,-17,-19
201,1,2,-17,-19
202,1,2,-17,-19
203,1,2,-17,-19
204,1,2,-17,-19
205,1,2,-17,-19
206,1,2,-17,-19
207,1,2,-17,-19
208,1,2,-17,-19
209,1,2,-17,-19
210,1,2,-17,-19
211,1,2,-17,-18
212,1,2,-17,-18
213,1,2,-17,-18
214,1,2,-17,-18
215,1,2,-17,-18
216,1,2,-17,-18
217,1,2,-17,-18
218,1,2,-17,-19
219,1,2,-17,-18
220,1,2,-17,-18
221,1,2,-17,-18
222,1,2,-17,-18
223,1,2,-17,-18
224,1,2,-17,-18
235,0,1,36,-12
236,0,1,36,-12
237,0,1,36,-12
238,0,1,36,-12
239,0,1,36,-12
240,0,1,36,-12
241,0,1,36,-12
242,0,1,36,-12
243,0,1,36,-12
244,0,1,36,-12
245,0,1,36,-12
246,0,1,36,-12
247,0,1,36,-12
248,0,1,36,-12
249,0,1,35,-12
250,0,1,35,-12
251,0,1,35,-12
252,0,1,36,-12
253,0,1,36,-12
254,0,1,36,-12
255,0,1,36,-12
256,0,1,36,-12
257,0,1,36,-12
258,0,1,36,-12
259,0,1,36,-12
260,0,1,36,-12
261,0,1,36,-12
262,0,1,36,-12
263,0,1,36,-12
264,0,1,36,-12
265,0,1,35,-12
266,0,1,35,-12
267,0,1,35,-12
268,0,1,36,-12
269,0,1,36,-12
270,0,1,36,-12
271,0,1,36,-12
272,0,1,36,-12
273,0,1,35,-12
274,0,1,35,-12
275,0,1,36,-12
276,0,1,36,-12
277,0,1,36,-12
278,0,1,36,-12
279,0,1,36,-12
280,0,1,36,-13
281,0,1,36,-12
282,0,1,36,-12
283,0,1,36,-12
284,0,1,35,-12
285,0,1,36,-12
286,0,1,36,-12
287,0,1,35,-13
288,0,1,35,-12
289,0,1,36,-12
290,0,1,36,-12
291,0,1,36,-12
292,0,1,36,-12
293,0,1,36,-12
294,0,1,36,-12
295,0,1,36,-12
296,0,1,36,-12
297,0,1,36,-12
298,0,1,36,-12
299,0,1,36,-12
300,0,1,36,-12
313,0,1,36,-12
314,0,1,36,-12
315,0,1,36,-12
316,0,1,36,-12
317,0,1,36,-12
318,0,1,36,-12
319,0,1,36,-12
320,0,1,36,-12
321,0,1,36,-12
322,0,1,36,-12
323,0,1,36,-12
324,0,1,36,-12
325,0,1,36,-12
326,0,1,36,-12
327,0,1,36,-12
328,0,1,36,-12
329,0,1,36,-12
330,0,1,36,-12
331,0,1,36,-12
332,0,1,36,-12
333,0,1,36,-12
334,0,1,36,-12
337,1,2,-17,-18
338,1,2,-17,-18
339,1,2,-17,-19
340,1,2,-17,-19
341,1,2,-17,-19
342,1,2,-17,-19
343,1,2,-17,-19
344,1,2,-17,-19
345,1,2,-17,-19
346,1,2,-17,-19
347,1,2,-16,-19
348,1,2,-16,-19
349,1,2,-16,-19
350,1,2,-16,-19
351,1,2,-16,-19
352,1,2,-16,-19
353,1,2,-16,-19
354,1,2,-16,-19
355,1,2,-16,-19
356,1,2,-16,-19
357,1,2,-17,-19
358,1,2,-17,-18
359,1,2,-17,-18
360,1,2,-17,-18
361,1,2,-17,-18
362,1,2,-17,-18
363,1,2,-17,-18
364,1,2,-17,-18
365,1,2,-17,-18
366,1,2,-17,-18
367,1,2,-17,-18
368,0,1,37,-12
368,1,2,-17,-18
369,1,2,-17,-18
369,0,1,37,-12
370,1,2,-17,-18
370,0,1,36,-12
371,1,2,-17,-18
371,0,1,36,-12
372,1,2,-17,-18
372,0,1,36,-12
373,1,2,-17,-18
373,0,1,36,-12
374,1,2,-17,-18
374,0,1,36,-12
375,1,2,-17,-18
376,1,2,-17,-18
377,1,2,-17,-18
378,1,2,-17,-18
379,1,2,-17,-18
380,1,2,-17,-18
381,1,2,-17,-18
382,1,2,-17,-18
383,1,2,-17,-18
384,1,2,-17,-18
385,1,2,-17,-19
386,1,2,-17,-18
387,1,2,-17,-18
388,1,2,-17,-18
389,1,2,-17,-18
390,1,2,-17,-18
391,1,2,-17,-18
392,1,2,-17,-18
392,0,1,37,-12
393,1,2,-17,-19
393,0,1,37,-12
394,1,2,-17,-19
394,0,1,37,-12
395,1,2,-17,-19
395,0,1,37,-12
396,1,2,-17,-19
396,0,1,37,-12
397,1,2,-17,-19
397,0,1,37,-12
398,1,2,-17,-19
398,0,1,36,-12
399,1,2,-17,-19
399,0,1,36,-12
400,0,1,37,-12
401,0,1,37,-12
402,0,1,37,-12
403,0,1,37,-12
404,0,1,37,-12
405,0,1,37,-12
406,0,1,36,-12
407,0,1,36,-12
408,0,1,36,-12
409,0,1,36,-12
410,0,1,36,-12
411,0,1,36,-12
412,0,1,36,-12
413,0,1,36,-12
414,0,1,36,-12
415,0,1,36,-12
416,0,1,36,-12
417,0,1,36,-12
418,1,2,-16,-19
418,0,1,36,-12
419,0,1,36,-12
419,1,2,-17,-19
420,0,1,36,-12
420,1,2,-17,-18
421,0,1,36,-12
421,1,2,-17,-18
422,0,1,36,-13
422,1,2,-17,-18
423,1,2,-17,-18
423,0,1,35,-13
424,1,2,-17,-18
424,0,1,36,-13
429,0,1,35,-13
430,0,1,35,-13
431,0,1,35,-13
432,0,1,35,-13
433,0,1,35,-13
434,0,1,35,-13
435,0,1,35,-13
436,0,1,36,-13
437,0,1,36,-13
438,0,1,36,-14
439,0,1,36,-14
440,0,1,36,-14
441,0,1,37,-14
442,0,1,37,-14
443,0,1,37,-14
444,0,1,37,-14
450,0,1,37,-14
451,0,1,37,-14
452,0,1,37,-14
453,0,1,37,-14
454,0,1,37,-14
455,0,1,37,-14
456,0,1,37,-13
457,0,1,36,-13
458,0,1,36,-13
459,0,1,35,-13
460,0,1,35,-13
461,0,1,35,-13
462,0,1,35,-13
463,0,1,35,-13
464,0,1,35,-13
465,0,1,35,-13
466,0,1,35,-13
467,0,1,35,-13
468,0,1,35,-13
469,0,1,35,-13
470,0,1,35,-13
471,0,1,35,-13
472,0,1,35,-13
473,0,1,35,-13
474,0,1,35,-13
475,0,1,35,-13
476,0,1,36,-13
477,0,1,35,-13
478,0,1,35,-13
479,0,1,35,-13
480,1,2,-17,-20
481,1,2,-17,-20
482,1,2,-17,-20
483,1,2,-17,-20
484,1,2,-17,-19
485,1,2,-17,-19
486,1,2,-17,-19
487,1,2,-17,-19
488,1,2,-17,-19
489,1,2,-17,-19
497,0,1,36,-13
498,0,1,36,-13
499,0,1,36,-13
500,0,1,35,-13
501,0,1,35,-13
502,0,1,35,-13
503,0,1,35,-13
504,0,1,35,-13
505,0,1,35,-13
506,0,1,35,-13
507,0,1,35,-13
508,0,1,35,-13
509,0,1,36,-13
510,0,1,36,-13
511,0,1,37,-13
512,0,1,37,-13
513,0,1,37,-13
514,0,1,37,-13
515,0,1,37,-13
516,0,1,37,-13
517,0,1,37,-13
518,0,1,37,-13
519,0,1,37,-13
520,0,1,37,-13
521,0,1,36,-13
522,0,1,36,-13
523,0,1,36,-13
524,0,1,36,-13
525,0,1,36,-13
526,0,1,36,-13
527,0,1,36,-13
528,0,1,36,-13
529,0,1,36,-13
530,0,1,36,-13
531,0,1,36,-13
532,0,1,36,-13
533,0,1,36,-13
534,0,1,36,-13
535,0,1,36,-13
536,0,1,35,-13
537,0,1,35,-13
538,0,1,36,-13
539,0,1,35,-13
540,0,1,36,-13
541,0,1,36,-13
542,0,1,36,-13
543,0,1,36,-13
544,0,1,35,-13
545,0,1,36,-13
546,0,1,35,-13
547,0,1,35,-13
548,0,1,35,-13
549,0,1,35,-13
550,0,1,35,-13
551,0,1,36,-13
552,0,1,36,-13
553,0,1,36,-13
554,0,1,36,-13
555,0,1,36,-13
556,0,1,36,-13
557,0,1,36,-13
558,0,1,36,-13
558,1,2,-17,-18
559,1,2,-17,-18
559,0,1,36,-13
560,1,2,-17,-18
561,1,2,-17,-19
562,1,2,-17,-18
563,1,2,-17,-18
564,1,2,-17,-18
565,1,2,-17,-18
566,1,2,-17,-18
567,1,2,-17,-18
568,1,2,-17,-18
569,1,2,-17,-19
570,1,2,-17,-19
571,1,2,-17,-19
572,1,2,-17,-19
573,1,2,-17,-18
574,1,2,-17,-18
575,1,2,-16,-18
576,1,2,-17,-18
577,1,2,-17,-18
578,1,2,-17,-18
579,1,2,-17,-18
580,1,2,-17,-18
581,1,2,-17,-18
582,1,2,-17,-18
583,1,2,-17,-19
584,1,2,-17,-19
585,1,2,-17,-19
586,1,2,-17,-19
587,1,2,-17,-19
588,1,2,-17,-19
589,1,2,-17,-19
590,1,2,-17,-19
591,1,2,-17,-19
592,1,2,-17,-19
592,0,1,36,-12
593,0,1,36,-12
593,1,2,-17,-19
594,1,2,-17,-19
594,0,1,36,-12
595,0,1,36,-12
595,1,2,-17,-19
596,1,2,-17,-19
596,0,1,36,-12
597,0,1,36,-12
598,0,1,36,-12
599,0,1,36,-12
600,1,2,-17,-19
600,0,1,36,-12
601,1,2,-17,-19
601,0,1,36,-12
602,1,2,-17,-19
602,0,1,36,-12
603,0,1,36,-12
603,1,2,-17,-19
604,0,1,36,-12
604,1,2,-17,-19
605,0,1,36,-12
605,1,2,-17,-19
606,0,1,36,-12
606,1,2,-17,-19
607,1,2,-17,-19
607,0,1,36,-12
608,1,2,-17,-19
608,0,1,36,-12
609,1,2,-17,-19
609,0,1,36,-12
610,1,2,-17,-19
610,0,1,36,-12
611,0,1,36,-12
611,1,2,-17,-19
612,1,2,-17,-19
612,0,1,36,-12
613,1,2,-17,-19
613,0,1,36,-12
614,1,2,-17,-19
614,0,1,36,-12
615,0,1,36,-12
616,0,1,36,-12
617,0,1,36,-12
618,0,1,36,-13
619,0,1,37,-13
620,0,1,37,-13
621,0,1,37,-13
622,0,1,37,-13
623,0,1,37,-13
624,0,1,37,-13
625,0,1,37,-13
626,0,1,37,-13
627,0,1,37,-13
628,0,1,37,-13
629,0,1,37,-13
630,0,1,37,-13
631,0,1,37,-13
632,0,1,37,-13
633,0,1,37,-13
634,0,1,37,-13
635,0,1,37,-13
636,0,1,37,-13
637,0,1,37,-13
638,0,1,37,-13
639,0,1,37,-13
640,0,1,37,-13
641,0,1,37,-13
642,0,1,37,-13
643,0,1,37,-13
644,0,1,36,-13
645,0,1,36,-13
646,0,1,36,-13
647,0,1,36,-13
648,0,1,36,-13
649,0,1,36,-13
650,0,1,36,-13
651,0,1,36,-13
652,0,1,36,-13
653,0,1,36,-13
654,0,1,36,-13
655,0,1,36,-13
656,0,1,36,-13
657,0,1,36,-13
658,0,1,36,-13
659,0,1,36,-13
660,0,1,36,-13
661,0,1,36,-12
662,0,1,36,-13
663,0,1,36,-13
664,0,1,36,-13
665,0,1,36,-13
666,0,1,36,-13
667,0,1,36,-13
668,0,1,36,-13
669,0,1,36,-13
670,0,1,36,-13
671,0,1,36,-13
672,0,1,36,-13
673,0,1,36,-13
674,0,1,37,-13
675,0,1,37,-13
676,0,1,37,-13
677,0,1,36,-13
678,0,1,36,-13
679,0,1,36,-13
680,0,1,36,-13
681,0,1,36,-13
682,0,1,36,-13
683,0,1,35,-13
684,0,1,35,-13
685,0,1,35,-13
686,0,1,36,-13
687,0,1,36,-13
688,0,1,36,-13
689,1,2,-17,-19
689,0,1,36,-13
690,1,2,-17,-19
690,0,1,36,-13
691,1,2,-17,-19
691,0,1,36,-13
692,1,2,-17,-19
692,0,1,37,-13
693,0,1,37,-13
694,0,1,37,-13
695,0,1,37,-13
696,0,1,37,-13
697,0,1,37,-13
698,0,1,37,-13
699,0,1,36,-13
700,0,1,37,-13
701,0,1,37,-13
702,0,1,36,-13
703,0,1,36,-13
704,0,1,36,-13
705,0,1,36,-13
706,0,1,36,-13
707,0,1,36,-13
708,0,1,36,-13
709,0,1,36,-13
710,0,1,36,-13
711,0,1,36,-13
712,0,1,36,-14
713,0,1,36,-13
714,0,1,36,-14
715,0,1,36,-14
716,0,1,36,-14
717,0,1,36,-14
718,0,1,36,-14
719,0,1,36,-14
720,0,1,36,-14
721,0,1,36,-14
722,0,1,36,-14
723,0,1,37,-14
724,0,1,37,-14
725,0,1,36,-13
726,0,1,36,-13
727,0,1,36,-13
728,0,1,36,-13
729,0,1,37,-13
730,0,1,37,-13
731,0,1,37,-13
732,0,1,37,-13
733,0,1,36,-13
734,0,1,36,-13
735,0,1,36,-13
736,0,1,36,-13
737,0,1,36,-13
738,0,1,36,-13
739,0,1,36,-13
740,0,1,36,-13
741,0,1,36,-13
742,0,1,36,-13
743,0,1,36,-13
744,0,1,36,-13
745,0,1,36,-13
746,0,1,36,-13
747,0,1,35,-13
748,0,1,35,-13
749,0,1,35,-13
750,0,1,34,-13
751,0,1,34,-13
752,0,1,34,-13
753,0,1,34,-13
754,0,1,34,-13
755,0,1,34,-13
756,0,1,34,-14
757,0,1,33,-14
758,0,1,33,-14
759,0,1,33,-14
760,0,1,33,-14
761,0,1,33,-15
762,0,1,33,-15
763,0,1,33,-15
764,0,1,33,-15
765,0,1,33,-15
766,0,1,33,-15
767,0,1,33,-14
768,0,1,33,-14
769,0,1,33,-14
770,0,1,33,-14
771,0,1,33,-14
772,0,1,33,-14
773,0,1,33,-14
774,0,1,33,-14
775,0,1,33,-14
776,0,1,33,-14
777,0,1,33,-14
778,0,1,33,-14
779,0,1,33,-14
780,0,1,33,-14
781,0,1,33,-14
782,1,2,-16,-19
782,0,1,33,-14
783,1,2,-16,-19
784,1,2,-16,-19
785,1,2,-16,-19
786,1,2,-16,-19
787,1,2,-15,-19
788,1,2,-15,-19
789,1,2,-15,-19
790,1,2,-15,-20
791,1,2,-15,-20
792,1,2,-15,-20
793,1,2,-15,-20
794,1,2,-15,-20
795,1,2,-15,-20
796,1,2,-15,-20
797,1,2,-15,-20
798,0,1,33,-14
798,1,2,-15,-20
799,1,2,-15,-20
799,0,1,33,-14
800,1,2,-15,-20
800,0,1,33,-14
801,1,2,-15,-20
801,0,1,33,-14
802,0,1,33,-14
802,1,2,-15,-20
803,0,1,33,-14
803,1,2,-15,-20
804,0,1,33,-14
804,1,2,-15,-20
805,0,1,33,-14
805,1,2,-15,-20
806,1,2,-15,-20
806,0,1,33,-14
807,0,1,33,-14
807,1,2,-15,-20
808,1,2,-15,-20
808,0,1,33,-14
809,1,2,-15,-20
809,0,1,33,-14
810,0,1,33,-14
810,1,2,-15,-20
811,1,2,-15,-20
811,0,1,33,-14
812,1,2,-15,-20
812,0,1,33,-14
813,0,1,33,-14
813,1,2,-15,-20
814,1,2,-15,-20
814,0,1,33,-14
815,0,1,33,-14
816,0,1,33,-14
817,0,1,33,-14
818,0,1,33,-14
819,0,1,33,-14
820,0,1,33,-14
821,0,1,33,-14
822,0,1,33,-14
823,0,1,33,-14
824,0,1,33,-14
825,0,1,33,-14
827,1,2,-15,-20
828,1,2,-15,-20
829,1,2,-15,-20
830,1,2,-15,-20
831,1,2,-15,-20
832,1,2,-14,-20
833,1,2,-14,-20
834,1,2,-15,-20
835,1,2,-15,-20
835,0,1,33,-14
836,0,1,33,-14
837,0,1,33,-14
838,0,1,34,-14
839,0,1,34,-13
840,0,1,34,-13
841,0,1,34,-13
842,0,1,34,-13
843,0,1,34,-13
844,0,1,35,-13
845,0,1,35,-13
846,0,1,35,-13
847,0,1,36,-13
848,0,1,36,-13
849,0,1,36,-12
850,0,1,36,-12
851,0,1,36,-12
852,0,1,36,-12
853,0,1,37,-12
854,0,1,37,-12
855,0,1,37,-12
856,0,1,37,-12
857,0,1,37,-12
858,0,1,37,-12
859,0,1,37,-12
860,0,1,37,-12
861,0,1,37,-12
862,0,1,37,-12
863,0,1,37,-12
864,0,1,37,-12
865,0,1,37,-12
866,0,1,37,-12
867,0,1,37,-12
868,0,1,37,-13
869,0,1,37,-13
870,0,1,37,-13
871,0,1,37,-13
872,0,1,37,-13
873,0,1,37,-13
874,0,1,37,-13
875,0,1,37,-13
876,0,1,37,-13
877,0,1,37,-13
878,0,1,37,-13
879,0,1,37,-13
880,0,1,37,-13
881,0,1,37,-13
882,0,1,37,-13
883,0,1,37,-13
884,0,1,37,-13
885,0,1,37,-13
886,0,1,37,-13
887,0,1,37,-13
888,0,1,37,-13
889,0,1,37,-13
890,0,1,37,-13
891,0,1,37,-13
892,0,1,37,-13
893,0,1,37,-13
894,0,1,37,-13
895,0,1,37,-13
896,0,1,37,-13
896,1,2,-17,-19
897,0,1,37,-13
897,1,2,-17,-18
898,0,1,37,-13
898,1,2,-17,-18
899,0,1,37,-13
899,1,2,-17,-18
900,0,1,37,-13
900,1,2,-17,-18
901,0,1,37,-13
901,1,2,-17,-18
902,1,2,-17,-18
902,0,1,37,-13
903,0,1,37,-13
903,1,2,-18,-18
904,0,1,37,-13
904,1,2,-18,-18
905,0,1,37,-13
905,1,2,-18,-18
906,0,1,37,-13
906,1,2,-19,-18
907,0,1,37,-13
907,1,2,-19,-18
908,0,1,37,-13
908,1,2,-19,-18
909,1,2,-20,-18
909,0,1,37,-13
910,1,2,-20,-18
911,1,2,-20,-18
912,1,2,-19,-18
913,1,2,-19,-18
914,1,2,-19,-18
915,1,2,-19,-18
916,1,2,-19,-18
917,1,2,-19,-18
918,1,2,-19,-18
919,1,2,-19,-18
920,1,2,-19,-18
921,1,2,-19,-18
922,0,1,37,-13
922,1,2,-18,-18
923,1,2,-18,-18
923,0,1,37,-12
924,1,2,-18,-18
924,0,1,37,-12
925,1,2,-18,-18
925,0,1,37,-12
926,1,2,-18,-18
926,0,1,37,-12
927,1,2,-18,-18
927,0,1,37,-12
928,0,1,37,-12
929,0,1,37,-12
930,0,1,37,-12
931,0,1,37,-12
932,0,1,37,-12
933,0,1,37,-12
934,0,1,37,-12
935,0,1,37,-12
936,0,1,37,-12
937,0,1,37,-12
938,0,1,37,-12
939,0,1,37,-13
940,0,1,37,-13
941,0,1,37,-13
942,0,1,37,-13
943,0,1,37,-13
944,0,1,36,-13
945,0,1,36,-13
946,0,1,36,-13
947,0,1,36,-13
948,0,1,36,-13
949,0,1,36,-13
950,0,1,37,-13
951,0,1,37,-13
952,0,1,37,-13
953,0,1,37,-13
954,0,1,37,-13
955,0,1,37,-13
956,0,1,37,-13
957,0,1,37,-13
958,0,1,37,-13
959,0,1,37,-13
960,0,1,37,-13
961,0,1,37,-13
962,0,1,37,-13
963,0,1,37,-13
964,0,1,37,-13
965,0,1,37,-13
966,0,1,37,-13
967,0,1,37,-13
968,0,1,37,-13
969,0,1,37,-13
970,0,1,36,-13
971,0,1,36,-13
972,0,1,36,-13
973,0,1,36,-13
974,0,1,36,-13
975,0,1,36,-14
976,0,1,36,-14
977,0,1,36,-14
978,0,1,36,-13
979,0,1,36,-13
980,0,1,36,-13
981,0,1,35,-13
982,0,1,35,-13
983,0,1,35,-14
984,0,1,34,-14
985,0,1,34,-14
986,0,1,34,-15
987,0,1,34,-15
988,0,1,33,-15
989,0,1,33,-14
990,0,1,33,-14
991,0,1,33,-14
992,0,1,33,-14
993,0,1,33,-14
994,0,1,33,-14
995,0,1,33,-14
996,0,1,33,-14
997,0,1,33,-14
998,0,1,33,-14
999,0,1,33,-14
1000,0,1,33,-14
1001,0,1,33,-14
1002,0,1,33,-14
1003,0,1,33,-14
1004,0,1,33,-14
1005,0,1,33,-14
1006,0,1,34,-14
1007,0,1,34,-14
1008,0,1,34,-14
1009,0,1,34,-14
1010,0,1,34,-14
1011,0,1,34,-14
1012,0,1,34,-14
1013,0,1,34,-14
1014,0,1,34,-14
1015,0,1,34,-14
1016,0,1,34,-14
1017,0,1,34,-14
1018,0,1,34,-14
1019,0,1,34,-14
1020,0,1,34,-14
1021,0,1,34,-14
1022,0,1,34,-14
1023,0,1,34,-14
1024,0,1,34,-14
1025,0,1,34,-14
1026,0,1,34,-14
1027,0,1,34,-14
1028,0,1,34,-14
1029,0,1,34,-14
1030,0,1,34,-14
1031,0,1,34,-14
1032,0,1,34,-15
1033,0,1,34,-14
1034,0,1,34,-14
1035,0,1,34,-13
1036,0,1,34,-13
1037,0,1,34,-13
1038,0,1,35,-13
1039,0,1,35,-13
1040,0,1,35,-13
1041,0,1,36,-13
1042,0,1,36,-13
1043,0,1,37,-12
1044,0,1,37,-12
1045,0,1,37,-12
1046,0,1,37,-12
1047,0,1,37,-12
1048,0,1,37,-13
1049,0,1,37,-13
1050,0,1,38,-13
1051,0,1,38,-14
1052,0,1,39,-14
1053,0,1,38,-14
1054,0,1,38,-13
1055,0,1,38,-13
1056,0,1,38,-13
1057,0,1,37,-13
1058,0,1,37,-13
1059,0,1,37,-13
1060,0,1,37,-13
1061,0,1,37,-13
1062,0,1,37,-13
1063,0,1,37,-13
1064,0,1,37,-13
1065,0,1,36,-13
1066,0,1,36,-13
1067,0,1,36,-13
1068,0,1,36,-13
1069,0,1,36,-13
1070,0,1,36,-13
1071,0,1,36,-13
1072,0,1,36,-13
1073,0,1,36,-13
1074,0,1,36,-13
1075,0,1,36,-13
1076,0,1,36,-13
1077,0,1,36,-13
1078,0,1,36,-13
1079,0,1,36,-13
1100,0,1,36,-13
1101,0,1,36,-13
1102,0,1,35,-13
1103,0,1,35,-13
1104,0,1,35,-13
1105,0,1,35,-13
1106,0,1,35,-13
1107,0,1,35,-13
1108,0,1,35,-13
1109,0,1,35,-13
1110,0,1,35,-13
1111,0,1,35,-13
1112,0,1,35,-13
1113,0,1,35,-13
1114,0,1,35,-13
1115,0,1,35,-13
1116,0,1,35,-13
1117,0,1,35,-13
1118,0,1,35,-13
1119,0,1,36,-13
1120,0,1,37,-13
1121,0,1,37,-13
1122,0,1,37,-13
1123,0,1,37,-13
1124,0,1,37,-14
1125,0,1,37,-14
1126,0,1,37,-14
1127,0,1,37,-14
1128,0,1,37,-14
1129,0,1,37,-14
1130,1,2,-17,-19
1131,1,2,-16,-19
1132,1,2,-16,-19
1133,1,2,-16,-19
1134,1,2,-16,-19
1135,1,2,-16,-19
1136,1,2,-16,-19
1137,1,2,-16,-19
1138,1,2,-16,-19
1139,1,2,-16,-19
1140,1,2,-16,-19
1141,1,2,-16,-19
1142,1,2,-16,-19
1148,0,1,36,-13
1149,0,1,36,-13
1150,0,1,36,-13
1151,0,1,36,-13
1152,0,1,36,-13
1153,0,1,36,-13
1154,0,1,37,-13
1155,0,1,37,-13
1156,0,1,37,-13
1157,0,1,37,-13
1158,0,1,37,-13
1159,0,1,37,-13
1160,0,1,37,-13
1161,0,1,37,-13
1162,0,1,37,-13
1163,0,1,37,-13
1164,0,1,37,-13
1165,0,1,37,-13
1166,0,1,37,-13
1167,0,1,37,-13
1168,0,1,37,-13
1169,0,1,37,-13
1170,0,1,37,-13
1171,0,1,37,-13
1172,0,1,37,-13
1173,0,1,37,-13
1174,0,1,37,-13
1175,0,1,37,-13
1176,0,1,37,-13
1177,0,1,37,-13
1178,0,1,37,-13
1179,0,1,37,-13
1180,0,1,37,-13
1181,0,1,37,-13
1182,0,1,37,-13
1183,0,1,37,-13
1184,0,1,37,-13
1185,0,1,37,-13
1186,0,1,37,-13
1187,0,1,37,-13
1188,0,1,37,-13
1189,0,1,37,-13
1190,0,1,37,-13
1191,0,1,37,-13
1192,0,1,37,-13
1193,0,1,37,-13
1194,0,1,37,-13
1195,0,1,37,-13
1196,0,1,37,-13
1197,0,1,37,-13
1198,0,1,37,-13
1199,0,1,37,-13
1200,0,1,37,-13
1201,0,1,37,-13
1202,0,1,37,-13
1203,0,1,37,-13
1204,0,1,37,-13
1205,0,1,37,-13
1206,0,1,37,-13
1207,0,1,37,-13
1208,0,1,37,-13
1209,0,1,37,-13
1210,0,1,37,-13
1211,0,1,37,-13
1212,0,1,37,-13
1213,0,1,37,-13
1214,0,1,37,-13
1215,0,1,37,-13
1216,0,1,37,-13
1217,0,1,37,-13
1218,0,1,37,-13
1219,0,1,37,-13
1220,0,1,37,-13
1221,0,1,37,-13
1222,0,1,37,-13
1223,0,1,38,-13
1224,0,1,38,-13
1225,0,1,38,-13
1226,0,1,38,-13
1227,0,1,38,-13
