360,0,2,-111,-8
361,0,2,-111,-9
362,0,2,-111,-9
363,0,2,-111,-9
364,0,2,-111,-9
365,0,2,-111,-9
366,0,2,-111,-8
367,0,2,-111,-8
368,0,2,-111,-8
369,0,2,-111,-8
370,0,2,-111,-8
371,0,2,-111,-8
372,0,2,-111,-8
373,0,2,-111,-8
374,0,2,-111,-8
375,0,2,-111,-8
376,0,2,-111,-8
377,0,2,-110,-8
378,0,2,-110,-8
379,0,2,-110,-8
380,0,2,-110,-8
381,0,2,-110,-8
382,0,2,-110,-8
383,0,2,-110,-8
384,0,2,-110,-8
385,1,3,107,15
385,0,2,-110,-8
386,0,2,-110,-8
386,1,3,107,15
387,0,2,-110,-8
387,1,3,107,15
388,0,2,-110,-8
388,1,3,107,15
389,1,3,107,15
389,0,2,-110,-8
390,1,3,107,15
390,0,2,-110,-8
391,0,2,-109,-8
391,1,3,107,15
392,0,2,-109,-8
392,1,3,107,15
393,1,3,107,15
393,0,2,-108,-8
394,1,3,107,15
394,0,2,-108,-8
395,0,2,-108,-8
396,0,2,-108,-8
397,0,2,-108,-8
398,0,2,-108,-8
399,0,2,-108,-8
400,0,2,-108,-8
401,0,2,-108,-8
402,0,2,-108,-8
403,0,2,-108,-8
404,0,2,-108,-9
405,0,2,-108,-9
406,0,2,-108,-9
407,0,2,-108,-8
408,0,2,-108,-8
409,0,2,-108,-8
410,0,2,-108,-8
411,0,2,-108,-8
412,0,2,-108,-8
413,0,2,-108,-8
414,0,2,-108,-9
415,0,2,-108,-9
416,0,2,-108,-9
417,0,2,-108,-9
418,0,2,-108,-9
419,0,2,-109,-9
420,0,2,-109,-9
421,0,2,-109,-8
422,0,2,-110,-8
423,0,2,-110,-8
424,0,2,-110,-8
425,1,3,107,15
425,0,2,-111,-8
426,1,3,107,15
426,0,2,-111,-8
427,1,3,107,15
427,0,2,-111,-8
428,1,3,107,15
428,0,2,-111,-8
429,1,3,107,15
429,0,2,-111,-8
430,0,2,-112,-8
430,1,3,107,15
431,1,3,107,15
431,0,2,-112,-8
432,1,3,107,15
432,0,2,-112,-8
433,0,2,-112,-8
433,1,3,107,15
434,1,3,107,15
434,0,2,-112,-8
435,0,2,-112,-8
436,0,2,-112,-8
437,0,2,-111,-8
438,0,2,-111,-8
439,0,2,-111,-8
455,1,3,107,15
456,1,3,107,15
457,1,3,107,15
458,1,3,107,15
459,1,3,107,15
460,1,3,107,15
461,1,3,107,15
462,1,3,107,15
463,1,3,107,15
464,1,3,107,15
465,1,3,107,15
466,1,3,107,15
467,1,3,106,15
468,1,3,106,15
469,1,3,106,15
470,1,3,106,15
471,1,3,106,15
472,1,3,106,15
473,1,3,107,15
474,1,3,107,15
475,1,3,107,15
476,1,3,107,15
477,1,3,107,15
478,1,3,107,15
479,1,3,107,15
480,1,3,107,15
480,0,2,-111,-8
481,0,2,-111,-8
481,1,3,106,15
482,0,2,-111,-8
482,1,3,106,15
483,0,2,-111,-8
483,1,3,106,15
484,1,3,107,15
484,0,2,-111,-8
485,1,3,107,15
485,0,2,-111,-9
486,1,3,107,15
486,0,2,-111,-8
487,1,3,107,15
487,0,2,-112,-8
488,0,2,-112,-8
488,1,3,107,15
489,1,3,107,15
489,0,2,-112,-8
490,1,3,107,15
490,0,2,-112,-8
491,1,3,107,15
491,0,2,-112,-8
492,1,3,107,15
492,0,2,-112,-8
493,0,2,-112,-8
493,1,3,107,15
494,0,2,-112,-8
494,1,3,107,15
495,0,2,-112,-8
496,0,2,-112,-8
497,0,2,-112,-8
498,0,2,-112,-8
499,0,2,-111,-8
500,0,2,-111,-8
501,0,2,-111,-8
502,0,2,-111,-8
503,0,2,-110,-8
504,0,2,-110,-8
505,0,2,-110,-8
506,0,2,-110,-8
507,0,2,-110,-8
508,0,2,-110,-8
509,0,2,-110,-8
510,0,2,-110,-8
511,0,2,-110,-8
512,0,2,-110,-8
513,0,2,-110,-8
514,0,2,-111,-8
515,0,2,-111,-8
516,0,2,-111,-8
517,0,2,-111,-8
518,0,2,-112,-8
519,0,2,-112,-8
520,1,3,107,15
520,0,2,-112,-8
521,0,2,-112,-8
521,1,3,107,15
522,0,2,-112,-8
522,1,3,107,15
523,0,2,-112,-8
523,1,3,107,15
524,0,2,-112,-8
524,1,3,107,15
525,0,2,-112,-8
525,1,3,107,15
526,1,3,107,15
526,0,2,-112,-8
527,0,2,-112,-8
527,1,3,107,15
528,0,2,-112,-8
528,1,3,107,15
529,1,3,107,15
529,0,2,-112,-8
530,0,2,-112,-8
531,0,2,-111,-8
532,0,2,-111,-8
533,0,2,-111,-8
534,0,2,-111,-8
535,0,2,-111,-8
536,0,2,-111,-8
537,0,2,-111,-8
538,0,2,-110,-8
539,0,2,-110,-8
540,0,2,-110,-8
541,0,2,-110,-8
542,0,2,-110,-8
543,0,2,-110,-8
544,0,2,-110,-8
545,0,2,-110,-8
546,0,2,-110,-8
547,0,2,-109,-8
548,0,2,-109,-8
549,0,2,-109,-8
550,0,2,-109,-8
551,0,2,-109,-8
552,0,2,-109,-8
553,0,2,-109,-8
554,0,2,-110,-8
555,0,2,-110,-8
556,0,2,-110,-8
557,0,2,-110,-8
558,0,2,-110,-9
559,0,2,-110,-9
560,0,2,-110,-9
561,0,2,-110,-9
562,0,2,-110,-9
563,0,2,-110,-9
564,0,2,-110,-9
570,1,3,107,15
571,1,3,107,15
572,1,3,107,15
573,1,3,107,15
574,1,3,107,15
575,1,3,107,15
576,1,3,107,15
577,1,3,107,15
578,1,3,107,15
579,1,3,107,15
585,0,2,-108,-8
586,0,2,-108,-8
587,0,2,-108,-8
588,0,2,-108,-8
589,0,2,-108,-8
590,0,2,-108,-8
591,0,2,-108,-8
592,0,2,-108,-8
593,0,2,-108,-8
594,0,2,-108,-8
595,1,1,-82,-8
596,1,1,-82,-8
597,1,1,-82,-8
598,1,1,-82,-8
599,1,1,-82,-8
600,1,1,-82,-8
601,1,1,-82,-8
602,1,1,-82,-8
603,1,1,-82,-8
604,1,1,-82,-9
605,1,1,-82,-8
606,1,1,-82,-8
607,1,1,-82,-8
608,1,1,-82,-8
609,1,1,-82,-8
610,0,2,-108,-8
611,0,2,-108,-8
612,0,2,-108,-8
613,0,2,-108,-8
614,0,2,-108,-8
615,0,2,-109,-8
616,0,2,-109,-8
617,0,2,-109,-8
618,0,2,-109,-9
619,0,2,-109,-9
620,0,2,-109,-8
621,0,2,-109,-8
622,0,2,-109,-8
623,0,2,-109,-8
624,0,2,-109,-8
625,0,2,-109,-8
626,0,2,-109,-8
627,0,2,-109,-8
628,0,2,-110,-8
629,0,2,-110,-8
630,0,2,-110,-8
631,0,2,-110,-8
632,0,2,-110,-8
633,0,2,-110,-8
634,0,2,-110,-8
635,0,2,-110,-8
636,0,2,-110,-8
637,0,2,-110,-8
638,0,2,-110,-8
639,0,2,-110,-8
640,0,2,-110,-8
640,1,3,107,15
641,0,2,-109,-8
641,1,3,107,15
642,0,2,-108,-8
642,1,3,107,15
643,1,3,106,15
643,0,2,-108,-8
644,0,2,-108,-8
644,1,3,106,15
645,1,3,107,15
646,1,3,107,15
647,1,3,107,15
648,1,3,107,15
649,1,3,107,15
650,1,3,106,15
651,1,3,106,15
652,1,3,106,15
653,1,3,106,15
654,1,3,106,15
655,1,3,106,15
656,1,3,106,15
657,1,3,106,15
658,1,3,106,15
659,1,3,106,15
660,1,3,106,15
661,1,3,106,15
662,1,3,106,15
663,1,3,106,15
664,1,3,106,15
665,1,3,106,15
666,1,3,106,15
667,1,3,106,15
668,1,3,106,15
669,1,3,106,15
670,1,3,106,15
671,1,3,106,15
672,1,3,106,15
673,1,3,106,15
674,1,3,106,15
675,1,3,106,15
676,1,3,106,15
677,1,3,106,15
678,1,3,106,15
679,1,3,106,15
680,1,3,106,15
681,1,3,106,15
682,1,3,106,15
683,1,3,106,15
684,1,3,106,15
685,1,3,106,15
686,1,3,106,15
687,1,3,106,15
688,1,3,106,15
689,1,3,106,15
690,1,3,106,15
691,1,3,106,15
692,1,3,106,15
693,1,3,106,15
694,1,3,106,15
695,1,3,106,15
696,1,3,106,15
697,1,3,106,15
698,1,3,106,15
699,1,3,106,15
700,1,3,106,15
701,1,3,106,15
702,1,3,106,15
703,1,3,106,15
704,1,3,106,15
705,1,3,106,15
706,1,3,106,15
707,1,3,106,15
708,1,3,106,15
709,1,3,106,15
710,1,3,106,15
711,1,3,106,15
712,1,3,106,15
713,1,3,106,15
714,1,3,106,15
715,1,3,106,15
716,1,3,106,15
717,1,3,106,15
718,1,3,106,15
719,1,3,106,15
720,1,3,106,15
721,1,3,106,15
722,1,3,106,15
723,1,3,106,15
724,1,3,106,15
725,1,3,106,15
726,1,3,106,15
727,1,3,106,15
728,1,3,106,15
729,1,3,106,15
730,1,3,106,15
731,1,3,106,15
732,1,3,106,15
733,1,3,106,15
734,1,3,106,15
735,1,3,106,15
736,1,3,106,15
737,1,3,106,15
738,1,3,106,15
739,1,3,106,15
750,0,2,-108,-8
751,0,2,-108,-8
752,0,2,-108,-8
753,0,2,-108,-8
754,0,2,-108,-8
755,0,2,-107,-8
756,0,2,-108,-8
757,0,2,-108,-8
758,0,2,-108,-8
759,0,2,-108,-8
760,0,2,-108,-8
761,0,2,-109,-8
762,0,2,-109,-8
763,0,2,-109,-9
764,0,2,-110,-9
765,0,2,-110,-9
766,0,2,-110,-9
767,0,2,-110,-9
768,0,2,-111,-9
769,0,2,-111,-8
770,0,2,-111,-8
771,0,2,-111,-8
772,0,2,-111,-8
773,0,2,-111,-8
774,0,2,-112,-8
775,0,2,-112,-8
776,0,2,-112,-8
777,0,2,-112,-8
778,0,2,-112,-8
779,0,2,-112,-8
780,0,2,-111,-8
781,0,2,-111,-8
782,0,2,-111,-8
783,0,2,-111,-8
784,0,2,-110,-8
785,0,2,-110,-8
786,0,2,-110,-8
787,0,2,-110,-8
788,0,2,-110,-8
789,0,2,-110,-8
790,0,2,-110,-8
791,0,2,-109,-9
792,0,2,-109,-9
793,0,2,-108,-9
794,0,2,-108,-9
795,0,2,-108,-9
796,0,2,-107,-9
797,0,2,-107,-9
798,0,2,-107,-9
799,0,2,-107,-9
800,0,2,-107,-9
801,0,2,-107,-9
802,0,2,-107,-9
803,0,2,-107,-9
804,0,2,-107,-9
815,1,1,-81,-8
816,1,1,-81,-8
817,1,1,-81,-8
818,1,1,-81,-8
819,1,1,-81,-8
820,1,1,-81,-8
821,1,1,-81,-8
822,1,1,-81,-8
823,1,1,-81,-8
824,1,1,-81,-8
825,1,1,-81,-8
826,1,1,-81,-8
827,1,1,-81,-8
828,1,1,-81,-8
829,1,1,-81,-8
830,1,1,-81,-8
831,1,1,-81,-8
832,1,1,-81,-8
833,1,1,-81,-8
834,1,1,-81,-8
835,1,1,-81,-8
836,1,1,-81,-8
837,1,1,-81,-8
838,1,1,-81,-8
839,1,1,-81,-8
840,1,1,-81,-8
841,1,1,-81,-8
842,1,1,-81,-8
843,1,1,-80,-8
844,1,1,-80,-8
845,1,1,-80,-8
846,1,1,-80,-8
847,1,1,-80,-8
848,1,1,-80,-8
849,1,1,-80,-8
850,1,1,-80,-8
851,1,1,-80,-8
852,1,1,-80,-8
853,1,1,-80,-8
854,1,1,-80,-8
855,1,1,-80,-8
856,1,1,-80,-8
857,1,1,-80,-8
858,1,1,-80,-8
859,1,1,-80,-8
860,1,1,-80,-8
861,1,1,-80,-8
862,1,1,-80,-8
863,1,1,-80,-8
864,1,1,-80,-8
865,1,1,-80,-8
866,1,1,-80,-8
867,1,1,-80,-8
868,1,1,-80,-8
869,1,1,-80,-8
870,1,1,-80,-8
871,1,1,-80,-8
872,1,1,-80,-8
873,1,1,-80,-8
874,1,1,-80,-8
875,1,1,-80,-8
876,1,1,-80,-8
877,1,1,-80,-8
878,1,1,-80,-8
879,1,1,-80,-8
880,1,1,-80,-8
880,1,3,106,15
881,1,1,-80,-8
881,1,3,106,15
882,1,1,-80,-8
882,1,3,106,15
883,1,1,-80,-8
883,1,3,106,15
884,1,1,-80,-8
884,1,3,106,15
885,1,1,-80,-8
885,1,3,106,15
886,1,1,-80,-8
886,1,3,106,15
887,1,3,106,15
887,1,1,-80,-8
888,1,1,-80,-8
888,1,3,106,15
889,1,1,-80,-8
889,1,3,106,15
890,1,1,-80,-8
891,1,1,-80,-8
892,1,1,-80,-8
893,1,1,-80,-8
894,1,1,-80,-8
895,1,1,-80,-8
896,1,1,-80,-8
897,1,1,-80,-8
898,1,1,-80,-8
899,1,1,-80,-8
900,1,1,-80,-8
901,1,1,-80,-8
902,1,1,-80,-8
903,1,1,-80,-8
904,1,1,-80,-8
905,1,1,-80,-8
906,1,1,-80,-8
907,1,1,-80,-8
908,1,1,-80,-8
909,1,1,-80,-8
925,1,1,-81,-8
926,1,1,-81,-8
927,1,1,-81,-8
928,1,1,-81,-8
929,1,1,-81,-8
930,1,1,-81,-8
931,1,1,-80,-8
932,1,1,-80,-8
933,1,1,-80,-8
934,1,1,-80,-8
935,1,1,-80,-8
936,1,1,-80,-8
937,1,1,-80,-8
938,1,1,-81,-8
939,1,1,-81,-8
940,1,1,-81,-8
940,4,2,-109,-8
941,1,1,-81,-8
941,4,2,-109,-8
942,1,1,-81,-8
942,4,2,-109,-8
943,1,1,-81,-8
943,4,2,-109,-8
944,1,1,-81,-8
944,4,2,-109,-8
945,1,3,106,15
945,4,2,-109,-8
945,1,1,-81,-8
946,1,1,-81,-8
946,4,2,-109,-8
946,1,3,106,15
947,1,1,-81,-8
947,4,2,-109,-8
947,1,3,106,15
948,1,1,-81,-8
948,4,2,-109,-8
948,1,3,106,15
949,4,2,-109,-8
949,1,3,106,15
949,1,1,-81,-8
950,1,3,106,15
951,1,3,106,15
952,1,3,106,15
953,1,3,106,15
954,1,3,106,15
955,1,3,106,15
956,1,3,106,15
957,1,3,106,15
958,1,3,106,15
959,1,3,106,15
960,1,3,106,15
961,1,3,106,15
962,1,3,106,15
963,1,3,106,15
964,1,3,106,15
965,1,3,106,15
966,1,3,106,15
967,1,3,106,15
968,1,3,106,15
969,1,3,106,15
970,1,3,106,15
971,1,3,106,15
972,1,3,106,15
973,1,3,106,15
974,1,3,106,15
975,1,3,106,15
976,1,3,106,15
977,1,3,106,15
978,1,3,106,15
979,1,3,106,15
980,1,3,106,15
981,1,3,106,15
982,1,3,106,15
983,1,3,106,15
984,1,3,106,15
985,1,3,106,15
986,1,3,106,15
987,1,3,106,15
988,1,3,106,15
989,1,3,106,15
990,1,3,106,15
991,1,3,106,15
992,1,3,106,15
993,1,3,106,15
994,1,3,106,15
995,1,3,106,15
996,1,3,106,15
997,1,3,106,15
998,1,3,106,15
999,1,3,106,15
1000,1,3,106,15
1001,1,3,106,15
1002,1,3,106,15
1003,1,3,106,15
1004,1,3,106,15
1005,1,3,106,15
1006,1,3,106,15
1007,1,3,106,15
1008,1,3,106,15
1009,1,3,106,15
1010,1,3,106,15
1011,1,3,106,15
1012,1,3,106,15
1013,1,3,106,15
1014,1,3,106,15
1015,1,3,106,15
1016,1,3,106,15
1017,1,3,106,15
1018,1,3,106,15
1019,1,3,106,15
1020,1,3,106,15
1021,1,3,106,15
1022,1,3,106,15
1023,1,3,106,15
1024,1,3,106,15
1025,1,3,106,15
1026,1,3,106,15
1027,1,3,106,15
1028,1,3,106,15
1029,1,3,106,15
1030,1,3,106,15
1031,1,3,106,15
1032,1,3,106,15
1033,1,3,106,15
1034,1,3,106,15
1035,1,3,106,15
1036,1,3,106,15
1037,1,3,106,15
1038,1,3,106,15
1039,1,3,106,15
1040,1,3,106,15
1041,1,3,106,15
1042,1,3,106,15
1043,1,3,106,15
1044,1,3,106,15
1045,1,3,106,15
1046,1,3,106,15
1047,1,3,106,15
1048,1,3,106,15
1049,1,3,106,15
1050,1,3,106,15
1050,0,2,-111,-8
1051,0,2,-111,-8
1051,1,3,106,15
1052,0,2,-111,-8
1052,1,3,106,15
1053,1,3,106,15
1053,0,2,-111,-8
1054,1,3,106,15
1054,0,2,-111,-8
1055,1,3,106,15
1056,1,3,106,15
1057,1,3,106,15
1058,1,3,106,15
1059,1,3,106,15
1060,1,3,106,15
1061,1,3,106,15
1062,1,3,106,15
1063,1,3,106,16
1064,1,3,105,16
1065,1,3,105,16
1066,1,3,106,16
1067,1,3,106,16
1068,1,3,106,16
1069,1,3,106,16
1070,1,3,105,16
1071,1,3,105,15
1072,1,3,105,15
1073,1,3,105,15
1074,1,3,105,15
1075,1,3,105,15
1076,1,3,106,15
1077,1,3,106,15
1078,1,3,106,15
1079,1,3,106,15
1080,1,3,106,15
1081,1,3,106,15
1082,1,3,106,15
1083,1,3,106,15
1084,1,3,106,15
1085,1,3,106,15
1086,1,3,106,15
1087,1,3,106,15
1088,1,3,106,15
1089,1,3,106,15
1090,1,3,106,15
1091,1,3,106,15
1092,1,3,106,15
1093,1,3,106,15
1094,1,3,106,15
1095,1,3,106,15
1096,1,3,106,15
1097,1,3,106,15
1098,1,3,106,15
1099,1,3,106,15
1100,1,3,106,15
1101,1,3,106,15
1102,1,3,106,15
1103,1,3,106,15
1104,1,3,106,15
1105,1,3,106,15
1106,1,3,106,16
1107,1,3,106,16
1108,1,3,106,16
1109,1,3,106,16
1110,1,3,106,16
1111,1,3,106,15
1112,1,3,106,15
1113,1,3,106,15
1114,1,3,106,15
1115,1,3,106,15
1116,1,3,106,15
1117,1,3,106,15
1118,1,3,106,15
1119,1,3,106,15
1120,1,3,106,15
1121,1,3,106,15
1122,1,3,106,15
1123,1,3,106,15
1124,1,3,106,15
1125,1,3,106,15
1126,1,3,106,16
1127,1,3,106,15
1128,1,3,106,15
1129,1,3,106,15
1130,1,3,106,15
1131,1,3,106,15
1132,1,3,106,15
1133,1,3,106,15
1134,1,3,106,15
1135,1,3,106,15
1136,1,3,106,15
1137,1,3,106,15
1138,1,3,106,15
1139,1,3,106,15
1140,1,3,106,15
1141,1,3,106,15
1142,1,3,106,15
1143,1,3,106,15
1144,1,3,106,15
1145,1,3,106,15
1145,1,1,-81,-8
1146,1,3,106,15
1146,1,1,-81,-8
1147,1,3,106,15
1147,1,1,-81,-8
1148,1,1,-81,-8
1148,1,3,106,15
1149,1,1,-80,-8
1149,1,3,106,15
1150,1,1,-80,-8
1150,0,2,-111,-8
1150,1,3,106,15
1151,0,2,-112,-8
1151,1,1,-80,-8
1151,1,3,106,15
1152,0,2,-112,-8
1152,1,1,-80,-8
1152,1,3,107,15
1153,1,1,-80,-8
1153,0,2,-112,-8
1153,1,3,107,15
1154,1,3,107,15
1154,1,1,-80,-8
1154,0,2,-112,-8
1155,1,3,107,15
1155,0,2,-112,-8
1156,1,3,107,15
1156,0,2,-112,-8
1157,1,3,107,16
1157,0,2,-112,-8
1158,0,2,-112,-8
1158,1,3,107,16
1159,0,2,-112,-8
1159,1,3,107,16
1160,0,2,-112,-8
1161,0,2,-112,-8
1162,0,2,-112,-8
1163,0,2,-112,-8
1164,0,2,-111,-8
1165,0,2,-111,-8
1166,0,2,-111,-8
1167,0,2,-111,-8
1168,0,2,-111,-8
1169,0,2,-111,-8
1175,1,3,106,15
1176,1,3,106,15
1177,1,3,106,15
1178,1,3,106,16
1179,1,3,106,16
1180,1,3,106,16
1181,1,3,106,16
1182,1,3,106,16
1183,1,3,106,16
1184,1,3,106,16
1185,1,3,106,16
1186,1,3,106,16
1187,1,3,106,16
1188,1,3,106,16
1189,1,3,106,15
1190,1,3,106,15
1191,1,3,106,15
1192,1,3,106,15
1193,1,3,106,15
1194,1,3,106,15
1195,1,3,106,15
1196,1,3,106,15
1197,1,3,106,15
1198,1,3,106,15
1199,1,3,106,15
1220,1,3,107,16
1221,1,3,107,16
1222,1,3,107,16
1223,1,3,107,16
1224,1,3,107,16
1225,1,3,107,16
1226,1,3,106,16
1227,1,3,106,15
1228,1,3,107,15
1229,1,3,107,15
1230,1,3,107,15
1231,1,3,107,15
1232,1,3,107,15
1233,1,3,107,15
1234,1,3,107,15
1235,1,3,107,15
1236,1,3,107,15
1237,1,3,107,15
1238,1,3,107,15
1239,1,3,107,15
1240,1,3,107,15
1241,1,3,107,15
1242,1,3,107,15
