155,1,1,34,-13
156,1,1,33,-13
157,1,1,33,-14
158,1,1,33,-14
159,1,1,33,-14
160,1,1,33,-14
161,1,1,33,-14
162,1,1,33,-14
163,1,1,33,-13
164,1,1,33,-14
165,1,1,33,-14
166,1,1,33,-14
167,1,1,34,-14
168,1,1,34,-14
169,1,1,34,-14
170,1,1,34,-14
171,1,1,34,-14
172,1,1,34,-14
173,1,1,34,-14
174,1,1,34,-14
178,0,2,-9,-18
179,0,2,-9,-18
180,0,2,-9,-18
181,0,2,-9,-18
182,0,2,-9,-18
183,0,2,-9,-18
184,0,2,-9,-18
185,0,2,-9,-18
186,0,2,-9,-18
187,0,2,-9,-18
188,0,2,-9,-18
189,0,2,-9,-18
190,0,2,-8,-18
191,0,2,-8,-18
192,0,2,-8,-19
193,0,2,-8,-18
194,0,2,-8,-18
195,0,2,-8,-19
196,0,2,-8,-19
197,0,2,-8,-19
198,0,2,-8,-19
199,0,2,-8,-19
200,0,2,-8,-18
201,0,2,-9,-18
202,0,2,-9,-18
203,0,2,-9,-18
204,0,2,-9,-18
205,0,2,-9,-18
206,0,2,-9,-18
207,0,2,-9,-18
208,0,2,-9,-18
209,0,2,-9,-18
210,0,2,-9,-18
210,1,1,33,-13
211,0,2,-9,-18
211,1,1,33,-13
212,0,2,-9,-18
212,1,1,34,-13
213,0,2,-9,-18
213,1,1,35,-13
214,1,1,35,-13
214,0,2,-9,-18
215,1,1,35,-13
216,1,1,35,-13
217,1,1,35,-13
218,1,1,36,-13
219,1,1,36,-13
220,1,1,36,-13
221,1,1,36,-13
222,1,1,36,-13
223,1,1,35,-13
224,1,1,35,-13
225,1,1,35,-13
226,1,1,35,-13
227,1,1,35,-13
228,1,1,35,-13
229,1,1,35,-13
230,1,1,35,-13
231,1,1,35,-13
232,1,1,35,-13
233,1,1,34,-13
234,1,1,34,-13
235,1,1,34,-13
236,1,1,34,-13
237,1,1,34,-13
238,1,1,34,-13
239,1,1,34,-13
240,0,2,-9,-18
240,1,1,34,-13
241,0,2,-9,-18
241,1,1,34,-13
242,1,1,33,-13
242,0,2,-9,-18
243,1,1,33,-13
243,0,2,-9,-18
244,1,1,33,-13
244,0,2,-9,-18
245,1,1,33,-13
245,0,2,-9,-18
246,1,1,33,-13
246,0,2,-9,-18
247,0,2,-9,-18
247,1,1,33,-13
248,1,1,33,-13
248,0,2,-9,-18
249,0,2,-9,-18
249,1,1,33,-13
250,1,1,33,-13
250,0,2,-9,-18
251,0,2,-9,-18
251,1,1,33,-13
252,1,1,33,-13
252,0,2,-9,-18
253,0,2,-9,-18
253,1,1,33,-13
254,0,2,-9,-18
255,0,2,-9,-18
256,0,2,-9,-18
257,0,2,-10,-18
258,0,2,-10,-18
259,0,2,-10,-18
260,0,2,-10,-18
261,0,2,-10,-18
262,0,2,-10,-18
263,0,2,-9,-18
264,0,2,-9,-18
265,0,2,-9,-18
266,0,2,-9,-18
267,0,2,-9,-18
268,0,2,-9,-18
269,0,2,-9,-18
270,0,2,-9,-18
271,0,2,-9,-18
272,0,2,-9,-18
273,0,2,-9,-18
274,0,2,-9,-18
275,0,2,-9,-18
276,0,2,-9,-18
277,0,2,-9,-18
278,0,2,-9,-18
279,0,2,-9,-18
280,0,2,-9,-18
281,0,2,-8,-18
282,0,2,-8,-18
283,0,2,-8,-18
284,0,2,-8,-18
285,0,2,-7,-18
286,0,2,-7,-18
287,0,2,-7,-18
288,0,2,-7,-18
289,0,2,-8,-18
290,0,2,-8,-18
291,0,2,-8,-18
292,0,2,-8,-18
293,0,2,-9,-18
293,1,1,33,-13
294,0,2,-9,-18
294,1,1,33,-14
295,1,1,33,-14
296,1,1,33,-14
297,1,1,33,-14
298,1,1,33,-14
299,1,1,33,-14
300,1,1,33,-14
301,1,1,33,-14
302,1,1,33,-13
303,1,1,33,-13
304,1,1,33,-13
305,1,1,33,-13
306,1,1,33,-13
307,1,1,33,-13
308,1,1,33,-13
309,1,1,33,-13
310,1,1,33,-13
311,1,1,33,-13
312,1,1,33,-13
313,1,1,33,-13
314,1,1,33,-13
315,1,1,33,-13
316,1,1,33,-13
317,1,1,33,-13
318,1,1,33,-13
319,1,1,33,-13
320,0,2,-9,-18
321,0,2,-9,-18
322,0,2,-9,-18
323,0,2,-9,-18
324,0,2,-9,-18
325,0,2,-9,-18
326,0,2,-9,-18
327,0,2,-9,-18
328,0,2,-9,-18
329,0,2,-9,-18
330,0,2,-9,-18
331,0,2,-9,-18
332,0,2,-9,-18
333,0,2,-9,-18
334,0,2,-9,-18
335,0,2,-9,-18
336,0,2,-9,-18
337,0,2,-9,-18
338,0,2,-9,-18
339,0,2,-9,-18
340,0,2,-8,-18
341,0,2,-8,-18
342,0,2,-8,-18
343,0,2,-8,-18
344,0,2,-8,-18
345,0,2,-8,-18
346,0,2,-8,-18
347,0,2,-8,-18
348,0,2,-8,-18
349,0,2,-8,-18
350,0,2,-8,-18
351,0,2,-8,-18
352,0,2,-8,-18
353,0,2,-8,-18
354,0,2,-8,-18
355,0,2,-8,-18
356,0,2,-8,-18
357,0,2,-8,-18
358,0,2,-8,-18
359,0,2,-8,-18
360,1,1,33,-13
361,1,1,33,-13
362,1,1,33,-13
363,1,1,32,-13
364,1,1,32,-13
365,1,1,32,-13
366,1,1,32,-13
367,1,1,32,-13
368,1,1,32,-13
369,1,1,32,-13
370,1,1,33,-13
371,1,1,33,-13
372,1,1,33,-13
373,1,1,33,-13
374,1,1,33,-14
375,1,1,33,-14
376,1,1,33,-14
377,1,1,33,-15
378,1,1,33,-15
379,1,1,33,-15
380,1,1,34,-15
381,1,1,34,-15
382,1,1,34,-15
383,1,1,34,-15
384,1,1,34,-15
385,1,1,34,-15
386,1,1,34,-15
387,1,1,34,-15
388,1,1,34,-14
389,1,1,34,-14
390,1,1,34,-13
391,1,1,34,-13
392,1,1,33,-13
393,1,1,33,-13
394,1,1,33,-13
395,1,1,33,-13
396,1,1,33,-13
397,1,1,33,-13
398,1,1,33,-13
399,1,1,33,-14
400,1,1,33,-14
401,1,1,33,-14
402,1,1,33,-14
403,1,1,33,-14
404,1,1,33,-14
405,1,1,33,-14
406,1,1,33,-14
407,1,1,33,-14
408,1,1,33,-14
409,1,1,33,-14
417,0,2,-10,-19
418,0,2,-10,-19
419,0,2,-10,-19
420,0,2,-10,-19
421,0,2,-10,-19
422,0,2,-10,-19
423,0,2,-10,-19
424,0,2,-11,-19
425,0,2,-11,-18
426,0,2,-11,-18
427,0,2,-10,-18
428,0,2,-10,-18
429,0,2,-10,-18
430,0,2,-10,-18
431,0,2,-10,-18
432,0,2,-9,-18
433,0,2,-9,-18
434,0,2,-9,-18
435,0,2,-9,-18
436,0,2,-9,-18
437,0,2,-8,-19
438,0,2,-8,-19
439,0,2,-8,-19
440,0,2,-8,-19
441,0,2,-8,-19
442,0,2,-8,-19
443,0,2,-8,-19
444,0,2,-8,-19
445,0,2,-8,-19
446,0,2,-8,-19
447,0,2,-8,-19
448,0,2,-8,-19
449,0,2,-8,-19
450,0,2,-8,-19
451,0,2,-8,-19
452,0,2,-8,-19
453,0,2,-8,-19
454,0,2,-8,-19
455,0,2,-8,-19
456,0,2,-7,-19
457,0,2,-7,-19
458,0,2,-7,-19
459,0,2,-7,-19
460,0,2,-7,-19
461,0,2,-8,-19
462,0,2,-8,-19
463,0,2,-8,-19
463,1,1,33,-13
464,0,2,-8,-19
464,1,1,33,-14
465,1,1,33,-14
465,0,2,-8,-19
466,1,1,33,-14
466,0,2,-8,-19
467,1,1,33,-14
467,0,2,-8,-19
468,1,1,33,-14
468,0,2,-8,-19
469,0,2,-8,-19
469,1,1,34,-13
470,0,2,-8,-19
470,1,1,34,-13
471,1,1,34,-13
471,0,2,-8,-19
472,0,2,-8,-19
472,1,1,34,-13
473,1,1,33,-13
473,0,2,-9,-18
474,1,1,32,-14
474,0,2,-9,-18
475,1,1,31,-14
476,1,1,32,-13
477,1,1,33,-13
478,1,1,33,-13
480,0,2,-9,-19
481,0,2,-9,-19
482,0,2,-9,-19
483,0,2,-9,-19
484,0,2,-9,-19
485,0,2,-9,-19
486,0,2,-8,-19
487,0,2,-8,-19
488,0,2,-8,-19
489,0,2,-8,-19
490,0,2,-8,-19
491,0,2,-8,-19
492,0,2,-8,-20
493,0,2,-8,-20
494,0,2,-7,-20
503,0,2,-7,-20
504,0,2,-7,-20
505,0,2,-7,-20
506,0,2,-7,-20
507,0,2,-7,-20
508,0,2,-7,-20
509,0,2,-7,-20
510,0,2,-7,-20
511,0,2,-7,-19
512,0,2,-7,-19
513,0,2,-8,-18
514,0,2,-8,-18
515,0,2,-8,-18
516,0,2,-8,-18
517,0,2,-8,-18
518,0,2,-7,-18
519,0,2,-7,-19
520,0,2,-7,-19
521,0,2,-7,-19
522,0,2,-7,-19
523,0,2,-7,-19
524,0,2,-7,-19
525,0,2,-7,-19
526,0,2,-7,-19
527,0,2,-8,-19
528,0,2,-8,-19
529,0,2,-8,-19
530,0,2,-7,-19
531,0,2,-7,-19
532,0,2,-7,-19
533,0,2,-7,-19
534,0,2,-7,-19
535,1,1,33,-13
536,1,1,33,-13
537,1,1,33,-13
538,1,1,33,-13
539,1,1,33,-13
540,1,1,33,-13
541,1,1,33,-13
542,1,1,33,-13
543,1,1,33,-13
544,1,1,33,-13
545,1,1,32,-13
546,1,1,32,-13
547,1,1,33,-13
548,1,1,33,-13
549,1,1,33,-13
550,1,1,33,-13
551,1,1,33,-13
562,0,2,-6,-19
563,0,2,-6,-19
564,0,2,-6,-19
565,0,2,-6,-19
566,0,2,-6,-19
567,0,2,-6,-19
568,0,2,-6,-19
568,1,1,34,-13
569,0,2,-6,-19
569,1,1,34,-13
570,1,1,34,-13
570,0,2,-6,-19
571,0,2,-6,-19
571,1,1,34,-13
572,0,2,-6,-19
572,1,1,34,-13
573,0,2,-6,-20
573,1,1,34,-13
574,1,1,34,-13
574,0,2,-6,-20
575,1,1,34,-13
576,1,1,34,-13
577,1,1,34,-13
578,1,1,34,-13
579,1,1,34,-13
580,1,1,34,-13
581,1,1,34,-13
582,1,1,34,-13
583,1,1,34,-13
584,1,1,34,-13
585,1,1,34,-13
586,1,1,34,-13
593,0,2,-7,-19
594,0,2,-8,-19
595,0,2,-8,-18
596,0,2,-8,-18
597,0,2,-8,-18
598,0,2,-9,-18
599,0,2,-9,-18
600,0,2,-9,-19
601,0,2,-10,-19
602,0,2,-10,-18
603,0,2,-10,-18
604,0,2,-10,-18
605,0,2,-11,-18
606,0,2,-11,-18
607,0,2,-12,-18
608,0,2,-12,-18
609,0,2,-12,-18
610,0,2,-12,-18
611,0,2,-13,-19
612,0,2,-13,-19
613,0,2,-13,-19
614,0,2,-12,-19
615,0,2,-12,-19
616,0,2,-12,-20
617,0,2,-11,-20
618,0,2,-11,-20
619,0,2,-10,-20
620,0,2,-9,-21
621,0,2,-8,-21
622,0,2,-8,-21
623,0,2,-7,-21
624,0,2,-6,-21
625,0,2,-6,-21
626,0,2,-6,-21
627,0,2,-5,-21
628,0,2,-5,-21
629,0,2,-5,-21
630,0,2,-6,-20
631,0,2,-6,-20
632,0,2,-6,-20
633,0,2,-6,-20
634,0,2,-6,-20
635,0,2,-6,-20
636,0,2,-6,-20
655,8,0,73,-25
656,8,0,73,-25
657,8,0,73,-25
658,8,0,73,-25
659,8,0,73,-25
660,8,0,73,-25
661,8,0,73,-25
662,8,0,73,-25
663,8,0,73,-25
664,8,0,73,-25
665,8,0,73,-25
666,8,0,73,-25
667,8,0,73,-25
668,8,0,73,-25
669,8,0,73,-25
670,8,0,73,-25
671,8,0,73,-25
672,1,1,34,-13
672,8,0,73,-25
673,8,0,73,-25
673,1,1,34,-13
674,8,0,73,-25
674,1,1,34,-13
675,0,2,-8,-18
675,1,1,34,-13
675,8,0,73,-25
676,8,0,73,-25
676,1,1,34,-14
676,0,2,-8,-18
677,8,0,73,-25
677,0,2,-8,-18
677,1,1,34,-13
678,8,0,73,-25
678,0,2,-8,-18
679,0,2,-8,-18
679,8,0,73,-25
680,8,0,73,-25
680,0,2,-8,-18
681,8,0,73,-25
681,0,2,-8,-18
682,0,2,-8,-18
682,8,0,73,-25
683,0,2,-8,-18
683,8,0,73,-25
684,0,2,-9,-18
684,8,0,73,-25
685,0,2,-9,-18
685,8,0,73,-25
686,0,2,-9,-18
686,8,0,73,-25
687,0,2,-9,-18
687,8,0,73,-25
688,8,0,73,-25
688,0,2,-9,-18
689,8,0,73,-25
690,8,0,73,-25
691,8,0,73,-25
692,8,0,73,-25
693,8,0,73,-25
694,8,0,73,-25
695,8,0,73,-25
695,1,1,34,-13
696,8,0,73,-25
696,1,1,34,-13
697,8,0,73,-25
697,1,1,34,-13
698,8,0,73,-25
698,1,1,34,-13
699,8,0,73,-25
699,1,1,34,-13
700,8,0,73,-25
701,8,0,73,-25
702,8,0,73,-25
703,8,0,73,-25
704,8,0,73,-25
705,8,0,73,-25
706,8,0,73,-25
707,8,0,73,-25
708,8,0,73,-25
709,8,0,73,-25
710,0,2,-9,-19
710,8,0,73,-25
711,0,2,-10,-19
711,8,0,73,-25
712,0,2,-10,-19
712,8,0,73,-25
713,0,2,-11,-18
713,8,0,73,-25
714,0,2,-11,-18
714,8,0,73,-25
715,0,2,-11,-18
715,8,0,73,-25
716,0,2,-11,-18
716,8,0,73,-25
717,0,2,-11,-18
717,8,0,73,-25
718,8,0,73,-25
718,0,2,-10,-18
719,8,0,73,-25
719,0,2,-10,-18
720,0,2,-10,-18
720,8,0,73,-25
721,8,0,73,-25
721,0,2,-10,-18
722,0,2,-10,-18
722,8,0,73,-25
723,8,0,73,-25
723,0,2,-10,-18
724,0,2,-10,-18
724,8,0,73,-25
725,0,2,-10,-18
725,8,0,73,-25
725,1,1,34,-13
726,0,2,-10,-18
726,8,0,73,-25
726,1,1,35,-13
727,8,0,73,-25
727,1,1,34,-13
727,0,2,-10,-18
728,0,2,-10,-18
728,1,1,35,-13
728,8,0,73,-25
729,1,1,35,-13
729,8,0,73,-25
729,0,2,-10,-18
730,8,0,73,-25
730,1,1,34,-13
731,8,0,73,-25
731,1,1,34,-13
732,1,1,34,-13
732,8,0,73,-25
733,1,1,34,-13
733,8,0,73,-25
734,8,0,73,-25
734,1,1,34,-13
735,8,0,73,-25
735,1,1,34,-13
736,1,1,34,-13
736,8,0,73,-25
737,1,1,34,-13
737,8,0,73,-25
738,1,1,34,-13
738,8,0,73,-25
739,8,0,73,-25
739,1,1,34,-13
740,8,0,73,-25
741,8,0,73,-25
742,8,0,73,-25
743,8,0,73,-25
744,8,0,73,-25
745,8,0,73,-25
745,0,2,-9,-18
746,8,0,73,-25
746,0,2,-9,-18
747,0,2,-9,-18
747,8,0,73,-25
748,0,2,-9,-18
748,8,0,73,-25
749,0,2,-9,-18
749,8,0,73,-25
750,8,0,73,-25
750,0,2,-9,-18
751,0,2,-9,-18
751,8,0,73,-25
752,0,2,-9,-18
752,8,0,73,-25
753,8,0,73,-25
753,0,2,-9,-18
754,0,2,-9,-18
754,8,0,73,-25
755,0,2,-9,-18
755,8,0,73,-25
756,8,0,73,-25
756,0,2,-9,-18
757,8,0,73,-25
757,0,2,-9,-18
758,0,2,-9,-18
758,8,0,73,-25
759,8,0,73,-25
759,0,2,-9,-18
760,8,0,73,-25
760,0,2,-8,-18
761,0,2,-8,-18
761,8,0,73,-25
762,8,0,73,-25
762,0,2,-8,-18
763,0,2,-8,-18
763,8,0,73,-25
764,8,0,73,-25
764,0,2,-8,-18
765,0,2,-9,-18
765,8,0,73,-25
766,0,2,-9,-18
766,8,0,73,-25
767,0,2,-9,-18
767,8,0,73,-25
768,0,2,-9,-18
768,8,0,73,-25
769,0,2,-9,-18
769,8,0,73,-25
770,0,2,-9,-18
770,8,0,73,-25
771,8,0,73,-25
771,0,2,-9,-18
772,0,2,-9,-18
772,8,0,73,-25
773,0,2,-9,-18
773,8,0,73,-25
774,8,0,73,-25
774,0,2,-9,-18
775,8,0,73,-25
776,8,0,73,-25
777,8,0,73,-25
778,8,0,73,-25
779,8,0,73,-25
780,8,0,73,-25
781,8,0,73,-25
782,8,0,73,-25
783,8,0,73,-25
784,8,0,73,-25
784,1,1,36,-13
785,8,0,73,-25
785,1,1,36,-13
786,8,0,73,-25
786,1,1,36,-13
787,1,1,36,-13
787,8,0,73,-25
788,1,1,36,-13
788,8,0,73,-25
789,1,1,35,-13
789,8,0,73,-25
790,8,0,73,-25
790,1,1,35,-14
791,1,1,35,-13
791,8,0,73,-25
792,1,1,35,-13
792,8,0,73,-25
793,8,0,73,-25
794,8,0,73,-25
795,8,0,73,-25
796,8,0,73,-25
797,8,0,73,-25
798,8,0,73,-25
799,8,0,73,-25
800,8,0,73,-25
801,8,0,73,-25
802,8,0,73,-25
803,8,0,73,-25
804,8,0,73,-25
805,8,0,73,-25
806,8,0,73,-25
807,8,0,73,-25
808,8,0,73,-25
809,8,0,73,-25
810,8,0,73,-25
810,1,1,34,-13
811,8,0,73,-25
811,1,1,34,-13
812,8,0,73,-25
812,1,1,34,-13
813,8,0,73,-25
813,1,1,34,-13
814,8,0,73,-25
814,1,1,34,-13
815,8,0,73,-25
815,1,1,33,-13
816,8,0,73,-25
816,1,1,33,-13
817,1,1,33,-13
817,8,0,73,-25
818,8,0,73,-25
818,1,1,33,-13
819,8,0,73,-25
819,1,1,34,-13
820,8,0,73,-25
820,1,1,34,-13
821,8,0,73,-25
821,1,1,34,-13
822,8,0,73,-25
822,1,1,34,-13
823,8,0,73,-25
823,1,1,34,-13
824,8,0,73,-25
824,1,1,34,-13
825,1,1,34,-13
825,8,0,73,-25
826,1,1,34,-13
826,8,0,73,-25
827,1,1,34,-13
827,8,0,73,-25
828,1,1,34,-13
828,8,0,73,-25
829,1,1,34,-13
829,8,0,73,-25
830,8,0,73,-25
830,1,1,34,-13
831,8,0,73,-25
831,1,1,34,-13
832,8,0,73,-25
833,8,0,73,-25
834,8,0,73,-25
835,0,2,-9,-18
835,8,0,73,-25
836,0,2,-9,-18
836,8,0,73,-25
837,0,2,-9,-18
837,8,0,73,-25
838,0,2,-9,-18
838,8,0,73,-25
839,0,2,-9,-18
839,8,0,73,-25
840,0,2,-9,-18
840,8,0,73,-25
841,0,2,-9,-18
841,8,0,73,-25
842,8,0,73,-25
842,0,2,-9,-18
843,8,0,73,-25
843,0,2,-9,-18
844,8,0,73,-25
844,0,2,-9,-18
845,0,2,-9,-18
845,8,0,73,-25
846,8,0,73,-25
846,0,2,-9,-18
847,8,0,73,-25
847,0,2,-9,-18
848,0,2,-9,-18
848,8,0,73,-25
849,8,0,73,-25
849,0,2,-9,-18
850,8,0,73,-25
850,0,2,-9,-18
851,0,2,-8,-18
851,8,0,73,-25
852,0,2,-8,-18
852,8,0,73,-25
853,8,0,73,-25
853,0,2,-8,-18
854,8,0,73,-25
854,0,2,-8,-18
855,0,2,-8,-18
855,8,0,73,-25
856,0,2,-8,-18
856,8,0,73,-25
857,8,0,73,-25
858,8,0,73,-25
859,8,0,73,-25
860,8,0,73,-25
861,8,0,73,-25
862,8,0,73,-25
863,8,0,73,-25
864,1,1,34,-13
864,8,0,73,-25
865,8,0,73,-25
865,1,1,34,-13
866,1,1,34,-13
866,8,0,73,-25
867,1,1,34,-13
867,8,0,73,-25
868,8,0,73,-25
868,1,1,34,-13
869,1,1,34,-13
869,8,0,73,-25
870,8,0,73,-25
871,8,0,73,-25
872,8,0,73,-25
873,8,0,73,-25
874,8,0,73,-25
875,8,0,73,-25
876,8,0,73,-25
877,8,0,73,-25
878,8,0,73,-25
879,8,0,73,-25
880,8,0,73,-25
881,8,0,73,-25
882,8,0,73,-25
883,8,0,73,-25
884,8,0,73,-25
885,8,0,73,-25
885,1,1,33,-13
886,8,0,73,-25
886,1,1,33,-13
887,8,0,73,-25
887,1,1,33,-13
888,8,0,73,-25
888,1,1,33,-13
889,8,0,73,-25
889,1,1,33,-13
890,8,0,73,-25
890,0,2,-13,-18
890,1,1,33,-13
891,8,0,73,-25
891,1,1,33,-13
891,0,2,-13,-18
892,0,2,-13,-17
892,1,1,33,-13
892,8,0,73,-25
893,0,2,-13,-17
893,8,0,73,-25
893,1,1,34,-13
894,0,2,-13,-17
894,8,0,73,-25
894,1,1,34,-13
895,0,2,-14,-17
895,8,0,73,-25
895,1,1,34,-13
896,8,0,73,-25
896,0,2,-14,-17
896,1,1,34,-13
897,8,0,73,-25
897,0,2,-14,-17
897,1,1,34,-13
898,0,2,-13,-17
898,1,1,34,-13
898,8,0,73,-25
899,0,2,-13,-17
899,1,1,34,-13
899,8,0,73,-25
900,8,0,73,-25
900,0,2,-13,-17
901,0,2,-13,-17
901,8,0,73,-25
902,0,2,-12,-17
902,8,0,73,-25
903,0,2,-11,-18
903,8,0,73,-25
904,0,2,-10,-18
904,8,0,73,-25
905,0,2,-9,-18
905,8,0,73,-25
906,0,2,-9,-18
906,8,0,73,-25
907,0,2,-8,-18
907,8,0,73,-25
908,0,2,-8,-18
908,8,0,73,-25
909,8,0,73,-25
909,0,2,-8,-18
910,0,2,-7,-18
910,8,0,73,-25
911,0,2,-8,-18
911,8,0,73,-25
912,0,2,-7,-18
912,8,0,73,-25
913,8,0,73,-25
913,0,2,-8,-18
914,8,0,73,-25
914,0,2,-8,-18
915,8,0,73,-25
915,0,2,-8,-18
916,8,0,73,-25
916,0,2,-9,-18
917,8,0,73,-25
917,0,2,-9,-18
918,8,0,73,-25
918,0,2,-9,-18
919,0,2,-9,-18
919,8,0,73,-25
920,8,0,73,-25
921,8,0,73,-25
922,8,0,73,-25
923,8,0,73,-25
924,8,0,73,-25
925,8,0,73,-25
925,1,1,34,-13
926,8,0,73,-25
926,1,1,34,-13
927,1,1,34,-13
927,8,0,73,-25
928,1,1,34,-13
928,8,0,73,-25
929,1,1,34,-13
929,8,0,73,-25
930,1,1,35,-13
930,8,0,73,-25
931,1,1,35,-13
931,8,0,73,-25
932,8,0,73,-25
932,1,1,35,-13
933,8,0,73,-25
933,1,1,35,-13
934,8,0,73,-25
934,1,1,35,-13
935,1,1,35,-13
935,8,0,73,-25
936,1,1,35,-13
936,8,0,73,-25
937,1,1,34,-13
937,8,0,73,-25
938,8,0,73,-25
939,8,0,73,-25
940,8,0,73,-25
941,8,0,73,-25
942,8,0,73,-25
943,8,0,73,-25
944,8,0,73,-25
945,8,0,73,-25
946,8,0,73,-25
947,8,0,73,-25
948,8,0,73,-25
949,8,0,73,-25
950,8,0,73,-25
951,8,0,73,-25
952,8,0,73,-25
953,8,0,73,-25
954,8,0,73,-25
955,0,2,-10,-18
955,8,0,73,-25
955,1,1,33,-13
956,8,0,73,-25
956,1,1,33,-13
956,0,2,-9,-18
957,1,1,33,-13
957,0,2,-9,-18
957,8,0,73,-25
958,1,1,33,-13
958,8,0,73,-25
958,0,2,-9,-18
959,8,0,73,-25
959,0,2,-9,-18
959,1,1,33,-13
960,0,2,-9,-18
960,1,1,34,-13
960,8,0,73,-25
961,0,2,-9,-18
961,1,1,34,-13
961,8,0,73,-25
962,0,2,-9,-18
962,1,1,34,-13
962,8,0,73,-25
963,1,1,34,-13
963,8,0,73,-25
963,0,2,-9,-18
964,1,1,34,-13
964,8,0,73,-25
964,0,2,-9,-18
965,1,1,34,-13
965,8,0,73,-25
966,1,1,35,-13
966,8,0,73,-25
967,8,0,73,-25
967,1,1,35,-13
968,8,0,73,-25
968,1,1,35,-13
969,8,0,73,-25
970,8,0,73,-25
971,8,0,73,-25
972,8,0,73,-25
973,8,0,73,-25
974,8,0,73,-25
975,8,0,73,-25
976,8,0,73,-25
977,8,0,73,-25
978,8,0,73,-25
979,8,0,73,-25
980,8,0,73,-25
981,8,0,73,-25
982,8,0,73,-25
983,8,0,73,-25
984,8,0,73,-25
984,0,2,-9,-18
985,8,0,73,-25
985,0,2,-9,-18
986,0,2,-10,-18
986,8,0,73,-25
987,8,0,73,-25
987,0,2,-10,-18
988,8,0,73,-25
988,0,2,-10,-18
989,8,0,73,-25
989,0,2,-10,-18
990,8,0,73,-25
990,0,2,-10,-18
991,8,0,73,-25
991,0,2,-9,-18
992,0,2,-9,-18
992,8,0,73,-25
993,8,0,73,-25
993,0,2,-9,-18
994,8,0,73,-25
994,0,2,-9,-18
995,0,2,-9,-18
995,8,0,73,-25
996,8,0,73,-25
996,0,2,-9,-18
997,8,0,73,-25
997,0,2,-9,-18
998,0,2,-9,-18
998,8,0,73,-25
999,0,2,-9,-18
999,8,0,73,-25
1000,8,0,73,-25
1000,0,2,-9,-18
1001,0,2,-9,-18
1001,8,0,73,-25
1002,8,0,73,-25
1002,0,2,-9,-18
1003,0,2,-9,-18
1003,8,0,73,-25
1004,0,2,-9,-18
1004,8,0,73,-25
1005,0,2,-9,-18
1005,8,0,73,-25
1006,8,0,73,-25
1006,0,2,-9,-18
1007,8,0,73,-25
1007,0,2,-9,-18
1008,8,0,73,-25
1008,0,2,-9,-18
1009,0,2,-10,-18
1009,8,0,73,-25
1010,0,2,-10,-18
1010,8,0,73,-25
1011,8,0,73,-25
1011,0,2,-10,-18
1012,0,2,-10,-18
1012,8,0,73,-25
1013,0,2,-10,-18
