284,1,1,-122,-16
284,8,0,-74,15
285,1,1,-122,-16
285,8,0,-74,15
286,8,0,-74,15
286,1,1,-122,-16
287,8,0,-74,15
287,1,1,-122,-16
288,8,0,-74,15
288,1,1,-122,-16
289,8,0,-74,15
289,1,1,-123,-16
290,8,0,-74,15
290,1,1,-123,-16
291,1,1,-123,-16
291,8,0,-74,15
292,8,0,-74,15
292,1,1,-123,-16
293,1,1,-123,-16
293,8,0,-74,15
294,1,1,-123,-16
294,8,0,-74,15
295,8,0,-74,15
295,1,1,-123,-16
296,8,0,-74,15
296,1,1,-123,-16
297,1,1,-123,-16
297,8,0,-74,15
298,8,0,-74,15
298,1,1,-122,-16
299,8,0,-74,15
299,1,1,-122,-16
300,8,0,-74,15
300,1,1,-122,-16
301,8,0,-74,15
301,1,1,-122,-16
302,8,0,-74,15
302,1,1,-122,-16
303,8,0,-74,15
303,1,1,-122,-16
304,8,0,-74,15
304,1,1,-122,-16
305,8,0,-74,15
305,1,1,-122,-16
306,1,1,-122,-16
306,8,0,-74,15
307,1,1,-122,-16
307,8,0,-74,15
308,1,1,-122,-16
308,8,0,-74,15
309,1,1,-122,-16
309,8,0,-74,15
310,1,1,-122,-16
310,8,0,-74,15
311,8,0,-74,15
311,1,1,-122,-16
312,8,0,-74,15
312,1,1,-122,-16
313,8,0,-74,15
313,1,1,-122,-16
314,8,0,-74,15
314,1,1,-122,-16
315,8,0,-74,15
315,1,1,-122,-16
316,8,0,-74,15
316,1,1,-122,-16
317,1,1,-122,-16
317,8,0,-74,15
318,1,1,-122,-16
318,8,0,-74,15
319,1,1,-122,-16
319,8,0,-74,15
320,8,0,-74,15
320,1,1,-123,-16
321,1,1,-123,-16
321,8,0,-74,15
322,1,1,-123,-16
322,8,0,-74,15
323,1,1,-123,-16
323,8,0,-74,15
324,8,0,-74,15
324,1,1,-123,-16
325,8,0,-74,15
326,8,0,-74,15
327,8,0,-74,15
328,8,0,-74,15
329,8,0,-74,15
330,8,0,-74,15
331,8,0,-74,15
332,8,0,-74,15
333,8,0,-74,15
334,8,0,-74,15
335,8,0,-74,15
336,8,0,-74,15
337,8,0,-74,15
338,8,0,-74,15
339,8,0,-74,15
340,8,0,-74,15
340,1,1,-124,-16
341,8,0,-74,15
341,1,1,-124,-16
342,1,1,-124,-16
342,8,0,-74,15
343,1,1,-123,-16
343,8,0,-74,15
344,1,1,-123,-16
344,8,0,-74,15
345,1,1,-123,-16
345,8,0,-74,15
346,8,0,-74,15
346,1,1,-123,-16
347,8,0,-74,15
347,1,1,-123,-16
348,8,0,-74,15
348,1,1,-123,-16
349,1,1,-123,-16
349,8,0,-74,15
350,1,1,-123,-16
350,8,0,-74,15
351,8,0,-74,15
351,1,1,-123,-16
352,1,1,-123,-16
352,8,0,-74,15
353,8,0,-74,15
353,1,1,-123,-16
354,1,1,-123,-16
354,8,0,-74,15
355,8,0,-74,15
355,1,1,-123,-16
356,1,1,-123,-16
356,8,0,-74,15
357,1,1,-123,-16
357,8,0,-74,15
358,8,0,-74,15
358,1,1,-123,-16
359,8,0,-74,15
359,1,1,-123,-16
360,1,1,-123,-16
360,8,0,-74,15
361,1,1,-123,-16
361,8,0,-74,15
362,1,1,-123,-16
362,8,0,-74,15
363,1,1,-123,-16
363,8,0,-74,15
364,8,0,-74,15
364,1,1,-123,-16
365,8,0,-74,15
365,1,1,-123,-16
366,8,0,-74,15
366,1,1,-123,-16
367,8,0,-74,15
367,1,1,-123,-16
368,8,0,-74,15
368,1,1,-123,-16
369,8,0,-74,15
369,1,1,-123,-16
370,8,0,-74,15
370,1,1,-123,-16
371,8,0,-74,15
371,1,1,-123,-16
372,8,0,-74,15
372,1,1,-123,-16
373,8,0,-74,15
373,1,1,-123,-16
374,8,0,-74,15
374,1,1,-123,-16
375,1,1,-123,-16
375,8,0,-74,15
376,1,1,-123,-16
376,8,0,-74,15
377,1,1,-123,-16
377,8,0,-74,15
378,8,0,-74,15
378,1,1,-123,-16
379,1,1,-123,-16
379,8,0,-74,15
380,1,1,-123,-16
380,8,0,-74,15
381,1,1,-122,-16
381,8,0,-74,15
382,1,1,-122,-16
382,8,0,-74,15
383,8,0,-74,15
383,1,1,-122,-16
384,1,1,-122,-16
384,8,0,-74,15
385,1,1,-121,-16
385,8,0,-74,15
386,8,0,-74,15
386,1,1,-121,-16
387,8,0,-74,15
387,1,1,-121,-16
388,8,0,-74,15
388,1,1,-121,-16
389,8,0,-74,15
389,1,1,-122,-16
390,8,0,-74,15
390,1,1,-122,-16
391,1,1,-122,-16
391,8,0,-74,15
392,8,0,-74,15
392,1,1,-122,-16
393,1,1,-122,-16
393,8,0,-74,15
394,1,1,-122,-16
394,8,0,-74,15
395,1,1,-123,-16
395,8,0,-74,15
396,1,1,-123,-16
396,8,0,-74,15
397,1,1,-122,-16
397,8,0,-74,15
398,1,1,-122,-16
398,8,0,-74,15
399,8,0,-74,15
399,1,1,-122,-16
400,1,1,-122,-16
400,8,0,-74,15
401,1,1,-122,-16
401,8,0,-74,15
402,8,0,-74,15
402,1,1,-123,-16
403,1,1,-123,-16
403,8,0,-74,15
404,1,1,-123,-16
404,8,0,-74,15
405,8,0,-74,15
405,1,1,-123,-16
406,1,1,-123,-16
406,8,0,-74,15
407,1,1,-123,-16
407,8,0,-74,15
408,1,1,-123,-16
408,8,0,-74,15
409,1,1,-123,-16
409,8,0,-74,15
410,8,0,-74,15
411,8,0,-74,15
412,8,0,-74,15
413,8,0,-74,15
414,8,0,-74,15
415,8,0,-74,15
416,8,0,-74,15
417,8,0,-74,15
418,8,0,-74,15
419,8,0,-74,15
420,8,0,-74,15
421,8,0,-74,15
422,8,0,-74,15
423,8,0,-74,15
424,8,0,-74,15
425,8,0,-74,15
426,8,0,-74,15
427,8,0,-74,15
428,8,0,-74,15
429,8,0,-74,15
430,8,0,-74,15
431,8,0,-74,15
432,8,0,-74,15
433,8,0,-74,15
434,8,0,-74,15
435,8,0,-74,15
435,1,1,-122,-16
436,8,0,-74,15
436,1,1,-123,-16
437,1,1,-122,-16
437,8,0,-74,15
438,1,1,-122,-16
438,8,0,-74,15
439,1,1,-122,-16
439,8,0,-74,15
440,8,0,-74,15
440,1,1,-122,-16
441,8,0,-74,15
441,1,1,-122,-16
442,1,1,-122,-16
442,8,0,-74,15
443,1,1,-122,-16
443,8,0,-74,15
444,1,1,-122,-16
444,8,0,-74,15
445,1,1,-122,-16
445,8,0,-74,15
446,1,1,-123,-16
446,8,0,-74,15
447,1,1,-123,-16
447,8,0,-74,15
448,8,0,-74,15
448,1,1,-123,-16
449,8,0,-74,15
449,1,1,-122,-16
450,8,0,-74,15
450,1,1,-122,-16
451,8,0,-74,15
451,1,1,-122,-16
452,8,0,-74,15
452,1,1,-122,-15
453,1,1,-122,-15
453,8,0,-74,15
454,1,1,-122,-15
454,8,0,-74,15
455,8,0,-74,15
456,8,0,-74,15
457,8,0,-74,15
458,8,0,-74,15
459,8,0,-74,15
460,8,0,-74,15
461,8,0,-74,15
462,8,0,-74,15
463,8,0,-74,15
464,8,0,-74,15
465,8,0,-74,15
466,8,0,-74,15
467,8,0,-74,15
468,8,0,-74,15
469,8,0,-74,15
470,4,1,-122,-16
470,8,0,-74,15
471,8,0,-74,15
471,4,1,-122,-16
472,4,1,-122,-16
472,8,0,-74,15
473,4,1,-122,-16
473,8,0,-74,15
474,8,0,-74,15
474,4,1,-122,-15
475,4,1,-121,-15
475,8,0,-74,15
476,4,1,-121,-15
476,8,0,-74,15
477,8,0,-74,15
477,4,1,-121,-15
478,4,1,-120,-15
478,8,0,-74,15
479,8,0,-74,15
479,4,1,-120,-15
480,1,1,-120,-15
480,8,0,-74,15
481,1,1,-119,-15
481,8,0,-74,15
482,1,1,-119,-15
482,8,0,-74,15
483,1,1,-119,-15
483,8,0,-74,15
484,1,1,-119,-15
484,8,0,-74,15
485,8,0,-74,15
485,1,1,-119,-15
486,1,1,-120,-15
486,8,0,-74,15
487,8,0,-74,15
487,1,1,-120,-15
488,8,0,-74,15
488,1,1,-120,-15
489,8,0,-74,15
489,1,1,-120,-15
490,1,1,-120,-15
490,8,0,-74,15
491,8,0,-74,15
491,1,1,-121,-16
492,8,0,-74,15
492,1,1,-121,-16
493,8,0,-74,15
493,1,1,-121,-16
494,8,0,-74,15
494,1,1,-122,-16
495,8,0,-74,15
495,1,1,-122,-16
496,8,0,-74,15
496,1,1,-122,-16
497,8,0,-74,15
497,1,1,-122,-16
498,8,0,-74,15
498,1,1,-122,-16
499,1,1,-122,-16
499,8,0,-74,15
500,8,0,-74,15
501,8,0,-74,15
502,8,0,-74,15
503,8,0,-74,15
504,8,0,-74,15
505,8,0,-74,15
506,8,0,-74,15
507,8,0,-74,15
508,8,0,-74,15
509,8,0,-74,15
510,8,0,-74,15
511,8,0,-74,15
512,8,0,-74,15
513,8,0,-74,15
514,8,0,-74,15
515,8,0,-74,15
516,8,0,-74,15
517,8,0,-74,15
518,8,0,-74,15
519,8,0,-74,15
520,1,1,-123,-16
520,8,0,-74,15
521,8,0,-74,15
521,1,1,-123,-16
522,8,0,-74,15
522,1,1,-123,-16
523,1,1,-123,-16
523,8,0,-74,15
524,1,1,-123,-16
524,8,0,-74,15
525,8,0,-74,15
526,8,0,-74,15
527,8,0,-74,15
528,8,0,-74,15
529,8,0,-74,15
530,8,0,-74,15
531,8,0,-74,15
532,8,0,-74,15
533,8,0,-74,15
534,8,0,-74,15
535,8,0,-74,15
536,8,0,-74,15
537,8,0,-74,15
538,8,0,-74,15
539,8,0,-74,15
540,8,0,-74,15
540,1,1,-122,-16
541,1,1,-122,-16
541,8,0,-74,15
542,1,1,-122,-16
542,8,0,-74,15
543,8,0,-74,15
543,1,1,-122,-16
544,1,1,-122,-16
544,8,0,-74,15
545,1,1,-122,-16
545,8,0,-74,15
546,1,1,-122,-16
546,8,0,-74,15
547,8,0,-74,15
547,1,1,-122,-16
548,8,0,-74,15
548,1,1,-122,-16
549,8,0,-74,15
549,1,1,-122,-16
550,8,0,-74,15
551,8,0,-74,15
552,8,0,-74,15
553,8,0,-74,15
554,8,0,-74,15
555,8,0,-74,15
556,8,0,-74,15
557,8,0,-74,15
558,8,0,-74,15
559,8,0,-74,15
560,8,0,-74,15
561,8,0,-74,15
562,8,0,-74,15
563,8,0,-74,15
564,8,0,-74,15
565,1,1,-122,-16
565,8,0,-74,15
566,8,0,-74,15
566,1,1,-122,-16
567,1,1,-122,-16
567,8,0,-74,15
568,8,0,-74,15
568,1,1,-122,-16
569,1,1,-122,-17
569,8,0,-74,15
570,1,1,-122,-17
570,8,0,-74,15
571,1,1,-122,-16
571,8,0,-74,15
572,1,1,-122,-16
572,8,0,-74,15
573,8,0,-74,15
573,1,1,-122,-16
574,1,1,-122,-16
574,8,0,-74,15
575,8,0,-74,15
576,8,0,-74,15
577,8,0,-74,15
578,8,0,-74,15
579,8,0,-74,15
580,8,0,-74,15
581,8,0,-74,15
582,8,0,-74,15
583,8,0,-74,15
584,8,0,-74,15
585,8,0,-74,15
586,8,0,-74,15
587,8,0,-74,15
588,8,0,-74,15
589,8,0,-74,15
590,8,0,-74,15
591,8,0,-74,15
592,8,0,-74,15
593,8,0,-74,15
594,8,0,-74,15
595,8,0,-74,15
596,8,0,-74,15
597,8,0,-74,15
598,8,0,-74,15
599,8,0,-74,15
600,8,0,-74,15
601,8,0,-74,15
602,8,0,-74,15
603,8,0,-74,15
604,8,0,-74,15
605,8,0,-74,15
606,8,0,-74,15
607,8,0,-74,15
608,8,0,-74,15
609,8,0,-74,15
610,8,0,-74,15
611,8,0,-74,15
612,8,0,-74,15
613,8,0,-74,15
614,8,0,-74,15
615,8,0,-74,15
616,8,0,-74,15
617,8,0,-74,15
618,8,0,-74,15
619,8,0,-74,15
620,8,0,-74,15
620,1,1,-122,-16
621,8,0,-74,15
621,1,1,-122,-16
622,8,0,-74,15
622,1,1,-122,-16
623,8,0,-74,15
623,1,1,-122,-16
624,8,0,-74,15
624,1,1,-122,-16
625,8,0,-74,15
625,1,1,-122,-16
626,8,0,-74,15
626,1,1,-122,-16
627,8,0,-74,15
627,1,1,-122,-16
628,8,0,-74,15
628,1,1,-122,-16
629,8,0,-74,15
629,1,1,-122,-16
630,8,0,-74,15
630,1,1,-122,-16
631,8,0,-74,15
631,1,1,-122,-16
632,8,0,-74,15
632,1,1,-122,-16
633,1,1,-122,-16
633,8,0,-74,15
634,8,0,-74,15
634,1,1,-122,-16
635,1,1,-122,-16
635,8,0,-74,15
636,1,1,-122,-16
636,8,0,-74,15
637,1,1,-122,-16
637,8,0,-74,15
638,1,1,-122,-16
638,8,0,-74,15
639,8,0,-74,15
639,1,1,-122,-16
640,1,1,-122,-16
640,8,0,-74,15
641,8,0,-74,15
641,1,1,-122,-16
642,8,0,-74,15
642,1,1,-122,-16
643,1,1,-122,-16
643,8,0,-74,15
644,8,0,-74,15
644,1,1,-122,-17
645,1,1,-122,-16
645,8,0,-74,15
646,1,1,-122,-16
646,8,0,-74,15
647,1,1,-122,-16
647,8,0,-74,15
648,1,1,-122,-16
648,8,0,-74,15
649,1,1,-122,-16
649,8,0,-74,15
650,1,1,-122,-16
650,8,0,-74,15
651,8,0,-74,15
651,1,1,-122,-16
652,8,0,-74,15
652,1,1,-122,-16
653,1,1,-122,-16
653,8,0,-74,15
654,1,1,-122,-16
654,8,0,-74,15
655,8,0,-74,15
656,8,0,-74,15
657,8,0,-74,15
658,8,0,-74,15
659,8,0,-74,15
660,8,0,-74,15
661,8,0,-74,15
662,8,0,-74,15
663,8,0,-74,15
664,8,0,-74,15
665,8,0,-74,15
666,8,0,-74,15
667,8,0,-74,15
668,8,0,-74,15
669,8,0,-74,15
670,8,0,-74,15
671,8,0,-74,15
672,8,0,-74,15
673,8,0,-74,15
674,8,0,-74,15
675,8,0,-74,15
675,1,1,-122,-17
676,8,0,-74,15
676,1,1,-122,-17
677,1,1,-122,-17
677,8,0,-74,15
678,8,0,-74,15
678,1,1,-122,-17
679,1,1,-122,-16
679,8,0,-74,15
680,8,0,-74,15
680,1,1,-122,-16
681,1,1,-122,-16
681,8,0,-74,15
682,8,0,-74,15
682,1,1,-121,-16
683,8,0,-74,15
683,1,1,-121,-16
684,8,0,-74,15
684,1,1,-121,-16
685,8,0,-74,15
685,1,1,-121,-16
686,1,1,-121,-16
686,8,0,-74,15
687,1,1,-121,-16
687,8,0,-74,15
688,8,0,-74,15
688,1,1,-121,-16
689,1,1,-121,-16
689,8,0,-74,15
690,8,0,-74,15
691,8,0,-74,15
692,8,0,-74,15
693,8,0,-74,15
694,8,0,-74,15
695,8,0,-74,15
696,8,0,-74,15
697,8,0,-74,15
698,8,0,-74,15
699,8,0,-74,15
700,8,0,-74,15
701,8,0,-74,15
702,8,0,-74,15
703,8,0,-74,15
704,8,0,-74,15
705,8,0,-74,15
706,8,0,-74,15
707,8,0,-74,15
708,8,0,-74,15
709,8,0,-74,15
710,8,0,-74,15
710,1,1,-122,-16
711,8,0,-74,15
711,1,1,-122,-16
712,8,0,-74,15
712,1,1,-122,-16
713,1,1,-122,-16
713,8,0,-74,15
714,1,1,-121,-16
714,8,0,-74,15
715,8,0,-74,15
715,1,1,-121,-16
716,8,0,-74,15
716,1,1,-121,-15
717,1,1,-120,-15
717,8,0,-74,15
718,8,0,-74,15
718,1,1,-120,-15
719,1,1,-119,-15
719,8,0,-74,15
720,1,1,-119,-16
720,8,0,-74,15
721,1,1,-119,-16
721,8,0,-74,15
722,1,1,-119,-16
722,8,0,-74,15
723,1,1,-120,-16
723,8,0,-74,15
724,8,0,-74,15
724,1,1,-119,-16
725,1,1,-119,-16
725,8,0,-74,15
726,1,1,-120,-16
726,8,0,-74,15
727,8,0,-74,15
727,1,1,-120,-16
728,1,1,-120,-16
728,8,0,-74,15
729,8,0,-74,15
729,1,1,-120,-16
730,2,1,-125,-25
730,8,0,-74,15
731,2,1,-125,-25
731,8,0,-74,15
732,2,1,-125,-25
732,8,0,-74,15
733,8,0,-74,15
733,2,1,-125,-25
734,2,1,-125,-25
734,8,0,-74,15
735,8,0,-74,15
735,2,1,-125,-25
736,8,0,-74,15
736,2,1,-125,-25
737,8,0,-74,15
737,2,1,-125,-25
738,2,1,-125,-25
738,8,0,-74,15
739,8,0,-74,15
739,2,1,-125,-25
740,8,0,-74,15
740,2,1,-125,-25
741,8,0,-74,15
741,2,1,-125,-25
742,8,0,-74,15
742,2,1,-125,-25
743,8,0,-74,15
743,2,1,-125,-25
744,8,0,-74,15
744,2,1,-125,-25
745,1,1,-125,-21
745,8,0,-74,15
746,1,1,-125,-21
746,8,0,-74,15
747,1,1,-125,-21
747,8,0,-74,15
748,1,1,-125,-21
748,8,0,-74,15
749,8,0,-74,15
749,1,1,-125,-20
750,8,0,-74,15
750,1,1,-124,-18
751,1,1,-124,-18
751,8,0,-74,15
752,8,0,-74,15
752,1,1,-124,-17
753,8,0,-74,15
753,1,1,-123,-17
754,8,0,-74,15
754,1,1,-123,-17
755,1,1,-123,-17
755,8,0,-74,15
756,8,0,-74,15
756,1,1,-123,-16
757,1,1,-123,-17
757,8,0,-74,15
758,1,1,-123,-17
758,8,0,-74,15
759,1,1,-123,-17
759,8,0,-74,15
760,8,0,-74,15
761,8,0,-74,15
762,8,0,-74,15
763,8,0,-74,15
764,8,0,-74,15
765,8,0,-74,15
766,8,0,-74,15
767,8,0,-74,15
768,8,0,-74,15
769,8,0,-74,15
770,1,1,-123,-17
770,8,0,-74,15
771,1,1,-123,-17
771,8,0,-74,15
772,1,1,-122,-17
772,8,0,-74,15
773,1,1,-122,-16
773,8,0,-74,15
774,1,1,-122,-16
774,8,0,-74,15
775,1,1,-122,-16
775,8,0,-74,15
776,1,1,-122,-16
776,8,0,-74,15
777,1,1,-122,-16
777,8,0,-74,15
778,8,0,-74,15
778,1,1,-122,-16
779,8,0,-74,15
779,1,1,-122,-16
780,8,0,-74,15
780,1,1,-122,-16
781,8,0,-74,15
781,1,1,-122,-16
782,1,1,-122,-16
782,8,0,-74,15
783,1,1,-122,-16
783,8,0,-74,15
784,1,1,-122,-16
784,8,0,-74,15
785,8,0,-74,15
786,8,0,-74,15
787,8,0,-74,15
788,8,0,-74,15
789,8,0,-74,15
790,8,0,-74,15
791,8,0,-74,15
792,8,0,-74,15
793,8,0,-74,15
794,8,0,-74,15
795,8,0,-74,15
796,8,0,-74,15
797,8,0,-74,15
798,8,0,-74,15
799,8,0,-74,15
800,8,0,-74,15
801,8,0,-74,15
802,8,0,-74,15
803,8,0,-74,15
804,8,0,-74,15
805,8,0,-74,15
806,8,0,-74,15
807,8,0,-74,15
808,8,0,-74,15
809,8,0,-74,15
810,8,0,-74,15
810,1,1,-122,-17
811,8,0,-74,15
811,1,1,-122,-17
812,8,0,-74,15
812,1,1,-122,-17
813,8,0,-74,15
813,1,1,-122,-17
814,8,0,-74,15
814,1,1,-122,-17
815,1,1,-122,-17
815,8,0,-74,15
816,1,1,-122,-17
816,8,0,-74,15
817,1,1,-122,-17
817,8,0,-74,15
818,1,1,-122,-17
818,8,0,-74,15
819,1,1,-122,-17
819,8,0,-74,15
820,1,1,-122,-17
820,8,0,-74,15
821,1,1,-122,-17
821,8,0,-74,15
822,8,0,-74,15
822,1,1,-122,-17
823,1,1,-122,-17
823,8,0,-74,15
824,8,0,-74,15
824,1,1,-122,-17
825,8,0,-74,15
825,1,1,-122,-17
826,1,1,-122,-17
826,8,0,-74,15
827,1,1,-122,-17
827,8,0,-74,15
828,1,1,-121,-17
828,8,0,-74,15
829,1,1,-121,-17
829,8,0,-74,15
830,1,1,-121,-16
830,8,0,-74,15
831,1,1,-121,-16
831,8,0,-74,15
832,8,0,-74,15
832,1,1,-121,-16
833,1,1,-121,-16
833,8,0,-74,15
834,1,1,-121,-16
834,8,0,-74,15
835,8,0,-74,15
835,1,1,-121,-16
836,8,0,-74,15
836,1,1,-121,-16
837,8,0,-74,15
837,1,1,-121,-16
838,8,0,-74,15
838,1,1,-121,-17
839,8,0,-74,15
839,1,1,-122,-17
840,8,0,-74,15
840,1,1,-122,-17
841,1,1,-122,-17
841,8,0,-74,15
842,8,0,-74,15
842,1,1,-122,-17
843,1,1,-122,-16
843,8,0,-74,15
844,8,0,-74,15
844,1,1,-122,-16
845,8,0,-74,15
845,1,1,-122,-16
846,8,0,-74,15
846,1,1,-121,-16
847,8,0,-74,15
847,1,1,-122,-16
848,8,0,-74,15
848,1,1,-122,-16
849,1,1,-122,-16
849,8,0,-74,15
850,8,0,-74,15
851,8,0,-74,15
852,8,0,-74,15
853,8,0,-74,15
854,8,0,-74,15
855,8,0,-74,15
856,8,0,-74,15
857,8,0,-74,15
858,8,0,-74,15
859,8,0,-74,15
860,8,0,-74,15
861,8,0,-74,15
862,8,0,-74,15
863,8,0,-74,15
864,8,0,-74,15
865,8,0,-74,15
866,8,0,-74,15
867,8,0,-74,15
868,8,0,-74,15
869,8,0,-74,15
870,8,0,-74,15
871,8,0,-74,15
872,8,0,-74,15
873,8,0,-74,15
874,8,0,-74,15
875,8,0,-74,15
876,8,0,-74,15
877,8,0,-74,15
878,8,0,-74,15
879,8,0,-74,15
880,8,0,-74,15
881,8,0,-74,15
882,8,0,-74,15
883,8,0,-74,15
884,8,0,-74,15
885,8,0,-74,15
886,8,0,-74,15
887,8,0,-74,15
888,8,0,-74,15
889,8,0,-74,15
890,8,0,-74,15
891,8,0,-74,15
892,8,0,-74,15
893,8,0,-74,15
894,8,0,-74,15
895,8,0,-74,15
896,8,0,-74,15
897,8,0,-74,15
898,8,0,-74,15
899,8,0,-74,15
900,8,0,-74,15
900,1,1,-122,-16
901,1,1,-122,-16
901,8,0,-74,15
902,8,0,-74,15
902,1,1,-122,-16
903,8,0,-74,15
903,1,1,-122,-16
904,8,0,-74,15
904,1,1,-122,-16
905,8,0,-74,15
905,1,1,-122,-16
906,1,1,-122,-16
906,8,0,-74,15
907,1,1,-121,-16
907,8,0,-74,15
908,1,1,-122,-16
908,8,0,-74,15
909,1,1,-122,-16
909,8,0,-74,15
910,1,1,-122,-16
910,8,0,-74,15
911,1,1,-122,-16
911,8,0,-74,15
912,8,0,-74,15
912,1,1,-122,-16
