384,1,1,-80,-10
384,8,0,65,-33
385,8,0,65,-33
385,1,1,-80,-10
386,1,1,-80,-10
386,8,0,65,-33
387,1,1,-80,-10
387,8,0,65,-33
388,1,1,-81,-10
388,8,0,65,-33
389,8,0,65,-33
389,1,1,-81,-10
390,1,1,-81,-10
390,8,0,65,-33
390,1,3,107,17
391,8,0,65,-33
391,1,1,-81,-10
391,1,3,107,17
392,1,1,-81,-10
392,8,0,65,-33
392,1,3,107,18
393,1,1,-81,-10
393,8,0,65,-33
393,1,3,107,18
394,1,1,-81,-10
394,8,0,65,-33
394,1,3,107,19
395,1,1,-81,-10
395,8,0,65,-33
395,1,3,106,19
396,8,0,65,-33
396,1,3,106,20
396,1,1,-81,-10
397,1,1,-81,-10
397,8,0,65,-33
397,1,3,104,20
398,8,0,65,-33
398,1,1,-81,-10
398,1,3,102,21
399,8,0,65,-33
399,1,1,-81,-10
399,1,3,101,22
400,1,1,-81,-10
400,1,3,99,23
400,8,0,65,-33
401,8,0,65,-33
401,1,3,98,24
401,1,1,-81,-10
402,1,3,96,24
402,1,1,-81,-10
402,8,0,65,-33
403,1,1,-81,-10
403,1,3,95,24
403,8,0,65,-33
404,1,1,-81,-10
404,1,3,93,25
404,8,0,65,-33
405,1,1,-81,-10
405,8,0,65,-33
405,1,3,93,25
406,1,1,-81,-10
406,8,0,65,-33
406,1,3,92,25
407,1,3,92,25
407,8,0,65,-33
407,1,1,-81,-10
408,8,0,65,-33
408,1,1,-82,-10
408,1,3,92,25
409,8,0,65,-33
409,1,1,-82,-10
409,1,3,92,25
410,8,0,65,-33
410,1,1,-83,-10
411,8,0,66,-33
411,1,1,-83,-10
412,8,0,67,-33
412,1,1,-83,-10
413,8,0,68,-32
413,1,1,-83,-10
414,8,0,69,-32
414,1,1,-82,-10
415,8,0,72,-33
415,1,1,-82,-10
416,8,0,75,-32
416,1,1,-82,-10
417,8,0,79,-32
417,1,1,-82,-10
418,1,1,-81,-10
418,8,0,84,-30
419,8,0,88,-29
419,1,1,-81,-10
420,8,0,94,-27
420,1,1,-81,-10
421,1,1,-81,-10
421,8,0,100,-25
422,1,1,-81,-10
422,8,0,106,-24
423,1,1,-81,-10
423,8,0,113,-23
424,1,1,-81,-10
424,8,0,119,-24
425,8,0,124,-25
426,8,0,128,-25
427,8,0,131,-26
428,8,0,133,-27
429,8,0,135,-28
430,8,0,137,-28
431,8,0,139,-27
432,8,0,141,-26
433,8,0,143,-25
434,8,0,145,-23
435,8,0,148,-22
436,8,0,151,-21
437,8,0,153,-22
438,8,0,155,-22
439,8,0,158,-22
440,8,0,162,-23
441,8,0,167,-23
442,8,0,174,-23
443,8,0,-180,-23
444,8,0,-174,-23
445,8,0,-169,-23
446,8,0,-163,-24
447,8,0,-158,-24
448,8,0,-153,-25
449,8,0,-147,-26
450,8,0,-142,-27
451,8,0,-137,-28
452,8,0,-131,-28
453,8,0,-126,-28
454,8,0,-121,-28
455,8,0,-117,-28
456,8,0,-114,-28
457,8,0,-111,-27
458,8,0,-108,-26
459,8,0,-106,-26
460,8,0,-104,-25
461,8,0,-103,-24
462,8,0,-102,-25
463,8,0,-101,-25
464,8,0,-100,-25
465,8,0,-100,-25
465,1,1,-86,-12
466,8,0,-99,-25
466,1,1,-86,-12
467,1,1,-86,-12
467,8,0,-99,-25
468,1,1,-85,-12
468,8,0,-99,-25
469,8,0,-98,-24
469,1,1,-85,-12
470,1,1,-85,-11
470,8,0,-97,-23
471,8,0,-96,-22
471,1,1,-85,-11
472,1,1,-85,-11
472,8,0,-95,-22
473,1,1,-85,-11
473,8,0,-94,-21
474,1,1,-84,-11
474,8,0,-92,-20
475,8,0,-90,-20
475,1,3,161,28
476,8,0,-88,-19
476,1,3,159,27
477,8,0,-85,-19
477,1,3,157,25
478,8,0,-82,-18
478,1,3,156,24
479,1,3,154,23
479,8,0,-80,-18
480,8,0,-77,-18
480,1,3,152,23
481,1,3,151,22
481,8,0,-74,-18
482,1,3,149,22
482,8,0,-70,-19
483,1,3,148,22
483,8,0,-67,-19
484,8,0,-64,-20
484,1,3,146,22
485,8,0,-61,-21
486,8,0,-59,-22
487,8,0,-56,-22
488,8,0,-54,-23
489,8,0,-51,-24
490,8,0,-49,-25
491,8,0,-47,-26
492,8,0,-45,-27
493,8,0,-43,-28
494,8,0,-42,-28
495,8,0,-41,-28
496,8,0,-40,-29
497,8,0,-39,-29
498,8,0,-38,-29
499,8,0,-38,-30
500,8,0,-37,-30
501,8,0,-37,-30
502,8,0,-37,-30
503,8,0,-37,-30
504,8,0,-38,-30
505,8,0,-38,-30
506,8,0,-38,-30
507,8,0,-38,-30
508,8,0,-38,-30
509,8,0,-38,-30
510,8,0,-38,-30
511,8,0,-38,-30
512,8,0,-38,-30
513,8,0,-38,-30
514,8,0,-38,-30
515,8,0,-38,-30
516,8,0,-38,-30
517,8,0,-38,-30
518,8,0,-38,-30
519,8,0,-38,-30
520,8,0,-38,-30
521,8,0,-38,-30
522,8,0,-38,-30
523,8,0,-38,-30
524,8,0,-38,-30
525,0,2,-112,-10
525,8,0,-38,-30
526,0,2,-111,-10
526,8,0,-38,-30
527,0,2,-111,-10
527,8,0,-38,-30
528,8,0,-38,-30
528,0,2,-112,-10
529,8,0,-38,-30
529,0,2,-112,-10
530,8,0,-38,-30
530,0,2,-112,-10
531,0,2,-112,-10
531,8,0,-38,-30
532,8,0,-38,-30
532,0,2,-112,-10
533,8,0,-38,-30
533,0,2,-112,-10
534,8,0,-38,-30
534,0,2,-112,-10
535,8,0,-38,-30
535,0,2,-112,-9
536,0,2,-112,-9
536,8,0,-38,-30
537,8,0,-38,-30
537,0,2,-112,-9
538,0,2,-112,-9
538,8,0,-38,-30
539,8,0,-38,-30
539,0,2,-111,-10
540,0,2,-111,-11
540,8,0,-38,-30
541,8,0,-38,-30
541,0,2,-111,-12
542,0,2,-110,-12
542,8,0,-38,-30
543,8,0,-38,-30
543,0,2,-111,-12
544,8,0,-38,-30
544,0,2,-111,-12
545,0,2,-111,-11
545,8,0,-38,-30
546,0,2,-111,-11
546,8,0,-38,-30
547,0,2,-111,-11
547,8,0,-38,-30
548,8,0,-38,-30
548,0,2,-111,-11
549,8,0,-38,-30
549,0,2,-111,-11
550,8,0,-38,-30
550,0,2,-111,-11
551,8,0,-38,-30
551,0,2,-111,-11
552,8,0,-38,-30
552,0,2,-111,-11
553,0,2,-112,-11
553,8,0,-38,-30
554,8,0,-38,-30
554,0,2,-112,-11
555,0,2,-112,-11
555,8,0,-38,-30
556,0,2,-112,-11
556,8,0,-38,-30
557,8,0,-38,-30
557,0,2,-112,-11
558,8,0,-38,-30
558,0,2,-112,-11
559,8,0,-38,-30
559,0,2,-112,-11
560,8,0,-38,-30
560,0,2,-113,-11
560,4,3,108,18
561,4,3,108,18
561,0,2,-113,-11
561,8,0,-38,-30
562,8,0,-38,-30
562,4,3,108,18
562,0,2,-113,-11
563,4,3,108,17
563,8,0,-38,-30
563,0,2,-113,-11
564,8,0,-38,-30
564,4,3,108,17
564,0,2,-113,-11
565,0,2,-112,-11
565,8,0,-38,-30
566,0,2,-113,-10
566,8,0,-38,-30
567,8,0,-38,-30
567,0,2,-113,-10
568,8,0,-38,-30
568,0,2,-113,-10
569,0,2,-113,-11
569,8,0,-38,-30
570,0,2,-113,-11
570,8,0,-38,-30
571,0,2,-113,-10
571,8,0,-38,-30
572,0,2,-113,-10
572,8,0,-38,-30
573,0,2,-113,-10
573,8,0,-38,-30
574,8,0,-38,-30
574,0,2,-113,-10
575,1,3,109,17
575,8,0,-38,-30
576,1,3,108,17
576,8,0,-38,-30
577,1,3,108,17
577,8,0,-38,-30
578,1,3,108,17
578,8,0,-38,-30
579,1,3,108,17
579,8,0,-38,-30
580,8,0,-38,-30
580,1,3,108,17
581,8,0,-38,-30
581,1,3,109,17
582,8,0,-38,-30
582,1,3,109,17
583,8,0,-38,-30
583,1,3,108,17
584,8,0,-38,-30
584,1,3,108,17
585,8,0,-38,-30
585,1,3,108,17
586,1,3,108,17
586,8,0,-38,-30
587,1,3,108,17
587,8,0,-38,-30
588,8,0,-38,-30
588,1,3,108,17
589,1,3,108,17
589,8,0,-38,-30
590,1,3,108,17
590,8,0,-38,-30
591,1,3,109,17
591,8,0,-38,-30
592,8,0,-38,-30
592,1,3,109,17
593,1,3,108,17
593,8,0,-38,-30
594,8,0,-38,-30
594,1,3,108,17
595,1,3,108,17
595,8,0,-38,-30
596,8,0,-38,-30
596,1,3,108,17
597,1,3,108,17
597,8,0,-38,-30
598,1,3,108,17
598,8,0,-38,-30
599,8,0,-38,-30
599,1,3,108,17
600,8,0,-38,-30
600,1,3,108,17
601,1,3,108,17
601,8,0,-38,-30
602,8,0,-38,-30
602,1,3,108,17
603,8,0,-38,-30
603,1,3,108,17
604,1,3,108,17
604,8,0,-38,-30
605,8,0,-38,-30
605,1,3,108,17
606,8,0,-38,-30
606,1,3,108,17
607,8,0,-38,-30
607,1,3,108,17
608,8,0,-38,-30
608,1,3,108,17
609,8,0,-38,-30
609,1,3,108,17
610,8,0,-38,-30
610,1,3,108,17
611,8,0,-38,-30
611,1,3,108,17
612,8,0,-38,-30
612,1,3,108,17
613,1,3,108,17
613,8,0,-38,-30
614,1,3,108,17
614,8,0,-38,-30
615,1,3,108,17
615,8,0,-38,-30
616,8,0,-38,-30
616,1,3,108,17
617,1,3,108,17
617,8,0,-38,-30
618,8,0,-38,-30
618,1,3,108,17
619,8,0,-38,-30
619,1,3,108,17
620,8,0,-38,-30
620,1,3,108,17
621,1,3,108,17
621,8,0,-38,-30
622,8,0,-38,-30
622,1,3,108,17
623,8,0,-38,-30
623,1,3,108,16
624,8,0,-38,-30
624,1,3,108,16
625,8,0,-38,-30
625,1,3,108,16
625,0,2,-114,-10
626,1,3,108,16
626,0,2,-114,-10
626,8,0,-38,-30
627,8,0,-38,-30
627,0,2,-114,-10
627,1,3,108,16
628,0,2,-114,-11
628,1,3,108,16
628,8,0,-38,-30
629,8,0,-38,-30
629,0,2,-114,-11
629,1,3,108,16
630,8,0,-38,-30
630,1,3,108,16
630,0,2,-114,-11
631,1,3,108,16
631,8,0,-38,-30
631,0,2,-114,-11
632,8,0,-38,-30
632,0,2,-114,-11
632,1,3,108,16
633,0,2,-114,-11
633,1,3,108,16
633,8,0,-38,-30
634,0,2,-114,-11
634,8,0,-38,-30
634,1,3,108,16
635,8,0,-38,-30
635,1,3,108,16
635,0,2,-114,-11
636,1,3,108,16
636,8,0,-38,-30
636,0,2,-114,-11
637,8,0,-38,-30
637,1,3,108,17
637,0,2,-114,-11
638,1,3,108,17
638,8,0,-38,-30
638,0,2,-114,-11
639,1,3,108,17
639,8,0,-38,-30
639,0,2,-115,-12
640,1,3,108,17
640,8,0,-38,-30
640,0,2,-114,-12
641,8,0,-38,-30
641,0,2,-114,-11
641,1,3,108,17
642,1,3,108,17
642,8,0,-38,-30
642,0,2,-114,-11
643,8,0,-38,-30
643,0,2,-114,-11
643,1,3,108,17
644,8,0,-38,-30
644,1,3,108,17
644,0,2,-114,-11
645,1,3,108,17
645,8,0,-38,-30
646,1,3,108,17
646,8,0,-38,-30
647,8,0,-38,-30
647,1,3,108,17
648,8,0,-38,-30
648,1,3,108,16
649,8,0,-38,-30
649,1,3,108,16
650,8,0,-38,-30
650,1,3,108,16
651,8,0,-38,-30
651,1,3,108,16
652,8,0,-38,-30
652,1,3,108,16
653,8,0,-38,-30
653,1,3,108,16
654,8,0,-38,-30
654,1,3,108,16
655,8,0,-38,-30
655,1,3,108,16
656,1,3,108,16
656,8,0,-38,-30
657,1,3,108,16
657,8,0,-38,-30
658,1,3,108,16
658,8,0,-38,-30
659,1,3,108,16
659,8,0,-38,-30
660,1,3,108,16
660,8,0,-38,-30
661,1,3,108,16
661,8,0,-38,-30
662,1,3,108,16
662,8,0,-38,-30
663,1,3,108,16
663,8,0,-38,-30
664,1,3,108,16
664,8,0,-38,-30
665,1,3,108,16
665,8,0,-38,-30
666,1,3,108,16
666,8,0,-38,-30
667,1,3,108,16
667,8,0,-38,-30
668,1,3,108,16
668,8,0,-38,-30
669,8,0,-38,-30
669,1,3,108,16
670,8,0,-38,-30
670,1,3,108,16
671,8,0,-38,-30
671,1,3,108,16
672,8,0,-38,-30
672,1,3,108,16
673,8,0,-38,-30
673,1,3,108,17
674,8,0,-38,-30
674,1,3,108,16
675,1,3,108,16
675,8,0,-38,-30
676,1,3,108,16
676,8,0,-38,-30
677,8,0,-38,-30
677,1,3,107,16
678,8,0,-38,-30
678,1,3,107,16
679,8,0,-38,-30
679,1,3,108,16
680,8,0,-38,-30
680,1,3,108,16
680,0,2,-115,-11
681,1,3,108,16
681,8,0,-38,-30
681,0,2,-115,-11
682,0,2,-115,-11
682,8,0,-38,-30
682,1,3,108,16
683,1,3,108,16
683,0,2,-115,-11
683,8,0,-38,-30
684,0,2,-115,-11
684,8,0,-38,-30
684,1,3,108,16
685,8,0,-38,-30
685,1,3,108,16
685,0,2,-115,-11
686,0,2,-115,-11
686,8,0,-38,-30
686,1,3,108,16
687,8,0,-38,-30
687,1,3,108,16
687,0,2,-115,-11
688,8,0,-38,-30
688,1,3,108,16
688,0,2,-115,-11
689,1,3,108,16
689,8,0,-38,-30
689,0,2,-115,-11
690,0,2,-115,-11
690,1,3,108,16
690,8,0,-38,-30
691,1,3,108,16
691,8,0,-38,-30
691,0,2,-115,-11
692,0,2,-115,-11
692,8,0,-38,-30
692,1,3,108,16
693,1,3,108,16
693,0,2,-115,-11
693,8,0,-38,-30
694,1,3,108,16
694,8,0,-38,-30
694,0,2,-115,-11
695,1,3,108,16
695,8,0,-38,-30
695,0,2,-115,-11
696,8,0,-38,-30
696,1,3,108,16
696,0,2,-115,-11
697,8,0,-38,-30
697,0,2,-115,-11
697,1,3,108,16
698,8,0,-38,-30
698,0,2,-115,-11
698,1,3,108,16
699,8,0,-38,-30
699,1,3,108,16
699,0,2,-115,-11
700,0,2,-115,-11
700,8,0,-38,-30
700,1,3,108,16
701,0,2,-115,-11
701,1,3,108,16
701,8,0,-38,-30
702,0,2,-115,-11
702,1,3,108,16
702,8,0,-38,-30
703,8,0,-38,-30
703,0,2,-115,-11
703,1,3,108,16
704,8,0,-38,-30
704,0,2,-115,-11
704,1,3,108,16
705,8,0,-38,-30
705,1,3,108,16
706,8,0,-38,-30
706,1,3,108,16
707,8,0,-38,-30
707,1,3,108,16
708,1,3,108,16
708,8,0,-38,-30
709,1,3,108,16
709,8,0,-38,-30
710,8,0,-38,-30
710,1,3,108,16
711,1,3,108,16
711,8,0,-38,-30
712,1,3,108,16
712,8,0,-38,-30
713,1,3,108,16
713,8,0,-38,-30
714,1,3,108,16
714,8,0,-38,-30
715,8,0,-38,-30
715,1,3,108,16
716,1,3,108,16
716,8,0,-38,-30
717,1,3,108,16
717,8,0,-38,-30
718,8,0,-38,-30
718,1,3,108,16
719,1,3,108,16
719,8,0,-38,-30
720,8,0,-38,-30
720,1,3,108,16
721,8,0,-38,-30
721,1,3,108,16
722,1,3,108,16
722,8,0,-38,-30
723,8,0,-38,-30
723,1,3,108,16
724,1,3,108,16
724,8,0,-38,-30
725,8,0,-38,-30
725,1,3,108,16
726,8,0,-38,-30
726,1,3,108,16
727,1,3,108,16
727,8,0,-38,-30
728,8,0,-38,-30
728,1,3,108,16
729,1,3,108,16
729,8,0,-38,-30
730,1,3,108,16
730,8,0,-38,-30
731,8,0,-38,-30
731,1,3,108,16
732,8,0,-38,-30
732,1,3,108,16
733,8,0,-38,-30
733,1,3,108,16
734,8,0,-38,-30
734,1,3,108,16
735,1,3,108,16
735,8,0,-38,-30
736,1,3,108,16
736,8,0,-38,-30
737,1,3,108,16
737,8,0,-38,-30
738,1,3,108,16
738,8,0,-38,-30
739,1,3,108,16
739,8,0,-38,-30
740,1,3,108,16
740,8,0,-38,-30
740,0,2,-115,-11
741,8,0,-38,-30
741,1,3,108,16
741,0,2,-115,-11
742,0,2,-115,-11
742,1,3,108,16
742,8,0,-38,-30
743,0,2,-115,-11
743,8,0,-38,-30
743,1,3,108,16
744,0,2,-115,-11
744,1,3,108,16
744,8,0,-38,-30
745,0,2,-115,-11
745,8,0,-38,-30
746,8,0,-38,-30
746,0,2,-115,-11
747,8,0,-38,-30
747,0,2,-115,-11
748,8,0,-38,-30
748,0,2,-115,-11
749,8,0,-38,-30
749,0,2,-115,-11
750,8,0,-38,-30
750,0,2,-115,-11
751,8,0,-38,-30
751,0,2,-115,-11
752,0,2,-114,-11
752,8,0,-38,-30
753,8,0,-38,-30
753,0,2,-114,-11
754,0,2,-114,-11
754,8,0,-38,-30
755,4,3,108,16
755,8,0,-38,-30
756,4,3,108,16
756,8,0,-38,-30
757,8,0,-38,-30
757,4,3,108,16
758,4,3,108,16
758,8,0,-38,-30
759,4,3,108,16
759,8,0,-38,-30
760,4,3,108,16
760,8,0,-38,-30
761,8,0,-38,-30
761,4,3,108,16
762,4,3,108,16
762,8,0,-38,-30
763,4,3,108,16
763,8,0,-38,-30
764,8,0,-38,-30
764,4,3,108,16
765,1,3,108,16
765,8,0,-38,-30
766,1,3,108,15
766,8,0,-38,-30
767,8,0,-38,-30
767,1,3,108,15
768,1,3,108,15
768,8,0,-38,-30
769,1,3,108,16
769,8,0,-38,-30
770,1,3,108,16
770,8,0,-38,-30
771,1,3,108,16
771,8,0,-38,-30
772,1,3,108,16
772,8,0,-38,-30
773,1,3,108,16
773,8,0,-38,-30
774,1,3,108,16
