283,1,1,-80,-15
284,8,0,124,2
284,1,1,-80,-15
285,8,0,124,2
286,8,0,124,2
287,8,0,124,2
288,8,0,124,2
289,8,0,124,2
290,8,0,124,2
291,8,0,124,2
292,8,0,124,2
293,8,0,124,2
294,8,0,124,2
295,8,0,124,2
296,8,0,124,2
297,8,0,124,2
298,8,0,124,2
299,8,0,124,2
300,8,0,124,2
300,1,1,-80,-15
301,8,0,124,2
301,1,1,-80,-15
302,1,1,-80,-15
302,8,0,124,2
303,1,1,-80,-15
303,8,0,124,2
304,8,0,124,2
304,1,1,-79,-15
305,8,0,124,2
305,1,1,-79,-15
306,1,1,-79,-15
306,8,0,124,2
307,1,1,-79,-15
307,8,0,124,2
308,1,1,-79,-15
308,8,0,124,2
309,8,0,124,2
309,1,1,-79,-15
310,8,0,124,2
310,1,1,-79,-15
311,1,1,-79,-15
311,8,0,124,2
312,8,0,124,2
312,1,1,-79,-15
313,8,0,124,2
313,1,1,-79,-15
314,8,0,124,2
314,1,1,-79,-15
315,8,0,124,2
315,1,1,-79,-15
316,1,1,-79,-15
316,8,0,124,2
317,1,1,-79,-15
317,8,0,124,2
318,8,0,124,2
318,1,1,-79,-15
319,1,1,-80,-15
319,8,0,124,2
320,1,1,-80,-15
320,8,0,124,2
321,8,0,124,2
321,1,1,-80,-15
322,8,0,124,2
322,1,1,-80,-15
323,8,0,124,2
323,1,1,-80,-15
324,1,1,-80,-15
324,8,0,124,2
325,1,1,-80,-15
325,8,0,124,2
326,1,1,-80,-15
326,8,0,124,2
327,1,1,-80,-15
327,8,0,124,2
328,8,0,124,2
328,1,1,-80,-15
329,8,0,124,2
329,1,1,-80,-15
330,8,0,124,2
330,1,1,-80,-15
331,8,0,124,2
331,1,1,-80,-15
332,1,1,-80,-15
332,8,0,124,2
333,8,0,124,2
333,1,1,-80,-15
334,8,0,124,2
334,1,1,-80,-15
335,8,0,124,2
335,1,1,-80,-15
336,1,1,-80,-15
336,8,0,124,2
337,1,1,-80,-15
337,8,0,124,2
338,1,1,-80,-15
338,8,0,124,2
339,1,1,-80,-15
339,8,0,124,2
340,8,0,124,2
341,8,0,124,2
342,8,0,124,2
343,8,0,124,2
344,8,0,124,2
345,8,0,124,2
346,8,0,124,2
347,8,0,124,2
348,8,0,124,2
349,8,0,124,2
350,8,0,124,2
351,8,0,124,2
352,8,0,124,2
353,8,0,124,2
354,8,0,124,2
355,8,0,124,2
356,8,0,124,2
357,8,0,124,2
358,8,0,124,2
359,8,0,124,2
360,8,0,124,2
361,8,0,124,2
362,8,0,124,2
363,8,0,124,2
364,8,0,124,2
365,8,0,124,2
366,8,0,124,2
367,8,0,124,2
368,8,0,124,2
369,8,0,124,2
370,8,0,124,2
371,8,0,124,2
372,8,0,124,2
373,8,0,124,2
374,8,0,124,2
375,8,0,124,2
375,1,1,-80,-15
376,1,1,-80,-15
376,8,0,124,2
377,1,1,-80,-15
377,8,0,124,2
378,1,1,-80,-15
378,8,0,124,2
379,1,1,-80,-15
379,8,0,124,2
380,8,0,124,2
380,1,1,-80,-15
381,1,1,-80,-15
381,8,0,124,2
382,1,1,-79,-15
382,8,0,124,2
383,8,0,124,2
383,1,1,-79,-15
384,1,1,-79,-15
384,8,0,124,2
385,1,1,-80,-15
385,8,0,124,2
386,8,0,124,2
386,1,1,-80,-15
387,8,0,124,2
387,1,1,-80,-15
388,8,0,124,2
388,1,1,-80,-15
389,8,0,124,2
389,1,1,-80,-15
390,1,1,-80,-15
390,8,0,124,2
391,1,1,-80,-15
391,8,0,124,2
392,1,1,-80,-15
392,8,0,124,2
393,8,0,124,2
393,1,1,-80,-15
394,8,0,124,2
394,1,1,-80,-15
395,1,1,-80,-15
395,8,0,124,2
396,8,0,124,2
396,1,1,-80,-15
397,8,0,124,2
397,1,1,-80,-15
398,8,0,124,2
398,1,1,-80,-15
399,8,0,124,2
399,1,1,-79,-15
400,1,1,-79,-15
400,8,0,124,2
401,8,0,124,2
401,1,1,-79,-15
402,1,1,-79,-15
402,8,0,124,2
403,8,0,124,2
403,1,1,-79,-15
404,1,1,-80,-15
404,8,0,124,2
405,8,0,124,2
406,8,0,124,2
407,8,0,124,2
408,8,0,124,2
409,8,0,124,2
410,8,0,124,2
411,8,0,124,2
412,8,0,124,2
413,8,0,124,2
414,8,0,124,2
415,8,0,124,2
416,8,0,124,2
417,8,0,124,2
418,8,0,124,2
419,8,0,124,2
420,8,0,124,2
421,8,0,124,2
422,8,0,124,2
423,8,0,124,2
424,8,0,124,2
425,8,0,124,2
426,8,0,124,2
427,8,0,124,2
428,8,0,124,2
429,8,0,124,2
430,8,0,124,2
431,8,0,124,2
432,8,0,124,2
433,8,0,124,2
434,8,0,124,2
435,8,0,124,2
436,8,0,124,2
437,8,0,124,2
438,8,0,124,2
439,8,0,124,2
440,8,0,124,2
440,1,1,-79,-15
441,1,1,-79,-15
441,8,0,124,2
442,1,1,-79,-15
442,8,0,124,2
443,1,1,-80,-15
443,8,0,124,2
444,1,1,-80,-15
444,8,0,124,2
445,1,1,-80,-15
445,8,0,124,2
446,1,1,-80,-15
446,8,0,124,2
447,1,1,-80,-15
447,8,0,124,2
448,8,0,124,2
448,1,1,-80,-15
449,1,1,-80,-15
449,8,0,124,2
450,1,1,-80,-15
450,8,0,124,2
451,8,0,124,2
451,1,1,-80,-15
452,1,1,-80,-15
452,8,0,124,2
453,8,0,124,2
453,1,1,-80,-15
454,8,0,124,2
454,1,1,-80,-15
455,8,0,124,2
455,1,1,-80,-15
456,1,1,-80,-15
456,8,0,124,2
457,8,0,124,2
457,1,1,-80,-15
458,1,1,-80,-15
458,8,0,124,2
459,1,1,-80,-15
459,8,0,124,2
460,1,1,-79,-15
460,8,0,124,2
461,1,1,-79,-15
461,8,0,124,2
462,1,1,-79,-15
462,8,0,124,2
463,1,1,-79,-15
463,8,0,124,2
464,1,1,-79,-15
464,8,0,124,2
465,1,1,-79,-15
465,8,0,124,2
466,1,1,-79,-15
466,8,0,124,2
467,1,1,-79,-15
467,8,0,124,2
468,8,0,124,2
468,1,1,-80,-15
469,8,0,124,2
469,1,1,-80,-15
470,8,0,124,2
471,8,0,124,2
472,8,0,124,2
473,8,0,124,2
474,8,0,124,2
475,8,0,124,2
476,8,0,124,2
477,8,0,124,2
478,8,0,124,2
479,8,0,124,2
480,8,0,124,2
481,8,0,124,2
482,8,0,124,2
483,8,0,124,2
484,8,0,124,2
485,8,0,124,2
486,8,0,124,2
487,8,0,124,2
488,8,0,124,2
489,8,0,124,2
490,8,0,124,2
491,8,0,124,2
492,8,0,124,2
493,8,0,124,2
494,8,0,124,2
495,8,0,124,2
496,8,0,124,2
497,8,0,124,2
498,8,0,124,2
499,8,0,124,2
500,8,0,124,2
501,8,0,124,2
502,8,0,124,2
503,8,0,124,2
504,8,0,124,2
505,8,0,124,2
505,1,1,-79,-15
506,1,1,-79,-15
506,8,0,124,2
507,8,0,124,2
507,1,1,-79,-15
508,1,1,-79,-15
508,8,0,124,2
509,8,0,124,2
509,1,1,-79,-15
510,8,0,124,2
510,1,1,-79,-15
511,8,0,124,2
511,1,1,-79,-15
512,8,0,124,2
512,1,1,-79,-15
513,1,1,-79,-15
513,8,0,124,2
514,1,1,-79,-15
514,8,0,124,2
515,1,1,-79,-15
515,8,0,124,2
516,8,0,124,2
516,1,1,-79,-15
517,1,1,-79,-15
517,8,0,124,2
518,1,1,-79,-15
518,8,0,124,2
519,8,0,124,2
519,1,1,-79,-15
520,8,0,124,2
521,8,0,124,2
522,8,0,124,2
523,8,0,124,2
524,8,0,124,2
525,8,0,124,2
526,8,0,124,2
527,8,0,124,2
528,8,0,124,2
529,8,0,124,2
530,8,0,124,2
531,8,0,124,2
532,8,0,124,2
533,8,0,124,2
534,8,0,124,2
535,8,0,124,2
536,8,0,124,2
537,8,0,124,2
538,8,0,124,2
539,8,0,124,2
540,8,0,124,2
541,8,0,124,2
542,8,0,124,2
543,8,0,124,2
544,8,0,124,2
545,8,0,124,2
546,8,0,124,2
547,8,0,124,2
548,8,0,124,2
549,8,0,124,2
550,8,0,124,2
550,1,1,-80,-15
551,8,0,124,2
551,1,1,-80,-15
552,8,0,124,2
552,1,1,-80,-15
553,8,0,124,2
553,1,1,-80,-15
554,8,0,124,2
554,1,1,-80,-15
555,8,0,124,2
555,1,1,-80,-15
556,1,1,-80,-15
556,8,0,124,2
557,1,1,-80,-15
557,8,0,124,2
558,8,0,124,2
558,1,1,-80,-15
559,8,0,124,2
559,1,1,-80,-15
560,8,0,124,2
561,8,0,124,2
562,8,0,124,2
563,8,0,124,2
564,8,0,124,2
565,8,0,124,2
566,8,0,124,2
567,8,0,124,2
568,8,0,124,2
569,8,0,124,2
570,8,0,124,2
571,8,0,124,2
572,8,0,124,2
573,8,0,124,2
574,8,0,124,2
575,8,0,124,2
576,8,0,124,2
577,8,0,124,2
578,8,0,124,2
579,8,0,124,2
580,8,0,124,2
581,8,0,124,2
582,8,0,124,2
583,8,0,124,2
584,8,0,124,2
585,8,0,124,2
586,8,0,124,2
587,8,0,124,2
588,8,0,124,2
589,8,0,124,2
590,8,0,124,2
590,4,1,-80,-15
591,8,0,124,2
591,4,1,-80,-15
592,8,0,124,2
592,4,1,-80,-15
593,4,1,-80,-15
593,8,0,124,2
594,8,0,124,2
594,4,1,-80,-15
595,4,1,-80,-15
595,8,0,124,2
596,8,0,124,2
596,4,1,-80,-15
597,4,1,-80,-15
597,8,0,124,2
598,4,1,-80,-15
598,8,0,124,2
599,4,1,-80,-15
599,8,0,124,2
600,1,1,-80,-15
600,8,0,124,2
601,8,0,124,2
601,1,1,-80,-15
602,1,1,-80,-15
602,8,0,124,2
603,8,0,124,2
603,1,1,-80,-15
604,8,0,124,2
604,1,1,-80,-15
605,8,0,124,2
605,1,1,-80,-15
606,1,1,-80,-15
606,8,0,124,2
607,8,0,124,2
607,1,1,-80,-15
608,8,0,124,2
608,1,1,-80,-15
609,8,0,124,2
609,1,1,-80,-15
610,8,0,124,2
610,1,1,-80,-15
611,8,0,124,2
611,1,1,-80,-15
612,8,0,124,2
612,1,1,-80,-15
613,1,1,-80,-15
613,8,0,124,2
614,8,0,124,2
614,1,1,-80,-15
615,8,0,124,2
616,8,0,124,2
617,8,0,124,2
618,8,0,124,2
619,8,0,124,2
620,8,0,124,2
621,8,0,124,2
622,8,0,124,2
623,8,0,124,2
624,8,0,124,2
625,8,0,124,2
626,8,0,124,2
627,8,0,124,2
628,8,0,124,2
629,8,0,124,2
630,8,0,124,2
631,8,0,124,2
632,8,0,124,2
633,8,0,124,2
634,8,0,124,2
635,1,1,-80,-15
635,8,0,124,2
636,8,0,124,2
636,1,1,-80,-15
637,8,0,124,2
637,1,1,-80,-15
638,8,0,124,2
638,1,1,-80,-15
639,8,0,124,2
639,1,1,-80,-15
640,8,0,124,2
640,1,1,-80,-15
641,8,0,124,2
641,1,1,-80,-15
642,1,1,-80,-15
642,8,0,124,2
643,8,0,124,2
643,1,1,-80,-15
644,8,0,124,2
644,1,1,-80,-15
645,8,0,124,2
646,8,0,124,2
647,8,0,124,2
648,8,0,124,2
649,8,0,124,2
650,8,0,124,2
651,8,0,124,2
652,8,0,124,2
653,8,0,124,2
654,8,0,124,2
655,8,0,124,2
656,8,0,124,2
657,8,0,124,2
658,8,0,124,2
659,8,0,124,2
660,1,1,-80,-15
660,8,0,124,2
661,1,1,-80,-15
661,8,0,124,2
662,1,1,-80,-15
662,8,0,124,2
663,1,1,-80,-15
663,8,0,124,2
664,1,1,-80,-15
664,8,0,124,2
665,1,1,-80,-15
665,8,0,124,2
666,1,1,-80,-15
666,8,0,124,2
667,1,1,-80,-15
667,8,0,124,2
668,1,1,-80,-15
668,8,0,124,2
669,1,1,-80,-15
669,8,0,124,2
670,1,1,-80,-15
670,8,0,124,2
671,1,1,-80,-15
671,8,0,124,2
672,8,0,124,2
672,1,1,-80,-15
673,8,0,124,2
673,1,1,-80,-15
674,8,0,124,2
674,1,1,-80,-15
675,8,0,124,2
675,1,1,-80,-15
676,8,0,124,2
676,1,1,-80,-15
677,1,1,-80,-15
677,8,0,124,2
678,8,0,124,2
678,1,1,-80,-15
679,8,0,124,2
679,1,1,-80,-15
680,1,1,-80,-15
680,8,0,124,2
681,8,0,124,2
681,1,1,-80,-15
682,1,1,-80,-15
682,8,0,124,2
683,1,1,-80,-15
683,8,0,124,2
684,8,0,124,2
684,1,1,-80,-15
685,8,0,124,2
685,1,1,-80,-15
686,1,1,-80,-15
686,8,0,124,2
687,1,1,-80,-15
687,8,0,124,2
688,1,1,-80,-15
688,8,0,124,2
689,8,0,124,2
689,1,1,-80,-15
690,8,0,124,2
690,1,1,-80,-15
691,8,0,124,2
691,1,1,-80,-15
692,8,0,124,2
692,1,1,-80,-15
693,8,0,124,2
693,1,1,-80,-15
694,8,0,124,2
694,1,1,-80,-15
695,1,1,-80,-15
695,8,0,124,2
696,1,1,-80,-15
696,8,0,124,2
697,1,1,-80,-15
697,8,0,124,2
698,8,0,124,2
698,1,1,-80,-15
699,1,1,-80,-15
699,8,0,124,2
700,8,0,124,2
700,1,1,-80,-15
701,8,0,124,2
701,1,1,-80,-15
702,1,1,-80,-15
702,8,0,124,2
703,1,1,-80,-15
703,8,0,124,2
704,8,0,124,2
704,1,1,-80,-15
705,8,0,124,2
706,8,0,124,2
707,8,0,124,2
708,8,0,124,2
709,8,0,124,2
710,8,0,124,2
711,8,0,124,2
712,8,0,124,2
713,8,0,124,2
714,8,0,124,2
715,8,0,124,2
716,8,0,124,2
717,8,0,124,2
718,8,0,124,2
719,8,0,124,2
720,8,0,124,2
720,1,1,-80,-15
721,8,0,124,2
721,1,1,-80,-15
722,8,0,124,2
722,1,1,-80,-15
723,8,0,124,2
723,1,1,-80,-15
724,8,0,124,2
724,1,1,-80,-15
725,8,0,124,2
725,1,1,-80,-15
726,1,1,-80,-15
726,8,0,124,2
727,8,0,124,2
727,1,1,-80,-15
728,8,0,124,2
728,1,1,-80,-15
729,8,0,124,2
729,1,1,-80,-15
730,8,0,124,2
730,1,1,-80,-15
731,8,0,124,2
731,1,1,-80,-15
732,1,1,-80,-15
732,8,0,124,2
733,1,1,-80,-15
733,8,0,124,2
734,1,1,-80,-15
734,8,0,124,2
735,1,1,-80,-15
735,8,0,124,2
736,1,1,-80,-15
736,8,0,124,2
737,1,1,-80,-15
737,8,0,124,2
738,8,0,124,2
738,1,1,-80,-15
739,1,1,-80,-15
739,8,0,124,2
740,8,0,124,2
741,8,0,124,2
742,8,0,124,2
743,8,0,124,2
744,8,0,124,2
745,8,0,124,2
746,8,0,124,2
747,8,0,124,2
748,8,0,124,2
749,8,0,124,2
750,8,0,124,2
751,8,0,124,2
752,8,0,124,2
753,8,0,124,2
754,8,0,124,2
755,8,0,124,2
756,8,0,124,2
757,8,0,124,2
758,8,0,124,2
759,8,0,124,2
760,8,0,124,2
760,1,1,-80,-15
761,8,0,124,2
761,1,1,-80,-15
762,8,0,124,2
762,1,1,-80,-15
763,1,1,-80,-15
763,8,0,124,2
764,1,1,-80,-15
764,8,0,124,2
765,8,0,124,2
765,1,1,-80,-15
766,1,1,-80,-15
766,8,0,124,2
767,8,0,124,2
767,1,1,-80,-15
768,1,1,-80,-15
768,8,0,124,2
769,1,1,-80,-15
769,8,0,124,2
770,8,0,124,2
771,8,0,124,2
772,8,0,124,2
773,8,0,124,2
774,8,0,124,2
775,8,0,124,2
776,8,0,124,2
777,8,0,124,2
778,8,0,124,2
779,8,0,124,2
780,8,0,124,2
781,8,0,124,2
782,8,0,124,2
783,8,0,124,2
784,8,0,124,2
785,8,0,124,2
786,8,0,124,2
787,8,0,124,2
788,8,0,124,2
789,8,0,124,2
790,1,1,-80,-15
790,8,0,124,2
791,8,0,124,2
791,1,1,-80,-15
792,8,0,124,2
792,1,1,-80,-15
793,1,1,-80,-15
793,8,0,124,2
794,8,0,124,2
794,1,1,-80,-15
795,1,1,-80,-15
795,8,0,124,2
796,1,1,-80,-15
796,8,0,124,2
797,1,1,-80,-15
797,8,0,124,2
798,1,1,-80,-15
798,8,0,124,2
799,1,1,-80,-15
799,8,0,124,2
800,1,1,-80,-15
800,8,0,124,2
801,1,1,-80,-16
801,8,0,124,2
802,8,0,124,2
802,1,1,-81,-16
803,1,1,-81,-16
803,8,0,124,2
804,1,1,-81,-16
804,8,0,124,2
805,8,0,124,2
806,8,0,124,2
807,8,0,124,2
808,8,0,124,2
809,8,0,124,2
810,8,0,124,2
811,8,0,124,2
812,8,0,124,2
813,8,0,124,2
814,8,0,124,2
815,8,0,124,2
816,8,0,124,2
817,8,0,124,2
818,8,0,124,2
819,8,0,124,2
820,1,1,-80,-16
820,8,0,124,2
821,8,0,124,2
821,1,1,-80,-16
822,8,0,124,2
822,1,1,-80,-15
823,1,1,-80,-15
823,8,0,124,2
824,8,0,124,2
824,1,1,-80,-15
825,8,0,124,2
825,1,1,-80,-15
826,8,0,124,2
826,1,1,-80,-15
827,1,1,-80,-15
827,8,0,124,2
828,1,1,-80,-15
828,8,0,124,2
829,8,0,124,2
829,1,1,-80,-15
830,1,1,-80,-15
830,8,0,124,2
831,8,0,124,2
831,1,1,-80,-15
832,1,1,-80,-15
832,8,0,124,2
833,1,1,-80,-15
833,8,0,124,2
834,1,1,-80,-15
834,8,0,124,2
835,1,1,-80,-15
835,8,0,124,2
836,1,1,-80,-15
836,8,0,124,2
837,8,0,124,2
837,1,1,-80,-15
838,8,0,124,2
838,1,1,-80,-15
839,1,1,-80,-15
839,8,0,124,2
840,1,1,-80,-15
840,8,0,124,2
841,8,0,124,2
841,1,1,-80,-15
842,1,1,-80,-15
842,8,0,124,2
843,1,1,-80,-15
843,8,0,124,2
844,8,0,124,2
844,1,1,-80,-15
845,1,1,-80,-15
845,8,0,124,2
846,1,1,-80,-15
846,8,0,124,2
847,1,1,-80,-15
847,8,0,124,2
848,8,0,124,2
848,1,1,-80,-15
849,8,0,124,2
849,1,1,-80,-15
850,8,0,124,2
850,1,1,-80,-15
851,1,1,-80,-15
851,8,0,124,2
852,8,0,124,2
852,1,1,-80,-15
853,8,0,124,2
853,1,1,-80,-15
854,8,0,124,2
854,1,1,-80,-15
855,8,0,124,2
855,1,1,-80,-15
856,8,0,124,2
856,1,1,-80,-15
857,8,0,124,2
857,1,1,-80,-15
858,1,1,-80,-15
858,8,0,124,2
859,8,0,124,2
859,1,1,-80,-15
860,1,1,-80,-15
861,1,1,-80,-15
862,1,1,-80,-15
863,1,1,-80,-15
864,1,1,-80,-15
865,1,1,-80,-15
866,1,1,-80,-15
867,1,1,-80,-15
868,1,1,-80,-15
869,1,1,-80,-15
870,1,1,-80,-15
871,1,1,-80,-15
872,1,1,-80,-15
873,1,1,-80,-15
874,1,1,-80,-15
875,1,1,-80,-15
876,1,1,-80,-15
877,1,1,-80,-15
878,1,1,-80,-15
879,1,1,-80,-15
880,1,1,-80,-15
881,1,1,-80,-15
882,1,1,-80,-15
883,1,1,-80,-15
884,1,1,-80,-15
925,4,1,-80,-15
926,4,1,-80,-15
927,4,1,-80,-15
928,4,1,-80,-15
929,4,1,-80,-15
930,4,1,-80,-15
931,4,1,-79,-15
932,4,1,-79,-15
933,4,1,-79,-15
934,4,1,-79,-15
935,1,1,-79,-15
936,1,1,-79,-15
937,1,1,-79,-15
938,1,1,-79,-15
939,1,1,-79,-15
940,1,1,-79,-15
941,1,1,-79,-15
942,1,1,-79,-15
943,1,1,-79,-15
944,1,1,-79,-15
945,1,1,-79,-15
946,1,1,-79,-15
947,1,1,-79,-15
948,1,1,-80,-15
949,1,1,-80,-15
950,1,1,-80,-15
951,1,1,-80,-15
952,1,1,-80,-15
953,1,1,-80,-15
954,1,1,-80,-15
955,1,1,-80,-15
956,1,1,-80,-15
957,1,1,-80,-15
958,1,1,-80,-15
959,1,1,-80,-15
990,2,1,-80,-25
991,2,1,-80,-25
992,2,1,-80,-25
993,2,1,-80,-25
994,2,1,-80,-25
995,2,1,-80,-25
996,2,1,-80,-25
997,2,1,-80,-25
998,2,1,-80,-25
999,2,1,-80,-25
1000,1,1,-79,-15
1001,1,1,-79,-15
1002,1,1,-79,-15
1003,1,1,-79,-15
1004,1,1,-79,-15
1005,1,1,-79,-15
1006,1,1,-79,-15
1007,1,1,-79,-15
1008,1,1,-80,-15
1009,1,1,-80,-15
1010,1,1,-80,-15
1011,1,1,-80,-15
1012,1,1,-80,-15
1013,1,1,-80,-15
1014,1,1,-80,-15
1015,1,1,-80,-15
1016,1,1,-80,-15
1017,1,1,-80,-15
1018,1,1,-80,-15
1019,1,1,-80,-15
1020,1,1,-80,-15
1021,1,1,-80,-15
1022,1,1,-80,-15
1023,1,1,-80,-15
1024,1,1,-80,-15
1025,1,1,-80,-15
1026,1,1,-80,-15
1027,1,1,-80,-15
1028,1,1,-80,-15
1029,1,1,-80,-15
1030,1,1,-80,-15
1031,1,1,-80,-15
1032,1,1,-80,-15
1033,1,1,-80,-15
1034,1,1,-80,-15
1035,1,1,-80,-15
1036,1,1,-80,-15
1037,1,1,-80,-15
1038,1,1,-80,-15
1039,1,1,-80,-15
1040,1,1,-80,-15
1041,1,1,-80,-15
1042,1,1,-80,-15
1043,1,1,-80,-15
1044,1,1,-80,-15
1045,1,1,-80,-15
1046,1,1,-80,-15
1047,1,1,-80,-15
1048,1,1,-80,-15
1049,1,1,-80,-15
1050,1,1,-80,-15
1051,1,1,-80,-15
1052,1,1,-80,-15
1053,1,1,-80,-15
1054,1,1,-80,-15
1055,1,1,-80,-15
1056,1,1,-80,-15
1057,1,1,-80,-15
1058,1,1,-80,-15
1059,1,1,-80,-15
1090,1,1,-80,-15
1091,1,1,-80,-15
1092,1,1,-80,-15
1093,1,1,-80,-15
1094,1,1,-80,-15
1095,1,1,-80,-15
1096,1,1,-80,-15
1097,1,1,-80,-15
1098,1,1,-80,-15
1099,1,1,-80,-15
1100,1,1,-80,-15
1101,1,1,-80,-15
1102,1,1,-80,-15
1103,1,1,-80,-15
1104,1,1,-80,-15
1105,1,1,-80,-15
1106,1,1,-80,-15
1107,1,1,-80,-15
1108,1,1,-80,-15
1109,1,1,-80,-15
1110,1,1,-80,-15
1111,1,1,-80,-15
1112,1,1,-80,-15
1113,1,1,-80,-15
1114,1,1,-80,-15
1115,1,1,-80,-15
1116,1,1,-80,-15
1117,1,1,-80,-15
1118,1,1,-80,-15
1119,1,1,-80,-15
1120,1,1,-80,-15
1121,1,1,-79,-15
1122,1,1,-79,-15
1123,1,1,-79,-15
1124,1,1,-79,-15
1125,1,1,-79,-15
1126,1,1,-79,-15
1127,1,1,-80,-15
1128,1,1,-80,-15
1129,1,1,-80,-15
1155,1,1,-80,-15
1156,1,1,-80,-15
1157,1,1,-80,-15
1158,1,1,-80,-15
1159,1,1,-80,-15
1160,1,1,-80,-15
1161,1,1,-80,-15
1162,1,1,-80,-15
1163,1,1,-80,-15
1164,1,1,-80,-15
1165,1,1,-80,-15
1166,1,1,-80,-15
1167,1,1,-80,-15
1168,1,1,-80,-15
1169,1,1,-80,-15
1170,1,1,-80,-15
