402,1,2,-9,-13
403,1,2,-9,-13
404,1,2,-10,-13
405,1,2,-9,-13
406,1,2,-9,-14
407,1,2,-9,-13
408,1,2,-9,-13
409,1,2,-9,-13
410,1,2,-9,-13
411,1,2,-9,-13
412,1,2,-9,-13
413,1,2,-9,-13
414,1,2,-9,-13
415,1,2,-9,-13
416,1,2,-9,-13
417,1,2,-9,-13
418,1,2,-9,-13
419,1,2,-9,-13
420,1,2,-9,-13
421,1,2,-9,-13
422,1,2,-9,-13
423,1,2,-9,-13
424,0,1,35,-12
424,1,2,-9,-13
425,0,1,35,-12
425,1,2,-9,-13
426,1,2,-9,-13
426,0,1,35,-12
427,0,1,35,-12
427,1,2,-9,-13
428,1,2,-9,-13
428,0,1,35,-12
429,0,1,35,-12
429,1,2,-9,-13
430,0,1,35,-12
430,1,2,-9,-13
431,0,1,35,-12
431,1,2,-9,-13
432,0,1,35,-12
432,1,2,-9,-13
433,0,1,35,-12
433,1,2,-9,-13
434,0,1,35,-12
434,1,2,-9,-13
435,0,1,35,-12
435,1,2,-9,-13
436,1,2,-9,-13
436,0,1,35,-12
437,1,2,-9,-13
437,0,1,35,-12
438,0,1,35,-12
438,1,2,-9,-13
439,1,2,-9,-13
439,0,1,35,-12
440,0,1,35,-12
440,1,2,-9,-13
441,0,1,35,-12
441,1,2,-9,-13
442,0,1,35,-12
442,1,2,-9,-13
443,0,1,35,-12
443,1,2,-9,-13
444,0,1,35,-12
444,1,2,-9,-13
445,0,1,35,-12
445,1,2,-9,-13
446,1,2,-9,-13
446,0,1,35,-12
447,1,2,-9,-13
447,0,1,35,-12
448,0,1,35,-12
448,1,2,-9,-13
449,0,1,35,-12
449,1,2,-9,-13
450,1,2,-9,-13
450,0,1,35,-12
451,0,1,35,-12
451,1,2,-9,-13
452,1,2,-9,-13
452,0,1,35,-12
453,1,2,-9,-13
453,0,1,35,-12
454,1,2,-9,-13
454,0,1,35,-12
455,1,2,-9,-13
456,1,2,-9,-13
457,1,2,-9,-13
458,1,2,-9,-13
459,1,2,-9,-13
460,1,2,-9,-13
461,1,2,-9,-13
462,1,2,-9,-13
463,1,2,-9,-13
475,0,1,35,-12
476,0,1,35,-12
477,0,1,35,-12
478,0,1,35,-12
479,0,1,35,-12
480,0,1,35,-12
481,0,1,35,-12
482,0,1,35,-12
483,0,1,35,-12
484,0,1,35,-12
485,0,1,35,-12
486,0,1,35,-12
487,0,1,35,-12
488,0,1,35,-12
489,0,1,35,-12
490,0,1,35,-12
491,0,1,35,-12
492,0,1,35,-12
493,0,1,35,-12
494,0,1,35,-12
495,0,1,35,-12
496,0,1,35,-12
497,0,1,35,-12
498,0,1,35,-12
499,0,1,35,-12
500,0,1,35,-12
501,0,1,35,-12
502,0,1,35,-12
503,0,1,35,-12
504,0,1,35,-12
505,0,1,35,-12
506,0,1,35,-12
507,0,1,35,-12
508,0,1,35,-12
509,0,1,35,-12
510,0,1,35,-12
511,0,1,35,-12
512,0,1,35,-12
513,0,1,35,-12
514,0,1,35,-12
515,0,1,35,-12
516,0,1,35,-12
517,0,1,35,-12
518,0,1,35,-12
519,0,1,35,-12
520,0,1,35,-12
528,1,2,-9,-13
529,1,2,-9,-13
530,1,2,-9,-13
531,1,2,-9,-13
532,1,2,-9,-13
533,1,2,-9,-13
534,1,2,-9,-13
535,1,2,-9,-13
536,1,2,-9,-13
537,1,2,-9,-13
538,1,2,-9,-13
539,1,2,-9,-13
540,1,2,-9,-13
541,1,2,-9,-13
542,1,2,-9,-13
543,1,2,-9,-13
544,1,2,-9,-13
545,1,2,-9,-13
546,1,2,-9,-13
547,1,2,-9,-13
548,1,2,-9,-13
549,1,2,-9,-13
550,1,2,-9,-13
551,1,2,-9,-13
552,1,2,-9,-13
553,1,2,-9,-13
554,1,2,-9,-13
555,1,2,-9,-13
556,1,2,-9,-13
557,1,2,-9,-13
564,0,1,35,-12
565,0,1,35,-12
566,0,1,35,-12
567,0,1,35,-12
568,0,1,35,-12
569,0,1,35,-12
570,0,1,35,-12
571,0,1,35,-12
572,0,1,35,-12
573,0,1,35,-12
574,0,1,35,-12
575,0,1,35,-12
576,0,1,35,-12
577,0,1,35,-12
578,0,1,35,-12
579,0,1,35,-12
580,0,1,35,-12
581,0,1,35,-12
582,0,1,35,-12
583,0,1,35,-12
584,0,1,35,-12
585,0,1,35,-12
586,0,1,35,-12
587,0,1,35,-12
588,0,1,35,-12
589,0,1,35,-12
590,0,1,35,-12
591,0,1,35,-12
592,0,1,35,-12
593,0,1,35,-12
593,1,2,-9,-13
594,0,1,35,-12
594,1,2,-9,-13
595,0,1,35,-12
595,1,2,-9,-13
596,0,1,35,-12
596,1,2,-9,-13
597,1,2,-9,-13
597,0,1,35,-12
598,1,2,-9,-13
598,0,1,35,-12
599,1,2,-9,-13
599,0,1,35,-12
600,1,2,-9,-13
600,0,1,35,-12
601,1,2,-9,-13
601,0,1,35,-12
602,1,2,-9,-13
602,0,1,35,-12
603,0,1,35,-12
603,1,2,-9,-13
604,0,1,35,-12
604,1,2,-9,-13
605,0,1,35,-12
605,1,2,-9,-13
606,0,1,35,-12
606,1,2,-9,-13
607,1,2,-9,-13
608,1,2,-9,-13
609,1,2,-9,-13
610,1,2,-9,-13
611,1,2,-9,-13
612,1,2,-9,-13
613,1,2,-9,-13
614,1,2,-9,-13
615,1,2,-9,-13
616,1,2,-9,-13
617,1,2,-9,-13
618,1,2,-9,-13
619,1,2,-9,-13
620,1,2,-9,-13
621,1,2,-9,-13
622,1,2,-9,-13
623,1,2,-9,-13
624,1,2,-9,-13
625,1,2,-9,-13
626,1,2,-9,-13
627,1,2,-9,-13
628,1,2,-9,-13
629,1,2,-9,-13
630,1,2,-9,-13
631,1,2,-9,-13
632,1,2,-9,-13
633,1,2,-9,-13
634,1,2,-9,-13
635,1,2,-9,-13
636,1,2,-9,-13
637,1,2,-9,-13
638,1,2,-9,-13
639,1,2,-9,-13
640,1,2,-9,-13
641,1,2,-9,-13
642,1,2,-9,-13
643,1,2,-9,-13
644,1,2,-9,-13
645,1,2,-9,-13
646,1,2,-9,-13
647,1,2,-9,-13
648,1,2,-9,-13
649,1,2,-9,-13
650,1,2,-9,-13
651,1,2,-9,-13
652,1,2,-9,-13
653,1,2,-9,-13
654,1,2,-9,-13
655,1,2,-9,-13
656,1,2,-9,-13
657,1,2,-9,-13
658,1,2,-9,-13
659,1,2,-9,-13
660,1,2,-9,-13
661,1,2,-9,-13
662,1,2,-9,-13
663,1,2,-9,-13
664,1,2,-9,-13
665,1,2,-9,-13
666,1,2,-9,-13
667,1,2,-9,-13
668,1,2,-9,-13
669,1,2,-9,-13
673,0,1,35,-12
674,0,1,35,-12
675,0,1,35,-12
676,0,1,35,-12
677,0,1,35,-12
678,0,1,35,-12
679,0,1,35,-12
680,0,1,35,-12
681,0,1,35,-12
682,8,0,73,-25
683,8,0,73,-25
684,8,0,73,-25
685,8,0,73,-25
686,8,0,73,-25
687,8,0,73,-25
688,8,0,73,-25
689,8,0,73,-25
690,8,0,73,-25
691,8,0,73,-25
692,8,0,73,-25
693,8,0,73,-25
694,8,0,73,-25
695,8,0,73,-25
696,8,0,73,-25
697,8,0,73,-25
698,8,0,73,-25
699,8,0,73,-25
700,8,0,73,-25
701,8,0,73,-25
702,8,0,73,-25
703,8,0,73,-25
704,8,0,73,-25
705,8,0,73,-25
706,8,0,73,-25
707,8,0,73,-25
708,8,0,73,-25
709,8,0,73,-25
710,8,0,73,-25
711,8,0,73,-25
712,8,0,73,-25
713,8,0,73,-25
714,8,0,73,-25
715,8,0,73,-25
716,8,0,73,-25
717,8,0,73,-25
718,8,0,73,-25
719,8,0,73,-25
720,4,1,35,-12
720,8,0,73,-25
721,4,1,35,-12
721,8,0,73,-25
722,4,1,35,-12
722,8,0,73,-25
723,8,0,73,-25
723,4,1,35,-12
724,8,0,73,-25
724,4,1,35,-12
725,8,0,73,-25
725,4,1,35,-12
726,4,1,35,-12
726,8,0,73,-25
727,4,1,35,-12
727,1,2,-10,-13
727,1,2,-10,-13
727,8,0,73,-25
728,1,2,-10,-13
728,1,2,-10,-13
728,4,1,35,-12
728,8,0,73,-25
729,1,2,-10,-13
729,1,2,-10,-13
729,4,1,35,-12
729,8,0,73,-25
730,1,2,-10,-13
730,1,2,-10,-13
730,4,1,35,-12
730,8,0,73,-25
731,1,2,-10,-13
731,1,2,-10,-13
731,4,1,35,-12
731,8,0,73,-25
732,4,1,35,-12
732,1,2,-10,-13
732,1,2,-10,-13
732,8,0,73,-25
733,4,1,35,-12
733,1,2,-10,-13
733,1,2,-10,-13
733,8,0,73,-25
734,4,1,35,-12
734,1,2,-10,-13
734,1,2,-10,-13
734,8,0,73,-25
735,8,0,73,-25
735,1,2,-10,-13
735,1,2,-10,-13
735,4,1,35,-12
736,8,0,73,-25
736,4,1,35,-12
736,1,2,-10,-13
736,1,2,-10,-13
737,1,2,-10,-13
737,1,2,-10,-13
737,8,0,73,-25
737,4,1,35,-12
738,1,2,-10,-13
738,1,2,-10,-13
738,8,0,73,-25
738,4,1,35,-12
739,1,2,-10,-13
739,8,0,73,-25
739,1,2,-10,-13
739,4,1,35,-12
740,4,1,35,-12
740,1,2,-10,-13
740,1,2,-10,-13
740,8,0,73,-25
741,1,2,-10,-13
741,8,0,73,-25
741,1,2,-10,-13
741,4,1,35,-12
742,4,1,35,-12
742,1,2,-10,-13
742,1,2,-10,-13
742,8,0,73,-25
743,1,2,-10,-13
743,1,2,-10,-13
743,4,1,35,-12
743,8,0,73,-25
744,4,1,35,-12
744,1,2,-10,-13
744,1,2,-10,-13
744,8,0,73,-25
745,8,0,73,-25
745,4,1,35,-12
746,8,0,73,-25
746,4,1,35,-12
747,8,0,73,-25
747,4,1,35,-12
748,4,1,35,-12
748,8,0,73,-25
749,8,0,73,-25
749,4,1,35,-12
750,4,1,35,-12
750,8,0,73,-25
751,8,0,73,-25
751,4,1,35,-12
752,8,0,73,-25
752,4,1,35,-12
753,4,1,35,-12
753,8,0,73,-25
754,4,1,35,-12
754,8,0,73,-25
755,4,1,35,-12
755,8,0,73,-25
756,4,1,35,-12
756,8,0,73,-25
757,4,1,35,-12
757,8,0,73,-25
758,4,1,35,-12
758,8,0,73,-25
759,4,1,35,-12
759,8,0,73,-25
760,8,0,73,-25
761,8,0,73,-25
762,8,0,73,-25
763,8,0,73,-25
764,8,0,73,-25
765,8,0,73,-25
766,8,0,73,-25
767,8,0,73,-25
768,8,0,73,-25
769,8,0,73,-25
770,8,0,73,-25
771,8,0,73,-25
772,8,0,73,-25
773,8,0,73,-25
774,8,0,73,-25
775,8,0,73,-25
776,8,0,73,-25
777,8,0,73,-25
778,8,0,73,-25
779,8,0,73,-25
780,8,0,73,-25
781,8,0,73,-25
782,8,0,73,-25
783,8,0,73,-25
784,8,0,73,-25
785,8,0,73,-25
785,0,1,35,-12
786,8,0,73,-25
786,0,1,35,-12
787,8,0,73,-25
787,0,1,35,-12
788,8,0,73,-25
788,0,1,35,-12
789,8,0,73,-25
789,0,1,35,-12
790,8,0,73,-25
790,0,1,35,-12
791,8,0,73,-25
791,0,1,35,-12
792,0,1,35,-12
792,8,0,73,-25
793,8,0,73,-25
793,0,1,35,-12
794,0,1,35,-12
794,8,0,73,-25
795,8,0,73,-25
795,0,1,35,-12
796,8,0,73,-25
796,0,1,35,-12
797,0,1,35,-12
797,8,0,73,-25
798,0,1,35,-12
798,8,0,73,-25
799,8,0,73,-25
799,0,1,35,-12
800,8,0,73,-25
800,0,1,35,-12
801,8,0,73,-25
801,0,1,35,-12
802,8,0,73,-25
802,0,1,35,-12
803,0,1,34,-12
803,8,0,73,-25
804,8,0,73,-25
804,0,1,34,-12
805,8,0,73,-25
805,0,1,34,-12
806,0,1,34,-12
806,8,0,73,-25
807,0,1,34,-12
807,8,0,73,-25
808,0,1,35,-12
808,8,0,73,-25
809,0,1,34,-12
809,8,0,73,-25
810,0,1,34,-12
810,8,0,73,-25
811,0,1,34,-12
811,8,0,73,-25
812,8,0,73,-25
812,0,1,34,-12
813,0,1,34,-12
813,8,0,73,-25
814,8,0,73,-25
814,0,1,34,-12
815,0,1,34,-12
815,8,0,73,-25
816,8,0,73,-25
816,0,1,34,-12
817,8,0,73,-25
817,0,1,34,-12
818,8,0,73,-25
818,0,1,34,-12
819,8,0,73,-25
819,0,1,34,-12
820,8,0,73,-25
820,0,1,34,-12
821,8,0,73,-25
821,0,1,34,-12
822,8,0,73,-25
822,0,1,34,-12
823,8,0,73,-25
823,0,1,34,-12
824,8,0,73,-25
824,0,1,34,-12
825,1,2,-11,-13
825,8,0,73,-25
825,0,1,34,-12
826,8,0,73,-25
826,0,1,34,-12
826,1,2,-11,-13
827,1,2,-11,-13
827,8,0,73,-25
827,0,1,34,-12
828,1,2,-11,-13
828,8,0,73,-25
828,0,1,34,-12
829,1,2,-11,-13
829,8,0,73,-25
829,0,1,34,-12
830,1,2,-11,-13
830,8,0,73,-25
830,0,1,34,-12
831,0,1,34,-12
831,8,0,73,-25
831,1,2,-11,-13
832,8,0,73,-25
832,1,2,-11,-13
832,0,1,34,-12
833,0,1,34,-12
833,8,0,73,-25
833,1,2,-10,-13
834,1,2,-11,-13
834,8,0,73,-25
834,0,1,34,-12
835,0,1,34,-12
835,1,2,-11,-13
835,8,0,73,-25
836,8,0,73,-25
836,0,1,34,-12
836,1,2,-11,-13
837,0,1,34,-12
837,8,0,73,-25
837,1,2,-11,-13
838,8,0,73,-25
838,0,1,34,-12
838,1,2,-11,-13
839,1,2,-11,-13
839,8,0,73,-25
839,0,1,34,-12
840,1,2,-11,-13
840,0,1,34,-12
840,8,0,73,-25
841,0,1,34,-12
841,1,2,-11,-13
841,8,0,73,-25
842,1,2,-11,-13
842,8,0,73,-25
842,0,1,34,-12
843,1,2,-11,-13
843,0,1,34,-12
843,8,0,73,-25
844,8,0,73,-25
844,0,1,34,-12
844,1,2,-11,-13
845,8,0,73,-25
845,1,2,-10,-13
846,8,0,73,-25
846,1,2,-10,-13
847,8,0,73,-25
847,1,2,-10,-13
848,8,0,73,-25
848,1,2,-10,-13
849,8,0,73,-25
849,1,2,-10,-13
850,1,2,-10,-13
850,8,0,73,-25
851,1,2,-10,-13
851,8,0,73,-25
852,1,2,-10,-13
852,8,0,73,-25
853,1,2,-10,-13
853,8,0,73,-25
854,1,2,-10,-13
854,8,0,73,-25
855,1,2,-10,-13
855,8,0,73,-25
856,1,2,-10,-13
856,8,0,73,-25
857,8,0,73,-25
857,1,2,-10,-13
858,1,2,-10,-13
858,8,0,73,-25
859,1,2,-10,-13
859,8,0,73,-25
860,8,0,73,-25
860,1,2,-10,-13
861,8,0,73,-25
861,1,2,-10,-13
862,8,0,73,-25
862,1,2,-10,-13
863,1,2,-10,-13
863,8,0,73,-25
864,1,2,-10,-13
864,8,0,73,-25
865,8,0,73,-25
865,1,2,-10,-13
866,0,1,34,-12
866,8,0,73,-25
867,0,1,34,-12
867,8,0,73,-25
868,0,1,34,-12
868,8,0,73,-25
869,8,0,73,-25
869,0,1,34,-12
870,8,0,73,-25
870,0,1,34,-12
871,8,0,73,-25
871,0,1,34,-12
872,0,1,34,-12
872,8,0,73,-25
873,0,1,34,-12
873,8,0,73,-25
874,0,1,34,-12
874,8,0,73,-25
875,0,1,34,-12
875,8,0,73,-25
876,0,1,34,-12
876,8,0,73,-25
877,8,0,73,-25
877,0,1,34,-12
878,0,1,34,-12
878,8,0,73,-25
879,8,0,73,-25
879,0,1,34,-12
880,8,0,73,-25
880,0,1,34,-12
881,8,0,73,-25
881,0,1,34,-12
882,8,0,73,-25
882,0,1,34,-12
883,8,0,73,-25
883,0,1,35,-12
884,0,1,35,-12
884,8,0,73,-25
885,0,1,35,-12
885,8,0,73,-25
886,0,1,35,-12
886,8,0,73,-25
887,0,1,35,-12
887,8,0,73,-25
888,8,0,73,-25
888,0,1,35,-12
889,8,0,73,-25
889,0,1,35,-12
890,8,0,73,-25
890,0,1,35,-12
891,8,0,73,-25
891,0,1,35,-12
892,0,1,35,-12
892,8,0,73,-25
893,0,1,35,-12
893,8,0,73,-25
894,8,0,73,-25
894,0,1,35,-12
895,8,0,73,-25
895,0,1,35,-12
896,0,1,35,-12
896,8,0,73,-25
897,0,1,35,-12
897,8,0,73,-25
898,8,0,73,-25
898,0,1,34,-12
899,0,1,34,-12
899,8,0,73,-25
900,0,1,34,-12
900,8,0,73,-25
901,0,1,34,-12
901,8,0,73,-25
902,0,1,34,-12
902,8,0,73,-25
903,8,0,73,-25
903,0,1,34,-12
904,0,1,34,-12
904,8,0,73,-25
905,0,1,34,-12
905,8,0,73,-25
906,8,0,73,-25
906,0,1,35,-12
907,0,1,34,-12
907,8,0,73,-25
908,0,1,34,-12
908,8,0,73,-25
909,8,0,73,-25
909,0,1,34,-12
910,8,0,73,-25
911,8,0,73,-25
912,8,0,73,-25
913,8,0,73,-25
914,8,0,73,-25
915,8,0,73,-25
916,8,0,73,-25
917,1,2,-11,-13
917,8,0,73,-25
918,8,0,73,-25
918,1,2,-11,-13
919,1,2,-10,-13
919,8,0,73,-25
920,8,0,73,-25
920,1,2,-10,-13
921,8,0,73,-25
921,1,2,-10,-13
922,8,0,73,-25
922,1,2,-10,-13
923,8,0,73,-25
923,1,2,-11,-13
924,1,2,-11,-13
924,8,0,73,-25
925,8,0,73,-25
925,1,2,-10,-13
926,8,0,73,-25
926,1,2,-10,-13
927,1,2,-11,-13
927,8,0,73,-25
928,1,2,-11,-13
928,8,0,73,-25
929,8,0,73,-25
929,1,2,-10,-13
930,1,2,-10,-13
930,8,0,73,-25
931,1,2,-10,-13
931,8,0,73,-25
932,1,2,-10,-13
932,8,0,73,-25
933,8,0,73,-25
933,1,2,-10,-13
934,8,0,73,-25
934,1,2,-10,-13
935,8,0,73,-25
935,1,2,-10,-13
936,8,0,73,-25
936,1,2,-10,-13
937,8,0,73,-25
937,1,2,-10,-13
938,1,2,-10,-13
938,8,0,73,-25
939,8,0,73,-25
939,1,2,-10,-13
940,8,0,73,-25
940,1,2,-10,-13
941,8,0,73,-25
941,0,1,35,-12
942,0,1,35,-12
942,8,0,73,-25
943,8,0,73,-25
943,0,1,35,-12
944,0,1,35,-12
944,8,0,73,-25
945,0,1,35,-12
945,8,0,73,-25
946,0,1,35,-12
946,8,0,73,-25
947,8,0,73,-25
947,0,1,34,-12
948,8,0,73,-25
948,0,1,34,-12
949,0,1,34,-12
949,8,0,73,-25
950,0,1,34,-12
950,8,0,73,-25
951,0,1,34,-12
951,8,0,73,-25
952,8,0,73,-25
952,0,1,34,-12
953,0,1,35,-12
953,8,0,73,-25
954,0,1,35,-12
954,8,0,73,-25
955,0,1,35,-12
955,8,0,73,-25
956,0,1,35,-12
956,8,0,73,-25
957,8,0,73,-25
957,0,1,35,-12
958,8,0,73,-25
958,0,1,35,-12
959,8,0,73,-25
959,0,1,35,-12
960,8,0,73,-25
961,8,0,73,-25
962,8,0,73,-25
963,8,0,73,-25
964,8,0,73,-25
965,8,0,73,-25
966,8,0,73,-25
967,8,0,73,-25
968,8,0,73,-25
969,8,0,73,-25
970,8,0,73,-25
971,8,0,73,-25
972,8,0,73,-25
973,8,0,73,-25
974,8,0,73,-25
975,8,0,73,-25
976,8,0,73,-25
977,8,0,73,-25
978,8,0,73,-25
979,8,0,73,-25
980,8,0,73,-25
981,8,0,73,-25
982,8,0,73,-25
983,0,1,35,-12
983,8,0,73,-25
984,0,1,35,-12
984,8,0,73,-25
985,0,1,35,-12
985,8,0,73,-25
986,8,0,73,-25
986,0,1,35,-12
987,0,1,35,-12
987,8,0,73,-25
988,0,1,35,-12
988,8,0,73,-25
989,0,1,35,-12
989,8,0,73,-25
990,0,1,35,-12
990,8,0,73,-25
991,0,1,35,-12
991,8,0,73,-25
992,0,1,34,-12
