643,6,1,7,-54
643,1,1,7,3
644,1,1,6,3
644,6,1,6,-52
645,1,1,4,2
645,6,1,4,-51
646,1,1,2,2
646,6,1,2,-49
647,1,1,1,2
647,6,1,1,-47
648,1,1,0,3
648,6,1,0,-46
649,1,1,-2,3
649,6,1,-2,-44
650,1,1,-4,2
650,6,1,-4,-44
651,6,1,-6,-43
651,1,1,-6,2
652,6,1,-9,-42
652,1,1,-9,2
653,6,1,-11,-42
653,1,1,-11,1
654,6,1,-13,-42
654,1,1,-13,1
655,6,1,-15,-41
655,1,1,-15,2
656,6,1,-17,-41
656,1,1,-17,2
657,6,1,-19,-41
657,1,1,-19,2
658,1,1,-21,2
658,6,1,-21,-41
659,1,1,-22,2
659,6,1,-22,-40
660,1,1,-23,2
660,6,1,-23,-40
661,6,1,-24,-40
661,1,1,-24,2
662,1,1,-26,2
662,6,1,-26,-40
663,1,1,-27,2
663,6,1,-27,-39
664,1,1,-29,2
664,6,1,-29,-39
665,1,1,-30,2
665,6,1,-30,-39
666,1,1,-31,2
666,6,1,-31,-39
667,6,1,-31,-40
667,1,1,-31,2
668,6,1,-32,-40
668,1,1,-32,2
669,6,1,-32,-40
669,1,1,-32,2
670,6,1,-32,-41
670,1,1,-32,2
671,6,1,-32,-42
671,1,1,-32,2
672,6,1,-33,-43
672,1,1,-33,2
673,6,1,-34,-44
673,1,1,-34,2
674,1,1,-35,2
674,6,1,-35,-46
675,6,1,-36,-47
675,1,1,-36,2
676,1,1,-37,3
676,6,1,-37,-49
677,1,1,-38,3
677,6,1,-38,-50
678,6,1,-40,-50
678,1,1,-40,3
679,1,1,-42,3
679,6,1,-42,-51
680,6,1,-45,-52
681,6,1,-48,-53
682,6,1,-52,-53
683,6,1,-55,-53
684,6,1,-58,-53
685,6,1,-61,-54
686,6,1,-63,-55
687,6,1,-65,-56
688,6,1,-68,-57
689,6,1,-71,-58
690,6,1,-74,-59
691,6,1,-77,-60
692,6,1,-81,-61
693,6,1,-84,-62
694,6,1,-88,-62
695,6,1,-91,-61
695,1,1,-91,7
696,6,1,-94,-61
696,1,1,-94,7
697,6,1,-98,-60
697,1,1,-98,6
698,6,1,-102,-60
698,1,1,-102,5
699,1,1,-106,4
699,6,1,-106,-59
700,6,1,-109,-57
700,1,1,-109,4
701,6,1,-112,-56
701,1,1,-112,5
702,6,1,-114,-55
702,1,1,-114,5
703,1,1,-117,5
703,6,1,-117,-54
704,6,1,-119,-53
704,1,1,-119,5
705,6,1,-121,-52
705,1,1,-121,4
706,6,1,-123,-51
706,1,1,-123,4
707,6,1,-125,-50
707,1,1,-125,3
708,6,1,-127,-50
708,1,1,-127,3
709,6,1,-128,-49
709,1,1,-128,2
710,1,1,-130,3
710,6,1,-130,-49
711,6,1,-132,-49
711,1,1,-132,3
712,1,1,-134,3
712,6,1,-134,-48
713,6,1,-135,-47
713,1,1,-135,3
714,1,1,-134,3
714,6,1,-134,-47
715,1,1,-133,3
715,6,1,-133,-47
716,1,1,-131,3
716,6,1,-131,-47
717,6,1,-129,-48
717,1,1,-129,3
718,6,1,-126,-49
718,1,1,-126,3
719,6,1,-123,-50
719,1,1,-123,4
720,6,1,-121,-51
720,1,1,-121,4
721,6,1,-118,-52
721,1,1,-118,4
722,6,1,-115,-53
722,1,1,-115,3
723,6,1,-111,-55
723,1,1,-111,4
724,1,1,-107,4
724,6,1,-107,-56
725,1,1,-104,4
725,6,1,-104,-57
726,6,1,-101,-58
726,1,1,-101,4
727,1,1,-97,4
727,6,1,-97,-58
728,1,1,-94,4
728,6,1,-94,-58
729,6,1,-90,-58
729,1,1,-90,3
730,1,1,-86,3
730,6,1,-86,-57
731,6,1,-83,-56
731,1,1,-83,3
732,6,1,-80,-55
732,1,1,-80,3
733,6,1,-77,-53
733,1,1,-77,4
734,1,1,-75,4
734,6,1,-75,-52
735,6,1,-73,-52
736,6,1,-70,-52
737,6,1,-69,-52
738,6,1,-67,-52
739,6,1,-65,-51
740,6,1,-62,-51
741,6,1,-60,-51
742,6,1,-56,-51
743,6,1,-53,-50
744,6,1,-50,-50
745,6,1,-47,-50
746,6,1,-45,-49
747,6,1,-42,-49
748,6,1,-40,-48
749,6,1,-39,-47
750,6,1,-37,-47
751,6,1,-36,-46
752,6,1,-34,-45
753,6,1,-33,-45
754,6,1,-31,-45
755,6,1,-30,-45
756,6,1,-29,-45
757,6,1,-27,-45
758,6,1,-26,-45
759,6,1,-25,-46
760,6,1,-24,-47
761,6,1,-22,-49
762,6,1,-21,-50
763,6,1,-19,-50
764,6,1,-17,-51
765,6,1,-17,-52
766,6,1,-16,-52
767,6,1,-15,-53
768,6,1,-14,-54
769,6,1,-12,-54
770,6,1,-10,-54
771,6,1,-7,-55
772,6,1,-5,-55
773,6,1,-2,-56
774,6,1,0,-56
775,6,1,2,-57
776,6,1,5,-57
777,6,1,7,-58
778,6,1,10,-59
779,6,1,12,-61
780,6,1,15,-62
780,1,1,15,5
781,1,1,18,5
781,6,1,18,-64
782,1,1,23,5
782,6,1,23,-65
783,1,1,29,5
783,6,1,29,-66
784,1,1,33,4
784,6,1,33,-66
785,6,1,38,-67
785,1,1,38,3
786,1,1,43,2
786,6,1,43,-67
787,1,1,49,2
787,6,1,49,-66
788,1,1,55,1
788,6,1,55,-66
789,1,1,62,2
789,6,1,62,-64
790,6,1,68,-62
790,1,1,68,2
791,6,1,72,-61
791,1,1,72,3
792,6,1,76,-60
792,1,1,76,2
793,6,1,78,-60
793,1,1,78,2
794,6,1,81,-60
794,1,1,81,2
795,6,1,84,-60
795,1,1,84,1
796,6,1,87,-61
796,1,1,87,0
797,6,1,91,-61
797,1,1,91,-1
798,1,1,95,-1
798,6,1,95,-62
799,6,1,99,-63
799,1,1,99,0
800,1,1,102,0
800,6,1,102,-63
801,1,1,105,-1
801,6,1,105,-63
802,1,1,107,-1
802,6,1,107,-63
803,1,1,109,-2
803,6,1,109,-64
804,1,1,109,-2
804,6,1,109,-64
805,1,1,109,-1
805,6,1,109,-64
806,1,1,107,1
806,6,1,107,-64
807,6,1,102,-64
807,1,1,102,2
808,6,1,97,-64
808,1,1,97,3
809,6,1,93,-65
809,1,1,93,3
810,6,1,88,-65
810,1,1,88,3
811,6,1,82,-65
811,1,1,82,3
812,6,1,76,-64
812,1,1,76,3
813,1,1,69,4
813,6,1,69,-64
814,1,1,63,4
814,6,1,63,-63
815,1,1,58,4
815,6,1,58,-63
816,1,1,52,4
816,6,1,52,-63
817,1,1,47,3
817,6,1,47,-63
818,1,1,42,3
818,6,1,42,-63
819,1,1,37,2
819,6,1,37,-64
820,1,1,31,2
820,6,1,31,-64
821,1,1,24,5
821,6,1,24,-65
822,1,1,18,6
822,6,1,18,-65
823,1,1,13,6
823,6,1,13,-65
824,6,1,9,-65
824,1,1,9,6
825,6,1,4,-65
826,6,1,-1,-64
827,6,1,-6,-64
828,6,1,-11,-63
829,6,1,-16,-62
830,6,1,-20,-61
831,6,1,-24,-60
832,6,1,-29,-60
833,6,1,-33,-60
834,6,1,-38,-61
835,6,1,-43,-61
836,6,1,-49,-62
837,6,1,-55,-62
838,6,1,-61,-63
839,6,1,-67,-63
840,6,1,-71,-62
841,6,1,-75,-62
842,6,1,-80,-61
843,6,1,-85,-60
844,6,1,-88,-58
845,6,1,-92,-57
846,6,1,-95,-56
847,6,1,-99,-54
848,6,1,-102,-54
849,6,1,-106,-53
850,6,1,-109,-52
851,6,1,-112,-52
852,6,1,-115,-51
853,6,1,-119,-51
854,6,1,-123,-51
855,6,1,-126,-51
856,6,1,-128,-50
857,6,1,-131,-50
858,6,1,-132,-49
859,6,1,-134,-49
860,6,1,-136,-48
861,6,1,-138,-48
862,6,1,-140,-48
863,6,1,-141,-48
864,6,1,-142,-49
865,1,1,-141,-19
866,1,1,-140,-25
867,1,1,-138,-28
868,1,1,-135,-29
869,1,1,-133,-28
870,1,1,-130,-25
871,1,1,-127,-23
872,1,1,-125,-20
873,1,1,-122,-17
874,1,1,-121,-15
875,1,1,-119,-13
876,1,1,-119,-12
877,1,1,-118,-12
878,1,1,-117,-12
879,1,1,-117,-13
880,1,1,-117,-13
881,1,1,-117,-13
882,1,1,-117,-13
883,1,1,-117,-13
884,1,1,-117,-13
885,1,1,-116,-13
886,1,1,-116,-13
887,1,1,-116,-13
888,1,1,-117,-13
889,1,1,-117,-14
890,1,1,-117,-13
891,1,1,-117,-13
892,1,1,-116,-13
893,1,1,-116,-13
894,1,1,-116,-13
905,1,1,-116,-13
906,1,1,-116,-13
907,1,1,-116,-13
908,1,1,-117,-13
909,1,1,-117,-13
910,1,1,-117,-13
911,1,1,-117,-13
912,1,1,-117,-13
913,1,1,-117,-13
914,1,1,-117,-13
915,1,1,-117,-13
916,1,1,-117,-13
917,1,1,-117,-13
918,1,1,-118,-13
919,1,1,-118,-13
945,1,1,-114,-14
946,1,1,-115,-14
947,1,1,-115,-14
948,1,1,-115,-14
949,1,1,-115,-14
950,1,1,-116,-14
951,1,1,-116,-14
952,1,1,-116,-14
953,1,1,-116,-14
954,1,1,-116,-14
955,1,1,-116,-14
956,1,1,-116,-14
957,1,1,-116,-14
958,1,1,-116,-14
959,1,1,-116,-14
960,1,1,-117,-14
961,1,1,-117,-13
962,1,1,-117,-13
963,1,1,-117,-13
964,1,1,-117,-13
965,1,1,-117,-13
966,1,1,-117,-13
967,1,1,-117,-13
968,1,1,-117,-14
969,1,1,-117,-14
970,1,1,-117,-14
971,1,1,-117,-14
972,1,1,-117,-15
973,1,1,-118,-16
974,1,1,-119,-16
975,1,1,-121,-17
976,1,1,-122,-17
977,1,1,-123,-16
978,1,1,-124,-16
979,1,1,-126,-16
980,1,1,-127,-17
981,1,1,-129,-17
982,1,1,-130,-18
983,1,1,-130,-19
984,1,1,-131,-20
985,1,1,-131,-20
986,1,1,-132,-20
987,1,1,-132,-19
988,1,1,-131,-19
989,1,1,-129,-18
990,1,1,-127,-17
991,1,1,-126,-15
992,1,1,-124,-14
993,1,1,-123,-14
994,1,1,-122,-14
995,1,1,-122,-14
996,1,1,-122,-14
997,1,1,-123,-15
998,1,1,-123,-15
999,1,1,-124,-16
1010,1,1,-125,-17
1011,1,1,-125,-17
1012,1,1,-125,-17
1013,1,1,-125,-17
1014,1,1,-125,-17
1015,1,1,-125,-17
1016,1,1,-125,-17
1017,1,1,-125,-17
1018,1,1,-125,-17
1019,1,1,-125,-17
1020,1,1,-125,-17
1021,1,1,-125,-17
1022,1,1,-125,-17
1023,1,1,-125,-17
1024,1,1,-125,-17
1025,1,1,-125,-17
1026,1,1,-125,-17
1027,1,1,-125,-17
1028,1,1,-125,-17
1029,1,1,-125,-17
1030,1,1,-125,-17
1031,1,1,-125,-17
1032,1,1,-125,-17
1033,1,1,-125,-17
1034,1,1,-125,-17
1035,1,1,-125,-17
1036,1,1,-125,-17
1037,1,1,-125,-17
1038,1,1,-125,-17
1039,1,1,-125,-17
1040,1,1,-125,-17
1041,1,1,-125,-17
1042,1,1,-125,-17
1043,1,1,-125,-17
1044,1,1,-125,-17
1045,1,1,-125,-17
1046,1,1,-126,-17
1047,1,1,-126,-17
1048,1,1,-126,-17
1049,1,1,-125,-17
1060,1,1,-125,-17
1061,1,1,-125,-17
1062,1,1,-125,-17
1063,1,1,-125,-17
1064,1,1,-125,-17
1065,1,1,-125,-17
1066,1,1,-125,-17
1067,1,1,-125,-17
1068,1,1,-125,-17
1069,1,1,-125,-17
1070,1,1,-125,-17
1071,1,1,-125,-17
1072,1,1,-125,-17
1073,1,1,-126,-17
1074,1,1,-126,-17
1075,1,1,-126,-17
1076,1,1,-126,-17
1077,1,1,-126,-17
1078,1,1,-126,-17
1079,1,1,-125,-17
1080,1,1,-125,-17
1081,1,1,-125,-17
1082,1,1,-125,-17
1083,1,1,-125,-17
1084,1,1,-125,-18
1085,1,1,-125,-18
1086,1,1,-125,-18
1087,1,1,-125,-18
1088,1,1,-124,-18
1089,1,1,-124,-18
1090,1,1,-123,-18
1091,1,1,-123,-18
1092,1,1,-123,-17
1093,1,1,-124,-16
1094,1,1,-124,-16
1095,1,1,-124,-17
1096,1,1,-124,-17
1097,1,1,-124,-17
1098,1,1,-124,-17
1099,1,1,-124,-17
1100,1,1,-124,-17
1101,1,1,-125,-17
1102,1,1,-125,-16
1103,1,1,-125,-16
1104,1,1,-124,-17
