183,1,3,90,-7
183,1,1,-64,-7
184,1,3,90,-7
184,1,1,-65,-7
185,1,3,90,-7
185,1,1,-65,-7
186,1,3,90,-7
186,1,1,-65,-7
187,1,3,90,-7
187,1,1,-65,-7
188,1,1,-66,-7
188,1,3,90,-7
189,1,1,-66,-7
189,1,3,90,-7
190,1,3,90,-7
191,1,3,90,-7
192,1,3,90,-7
193,1,3,90,-7
194,1,3,90,-7
195,1,3,90,-7
196,1,3,90,-7
197,1,3,90,-7
198,1,3,90,-7
199,1,3,90,-7
200,1,1,-69,-7
201,1,1,-69,-7
202,1,1,-69,-7
203,1,1,-69,-7
204,1,1,-69,-7
205,1,1,-69,-7
206,1,1,-69,-7
207,1,1,-69,-7
208,1,1,-69,-7
209,1,1,-69,-7
210,1,2,-114,-7
211,1,2,-114,-7
212,1,2,-114,-7
213,1,2,-114,-7
214,1,2,-114,-7
215,1,2,-114,-7
216,1,2,-114,-7
217,1,2,-114,-7
218,1,2,-114,-7
219,1,2,-114,-7
220,1,2,-114,-7
221,1,2,-114,-7
222,1,2,-114,-7
223,1,2,-114,-7
224,1,2,-114,-7
225,1,2,-114,-7
226,1,2,-114,-7
227,1,2,-114,-7
228,1,2,-114,-7
229,1,2,-115,-7
230,1,2,-115,-7
231,1,2,-115,-7
232,1,2,-115,-7
233,1,2,-115,-7
234,1,2,-115,-7
235,1,2,-115,-7
236,1,2,-115,-7
237,1,2,-115,-7
238,1,2,-115,-7
239,1,2,-115,-7
240,1,1,-69,-7
240,1,2,-115,-7
241,1,2,-115,-7
241,1,1,-69,-7
242,1,2,-115,-7
242,1,1,-69,-7
243,1,2,-115,-7
243,1,1,-69,-7
244,1,2,-115,-7
244,1,1,-69,-7
245,1,2,-115,-7
245,1,1,-69,-7
246,1,2,-115,-7
246,1,1,-69,-7
247,1,1,-69,-7
247,1,2,-115,-7
248,1,1,-69,-7
248,1,2,-115,-7
249,1,1,-69,-7
249,1,2,-115,-7
250,1,2,-115,-7
251,1,2,-115,-7
252,1,2,-114,-7
253,1,2,-114,-7
254,1,2,-114,-7
255,1,2,-114,-7
256,1,2,-113,-7
257,1,2,-113,-7
258,1,2,-113,-7
259,1,2,-113,-7
260,1,2,-113,-7
261,1,2,-114,-7
262,1,2,-115,-7
263,1,2,-115,-7
264,1,2,-115,-7
265,1,2,-115,-7
266,1,2,-115,-7
267,1,2,-115,-7
268,1,2,-115,-7
269,1,2,-115,-7
270,1,2,-115,-7
271,1,2,-115,-7
272,1,2,-115,-7
273,1,2,-115,-7
274,1,2,-115,-7
275,1,1,-69,-7
276,1,1,-69,-7
277,1,1,-69,-7
278,1,1,-69,-7
279,1,1,-69,-7
280,1,1,-70,-7
281,1,1,-70,-7
282,1,1,-70,-7
283,1,1,-70,-7
284,1,1,-69,-7
285,1,1,-69,-7
286,1,1,-69,-7
287,1,1,-69,-7
288,1,1,-69,-7
289,1,1,-70,-7
290,1,1,-70,-7
291,1,1,-70,-7
292,1,1,-71,-7
293,1,1,-71,-7
294,1,1,-71,-7
295,1,1,-71,-7
296,1,1,-72,-7
297,1,1,-72,-7
298,1,1,-72,-7
299,1,1,-72,-7
300,1,1,-72,-7
301,1,1,-72,-7
302,1,1,-72,-7
303,1,1,-72,-7
304,1,1,-72,-7
305,1,1,-72,-7
306,1,1,-72,-7
307,1,1,-71,-7
308,1,1,-71,-7
309,1,1,-71,-7
310,1,1,-70,-7
311,1,1,-70,-7
312,1,1,-70,-7
313,1,1,-69,-7
314,1,1,-69,-7
315,1,1,-69,-7
316,1,1,-68,-7
317,1,1,-68,-7
318,1,1,-68,-7
319,1,1,-68,-7
320,1,1,-68,-7
321,1,1,-69,-7
322,1,1,-70,-7
323,1,1,-70,-7
324,1,1,-70,-7
325,1,1,-71,-7
326,1,1,-73,-7
327,1,1,-73,-8
328,1,1,-73,-7
329,1,1,-74,-7
330,1,1,-74,-7
331,1,1,-75,-8
332,1,1,-75,-7
333,1,1,-75,-7
334,1,1,-75,-8
335,1,1,-75,-7
336,1,1,-74,-7
337,1,1,-74,-7
338,1,1,-74,-7
339,1,1,-73,-7
340,1,1,-72,-7
341,1,1,-71,-7
342,1,1,-71,-7
343,1,1,-70,-7
344,1,1,-69,-7
345,1,1,-69,-7
346,1,1,-68,-7
347,1,1,-68,-7
348,1,1,-68,-7
349,1,1,-68,-7
355,1,1,-67,-7
356,1,1,-67,-7
357,1,1,-67,-7
358,1,1,-68,-7
359,1,1,-69,-7
360,1,1,-69,-7
361,1,1,-70,-7
362,1,1,-70,-7
363,1,1,-71,-7
364,1,1,-72,-7
365,1,1,-72,-8
366,1,1,-72,-8
367,1,1,-73,-8
368,1,1,-73,-8
369,1,1,-73,-8
370,1,1,-73,-8
371,1,1,-73,-8
372,1,1,-73,-8
373,1,1,-73,-8
374,1,1,-72,-7
375,1,1,-72,-7
376,1,1,-72,-7
377,1,1,-72,-7
378,1,1,-72,-7
379,1,1,-72,-7
380,1,1,-71,-7
381,1,1,-71,-7
382,1,1,-71,-7
383,1,1,-71,-7
384,1,1,-71,-7
385,1,1,-70,-7
386,1,1,-70,-7
387,1,1,-70,-7
388,1,1,-69,-7
389,1,1,-69,-7
390,1,1,-69,-7
391,1,1,-69,-7
392,1,1,-69,-7
393,1,1,-69,-7
394,1,1,-69,-7
395,1,1,-69,-7
396,1,1,-69,-7
397,1,1,-69,-7
398,1,1,-69,-7
399,1,1,-69,-7
400,1,1,-69,-7
401,1,1,-69,-7
402,1,1,-69,-7
403,1,1,-69,-7
404,1,1,-69,-7
405,1,1,-69,-7
406,1,1,-69,-7
407,1,1,-69,-7
408,1,1,-69,-7
409,1,1,-69,-7
410,1,1,-69,-7
411,1,1,-69,-7
412,1,1,-69,-7
413,1,1,-69,-7
414,1,1,-69,-7
415,1,1,-69,-7
416,1,1,-69,-7
417,1,1,-69,-7
418,1,1,-69,-7
419,1,1,-69,-7
420,1,1,-69,-7
421,1,1,-69,-7
422,1,1,-69,-7
423,1,1,-69,-7
424,1,1,-69,-7
425,1,1,-69,-7
426,1,1,-69,-7
427,1,1,-69,-7
428,1,1,-69,-7
429,1,1,-69,-7
430,1,1,-69,-7
431,1,1,-69,-7
432,1,1,-69,-7
433,1,1,-69,-7
434,1,1,-69,-7
435,1,1,-70,-7
436,1,1,-70,-7
437,1,1,-70,-7
438,1,1,-70,-7
439,1,1,-70,-7
440,1,1,-70,-7
441,1,1,-70,-7
442,1,1,-70,-7
443,1,1,-70,-7
444,1,1,-70,-7
445,1,1,-70,-7
446,1,1,-70,-7
447,1,1,-70,-7
448,1,1,-70,-7
449,1,1,-70,-7
450,1,1,-70,-7
451,1,1,-70,-7
452,1,1,-70,-7
453,1,1,-70,-7
454,1,1,-70,-7
455,1,1,-70,-7
456,1,1,-70,-7
457,1,1,-70,-7
458,1,1,-70,-7
459,1,1,-70,-7
460,1,1,-70,-7
461,1,1,-70,-7
462,1,1,-70,-7
463,1,1,-70,-7
464,1,1,-70,-7
465,1,1,-70,-7
466,1,1,-70,-7
467,1,1,-70,-7
468,1,1,-70,-7
469,1,1,-70,-7
470,1,1,-70,-7
471,1,1,-70,-7
472,1,1,-70,-7
473,1,1,-70,-7
474,1,1,-70,-7
475,1,1,-70,-7
476,1,1,-70,-7
477,1,1,-70,-7
478,1,1,-70,-7
479,1,1,-70,-7
480,1,1,-70,-7
481,1,1,-70,-7
482,1,1,-70,-7
483,1,1,-70,-7
484,1,1,-70,-7
485,1,1,-70,-7
486,1,1,-70,-7
487,1,1,-70,-7
488,1,1,-70,-7
489,1,1,-70,-7
495,1,3,90,-7
496,1,3,90,-7
497,1,3,90,-7
498,1,3,90,-7
499,1,3,90,-7
500,1,3,90,-7
501,1,3,90,-7
502,1,3,90,-7
503,1,3,90,-7
504,1,3,90,-7
505,1,3,90,-7
505,1,1,-70,-7
506,1,1,-70,-7
506,1,3,90,-7
507,1,3,90,-7
507,1,1,-70,-7
508,1,1,-70,-7
508,1,3,90,-7
509,1,3,90,-7
509,1,1,-70,-7
510,1,3,90,-7
510,1,1,-70,-7
511,1,3,90,-7
511,1,1,-70,-7
512,1,1,-70,-7
512,1,3,90,-7
513,1,3,90,-7
513,1,1,-70,-7
514,1,1,-70,-7
514,1,3,90,-7
515,1,1,-70,-7
516,1,1,-70,-7
517,1,1,-70,-7
518,1,1,-70,-7
519,1,1,-70,-7
520,1,1,-70,-7
520,1,2,-114,-7
521,1,2,-114,-7
521,1,1,-70,-7
522,1,1,-70,-7
522,1,2,-114,-7
523,1,1,-70,-7
523,1,2,-114,-7
524,1,1,-70,-7
524,1,2,-113,-7
525,1,2,-113,-7
526,1,2,-113,-7
527,1,2,-113,-7
528,1,2,-113,-7
529,1,2,-113,-7
530,1,2,-113,-7
531,1,2,-113,-7
532,1,2,-113,-7
533,1,2,-113,-7
534,1,2,-113,-7
535,1,2,-113,-7
536,1,2,-113,-7
537,1,2,-114,-7
538,1,2,-114,-7
539,1,2,-114,-7
540,1,2,-114,-7
540,1,1,-69,-7
541,1,2,-114,-7
541,1,1,-69,-7
542,1,1,-69,-7
542,1,2,-114,-7
543,1,2,-115,-7
543,1,1,-69,-7
544,1,2,-115,-7
544,1,1,-68,-7
545,1,2,-115,-6
546,1,2,-115,-6
547,1,2,-115,-7
548,1,2,-115,-7
549,1,2,-115,-7
550,1,2,-115,-7
551,1,2,-115,-7
552,1,2,-114,-7
553,1,2,-114,-7
554,1,2,-114,-7
555,1,2,-114,-7
556,1,2,-114,-7
557,1,2,-114,-7
558,1,2,-114,-7
559,1,2,-114,-7
560,1,2,-114,-7
561,1,2,-114,-7
562,1,2,-114,-7
563,1,2,-114,-7
564,1,2,-114,-8
565,1,2,-113,-8
566,1,2,-113,-8
567,1,2,-114,-8
568,1,2,-113,-8
569,1,2,-113,-8
570,1,2,-113,-8
571,1,2,-113,-8
572,1,2,-113,-8
573,1,2,-113,-8
574,1,2,-113,-8
575,1,2,-114,-8
576,1,2,-114,-8
577,1,2,-114,-8
578,1,2,-115,-7
579,1,2,-115,-7
580,1,2,-114,-7
580,1,1,-66,-6
581,1,1,-66,-6
581,1,2,-115,-7
582,1,1,-66,-6
582,1,2,-115,-8
583,1,1,-66,-6
583,1,2,-114,-8
584,1,1,-66,-6
584,1,2,-114,-8
585,1,1,-66,-6
585,1,2,-113,-8
586,1,2,-113,-8
586,1,1,-66,-6
587,1,1,-66,-6
587,1,2,-113,-8
588,1,2,-114,-7
588,1,1,-65,-6
589,1,1,-65,-6
589,1,2,-114,-7
590,1,2,-114,-7
591,1,2,-114,-7
592,1,2,-114,-7
593,1,2,-114,-7
594,1,2,-114,-7
595,4,1,-64,-7
596,4,1,-64,-7
597,4,1,-65,-7
598,4,1,-65,-7
599,4,1,-65,-7
600,4,1,-65,-7
600,1,3,90,-7
600,1,2,-114,-8
601,4,1,-65,-7
601,1,3,90,-7
601,1,2,-114,-8
602,1,2,-114,-8
602,1,3,90,-7
602,4,1,-66,-7
603,1,2,-113,-8
603,1,3,90,-7
603,4,1,-66,-7
604,1,2,-113,-7
604,1,3,90,-7
604,4,1,-66,-7
605,1,2,-113,-7
605,1,3,90,-7
606,1,3,90,-7
606,1,2,-113,-7
607,1,2,-113,-8
607,1,3,90,-7
608,1,2,-113,-8
608,1,3,90,-7
609,1,2,-113,-8
609,1,3,90,-7
610,1,2,-113,-8
611,1,2,-113,-8
612,1,2,-113,-8
613,1,2,-113,-8
614,1,2,-113,-8
615,1,2,-113,-8
616,1,2,-113,-8
617,1,2,-113,-8
618,1,2,-114,-8
619,1,2,-114,-8
620,1,2,-114,-8
621,1,2,-114,-8
622,1,2,-113,-8
623,1,2,-113,-8
624,1,2,-113,-7
625,1,2,-113,-7
625,1,1,-66,-7
626,1,2,-114,-8
626,1,1,-66,-7
627,1,2,-114,-8
627,1,1,-66,-7
628,1,2,-114,-9
628,1,1,-66,-7
629,1,1,-66,-7
629,1,2,-114,-8
630,9,2,-121,-27
630,1,1,-66,-7
631,9,2,-121,-27
631,1,1,-66,-7
632,1,1,-66,-7
632,9,2,-121,-27
633,1,1,-66,-7
633,9,2,-121,-27
634,1,1,-66,-7
634,9,2,-121,-27
635,9,2,-121,-27
636,9,2,-121,-27
637,9,2,-121,-27
638,9,2,-121,-27
639,9,2,-121,-27
640,9,2,-121,-27
641,9,2,-121,-27
642,9,2,-121,-27
643,9,2,-121,-27
644,9,2,-121,-27
645,9,2,-121,-27
646,9,2,-121,-27
647,9,2,-121,-27
648,9,2,-121,-27
649,9,2,-121,-27
650,9,2,-121,-27
651,9,2,-121,-27
652,9,2,-121,-27
653,9,2,-121,-27
654,9,2,-121,-27
655,9,2,-121,-27
656,9,2,-121,-27
657,9,2,-121,-27
658,9,2,-121,-27
659,9,2,-121,-27
660,9,2,-121,-27
661,9,2,-121,-27
662,9,2,-121,-27
663,9,2,-121,-27
664,9,2,-121,-27
665,9,2,-121,-27
666,9,2,-121,-27
667,9,2,-121,-27
668,9,2,-121,-27
669,9,2,-121,-27
670,9,2,-121,-27
671,9,2,-121,-27
672,9,2,-121,-27
673,9,2,-121,-27
674,9,2,-121,-27
675,9,2,-121,-27
676,9,2,-121,-27
677,9,2,-121,-27
678,9,2,-121,-27
679,9,2,-121,-27
680,9,2,-121,-27
681,9,2,-121,-27
682,9,2,-121,-27
683,9,2,-121,-27
684,9,2,-121,-27
685,1,1,-68,-8
685,9,2,-121,-27
686,9,2,-121,-27
686,1,1,-68,-8
687,9,2,-121,-27
687,1,1,-68,-8
688,9,2,-121,-27
688,1,1,-68,-8
689,9,2,-121,-27
689,1,1,-68,-8
690,9,2,-121,-27
690,1,1,-69,-8
691,9,2,-121,-27
691,1,1,-70,-8
692,1,1,-70,-8
692,9,2,-121,-27
693,1,1,-69,-8
693,9,2,-121,-27
694,1,1,-69,-8
694,9,2,-121,-27
695,9,2,-121,-27
695,1,1,-70,-8
696,1,1,-71,-8
696,9,2,-121,-27
697,9,2,-121,-27
697,1,1,-71,-8
698,1,1,-71,-8
698,9,2,-121,-27
699,1,1,-70,-7
699,9,2,-121,-27
700,9,2,-121,-27
700,1,1,-70,-7
701,9,2,-121,-27
701,1,1,-71,-7
702,9,2,-121,-27
702,1,1,-71,-8
703,9,2,-121,-27
703,1,1,-71,-8
704,9,2,-121,-27
704,1,1,-70,-7
705,9,2,-121,-27
705,1,1,-70,-7
706,1,1,-70,-7
706,9,2,-121,-27
707,9,2,-121,-27
707,1,1,-70,-7
708,9,2,-121,-27
708,1,1,-70,-7
709,1,1,-70,-7
709,9,2,-121,-27
710,1,1,-70,-7
710,9,2,-121,-27
711,1,1,-70,-7
711,9,2,-121,-27
712,1,1,-70,-8
712,9,2,-121,-27
713,9,2,-121,-27
713,1,1,-70,-8
714,1,1,-70,-8
714,9,2,-121,-27
715,9,2,-121,-27
715,1,1,-70,-8
716,9,2,-121,-27
716,1,1,-70,-8
717,1,1,-70,-8
717,9,2,-121,-27
718,1,1,-70,-8
718,9,2,-121,-27
719,1,1,-70,-8
719,9,2,-121,-27
720,9,2,-121,-27
720,1,1,-70,-8
721,1,1,-70,-8
721,9,2,-121,-27
722,1,1,-70,-8
722,9,2,-121,-27
723,9,2,-121,-27
723,1,1,-70,-8
724,1,1,-70,-8
724,9,2,-121,-27
725,9,2,-121,-27
725,1,1,-69,-8
726,1,1,-69,-8
726,9,2,-121,-27
727,9,2,-121,-27
727,1,1,-69,-8
728,9,2,-121,-27
728,1,1,-69,-8
729,1,1,-69,-8
729,9,2,-121,-27
730,9,2,-121,-27
731,9,2,-121,-27
732,9,2,-121,-27
733,9,2,-121,-27
734,9,2,-121,-27
735,9,2,-121,-27
736,9,2,-121,-27
737,9,2,-121,-27
738,9,2,-121,-27
739,9,2,-121,-27
740,9,2,-121,-27
741,9,2,-121,-27
742,9,2,-121,-27
743,9,2,-121,-27
744,9,2,-121,-27
745,9,2,-121,-27
746,9,2,-121,-27
747,9,2,-121,-27
748,9,2,-121,-27
749,9,2,-121,-27
750,9,2,-121,-27
751,9,2,-121,-27
752,9,2,-121,-27
753,9,2,-121,-27
754,9,2,-121,-27
755,9,2,-121,-27
756,9,2,-121,-27
757,9,2,-121,-27
758,9,2,-121,-27
759,9,2,-121,-27
760,9,2,-121,-27
761,9,2,-121,-27
762,9,2,-121,-27
763,9,2,-121,-27
764,9,2,-121,-27
765,9,2,-121,-27
766,9,2,-121,-27
767,9,2,-121,-27
768,9,2,-121,-27
769,9,2,-121,-27
770,9,2,-121,-27
771,9,2,-121,-27
772,9,2,-121,-27
773,9,2,-121,-27
774,9,2,-121,-27
775,1,3,90,-7
775,9,2,-121,-27
776,1,3,90,-7
776,9,2,-121,-27
777,1,3,90,-7
777,9,2,-121,-27
778,1,3,90,-7
778,9,2,-121,-27
779,1,3,90,-7
779,9,2,-121,-27
780,1,3,90,-7
780,9,2,-121,-27
781,9,2,-121,-27
781,1,3,90,-7
782,9,2,-121,-27
782,1,3,90,-7
783,9,2,-121,-27
783,1,3,90,-7
784,9,2,-121,-27
784,1,3,90,-7
785,1,3,90,-7
786,1,3,90,-7
787,1,3,90,-7
788,1,3,90,-7
789,1,3,90,-7
790,1,3,90,-7
791,1,3,90,-7
792,1,3,90,-7
793,1,3,90,-7
794,1,3,90,-7
795,1,3,90,-7
796,1,3,90,-7
797,1,3,90,-7
798,1,3,90,-7
799,1,3,90,-7
800,1,3,90,-7
801,1,3,90,-7
802,1,3,90,-7
803,1,3,90,-7
804,1,3,90,-7
810,9,3,103,-31
811,9,3,103,-31
812,9,3,103,-31
813,9,3,103,-31
814,9,3,103,-31
815,9,3,103,-31
816,9,3,103,-31
817,9,3,103,-31
818,9,3,103,-31
819,9,3,103,-31
820,9,3,103,-31
821,9,3,103,-31
822,9,3,103,-31
823,9,3,103,-31
824,9,3,103,-31
825,9,3,103,-31
826,9,3,103,-31
827,9,3,103,-31
828,9,3,103,-31
829,9,3,103,-31
830,9,3,103,-31
831,9,3,103,-31
832,9,3,103,-31
833,9,3,103,-31
834,9,3,103,-31
835,9,3,103,-31
836,9,3,103,-31
837,9,3,103,-31
838,9,3,103,-31
839,9,3,103,-31
840,9,3,103,-31
841,9,3,103,-31
842,9,3,103,-31
843,9,3,103,-31
844,9,3,103,-31
845,9,3,103,-31
846,9,3,103,-31
847,9,3,103,-31
848,9,3,103,-31
849,9,3,103,-31
850,9,3,103,-31
851,9,3,103,-31
852,9,3,103,-31
853,9,3,103,-31
854,9,3,103,-31
855,9,3,103,-31
856,9,3,103,-31
857,9,3,103,-31
858,9,3,103,-31
859,9,3,103,-31
860,9,3,103,-31
861,9,3,103,-31
862,9,3,103,-31
863,9,3,103,-31
864,9,3,103,-31
865,9,3,103,-31
866,9,3,103,-31
867,9,3,103,-31
868,9,3,103,-31
869,9,3,103,-31
870,9,3,103,-31
871,9,3,103,-31
872,9,3,103,-31
873,9,3,103,-31
874,9,3,103,-31
875,9,3,103,-31
876,9,3,103,-31
877,9,3,103,-31
878,9,3,103,-31
879,9,3,103,-31
880,9,3,103,-31
881,9,3,103,-31
882,9,3,103,-31
883,9,3,103,-31
884,9,3,103,-31
885,9,3,103,-31
886,9,3,103,-31
887,9,3,103,-31
888,9,3,103,-31
889,9,3,103,-31
890,9,3,103,-31
891,9,3,103,-31
892,9,3,103,-31
893,9,3,103,-31
894,9,3,103,-31
895,9,3,103,-31
896,9,3,103,-31
897,9,3,103,-31
898,9,3,103,-31
899,9,3,103,-31
900,9,3,103,-31
901,9,3,103,-31
902,9,3,103,-31
903,9,3,103,-31
904,9,3,103,-31
905,9,3,103,-31
906,9,3,103,-31
907,9,3,103,-31
908,9,3,103,-31
909,9,3,103,-31
910,9,3,103,-31
911,9,3,103,-31
912,9,3,103,-31
913,9,3,103,-31
914,9,3,103,-31
915,9,3,103,-31
916,9,3,103,-31
917,9,3,103,-31
918,9,3,103,-31
919,9,3,103,-31
920,9,3,103,-31
921,9,3,103,-31
922,9,3,103,-31
923,9,3,103,-31
924,9,3,103,-31
925,9,3,103,-31
926,9,3,103,-31
927,9,3,103,-31
928,9,3,103,-31
929,9,3,103,-31
930,9,3,103,-31
931,9,3,103,-31
932,9,3,103,-31
933,9,3,103,-31
934,9,3,103,-31
935,9,3,103,-31
936,9,3,103,-31
937,9,3,103,-31
938,9,3,103,-31
939,9,3,103,-31
940,9,3,103,-31
941,9,3,103,-31
942,9,3,103,-31
943,9,3,103,-31
944,9,3,103,-31
945,9,3,103,-31
946,9,3,103,-31
947,9,3,103,-31
948,9,3,103,-31
949,9,3,103,-31
950,9,3,103,-31
951,9,3,103,-31
952,9,3,103,-31
953,9,3,103,-31
954,9,3,103,-31
965,1,1,-67,-7
966,1,1,-67,-7
967,1,1,-67,-7
968,1,1,-68,-7
969,1,1,-68,-7
970,1,1,-68,-7
971,1,1,-68,-7
972,1,1,-68,-7
973,1,1,-67,-7
974,1,1,-67,-7
985,1,1,-68,-7
986,1,1,-68,-7
987,1,1,-68,-7
988,1,1,-69,-7
989,1,1,-69,-7
990,1,1,-69,-7
991,1,1,-69,-7
992,1,1,-70,-7
993,1,1,-70,-7
994,1,1,-71,-7
995,1,1,-71,-7
996,1,1,-72,-7
997,1,1,-72,-7
998,1,1,-72,-7
999,1,1,-71,-7
1000,1,1,-71,-7
1001,1,1,-71,-7
1002,1,1,-71,-7
1003,1,1,-70,-7
1004,1,1,-70,-7
1005,1,1,-69,-7
1006,1,1,-69,-6
1007,1,1,-68,-6
1008,1,1,-68,-6
1009,1,1,-68,-7
1010,1,1,-68,-6
1011,1,1,-68,-6
1012,1,1,-68,-6
1013,1,1,-68,-6
1014,1,1,-68,-6
1015,1,1,-68,-6
1016,1,1,-68,-6
1017,1,1,-68,-6
1018,1,1,-68,-6
1019,1,1,-68,-6
1020,1,1,-68,-6
1021,1,1,-68,-6
1022,1,1,-68,-6
1023,1,1,-68,-6
1024,1,1,-68,-6
1025,1,1,-68,-6
1026,1,1,-68,-6
1027,1,1,-68,-6
1028,1,1,-68,-6
1029,1,1,-68,-6
1030,1,1,-68,-6
1031,1,1,-68,-6
1032,1,1,-68,-6
1033,1,1,-68,-6
1034,1,1,-68,-6
1035,1,1,-68,-6
1036,1,1,-68,-6
1037,1,1,-68,-6
1038,1,1,-68,-6
1039,1,1,-68,-7
1040,1,1,-68,-6
1041,1,1,-68,-6
1042,1,1,-68,-6
1043,1,1,-68,-6
1044,1,1,-68,-6
1045,1,1,-68,-6
1046,1,1,-68,-6
1047,1,1,-68,-6
1048,1,1,-68,-6
1049,1,1,-67,-6
1050,1,1,-67,-6
1051,1,1,-67,-6
1052,1,1,-67,-7
1053,1,1,-67,-7
1054,1,1,-67,-7
1055,1,1,-67,-7
1056,1,1,-68,-7
1057,1,1,-68,-7
1058,1,1,-68,-6
1059,1,1,-68,-7
1060,1,1,-68,-7
1061,1,1,-68,-7
1062,1,1,-68,-7
1063,1,1,-68,-7
1064,1,1,-67,-7
1065,1,1,-67,-7
1066,1,1,-67,-7
1067,1,1,-67,-7
1068,1,1,-67,-7
1069,1,1,-67,-7
1070,1,1,-67,-7
1071,1,1,-67,-7
1072,1,1,-67,-7
1073,1,1,-67,-7
1074,1,1,-67,-7
1075,1,3,90,-7
1076,1,3,90,-7
1077,1,3,90,-7
1078,1,3,90,-7
1079,1,3,90,-7
1080,1,3,90,-7
1080,1,1,-67,-7
1081,1,3,90,-7
1081,1,1,-67,-7
1082,1,3,90,-7
1082,1,1,-67,-7
1083,1,3,90,-7
1083,1,1,-67,-7
1084,1,3,90,-7
1084,1,1,-67,-7
1085,1,1,-67,-7
1086,1,1,-67,-7
1087,1,1,-67,-7
1088,1,1,-67,-7
1089,1,1,-67,-7
1090,9,1,-64,-7
1090,1,2,-114,-7
1091,1,2,-114,-7
1091,9,1,-64,-8
1092,1,2,-114,-7
1092,9,1,-64,-10
1093,9,1,-64,-12
1093,1,2,-114,-7
1094,1,2,-114,-7
1094,9,1,-64,-10
1095,9,1,-64,-9
1095,1,2,-114,-7
1096,9,1,-64,-9
1096,1,2,-114,-7
1097,9,1,-64,-10
1097,1,2,-114,-7
1098,1,2,-114,-8
1098,9,1,-64,-8
1099,1,2,-114,-8
1099,9,1,-64,-8
1100,9,1,-64,-9
1101,9,1,-64,-12
1102,9,1,-65,-10
1103,9,1,-65,-10
1104,9,1,-65,-11
1105,9,2,-121,-27
1105,9,3,103,-31
1105,9,1,-64,-11
1106,9,1,-64,-9
1106,9,3,103,-31
1106,9,2,-121,-27
1107,9,2,-121,-27
1107,9,3,103,-31
1107,9,1,-65,-8
1108,9,2,-121,-27
1108,9,1,-64,-9
1108,9,3,103,-31
1109,9,1,-64,-12
1109,9,2,-121,-27
1109,9,3,103,-31
1110,9,2,-121,-27
1110,9,1,-64,-12
1110,9,3,103,-31
1111,9,3,103,-31
1111,9,2,-121,-27
1111,9,1,-65,-10
