136,1,2,-117,-7
137,1,2,-117,-7
138,1,2,-117,-7
139,1,2,-117,-7
140,1,2,-117,-8
141,1,2,-117,-8
142,1,2,-117,-7
143,1,2,-118,-7
144,1,2,-118,-7
145,1,2,-118,-7
146,1,2,-118,-7
147,1,2,-118,-7
148,1,2,-118,-7
149,1,2,-118,-7
150,1,2,-118,-7
151,1,2,-118,-7
152,1,2,-118,-7
153,1,2,-117,-8
154,1,2,-117,-8
155,1,2,-117,-9
156,1,2,-116,-9
157,1,2,-116,-10
158,1,2,-115,-10
159,1,2,-115,-11
160,1,2,-115,-11
161,1,2,-114,-11
162,1,2,-114,-11
163,1,2,-114,-11
164,1,2,-113,-11
165,1,2,-113,-11
166,1,2,-113,-12
167,1,2,-112,-12
168,1,2,-112,-12
169,1,2,-112,-12
170,1,2,-112,-12
171,1,2,-111,-12
172,1,2,-111,-11
173,1,2,-111,-11
174,1,2,-111,-10
175,1,2,-111,-9
176,1,2,-111,-9
177,1,2,-111,-9
178,1,2,-111,-8
179,1,2,-111,-8
180,1,2,-111,-9
181,1,2,-111,-9
182,1,2,-111,-9
183,1,2,-112,-9
184,1,2,-112,-9
185,1,2,-112,-9
186,1,2,-112,-9
187,1,2,-112,-9
188,1,2,-112,-9
189,1,2,-112,-9
190,1,2,-113,-9
191,1,2,-113,-9
192,1,2,-113,-9
193,1,2,-114,-9
194,1,2,-114,-9
200,1,3,108,14
201,1,3,108,14
202,1,3,108,14
203,1,3,107,14
204,1,3,108,14
205,1,3,108,14
206,1,3,108,14
207,1,3,108,14
208,1,3,108,14
209,1,3,108,14
210,1,3,108,14
211,1,3,108,14
212,1,3,108,14
213,1,3,108,14
214,1,3,108,14
215,1,3,108,14
216,1,3,108,14
217,1,3,108,14
218,1,3,108,14
219,1,3,108,14
220,1,3,108,14
221,1,3,108,14
222,1,3,107,14
223,1,3,107,14
224,1,3,108,14
225,1,3,108,14
226,1,3,108,14
227,1,3,108,15
228,1,3,108,15
229,1,3,108,15
230,1,3,108,15
231,1,3,108,15
232,1,3,108,15
233,1,3,108,15
234,1,3,108,15
235,1,3,108,15
236,1,3,108,15
237,1,3,108,15
238,1,3,108,15
239,1,3,108,15
240,1,3,108,15
241,1,3,108,15
242,1,3,108,15
243,1,3,108,15
244,1,3,108,15
245,1,3,108,15
246,1,3,108,15
247,1,3,108,15
248,1,3,108,14
249,1,3,108,14
250,1,3,108,14
251,1,3,108,14
252,1,3,108,14
253,1,3,108,14
254,1,3,108,14
255,1,3,108,14
256,1,3,108,14
257,1,3,108,14
258,1,3,108,15
259,1,3,108,14
260,1,3,108,14
261,1,3,108,14
262,1,3,108,14
263,1,3,108,14
264,1,3,108,14
270,0,1,-76,-11
271,0,1,-76,-11
272,0,1,-76,-11
273,0,1,-76,-11
274,0,1,-76,-11
275,0,1,-76,-11
276,0,1,-76,-11
277,0,1,-76,-11
278,0,1,-76,-11
279,0,1,-76,-11
280,0,1,-76,-12
281,0,1,-76,-12
282,0,1,-76,-12
283,0,1,-76,-12
284,0,1,-76,-12
285,0,1,-76,-12
286,0,1,-76,-12
287,0,1,-76,-12
288,0,1,-77,-12
289,0,1,-77,-12
290,0,1,-77,-12
291,0,1,-77,-12
292,0,1,-77,-12
293,0,1,-77,-12
294,0,1,-77,-12
295,0,1,-77,-12
296,0,1,-77,-12
297,0,1,-77,-12
298,0,1,-77,-12
299,0,1,-77,-12
300,0,1,-77,-12
301,0,1,-77,-12
302,0,1,-77,-12
303,0,1,-77,-12
304,0,1,-77,-12
305,0,1,-77,-12
306,0,1,-77,-11
307,0,1,-77,-11
308,0,1,-77,-11
309,0,1,-77,-11
310,4,1,-77,-11
310,4,2,-114,-8
310,4,3,107,14
311,4,3,107,14
311,4,1,-77,-11
311,4,2,-114,-8
312,4,3,107,14
312,4,1,-77,-11
312,4,2,-114,-8
313,4,3,107,14
313,4,1,-77,-11
313,4,2,-114,-8
314,4,3,107,14
314,4,2,-114,-8
314,4,1,-77,-11
315,4,3,107,14
315,4,2,-114,-8
315,4,1,-77,-11
316,4,1,-77,-11
316,4,3,107,14
316,4,2,-114,-8
317,4,1,-77,-11
317,4,3,108,14
317,4,2,-114,-8
318,4,1,-77,-11
318,4,3,108,14
318,4,2,-114,-8
319,4,1,-77,-11
319,4,2,-113,-8
319,4,3,108,14
340,1,2,-118,-13
341,1,2,-118,-13
342,1,2,-118,-13
343,1,2,-117,-12
344,1,2,-117,-12
345,1,2,-117,-12
346,1,2,-117,-12
347,1,2,-117,-11
348,1,2,-117,-11
349,1,2,-117,-11
350,1,2,-117,-11
351,1,2,-117,-11
352,1,2,-117,-11
353,1,2,-117,-11
354,1,2,-117,-11
355,1,2,-117,-11
356,1,2,-117,-11
357,1,2,-117,-11
358,1,2,-117,-11
359,1,2,-116,-11
360,1,2,-116,-11
361,1,2,-116,-10
362,1,2,-115,-10
363,1,2,-114,-10
364,1,2,-114,-10
365,1,2,-114,-9
366,1,2,-113,-9
367,1,2,-113,-9
368,1,2,-113,-9
369,1,2,-113,-9
370,1,2,-112,-9
371,1,2,-112,-10
372,1,2,-112,-10
373,1,2,-112,-10
374,1,2,-112,-10
375,1,2,-112,-10
376,1,2,-112,-10
377,1,2,-112,-10
378,1,2,-112,-10
379,1,2,-112,-10
380,1,2,-112,-10
381,1,2,-112,-9
382,1,2,-112,-9
383,1,2,-112,-9
384,1,2,-112,-9
385,1,2,-113,-9
386,1,2,-113,-9
387,1,2,-113,-9
388,1,2,-113,-9
389,1,2,-113,-9
390,1,2,-113,-9
391,1,2,-113,-9
392,1,2,-113,-9
393,1,2,-113,-9
394,1,2,-114,-9
395,1,2,-114,-8
396,1,2,-114,-8
397,1,2,-114,-8
398,1,2,-114,-9
399,1,2,-115,-9
400,1,2,-115,-9
401,1,2,-116,-9
402,1,2,-117,-9
403,1,2,-117,-9
404,1,2,-117,-10
405,1,2,-117,-10
406,1,2,-117,-10
407,1,2,-116,-10
408,1,2,-116,-10
409,1,2,-116,-11
410,1,2,-116,-11
411,1,2,-116,-11
412,1,2,-115,-11
413,1,2,-115,-12
414,1,2,-115,-12
415,1,2,-114,-12
416,1,2,-114,-12
417,1,2,-114,-12
418,1,2,-114,-12
419,1,2,-114,-11
420,1,2,-114,-10
421,1,2,-114,-9
422,1,2,-114,-8
423,1,2,-114,-7
424,1,2,-114,-7
425,1,2,-115,-6
426,1,2,-115,-6
427,1,2,-115,-6
428,1,2,-115,-7
429,1,2,-115,-7
430,1,2,-116,-7
431,1,2,-116,-7
432,1,2,-116,-7
433,1,2,-116,-7
434,1,2,-116,-7
435,1,2,-116,-7
436,1,2,-116,-7
437,1,2,-117,-7
438,1,2,-117,-7
439,1,2,-117,-7
440,1,2,-118,-7
441,1,2,-118,-7
442,1,2,-118,-7
443,1,2,-118,-7
444,1,2,-118,-7
445,1,2,-117,-7
446,1,2,-117,-7
447,1,2,-117,-7
448,1,2,-117,-8
449,1,2,-117,-8
450,1,2,-117,-9
450,1,3,108,14
451,1,2,-117,-9
451,1,3,108,14
452,1,3,108,14
452,1,2,-117,-9
453,1,3,108,14
453,1,2,-117,-10
454,1,2,-117,-10
454,1,3,108,14
455,1,2,-116,-10
455,1,3,108,14
456,1,3,108,14
456,1,2,-116,-11
457,1,3,108,14
457,1,2,-116,-11
458,1,3,108,14
458,1,2,-116,-11
459,1,3,108,14
459,1,2,-116,-12
460,1,2,-116,-12
461,1,2,-116,-12
462,1,2,-116,-12
463,1,2,-117,-12
464,1,2,-117,-12
465,1,2,-117,-12
466,1,2,-118,-13
467,1,2,-118,-13
468,1,2,-118,-13
469,1,2,-118,-13
475,9,2,-113,-28
476,9,2,-113,-28
477,9,2,-113,-28
478,9,2,-113,-28
479,9,2,-113,-28
485,1,2,-118,-13
486,1,2,-118,-13
487,1,2,-118,-13
488,1,2,-118,-13
489,1,2,-118,-13
490,1,2,-118,-13
491,1,2,-119,-13
492,1,2,-119,-13
493,1,2,-119,-13
494,1,2,-119,-12
495,1,2,-119,-13
496,1,2,-119,-13
497,1,2,-120,-13
498,1,2,-120,-13
499,1,2,-120,-13
500,9,2,-113,-28
501,9,2,-113,-28
502,9,2,-113,-28
503,9,2,-113,-28
504,9,2,-113,-28
505,9,2,-113,-28
506,9,2,-113,-28
507,9,2,-113,-28
508,9,2,-113,-28
509,9,2,-113,-28
510,9,2,-113,-28
511,9,2,-113,-28
512,9,2,-113,-28
513,9,2,-113,-28
514,9,2,-113,-28
515,9,2,-113,-28
516,9,2,-113,-28
517,9,2,-113,-28
518,9,2,-113,-28
519,9,2,-113,-28
520,9,2,-113,-28
521,9,2,-113,-28
522,9,2,-113,-28
523,9,2,-113,-28
524,9,2,-113,-28
525,9,2,-113,-28
526,9,2,-113,-28
527,9,2,-113,-28
528,9,2,-113,-28
529,9,2,-113,-28
530,9,2,-113,-28
531,9,2,-113,-28
532,9,2,-113,-28
533,9,2,-113,-28
534,9,2,-113,-28
535,9,2,-113,-28
536,9,2,-113,-28
537,9,2,-113,-27
538,9,2,-113,-27
539,9,2,-113,-27
540,9,2,-113,-27
541,9,2,-113,-27
542,9,2,-113,-27
543,9,2,-113,-27
544,9,2,-113,-27
545,9,2,-113,-27
546,9,2,-113,-27
547,9,2,-113,-27
548,9,2,-113,-27
549,9,2,-113,-27
550,9,2,-113,-27
551,9,2,-113,-27
552,9,2,-113,-27
553,9,2,-113,-27
554,9,2,-113,-27
555,9,2,-113,-27
556,9,2,-113,-27
557,9,2,-113,-27
558,9,2,-113,-27
559,9,2,-113,-27
560,9,2,-113,-27
561,9,2,-113,-27
562,9,2,-113,-27
563,9,2,-113,-27
564,9,2,-113,-27
565,9,2,-113,-27
566,9,2,-113,-27
567,9,2,-113,-27
568,9,2,-113,-27
569,9,2,-113,-27
570,9,2,-113,-27
571,9,2,-113,-27
572,9,2,-113,-27
573,9,2,-113,-27
574,9,2,-113,-27
575,9,2,-113,-27
576,9,2,-113,-27
577,9,2,-113,-27
578,9,2,-113,-27
579,9,2,-113,-27
580,9,2,-113,-27
581,9,2,-113,-27
582,9,2,-113,-27
583,9,2,-112,-27
584,9,2,-112,-27
585,9,2,-112,-27
586,9,2,-112,-27
587,9,2,-112,-27
588,9,2,-112,-27
589,9,2,-112,-27
590,9,2,-112,-27
591,9,2,-112,-27
592,9,2,-112,-27
593,9,2,-112,-27
594,9,2,-112,-27
595,9,2,-112,-27
596,9,2,-112,-27
597,9,2,-112,-27
598,9,2,-112,-27
599,9,2,-112,-27
600,9,2,-112,-27
601,9,2,-112,-27
602,9,2,-112,-27
603,9,2,-112,-27
604,9,2,-112,-27
605,9,2,-112,-27
606,9,2,-112,-27
607,9,2,-112,-27
608,9,2,-112,-27
609,9,2,-112,-27
610,9,2,-112,-27
611,9,2,-112,-27
612,9,2,-112,-27
613,9,2,-112,-27
614,9,2,-112,-27
615,9,2,-112,-27
616,9,2,-112,-27
617,9,2,-112,-27
618,9,2,-112,-27
619,9,2,-112,-27
625,1,2,-117,-9
626,1,2,-116,-9
627,1,2,-116,-9
628,1,2,-116,-8
629,1,2,-116,-8
630,1,2,-116,-8
631,1,2,-115,-8
632,1,2,-115,-8
633,1,2,-115,-7
634,1,2,-115,-7
635,1,2,-115,-7
636,1,2,-115,-7
637,1,2,-115,-7
638,1,2,-115,-8
639,1,2,-115,-8
645,1,3,108,14
646,1,3,108,14
647,1,3,108,14
648,1,3,108,14
649,1,3,108,14
650,1,3,108,14
651,1,3,108,14
652,1,3,108,14
653,1,3,108,14
654,1,3,108,14
655,1,3,108,14
656,1,3,108,14
657,1,3,108,15
658,1,3,108,15
659,1,3,108,15
660,1,3,108,15
661,1,3,108,15
662,1,3,108,15
663,1,3,108,15
664,1,3,107,15
665,1,3,107,15
666,1,3,107,15
667,1,3,107,15
668,1,3,107,15
669,1,3,107,15
670,1,3,107,15
671,1,3,107,15
672,1,3,107,15
673,1,3,107,15
674,1,3,107,15
675,1,3,108,15
676,1,3,108,15
677,1,3,108,15
678,1,3,108,16
679,1,3,108,16
695,9,3,124,-26
696,9,3,124,-26
697,9,3,124,-26
698,9,3,124,-26
699,9,3,124,-26
700,9,3,124,-26
701,9,3,124,-26
702,9,3,124,-26
703,9,3,124,-26
704,9,3,124,-26
705,9,3,124,-26
706,9,3,124,-26
707,9,3,124,-26
708,9,3,124,-26
709,9,3,124,-26
710,9,3,124,-26
711,9,3,124,-26
712,9,3,124,-26
713,9,3,124,-26
714,9,3,124,-26
715,9,3,124,-26
716,9,3,124,-26
717,9,3,124,-26
718,9,3,124,-26
719,9,3,124,-26
720,9,3,124,-26
721,9,3,124,-26
722,9,3,124,-26
723,9,3,124,-26
724,9,3,124,-27
725,9,3,124,-26
726,9,3,124,-26
727,9,3,124,-26
728,9,3,124,-26
729,9,3,124,-26
730,9,3,124,-26
731,9,3,124,-26
732,9,3,124,-26
733,9,3,124,-26
734,9,3,124,-26
735,9,3,124,-26
736,9,3,124,-26
737,9,3,124,-26
738,9,3,124,-26
739,9,3,124,-26
740,9,3,124,-26
741,9,3,124,-26
742,9,3,124,-26
743,9,3,124,-26
744,9,3,124,-26
745,9,3,124,-26
746,9,3,124,-26
747,9,3,124,-26
748,9,3,124,-26
749,9,3,124,-26
750,9,3,124,-26
751,9,3,124,-26
752,9,3,124,-26
753,9,3,124,-26
754,9,3,124,-26
755,9,3,124,-26
756,9,3,124,-26
757,9,3,124,-26
758,9,3,124,-26
759,9,3,124,-26
760,9,3,124,-26
761,9,3,124,-26
762,9,3,124,-26
763,9,3,124,-26
764,9,3,124,-26
765,9,3,124,-26
766,9,3,124,-26
767,9,3,124,-26
768,9,3,124,-26
769,9,3,124,-26
770,9,3,124,-26
771,9,3,124,-26
772,9,3,124,-26
773,9,3,124,-26
774,9,3,124,-26
775,9,3,124,-26
776,9,3,124,-26
777,9,3,124,-26
778,9,3,124,-26
779,9,3,124,-26
780,9,3,124,-26
781,9,3,124,-26
782,9,3,124,-26
783,9,3,124,-26
784,9,3,124,-26
785,9,3,124,-26
786,9,3,124,-26
787,9,3,124,-26
788,9,3,124,-26
789,9,3,124,-26
790,9,3,124,-26
791,9,3,124,-26
792,9,3,124,-26
793,9,3,124,-26
794,9,3,124,-26
795,9,3,124,-26
796,9,3,124,-26
797,9,3,124,-26
798,9,3,124,-26
799,9,3,124,-26
800,9,3,124,-26
801,9,3,124,-26
802,9,3,124,-26
803,9,3,124,-26
804,9,3,124,-26
805,9,3,124,-26
806,9,3,124,-26
807,9,3,124,-26
808,9,3,124,-26
809,9,3,124,-26
810,9,3,124,-26
811,9,3,124,-26
812,9,3,124,-26
813,9,3,124,-26
814,9,3,124,-26
815,9,3,124,-26
816,9,3,124,-26
817,9,3,124,-26
818,9,3,124,-26
819,9,3,124,-26
820,9,3,124,-26
821,9,3,124,-26
822,9,3,124,-26
823,9,3,124,-26
824,9,3,124,-26
825,9,3,124,-26
826,9,3,124,-26
827,9,3,124,-26
828,9,3,124,-26
829,9,3,124,-26
830,9,3,124,-26
831,9,3,124,-26
832,9,3,124,-26
833,9,3,124,-26
834,9,3,124,-26
835,9,3,124,-26
836,9,3,124,-26
837,9,3,124,-26
838,9,3,124,-26
839,9,3,124,-26
850,1,3,107,15
850,0,1,-79,-12
851,1,3,107,15
851,0,1,-79,-13
852,1,3,107,15
852,0,1,-79,-13
853,0,1,-79,-13
853,1,3,107,15
854,1,3,107,15
854,0,1,-79,-12
855,1,3,107,15
855,0,1,-79,-12
856,1,3,107,15
856,0,1,-79,-12
857,0,1,-78,-12
857,1,3,108,15
858,0,1,-78,-12
858,1,3,108,15
859,1,3,108,15
859,0,1,-78,-12
875,0,1,-78,-12
876,0,1,-78,-12
877,0,1,-78,-12
878,0,1,-78,-12
879,0,1,-78,-12
880,0,1,-78,-12
881,0,1,-78,-12
882,0,1,-78,-12
883,0,1,-79,-12
884,0,1,-79,-12
885,0,1,-79,-12
886,0,1,-79,-13
887,0,1,-80,-13
888,0,1,-80,-13
889,0,1,-80,-13
890,0,1,-80,-13
891,0,1,-80,-13
892,0,1,-79,-13
893,0,1,-79,-13
894,0,1,-79,-13
895,0,1,-79,-13
896,0,1,-79,-13
897,0,1,-79,-12
898,0,1,-79,-12
899,0,1,-79,-12
900,0,1,-79,-12
901,0,1,-79,-12
902,0,1,-79,-12
903,0,1,-79,-12
904,0,1,-79,-12
905,0,1,-78,-12
905,1,2,-117,-9
906,0,1,-78,-12
906,1,2,-117,-10
907,0,1,-78,-12
907,1,2,-117,-10
908,0,1,-78,-12
908,1,2,-117,-10
909,0,1,-78,-12
909,1,2,-118,-11
910,1,2,-118,-11
910,0,1,-78,-12
911,1,2,-118,-11
911,0,1,-78,-12
912,1,2,-118,-11
912,0,1,-78,-12
913,1,2,-118,-12
913,0,1,-78,-12
914,1,2,-118,-12
914,0,1,-79,-12
915,0,1,-79,-12
915,1,2,-118,-12
916,0,1,-79,-12
916,1,2,-118,-13
917,0,1,-78,-12
917,1,2,-118,-13
918,1,2,-119,-13
918,0,1,-79,-12
919,1,2,-119,-13
919,0,1,-79,-12
920,1,2,-119,-13
920,0,1,-79,-12
921,1,2,-119,-13
921,0,1,-79,-12
922,1,2,-118,-13
922,0,1,-79,-12
923,1,2,-118,-13
923,0,1,-79,-12
924,0,1,-79,-12
924,1,2,-118,-13
925,0,1,-79,-12
925,1,2,-118,-13
926,1,2,-118,-12
926,0,1,-79,-12
927,0,1,-79,-12
927,1,2,-118,-12
928,0,1,-79,-12
928,1,2,-118,-12
929,1,2,-118,-12
929,0,1,-79,-12
930,0,1,-79,-12
931,0,1,-78,-12
932,0,1,-78,-12
933,0,1,-79,-12
934,0,1,-79,-12
940,9,2,-112,-27
941,9,2,-112,-27
942,9,2,-112,-27
943,9,2,-112,-27
944,9,2,-112,-27
945,9,2,-112,-27
946,9,2,-112,-27
947,9,2,-112,-27
948,9,2,-112,-27
949,9,2,-112,-27
950,9,2,-112,-27
951,9,2,-112,-27
952,9,2,-112,-27
953,9,2,-112,-27
954,9,2,-112,-27
955,9,2,-112,-27
956,9,2,-112,-27
957,9,2,-112,-27
958,9,2,-112,-27
959,9,2,-112,-27
960,9,2,-112,-27
961,9,2,-112,-27
962,9,2,-112,-27
963,9,2,-112,-27
964,9,2,-112,-27
965,9,3,124,-26
965,9,2,-112,-27
966,9,3,124,-26
966,9,2,-112,-27
967,9,2,-112,-27
967,9,3,124,-26
968,9,2,-112,-27
968,9,3,124,-26
969,9,2,-112,-27
969,9,3,124,-26
970,9,2,-112,-27
970,9,3,124,-26
971,9,3,124,-26
971,9,2,-112,-27
972,9,3,124,-26
972,9,2,-112,-27
973,9,3,124,-26
973,9,2,-112,-27
974,9,3,124,-26
974,9,2,-112,-27
975,9,3,124,-26
975,9,2,-112,-27
976,9,3,124,-26
976,9,2,-112,-27
977,9,3,124,-26
977,9,2,-112,-27
978,9,2,-112,-27
978,9,3,124,-26
979,9,3,124,-26
979,9,2,-112,-27
980,9,3,124,-26
980,9,2,-112,-27
981,9,2,-112,-27
981,9,3,124,-26
982,9,2,-112,-27
982,9,3,124,-26
983,9,3,124,-26
983,9,2,-112,-27
984,9,2,-112,-27
984,9,3,124,-26
985,9,3,124,-26
985,9,2,-112,-27
986,9,3,124,-26
986,9,2,-112,-27
987,9,3,124,-26
987,9,2,-112,-27
988,9,2,-112,-27
988,9,3,124,-26
989,9,3,124,-26
989,9,2,-112,-27
990,9,2,-112,-27
990,9,3,124,-26
991,9,3,124,-26
991,9,2,-112,-27
992,9,3,124,-26
992,9,2,-112,-27
993,9,3,124,-26
993,9,2,-112,-27
994,9,3,124,-26
994,9,2,-112,-27
995,9,3,124,-26
995,9,2,-112,-27
996,9,2,-112,-27
996,9,3,124,-26
997,9,2,-112,-27
997,9,3,124,-26
998,9,3,124,-26
998,9,2,-112,-27
999,9,2,-112,-27
999,9,3,124,-26
1000,9,3,124,-26
1000,9,2,-112,-27
1001,9,2,-112,-27
1001,9,3,124,-26
1002,9,3,124,-26
1002,9,2,-112,-27
1003,9,2,-112,-27
1003,9,3,124,-26
1004,9,3,124,-26
1004,9,2,-112,-27
1005,9,3,124,-26
1005,9,1,-72,-29
1005,9,2,-112,-27
1006,9,3,124,-26
1006,9,1,-70,-26
1006,9,2,-112,-27
1007,9,1,-69,-23
1007,9,2,-112,-27
1007,9,3,124,-26
1008,9,2,-112,-27
1008,9,1,-68,-24
1008,9,3,124,-26
1009,9,2,-112,-27
1009,9,1,-66,-30
1009,9,3,124,-26
1010,9,3,124,-26
1010,9,2,-112,-27
1010,9,1,-66,-28
1011,9,2,-112,-27
1011,9,1,-66,-25
1011,9,3,124,-26
1012,9,2,-112,-27
1012,9,1,-66,-23
1012,9,3,124,-26
1013,9,2,-112,-27
1013,9,1,-65,-25
1013,9,3,124,-26
1014,9,3,124,-26
1014,9,2,-112,-27
1014,9,1,-63,-31
1015,9,1,-64,-29
1015,9,3,124,-26
1015,9,2,-112,-27
1016,9,1,-64,-27
1016,9,3,124,-26
1016,9,2,-112,-27
1017,9,3,124,-26
1017,9,2,-112,-27
1017,9,1,-65,-24
1018,9,2,-112,-27
1018,9,1,-66,-23
1018,9,3,124,-26
1019,9,3,124,-26
1019,9,1,-63,-29
1019,9,2,-112,-27
1020,9,1,-64,-28
1020,9,2,-112,-27
1020,9,3,124,-26
1021,9,3,124,-26
1021,9,2,-112,-27
1021,9,1,-65,-27
1022,9,3,124,-26
1022,9,1,-65,-24
1022,9,2,-112,-27
1023,9,3,124,-26
1023,9,1,-66,-23
1023,9,2,-112,-27
1024,9,3,124,-26
1024,9,1,-64,-27
1024,9,2,-112,-27
1025,9,3,124,-26
1025,9,1,-63,-30
1025,9,2,-112,-27
1026,9,1,-64,-29
1026,9,2,-112,-27
1026,9,3,124,-26
1027,9,1,-65,-26
1027,9,2,-112,-27
1027,9,3,124,-26
1028,9,2,-112,-27
1028,9,3,124,-26
1028,9,1,-65,-23
1029,9,1,-64,-26
1029,9,2,-112,-27
1029,9,3,124,-26
1030,9,2,-112,-27
1030,9,1,-62,-31
1030,9,3,124,-26
1031,9,3,124,-26
1031,9,1,-64,-29
1031,9,2,-112,-27
1032,9,1,-64,-27
1032,9,3,124,-26
1032,9,2,-112,-27
1033,9,1,-65,-24
1033,9,2,-112,-27
1033,9,3,124,-26
1034,9,2,-112,-27
1034,9,1,-65,-23
1034,9,3,124,-26
1035,9,2,-112,-27
1035,9,3,124,-26
1035,9,1,-63,-29
1036,9,3,124,-26
1036,9,1,-63,-30
1036,9,2,-112,-27
1037,9,1,-64,-28
1037,9,3,124,-26
1037,9,2,-112,-27
1038,9,1,-65,-25
1038,9,3,124,-26
1038,9,2,-112,-27
1039,9,3,124,-26
1039,9,2,-112,-27
1039,9,1,-65,-22
1040,9,2,-112,-27
1040,9,1,-64,-25
1040,9,3,124,-26
1041,9,2,-112,-27
1041,9,1,-62,-30
1041,9,3,124,-26
1042,9,3,124,-26
1042,9,1,-63,-29
1042,9,2,-112,-27
1043,9,3,124,-26
1043,9,1,-64,-26
1043,9,2,-112,-27
1044,9,1,-65,-24
1044,9,2,-112,-27
1044,9,3,124,-26
1045,9,3,124,-26
1045,9,2,-112,-27
1045,9,1,-65,-24
1046,9,2,-112,-27
1046,9,3,124,-26
1046,9,1,-62,-30
1047,9,1,-62,-31
1047,9,2,-112,-27
1047,9,3,124,-26
1048,9,1,-63,-28
1048,9,3,124,-26
1048,9,2,-112,-27
1049,9,2,-112,-27
1049,9,3,124,-26
1049,9,1,-64,-24
1050,9,2,-112,-27
1050,9,3,124,-26
1050,9,1,-65,-22
1051,9,1,-64,-25
1051,9,3,124,-26
1051,9,2,-112,-27
1052,9,3,124,-26
1052,9,1,-62,-30
1052,9,2,-112,-27
1053,9,3,124,-26
1053,9,1,-63,-28
1053,9,2,-112,-27
1054,9,1,-64,-25
1054,9,2,-112,-27
1054,9,3,124,-26
1055,9,3,124,-26
1055,9,1,-65,-22
1055,9,2,-112,-27
1056,9,3,124,-26
1056,9,2,-112,-27
1056,9,1,-64,-23
1057,9,3,124,-26
1057,9,2,-112,-27
1057,9,1,-63,-29
1058,9,3,124,-26
1058,9,2,-112,-27
1058,9,1,-63,-29
1059,9,3,124,-26
1059,9,2,-112,-27
1059,9,1,-64,-25
1060,9,3,124,-26
1060,9,1,-65,-22
1060,9,2,-112,-27
1061,9,1,-65,-22
1061,9,3,124,-26
1061,9,2,-112,-27
1062,9,3,124,-26
1062,9,1,-63,-28
1062,9,2,-112,-27
1063,9,2,-112,-27
1063,9,3,124,-26
1063,9,1,-63,-30
1064,9,2,-112,-27
1064,9,3,124,-26
1064,9,1,-64,-28
1065,9,2,-112,-27
1065,9,1,-65,-24
1065,9,3,124,-26
1066,9,2,-112,-27
1066,9,1,-65,-23
1066,9,3,124,-26
1067,9,3,124,-26
1067,9,1,-64,-27
1067,9,2,-112,-27
1068,9,2,-112,-27
1068,9,1,-63,-30
1068,9,3,124,-26
1069,9,2,-112,-27
1069,9,1,-64,-27
1069,9,3,124,-26
1070,9,2,-112,-27
1070,9,1,-65,-24
1070,9,3,124,-26
1071,9,2,-112,-27
1071,9,1,-65,-21
1071,9,3,124,-26
1072,9,3,124,-26
1072,9,2,-112,-27
1072,9,1,-64,-23
1073,9,2,-112,-27
1073,9,3,124,-26
1073,9,1,-62,-30
1074,9,3,124,-26
1074,9,1,-62,-29
1074,9,2,-112,-27
1075,9,3,124,-26
1075,9,2,-112,-27
1075,9,1,-65,-24
1076,9,1,-66,-21
1076,9,2,-112,-27
1076,9,3,124,-26
1077,9,2,-112,-27
1077,9,3,124,-26
1077,9,1,-65,-23
1078,9,3,124,-26
