195,0,2,-67,-11
196,0,2,-67,-11
197,0,2,-67,-11
198,0,2,-67,-11
199,0,2,-68,-11
200,0,2,-68,-11
201,0,2,-68,-11
202,0,2,-68,-11
203,0,2,-68,-10
204,0,2,-68,-11
205,0,2,-68,-11
206,0,2,-68,-11
207,0,2,-68,-11
208,0,2,-68,-11
209,0,2,-68,-11
215,9,2,-58,-26
216,9,2,-58,-26
217,9,2,-58,-26
218,9,2,-58,-26
219,9,2,-58,-26
220,9,2,-58,-26
221,9,2,-58,-26
222,9,2,-58,-26
223,9,2,-58,-26
224,9,2,-58,-26
225,9,2,-58,-26
226,9,2,-58,-26
227,9,2,-58,-26
228,9,2,-58,-26
229,9,2,-58,-26
230,9,2,-58,-26
231,9,2,-58,-26
232,9,2,-58,-26
233,9,2,-58,-26
234,9,2,-58,-26
235,9,2,-58,-26
236,9,2,-58,-26
237,9,2,-58,-26
238,9,2,-58,-26
239,9,2,-58,-26
240,9,2,-58,-26
241,9,2,-58,-26
242,9,2,-58,-26
243,9,2,-58,-26
244,9,2,-58,-26
245,9,2,-58,-26
246,9,2,-58,-26
247,9,2,-58,-26
248,9,2,-58,-26
249,9,2,-58,-26
250,9,2,-58,-26
251,9,2,-58,-26
252,9,2,-58,-26
253,9,2,-58,-26
254,9,2,-58,-26
255,9,2,-58,-26
256,9,2,-58,-26
257,9,2,-58,-26
258,9,2,-58,-26
259,9,2,-58,-26
260,9,2,-58,-26
261,9,2,-58,-26
262,9,2,-58,-26
263,9,2,-58,-26
264,9,2,-58,-26
265,9,2,-58,-26
266,9,2,-58,-26
267,9,2,-58,-26
268,9,2,-58,-26
269,9,2,-57,-26
270,9,2,-57,-26
271,9,2,-57,-26
272,9,2,-57,-26
273,9,2,-57,-26
274,9,2,-57,-26
275,9,2,-57,-26
276,9,2,-57,-26
277,9,2,-57,-26
278,9,2,-57,-26
279,9,2,-57,-26
280,9,2,-57,-26
281,9,2,-57,-26
282,9,2,-57,-26
283,9,2,-57,-26
284,9,2,-57,-26
285,9,2,-57,-26
286,9,2,-57,-26
287,9,2,-57,-26
288,9,2,-57,-26
289,9,2,-57,-26
290,9,2,-57,-26
291,9,2,-57,-26
292,9,2,-57,-26
293,9,2,-57,-26
294,9,2,-57,-26
295,9,2,-57,-26
296,9,2,-57,-26
297,9,2,-57,-26
298,9,2,-57,-26
299,9,2,-57,-26
300,9,2,-58,-26
301,9,2,-58,-26
302,9,2,-57,-26
303,9,2,-57,-26
304,9,2,-57,-26
305,9,2,-57,-26
306,9,2,-57,-26
307,9,2,-57,-26
308,9,2,-57,-26
309,9,2,-57,-26
310,9,2,-57,-26
311,9,2,-57,-26
312,9,2,-57,-26
313,9,2,-57,-26
314,9,2,-57,-26
315,9,2,-57,-26
316,9,2,-57,-26
317,9,2,-57,-26
318,9,2,-57,-26
319,9,2,-57,-26
320,9,2,-57,-26
321,9,2,-57,-26
322,9,2,-57,-26
323,9,2,-57,-26
324,9,2,-57,-26
325,9,2,-57,-26
326,9,2,-57,-26
327,9,2,-57,-26
328,9,2,-58,-26
329,9,2,-58,-26
330,9,2,-58,-26
331,9,2,-58,-26
332,9,2,-58,-26
333,9,2,-58,-26
334,9,2,-58,-26
335,9,2,-58,-26
336,9,2,-58,-26
337,9,2,-58,-26
338,9,2,-58,-26
339,9,2,-58,-26
340,9,2,-58,-26
341,9,2,-58,-26
342,9,2,-58,-26
343,9,2,-58,-26
344,9,2,-58,-26
345,9,2,-58,-26
346,9,2,-58,-26
347,9,2,-58,-26
348,9,2,-58,-26
349,9,2,-58,-26
350,9,2,-58,-26
351,9,2,-58,-26
352,9,2,-58,-26
353,9,2,-58,-26
354,9,2,-58,-26
355,9,2,-58,-26
356,9,2,-58,-26
357,9,2,-58,-26
358,9,2,-58,-26
359,9,2,-58,-26
360,9,2,-58,-26
361,9,2,-58,-26
362,9,2,-58,-26
363,9,2,-58,-26
364,9,2,-58,-26
365,9,2,-58,-26
366,9,2,-58,-26
367,9,2,-58,-26
368,9,2,-58,-26
369,9,2,-58,-26
370,9,2,-58,-26
371,9,2,-58,-26
372,9,2,-58,-26
373,9,2,-58,-26
374,9,2,-58,-26
375,9,2,-58,-26
376,9,2,-58,-26
377,9,2,-58,-26
378,9,2,-58,-26
379,9,2,-58,-26
380,9,2,-58,-26
381,9,2,-58,-26
382,9,2,-58,-26
383,9,2,-58,-26
384,9,2,-58,-26
385,9,2,-58,-26
386,9,2,-58,-26
387,9,2,-58,-26
388,9,2,-58,-26
389,9,2,-58,-26
390,9,2,-58,-26
391,9,2,-58,-26
392,9,2,-58,-26
393,9,2,-58,-26
394,9,2,-58,-26
395,9,2,-58,-26
396,9,2,-58,-26
397,9,2,-58,-26
398,9,2,-58,-26
399,9,2,-58,-26
400,9,2,-58,-26
401,9,2,-58,-26
402,9,2,-58,-26
403,9,2,-58,-26
404,9,2,-58,-26
405,1,1,110,15
406,1,1,110,15
407,1,1,110,15
408,1,1,110,15
409,1,1,110,15
410,1,1,110,15
411,1,1,110,15
412,1,1,110,15
413,1,1,110,15
414,1,1,110,15
415,1,3,-112,-8
416,1,3,-112,-8
417,1,3,-111,-8
418,1,3,-111,-8
419,1,3,-111,-8
420,1,3,-111,-8
421,1,3,-111,-8
422,1,3,-111,-8
423,1,3,-111,-8
424,1,3,-111,-8
430,1,1,110,15
430,0,2,-73,-9
431,0,2,-73,-10
431,1,1,110,15
432,0,2,-73,-10
432,1,1,110,15
433,0,2,-73,-10
433,1,1,110,16
434,0,2,-73,-10
434,1,1,110,16
435,0,2,-73,-10
435,1,1,110,16
436,0,2,-73,-10
436,1,1,110,16
437,1,1,110,16
437,0,2,-73,-10
438,0,2,-73,-10
438,1,1,110,16
439,1,1,110,16
439,0,2,-74,-10
440,1,1,110,16
441,1,1,110,16
442,1,1,110,16
443,1,1,110,16
444,1,1,110,16
445,1,1,110,16
446,1,1,110,16
447,1,1,110,15
448,1,1,110,15
449,1,1,110,15
450,1,1,110,16
451,1,1,110,16
452,1,1,110,16
453,1,1,110,16
454,1,1,110,16
455,1,1,110,16
456,1,1,110,16
457,1,1,110,16
458,1,1,110,16
459,1,1,110,16
460,1,1,110,15
461,1,1,109,15
462,1,1,109,15
463,1,1,109,15
464,1,1,109,15
465,1,1,110,15
466,1,1,110,15
467,1,1,110,15
468,1,1,110,15
469,1,1,110,16
470,1,1,110,16
471,1,1,110,15
472,1,1,110,15
473,1,1,109,15
474,1,1,109,15
475,1,1,109,15
476,1,1,109,15
477,1,1,109,15
478,1,1,109,15
479,1,1,109,15
490,9,1,119,-31
491,9,1,119,-31
492,9,1,119,-31
493,9,1,119,-31
494,9,1,119,-31
495,9,1,119,-31
496,9,1,119,-31
497,9,1,119,-31
498,9,1,119,-31
499,9,1,119,-31
500,9,1,119,-31
501,9,1,119,-31
502,9,1,119,-31
503,9,1,119,-31
504,9,1,119,-31
505,9,1,119,-31
506,9,1,119,-31
507,9,1,119,-31
508,9,1,119,-31
509,9,1,119,-31
510,9,1,119,-31
511,9,1,119,-31
512,9,1,119,-31
513,9,1,119,-31
514,9,1,119,-31
515,9,1,119,-31
516,9,1,119,-31
517,9,1,119,-31
518,9,1,119,-31
519,9,1,119,-31
520,9,1,119,-31
521,9,1,119,-31
522,9,1,119,-31
523,9,1,119,-31
524,9,1,119,-31
525,9,1,119,-31
526,9,1,119,-31
527,9,1,119,-31
528,9,1,119,-31
529,9,1,119,-31
530,9,1,119,-31
531,9,1,119,-31
532,9,1,119,-31
533,9,1,119,-31
534,9,1,119,-31
535,9,1,119,-31
536,9,1,119,-31
537,9,1,119,-31
538,9,1,119,-31
539,9,1,119,-31
540,9,1,119,-31
541,9,1,119,-31
542,9,1,119,-31
543,9,1,119,-31
544,9,1,119,-31
545,9,1,119,-31
546,9,1,119,-31
547,9,1,119,-31
548,9,1,119,-31
549,9,1,119,-31
550,9,1,119,-31
551,9,1,119,-31
552,9,1,119,-31
553,9,1,119,-31
554,9,1,119,-31
555,9,1,119,-31
556,9,1,119,-31
557,9,1,119,-31
558,9,1,119,-31
559,9,1,119,-31
560,9,1,119,-31
561,9,1,119,-31
562,9,1,119,-31
563,9,1,119,-31
564,9,1,119,-31
565,9,1,119,-31
566,9,1,119,-31
567,9,1,119,-31
568,9,1,119,-31
569,9,1,119,-31
570,9,1,119,-31
571,9,1,119,-31
572,9,1,119,-31
573,9,1,119,-31
574,9,1,119,-31
575,9,1,119,-31
576,9,1,119,-31
577,9,1,119,-31
578,9,1,119,-31
579,9,1,119,-31
580,9,1,119,-31
581,9,1,119,-31
582,9,1,119,-31
583,9,1,119,-31
584,9,1,119,-31
585,9,1,119,-31
586,9,1,119,-31
587,9,1,119,-31
588,9,1,119,-31
589,9,1,119,-31
590,9,1,119,-31
591,9,1,119,-31
592,9,1,119,-31
593,9,1,119,-31
594,9,1,119,-31
595,9,1,119,-31
596,9,1,119,-31
597,9,1,119,-31
598,9,1,119,-31
599,9,1,119,-31
600,9,1,119,-31
601,9,1,119,-31
602,9,1,119,-31
603,9,1,119,-31
604,9,1,119,-31
605,9,1,119,-31
606,9,1,119,-31
607,9,1,119,-31
608,9,1,119,-31
609,9,1,119,-31
610,9,1,119,-31
611,9,1,119,-31
612,9,1,119,-31
613,9,1,119,-31
614,9,1,119,-31
615,9,1,119,-31
616,9,1,119,-31
617,9,1,119,-31
618,9,1,119,-31
619,9,1,119,-31
620,9,1,119,-31
621,9,1,119,-31
622,9,1,119,-31
623,9,1,119,-31
624,9,1,119,-31
625,9,1,119,-31
626,9,1,119,-31
627,9,1,119,-31
628,9,1,119,-31
629,9,1,119,-31
630,9,1,119,-31
631,9,1,119,-31
632,9,1,119,-31
633,9,1,119,-31
634,9,1,119,-31
635,9,1,119,-31
636,9,1,119,-31
637,9,1,119,-31
638,9,1,119,-31
639,9,1,119,-31
640,9,1,119,-31
641,9,1,119,-31
642,9,1,119,-31
643,9,1,119,-31
644,9,1,119,-31
645,9,1,119,-31
646,9,1,119,-31
647,9,1,119,-31
648,9,1,119,-31
649,9,1,119,-31
650,9,1,119,-31
651,9,1,119,-31
652,9,1,119,-31
653,9,1,119,-31
654,9,1,119,-31
655,9,1,119,-31
656,9,1,119,-31
657,9,1,119,-31
658,9,1,119,-31
659,9,1,119,-31
660,9,1,119,-31
661,9,1,119,-31
662,9,1,119,-31
663,9,1,119,-31
664,9,1,119,-31
665,9,1,119,-31
666,9,1,119,-31
667,9,1,119,-31
668,9,1,119,-31
669,9,1,119,-31
675,1,3,-115,-8
676,1,3,-115,-9
677,1,3,-115,-9
678,1,3,-115,-9
679,1,3,-115,-9
680,0,2,-73,-10
680,1,3,-114,-9
681,1,3,-114,-9
681,0,2,-73,-10
682,0,2,-73,-10
682,1,3,-114,-8
683,0,2,-73,-10
683,1,3,-114,-8
684,0,2,-73,-9
684,1,3,-113,-7
685,0,2,-73,-9
685,1,3,-113,-7
686,1,3,-113,-7
686,0,2,-73,-9
687,0,2,-73,-9
687,1,3,-113,-7
688,0,2,-73,-9
688,1,3,-113,-7
689,0,2,-73,-9
689,1,3,-113,-7
690,0,2,-73,-9
690,1,3,-112,-7
691,0,2,-73,-9
691,1,3,-112,-8
692,1,3,-112,-8
692,0,2,-73,-9
693,1,3,-112,-8
693,0,2,-73,-9
694,1,3,-111,-8
694,0,2,-73,-9
695,1,3,-111,-8
696,1,3,-112,-8
697,1,3,-112,-8
698,1,3,-112,-8
699,1,3,-112,-8
700,1,3,-112,-8
701,1,3,-112,-8
702,1,3,-112,-8
703,1,3,-112,-8
704,1,3,-112,-8
705,1,3,-112,-8
706,1,3,-112,-8
707,1,3,-112,-8
708,1,3,-112,-8
709,1,3,-112,-8
710,1,3,-112,-8
711,1,3,-112,-8
712,1,3,-112,-8
713,1,3,-112,-8
714,1,3,-112,-8
715,1,3,-112,-8
716,1,3,-112,-8
717,1,3,-112,-8
718,1,3,-112,-8
719,1,3,-111,-8
720,1,3,-111,-8
721,1,3,-111,-8
722,1,3,-111,-8
723,1,3,-112,-8
724,1,3,-112,-8
725,1,3,-112,-7
726,1,3,-113,-7
727,1,3,-113,-7
728,1,3,-113,-8
729,1,3,-113,-8
730,1,3,-113,-8
731,1,3,-113,-7
732,1,3,-113,-7
733,1,3,-113,-7
734,1,3,-113,-7
735,1,3,-113,-7
736,1,3,-113,-7
737,1,3,-113,-7
738,1,3,-113,-7
739,1,3,-113,-7
740,1,3,-113,-7
741,1,3,-113,-7
742,1,3,-113,-7
743,1,3,-113,-7
744,1,3,-113,-7
745,1,3,-113,-7
746,1,3,-113,-7
747,1,3,-113,-7
748,1,3,-113,-7
749,1,3,-113,-7
750,1,3,-113,-7
751,1,3,-113,-7
752,1,3,-113,-7
753,1,3,-113,-7
754,1,3,-113,-7
755,1,3,-113,-7
756,1,3,-113,-7
757,1,3,-113,-7
758,1,3,-113,-7
759,1,3,-113,-7
760,1,3,-113,-7
761,1,3,-113,-7
762,1,3,-113,-8
763,1,3,-113,-8
764,1,3,-113,-8
765,1,3,-113,-8
766,1,3,-113,-8
767,1,3,-113,-8
768,1,3,-113,-8
769,1,3,-113,-8
770,1,3,-113,-8
771,1,3,-113,-8
772,1,3,-113,-8
773,1,3,-113,-8
774,1,3,-113,-8
775,1,3,-113,-8
776,1,3,-113,-8
777,1,3,-113,-8
778,1,3,-113,-8
779,1,3,-113,-8
780,1,3,-113,-7
781,1,3,-113,-7
782,1,3,-112,-7
783,1,3,-112,-8
784,1,3,-112,-8
785,1,3,-112,-7
786,1,3,-112,-8
787,1,3,-112,-8
788,1,3,-112,-8
789,1,3,-112,-8
790,0,2,-71,-9
790,1,3,-112,-8
791,0,2,-71,-10
791,1,3,-112,-8
792,0,2,-71,-10
792,1,3,-112,-8
793,0,2,-71,-10
793,1,3,-112,-7
794,0,2,-70,-10
794,1,3,-112,-7
795,1,3,-112,-7
795,0,2,-70,-11
796,1,3,-112,-7
796,0,2,-70,-11
797,1,3,-112,-7
797,0,2,-69,-11
798,1,3,-113,-8
798,0,2,-69,-11
799,1,3,-113,-8
799,0,2,-69,-11
800,1,3,-114,-8
800,1,1,110,15
801,1,3,-114,-8
801,1,1,110,15
802,1,3,-114,-8
802,1,1,110,15
803,1,3,-114,-8
803,1,1,110,15
804,1,3,-114,-8
804,1,1,110,15
810,0,2,-67,-10
811,0,2,-67,-10
812,0,2,-67,-10
813,0,2,-67,-10
814,0,2,-67,-10
815,0,2,-67,-10
816,0,2,-67,-10
817,0,2,-67,-10
818,0,2,-67,-9
819,0,2,-67,-9
820,0,2,-67,-10
820,1,1,110,15
821,0,2,-67,-10
821,1,1,110,15
822,0,2,-67,-10
822,1,1,110,15
823,0,2,-67,-10
823,1,1,110,15
824,0,2,-68,-11
824,1,1,110,15
825,1,1,110,15
826,1,1,110,15
827,1,1,110,15
828,1,1,110,15
829,1,1,110,15
835,0,2,-69,-11
836,0,2,-69,-11
837,0,2,-69,-11
838,0,2,-69,-11
839,0,2,-69,-11
840,0,2,-69,-11
841,0,2,-69,-11
842,0,2,-69,-11
843,0,2,-69,-10
844,0,2,-68,-10
845,0,2,-68,-10
846,0,2,-68,-10
847,0,2,-68,-10
848,0,2,-68,-10
849,0,2,-68,-10
850,0,2,-68,-10
851,0,2,-68,-10
852,0,2,-68,-10
853,0,2,-68,-10
854,0,2,-68,-10
855,0,2,-68,-10
856,0,2,-68,-10
857,0,2,-68,-10
858,0,2,-68,-10
859,0,2,-68,-11
865,9,2,-58,-26
866,9,2,-58,-26
867,9,2,-58,-26
868,9,2,-58,-26
869,9,2,-58,-26
870,9,2,-58,-26
871,9,2,-58,-26
872,9,2,-58,-26
873,9,2,-58,-26
874,9,2,-58,-26
875,9,2,-58,-26
876,9,2,-58,-26
877,9,2,-58,-26
878,9,2,-58,-26
879,9,2,-58,-26
880,9,2,-58,-26
881,9,2,-58,-26
882,9,2,-58,-26
883,9,2,-58,-26
884,9,2,-58,-26
885,9,2,-58,-26
886,9,2,-58,-26
887,9,2,-58,-26
888,9,2,-58,-26
889,9,2,-58,-26
890,9,2,-58,-26
891,9,2,-58,-26
892,9,2,-58,-26
893,9,2,-58,-26
894,9,2,-58,-26
895,9,2,-58,-26
896,9,2,-58,-26
897,9,2,-58,-26
898,9,2,-58,-26
899,9,2,-58,-26
900,9,2,-58,-26
901,9,2,-58,-26
902,9,2,-58,-26
903,9,2,-58,-26
904,9,2,-58,-26
905,9,1,119,-31
905,9,2,-58,-26
906,9,2,-58,-26
906,9,1,119,-31
907,9,1,119,-31
907,9,2,-58,-26
908,9,1,119,-31
908,9,2,-58,-26
909,9,2,-58,-26
909,9,1,119,-31
910,9,1,119,-31
910,9,2,-58,-26
911,9,1,119,-31
911,9,2,-58,-26
912,9,1,119,-31
912,9,2,-58,-26
913,9,1,119,-31
913,9,2,-58,-26
914,9,1,119,-31
914,9,2,-58,-26
915,9,2,-58,-26
915,9,1,119,-31
916,9,2,-58,-26
916,9,1,119,-31
917,9,1,119,-31
917,9,2,-58,-26
918,9,1,119,-31
918,9,2,-58,-26
919,9,2,-58,-26
919,9,1,119,-31
920,9,2,-58,-26
920,9,1,119,-31
921,9,1,119,-31
921,9,2,-58,-26
922,9,2,-58,-26
922,9,1,119,-31
923,9,2,-58,-26
923,9,1,119,-31
924,9,2,-58,-26
924,9,1,119,-31
925,9,1,119,-31
925,9,2,-58,-26
926,9,1,119,-31
926,9,2,-58,-26
927,9,1,119,-31
927,9,2,-58,-26
928,9,1,119,-31
928,9,2,-58,-26
929,9,2,-58,-26
929,9,1,119,-31
930,9,1,119,-31
930,9,2,-58,-26
931,9,1,119,-31
931,9,2,-58,-26
932,9,1,119,-31
932,9,2,-58,-26
933,9,1,119,-31
933,9,2,-58,-26
934,9,2,-58,-26
934,9,1,119,-31
935,9,1,119,-31
935,9,2,-58,-26
936,9,2,-58,-26
936,9,1,119,-31
937,9,1,119,-31
937,9,2,-58,-26
938,9,1,119,-31
938,9,2,-58,-26
939,9,1,119,-31
939,9,2,-58,-26
940,9,1,119,-31
940,9,3,-110,-11
940,9,2,-58,-26
941,9,1,119,-31
941,9,3,-109,-9
941,9,2,-58,-26
942,9,1,119,-31
942,9,3,-108,-8
942,9,2,-58,-26
943,9,1,119,-31
943,9,3,-108,-8
943,9,2,-58,-26
944,9,3,-108,-9
944,9,1,119,-31
944,9,2,-58,-26
945,9,2,-58,-26
945,9,3,-107,-11
945,9,1,119,-31
946,9,2,-58,-26
946,9,3,-108,-9
946,9,1,119,-31
947,9,2,-58,-26
947,9,3,-108,-8
947,9,1,119,-31
948,9,1,119,-31
948,9,3,-108,-8
948,9,2,-58,-26
949,9,1,119,-31
949,9,3,-107,-9
949,9,2,-58,-26
950,9,3,-106,-12
950,9,2,-58,-26
950,9,1,119,-31
951,9,3,-106,-9
951,9,2,-58,-26
951,9,1,119,-31
952,9,1,119,-31
952,9,3,-107,-8
952,9,2,-58,-26
953,9,2,-58,-26
953,9,1,119,-31
953,9,3,-107,-7
954,9,2,-58,-26
954,9,1,119,-31
954,9,3,-107,-8
955,9,2,-58,-26
955,9,1,119,-31
955,9,3,-106,-10
956,9,3,-106,-11
956,9,1,119,-31
956,9,2,-58,-26
957,9,3,-107,-9
957,9,1,119,-31
957,9,2,-58,-26
958,9,2,-58,-26
958,9,1,119,-31
958,9,3,-107,-8
959,9,1,119,-31
959,9,2,-58,-26
959,9,3,-107,-7
960,9,3,-107,-8
960,9,2,-58,-26
960,9,1,119,-31
961,9,1,119,-31
961,9,3,-106,-12
961,9,2,-58,-26
962,9,3,-107,-10
962,9,1,119,-31
962,9,2,-58,-26
963,9,3,-108,-8
963,9,2,-58,-26
963,9,1,119,-31
964,9,2,-58,-26
964,9,3,-107,-8
964,9,1,119,-31
965,9,3,-107,-8
965,9,2,-58,-26
965,9,1,119,-31
966,9,3,-107,-9
966,9,2,-58,-26
966,9,1,119,-31
967,9,1,119,-31
967,9,2,-58,-26
967,9,3,-106,-12
968,9,2,-58,-26
968,9,3,-107,-9
968,9,1,119,-31
969,9,1,119,-31
969,9,3,-108,-8
969,9,2,-58,-26
970,9,3,-108,-8
970,9,1,119,-31
970,9,2,-58,-26
971,9,2,-58,-26
971,9,1,119,-31
971,9,3,-107,-8
972,9,3,-106,-11
972,9,2,-58,-26
972,9,1,119,-31
973,9,2,-58,-26
973,9,1,119,-31
973,9,3,-106,-11
974,9,3,-107,-9
974,9,1,119,-31
974,9,2,-58,-26
975,9,1,119,-31
975,9,2,-58,-26
975,9,3,-107,-8
976,9,1,119,-31
976,9,3,-107,-8
976,9,2,-58,-26
977,9,3,-107,-9
977,9,1,119,-31
977,9,2,-58,-26
978,9,3,-106,-12
978,9,1,119,-31
978,9,2,-58,-26
979,9,1,119,-31
979,9,3,-107,-11
979,9,2,-58,-26
980,9,3,-108,-8
980,9,1,119,-31
980,9,2,-58,-26
981,9,3,-108,-8
981,9,1,119,-31
981,9,2,-58,-26
982,9,1,119,-31
982,9,2,-58,-26
982,9,3,-108,-8
983,9,1,119,-31
983,9,3,-107,-10
983,9,2,-58,-26
984,9,3,-106,-13
984,9,1,119,-31
984,9,2,-58,-26
985,9,2,-58,-26
985,9,3,-107,-10
985,9,1,119,-31
986,9,3,-108,-8
986,9,2,-58,-26
986,9,1,119,-31
987,9,3,-108,-8
987,9,2,-58,-26
987,9,1,119,-31
988,9,3,-108,-8
988,9,2,-58,-26
988,9,1,119,-31
989,9,2,-58,-26
989,9,1,119,-31
989,9,3,-107,-9
990,9,3,-105,-13
990,9,1,119,-31
990,9,2,-58,-26
991,9,2,-58,-26
991,9,3,-106,-12
991,9,1,119,-31
992,9,1,119,-31
992,9,3,-107,-9
992,9,2,-58,-26
993,9,1,119,-31
993,9,3,-107,-9
993,9,2,-58,-26
994,9,1,119,-31
994,9,3,-107,-8
994,9,2,-58,-26
995,9,2,-58,-26
995,9,1,119,-31
995,9,3,-107,-9
996,9,2,-58,-26
996,9,1,119,-31
996,9,3,-106,-12
997,9,2,-58,-26
997,9,1,119,-31
997,9,3,-107,-10
998,9,1,119,-31
998,9,3,-107,-9
998,9,2,-58,-26
999,9,2,-58,-26
999,9,1,119,-31
999,9,3,-107,-8
1000,9,3,-107,-9
1000,9,2,-58,-26
1000,9,1,119,-31
1001,9,2,-58,-26
1001,9,1,119,-31
1001,9,3,-106,-11
1002,9,1,119,-31
1002,9,3,-106,-11
1002,9,2,-58,-26
1003,9,1,119,-31
1003,9,3,-107,-9
1003,9,2,-58,-26
1004,9,1,119,-31
1004,9,3,-107,-9
1004,9,2,-58,-26
1005,9,2,-58,-26
1005,9,1,119,-31
1005,9,3,-107,-8
1006,9,2,-58,-26
1006,9,1,119,-31
1006,9,3,-107,-9
1007,9,1,119,-31
1007,9,3,-105,-12
1007,9,2,-58,-26
1008,9,2,-58,-26
1008,9,3,-106,-11
1008,9,1,119,-31
1009,9,2,-58,-26
1009,9,3,-107,-9
1009,9,1,119,-31
1010,9,3,-108,-8
1010,9,1,119,-31
1010,9,2,-58,-26
1011,9,1,119,-31
1011,9,3,-108,-8
1011,9,2,-58,-26
1012,9,2,-58,-26
1012,9,1,119,-31
1012,9,3,-107,-9
1013,9,3,-106,-12
1013,9,2,-58,-26
1013,9,1,119,-31
1014,9,3,-107,-10
1014,9,1,119,-31
1014,9,2,-58,-26
1015,9,3,-108,-9
1015,9,1,119,-31
1015,9,2,-58,-26
1016,9,3,-108,-8
1016,9,1,119,-31
1016,9,2,-58,-26
1017,9,2,-58,-26
1017,9,3,-108,-8
1017,9,1,119,-31
1018,9,1,119,-31
1018,9,2,-58,-26
1018,9,3,-107,-10
1019,9,3,-106,-11
