329,1,2,-19,-22
330,1,2,-19,-22
331,1,2,-20,-22
332,1,2,-20,-21
333,1,2,-20,-21
334,1,2,-20,-21
335,1,2,-20,-21
336,1,2,-20,-21
337,1,2,-20,-21
338,1,2,-20,-21
339,1,2,-20,-21
340,1,1,36,-14
340,1,2,-20,-21
341,1,2,-20,-21
341,1,1,36,-14
342,1,2,-20,-21
342,1,1,36,-14
343,1,2,-20,-22
343,1,1,36,-14
344,1,2,-20,-22
344,1,1,36,-14
345,1,2,-20,-22
346,1,2,-20,-22
347,1,2,-20,-22
348,1,2,-20,-22
349,1,2,-20,-22
350,1,2,-20,-22
351,1,2,-20,-21
352,1,2,-20,-21
353,1,2,-20,-21
354,1,2,-20,-21
355,1,2,-20,-21
356,1,2,-20,-21
357,1,2,-20,-21
358,1,2,-20,-21
359,1,2,-20,-21
360,1,2,-20,-21
361,1,2,-20,-21
362,1,2,-20,-21
363,1,2,-20,-21
364,1,2,-20,-21
365,1,2,-20,-21
366,1,2,-20,-21
367,1,2,-20,-21
368,1,2,-21,-21
369,1,2,-21,-21
370,1,2,-21,-21
371,1,2,-21,-21
372,1,2,-20,-21
373,1,2,-20,-21
374,1,2,-20,-22
375,1,2,-20,-22
376,1,2,-20,-22
377,1,2,-20,-22
378,1,2,-20,-22
379,1,2,-20,-21
380,1,2,-21,-21
381,1,2,-21,-21
382,1,2,-21,-21
383,1,2,-20,-22
384,1,2,-20,-22
385,1,2,-20,-22
386,1,2,-20,-22
387,1,2,-20,-22
388,1,2,-20,-22
389,1,2,-20,-22
390,1,2,-20,-22
391,1,2,-20,-22
392,1,2,-20,-22
393,1,2,-20,-22
394,1,2,-20,-22
395,1,2,-20,-22
396,1,2,-20,-22
397,1,2,-20,-22
398,1,2,-20,-22
399,1,2,-20,-22
400,1,2,-20,-22
401,1,2,-19,-22
402,1,2,-19,-22
403,1,2,-19,-22
404,1,2,-20,-22
405,1,2,-20,-22
406,1,2,-20,-22
407,1,2,-21,-21
408,1,2,-21,-21
409,1,2,-21,-21
410,1,2,-20,-21
411,1,2,-20,-21
412,1,2,-20,-21
413,1,2,-20,-21
414,1,2,-20,-21
415,1,2,-20,-21
416,1,2,-20,-21
417,1,2,-20,-21
418,1,2,-20,-21
419,1,2,-20,-21
420,1,2,-20,-21
421,1,2,-20,-21
422,1,2,-20,-21
423,1,2,-20,-21
424,1,2,-20,-21
425,1,2,-20,-21
426,1,2,-20,-21
427,1,2,-19,-21
428,1,2,-19,-21
429,1,2,-19,-22
430,1,2,-19,-22
431,1,2,-19,-22
432,1,2,-20,-21
433,1,2,-20,-21
434,1,2,-20,-21
435,1,2,-20,-21
436,1,2,-20,-21
437,1,2,-20,-21
438,1,2,-20,-22
439,1,2,-20,-22
440,1,2,-20,-22
441,1,2,-20,-22
442,1,2,-20,-22
443,1,2,-20,-22
444,1,2,-20,-22
445,1,2,-20,-22
446,1,2,-20,-22
447,1,2,-20,-21
448,1,2,-20,-21
449,1,2,-20,-21
450,1,1,36,-14
450,1,2,-20,-21
451,1,2,-20,-21
451,1,1,36,-14
452,1,2,-20,-21
452,1,1,36,-14
453,1,2,-20,-21
453,1,1,36,-14
454,1,2,-20,-21
454,1,1,36,-14
455,1,1,36,-14
456,1,1,36,-14
457,1,1,36,-14
458,1,1,36,-14
459,1,1,36,-14
460,1,1,36,-14
461,1,1,36,-14
462,1,1,36,-14
463,1,1,36,-14
464,1,1,36,-14
465,1,1,36,-14
466,1,1,36,-14
467,1,1,36,-14
468,1,1,36,-14
469,1,1,36,-14
470,1,1,36,-14
471,1,1,36,-14
472,1,1,36,-14
473,1,1,36,-14
474,1,1,36,-14
475,1,1,36,-14
476,1,1,36,-14
477,1,1,36,-14
478,1,1,36,-14
479,1,1,36,-14
480,1,1,36,-14
481,1,1,36,-14
482,1,1,36,-14
483,1,1,36,-14
484,1,1,36,-14
485,1,1,36,-14
486,1,1,36,-14
487,1,1,36,-14
488,1,1,36,-14
489,1,1,36,-14
490,1,1,36,-14
491,1,1,36,-14
492,1,1,36,-14
493,1,1,36,-14
494,1,1,36,-14
495,1,2,-20,-22
496,1,2,-20,-22
497,1,2,-20,-22
498,1,2,-20,-22
499,1,2,-20,-22
500,1,2,-20,-22
501,1,2,-20,-22
502,1,2,-20,-21
503,1,2,-20,-22
504,1,2,-20,-21
505,1,2,-20,-21
506,1,2,-20,-21
507,1,2,-20,-22
508,1,2,-20,-22
509,1,2,-20,-22
510,1,2,-20,-22
511,1,2,-20,-22
512,1,2,-20,-22
513,1,2,-20,-21
514,1,2,-20,-21
515,1,2,-20,-21
516,1,2,-20,-21
517,1,2,-20,-21
518,1,2,-20,-21
519,1,2,-20,-21
520,1,2,-20,-21
521,1,2,-20,-21
522,1,2,-20,-21
523,1,2,-20,-21
524,1,2,-20,-21
525,1,2,-20,-21
526,1,2,-20,-21
527,1,2,-20,-21
528,1,2,-21,-22
529,1,2,-21,-22
530,1,2,-21,-22
531,1,2,-21,-22
532,1,2,-21,-22
533,1,2,-21,-22
534,1,2,-21,-22
535,1,2,-21,-22
536,1,2,-21,-22
537,1,2,-21,-22
538,1,2,-20,-22
539,1,2,-20,-22
540,1,2,-20,-22
541,1,2,-20,-22
542,1,2,-20,-22
543,1,2,-20,-22
544,1,2,-20,-21
545,1,2,-20,-21
546,1,2,-20,-21
547,1,2,-20,-21
548,1,2,-20,-21
549,1,2,-20,-21
550,1,2,-20,-21
551,1,2,-20,-21
552,1,2,-20,-21
553,1,2,-20,-21
554,1,2,-20,-21
555,1,2,-20,-21
556,1,2,-19,-22
557,1,2,-19,-21
558,1,2,-19,-21
559,1,2,-19,-21
560,1,2,-20,-21
561,1,2,-19,-22
562,1,2,-19,-22
563,1,2,-19,-22
564,1,2,-20,-21
565,1,2,-20,-21
566,1,2,-20,-21
567,1,2,-20,-21
568,1,2,-20,-21
569,1,2,-19,-22
570,1,2,-19,-22
571,1,2,-19,-22
572,1,2,-19,-22
573,1,2,-19,-22
574,1,2,-20,-22
575,1,2,-20,-22
576,1,2,-20,-22
577,1,2,-20,-22
578,1,2,-20,-22
579,1,2,-20,-22
580,1,2,-20,-21
581,1,2,-20,-21
582,1,2,-20,-21
583,1,2,-20,-21
584,1,2,-20,-21
585,1,2,-20,-21
586,1,2,-20,-21
587,1,2,-20,-22
588,1,2,-20,-21
589,1,2,-20,-21
590,1,2,-20,-21
591,1,2,-20,-21
592,1,2,-20,-21
593,1,2,-20,-21
594,1,2,-21,-21
595,1,2,-20,-21
596,1,2,-20,-21
597,1,2,-20,-21
598,1,2,-20,-22
599,1,2,-20,-22
600,1,2,-19,-22
601,1,2,-19,-22
602,1,2,-19,-22
603,1,2,-19,-22
604,1,2,-19,-22
605,1,2,-19,-22
606,1,2,-20,-22
607,1,2,-20,-22
608,1,2,-20,-22
609,1,2,-20,-22
610,1,2,-20,-22
611,1,2,-20,-22
612,1,2,-20,-22
613,1,2,-19,-22
614,1,2,-19,-21
615,1,2,-19,-21
616,1,2,-19,-21
617,1,2,-20,-21
618,1,2,-20,-21
619,1,2,-20,-21
620,1,1,36,-14
620,1,2,-20,-21
621,1,1,36,-14
621,1,2,-20,-22
622,1,2,-20,-22
622,1,1,36,-14
623,1,2,-20,-22
623,1,1,36,-14
624,1,1,36,-14
624,1,2,-20,-22
625,1,2,-20,-22
626,1,2,-20,-22
627,1,2,-20,-22
628,1,2,-19,-22
629,1,2,-20,-22
630,1,2,-20,-22
631,1,2,-19,-22
632,1,2,-20,-22
633,1,2,-20,-21
634,1,2,-20,-21
635,1,2,-20,-21
636,1,2,-20,-21
637,1,2,-20,-21
638,1,2,-20,-21
639,1,2,-20,-22
640,1,2,-20,-22
641,1,2,-20,-22
642,1,2,-20,-22
643,1,2,-20,-22
644,1,2,-20,-22
645,1,2,-20,-22
646,1,2,-20,-21
647,1,2,-20,-21
648,1,2,-20,-21
649,1,2,-20,-21
650,1,2,-20,-21
651,1,2,-20,-21
652,1,2,-20,-21
653,1,2,-20,-21
654,1,2,-20,-21
655,1,2,-20,-21
656,1,2,-20,-22
657,1,2,-20,-21
658,1,2,-20,-22
659,1,2,-20,-22
660,1,2,-20,-22
661,1,2,-20,-22
662,1,2,-20,-22
663,1,2,-20,-22
664,1,2,-20,-21
665,1,2,-20,-21
666,1,2,-20,-21
667,1,2,-20,-21
668,1,2,-20,-21
669,1,2,-20,-21
670,1,2,-20,-21
671,1,2,-20,-21
672,1,2,-20,-21
673,1,2,-20,-21
674,1,2,-20,-21
675,1,2,-20,-21
676,1,2,-20,-21
677,1,2,-20,-21
678,1,2,-20,-21
679,1,2,-20,-21
680,1,2,-20,-21
681,1,2,-20,-21
682,1,2,-20,-21
683,1,2,-20,-21
684,1,2,-20,-21
685,1,2,-20,-21
686,1,2,-20,-21
687,1,2,-20,-21
688,1,2,-20,-21
689,1,2,-20,-21
690,1,2,-20,-21
691,1,2,-20,-21
692,1,2,-20,-21
693,1,2,-20,-21
694,1,2,-20,-21
695,1,2,-20,-21
696,1,2,-20,-21
697,1,2,-20,-21
698,1,2,-20,-21
699,1,2,-20,-21
700,1,2,-20,-21
701,1,2,-20,-21
702,1,2,-20,-21
703,1,2,-20,-21
704,1,2,-20,-21
705,1,2,-20,-21
706,1,2,-20,-21
707,1,2,-20,-21
708,1,2,-21,-21
709,1,2,-21,-21
710,1,2,-21,-21
711,1,2,-21,-21
712,1,2,-21,-21
713,1,2,-21,-21
714,1,2,-21,-21
715,1,2,-21,-21
716,1,2,-20,-21
717,1,2,-20,-21
718,1,2,-20,-21
719,1,2,-20,-21
720,1,2,-21,-21
721,1,2,-21,-21
722,1,2,-21,-21
723,1,2,-21,-21
724,1,2,-21,-21
725,1,2,-21,-21
726,1,2,-21,-21
727,1,2,-21,-21
728,1,2,-21,-21
729,1,2,-21,-21
730,1,2,-21,-21
731,1,2,-20,-21
732,1,2,-20,-21
733,1,2,-20,-21
734,1,2,-20,-22
735,1,2,-20,-22
735,1,1,37,-14
736,1,2,-20,-22
736,1,1,37,-14
737,1,2,-21,-22
737,1,1,37,-14
738,1,2,-21,-22
738,1,1,37,-14
739,1,2,-21,-22
739,1,1,37,-14
740,1,1,37,-14
741,1,1,37,-14
742,1,1,36,-14
743,1,1,36,-14
744,1,1,36,-14
745,1,1,36,-14
746,1,1,36,-14
747,1,1,36,-14
748,1,1,36,-14
749,1,1,36,-14
750,1,1,36,-14
751,1,1,36,-14
752,1,1,36,-14
753,1,1,36,-14
754,1,1,36,-14
755,1,1,36,-14
756,1,1,36,-14
757,1,1,36,-14
758,1,1,36,-14
759,1,1,36,-14
760,1,1,36,-14
761,1,1,36,-14
762,1,1,36,-14
763,1,1,36,-14
764,1,1,36,-14
765,1,1,36,-14
766,1,1,36,-14
767,1,1,36,-14
768,1,1,36,-14
769,1,1,36,-14
770,1,1,36,-14
771,1,1,36,-14
772,1,1,36,-14
773,1,1,36,-14
774,1,1,36,-14
775,1,1,36,-14
776,1,1,36,-14
777,1,1,36,-14
778,1,1,36,-14
779,1,1,36,-14
780,1,2,-21,-22
780,1,1,36,-14
781,1,2,-22,-21
781,1,1,37,-14
782,1,1,37,-14
782,1,2,-22,-21
783,1,2,-22,-21
783,1,1,37,-14
784,1,2,-21,-21
784,1,1,37,-14
785,1,2,-20,-21
785,1,1,37,-14
786,1,2,-20,-21
786,1,1,37,-14
787,1,1,37,-14
787,1,2,-20,-22
788,1,1,37,-14
788,1,2,-20,-22
789,1,2,-20,-22
789,1,1,36,-14
790,1,1,36,-14
791,1,1,36,-14
792,1,1,36,-14
793,1,1,36,-14
794,1,1,36,-14
795,1,1,36,-14
796,1,1,36,-14
797,1,1,36,-14
798,1,1,36,-14
799,1,1,36,-14
800,1,1,36,-14
801,1,1,36,-14
802,1,1,36,-14
803,1,1,36,-14
804,1,1,36,-14
805,1,1,36,-14
806,1,1,36,-14
807,1,1,36,-14
808,1,1,36,-14
809,1,1,36,-14
810,1,1,36,-14
811,1,1,36,-14
812,1,1,36,-14
813,1,1,36,-14
814,1,1,36,-14
815,1,1,36,-14
816,1,1,36,-14
817,1,1,36,-14
818,1,1,36,-14
819,1,1,36,-14
820,1,1,35,-14
821,1,1,35,-14
822,1,1,35,-14
823,1,1,35,-14
824,1,1,35,-14
825,1,1,35,-14
826,1,1,35,-14
827,1,1,35,-14
828,1,1,35,-14
829,1,1,35,-14
830,1,1,35,-14
831,1,1,35,-14
832,1,1,35,-14
833,1,1,35,-14
834,1,1,35,-14
835,1,1,35,-14
836,1,1,35,-14
837,1,1,35,-14
838,1,1,35,-14
839,1,1,35,-14
840,1,1,35,-14
841,1,1,36,-14
842,1,1,36,-14
843,1,1,36,-14
844,1,1,36,-14
845,1,1,36,-14
846,1,1,36,-14
847,1,1,36,-14
848,1,1,35,-14
849,1,1,35,-14
850,1,1,35,-14
850,1,2,-20,-22
851,1,2,-20,-22
851,1,1,35,-14
852,1,1,35,-14
852,1,2,-20,-22
853,1,2,-20,-22
853,1,1,35,-14
854,1,2,-20,-22
854,1,1,35,-14
855,1,1,35,-14
856,1,1,35,-14
857,1,1,35,-14
858,1,1,35,-14
859,1,1,35,-14
860,1,1,35,-14
861,1,1,35,-14
862,1,1,35,-14
863,1,1,35,-14
864,1,1,35,-14
865,1,1,35,-14
866,1,1,35,-14
867,1,1,35,-14
868,1,1,35,-14
869,1,1,35,-14
870,1,1,35,-14
871,1,1,35,-14
872,1,1,35,-14
873,1,1,35,-14
874,1,1,35,-14
875,1,1,35,-14
876,1,1,35,-14
877,1,1,35,-14
878,1,1,35,-14
879,1,1,35,-14
880,1,1,35,-14
881,1,1,35,-14
882,1,1,35,-14
883,1,1,35,-14
884,1,1,35,-14
885,1,1,35,-14
886,1,1,35,-14
887,1,1,35,-14
888,1,1,35,-14
889,1,1,35,-14
890,1,1,35,-14
891,1,1,35,-14
892,1,1,35,-14
893,1,1,35,-14
894,1,1,35,-14
895,1,1,35,-14
896,1,1,35,-14
897,1,1,35,-14
898,1,1,35,-14
899,1,1,35,-14
900,1,1,35,-14
901,1,1,35,-14
902,1,1,35,-14
903,1,1,35,-14
904,1,1,35,-14
905,1,1,35,-14
906,1,1,35,-14
907,1,1,35,-14
908,1,1,35,-14
909,1,1,35,-14
910,1,1,35,-14
911,1,1,35,-14
912,1,1,35,-14
913,1,1,35,-14
914,1,1,36,-14
915,1,1,36,-14
916,1,1,35,-14
917,1,1,35,-14
918,1,1,35,-14
919,1,1,35,-14
920,1,1,35,-14
921,1,1,35,-14
922,1,1,35,-14
923,1,1,35,-14
924,1,1,35,-14
925,1,1,35,-14
926,1,1,35,-14
927,1,1,35,-14
928,1,1,35,-14
929,1,1,35,-14
930,1,1,35,-14
931,1,1,35,-14
932,1,1,35,-14
933,1,1,35,-14
934,1,1,35,-14
935,1,1,35,-14
935,1,2,-20,-22
936,1,1,35,-14
936,1,2,-20,-22
937,1,2,-20,-22
937,1,1,35,-14
938,1,2,-21,-21
938,1,1,35,-14
939,1,2,-21,-21
939,1,1,35,-14
940,1,1,35,-14
940,1,2,-21,-21
941,1,1,35,-14
941,1,2,-21,-21
942,1,1,35,-14
942,1,2,-21,-21
943,1,1,35,-14
943,1,2,-21,-21
944,1,1,35,-14
944,1,2,-21,-21
945,1,1,35,-14
946,1,1,35,-14
947,1,1,35,-14
948,1,1,36,-14
949,1,1,36,-14
950,1,1,36,-14
951,1,1,36,-14
952,1,1,36,-14
953,1,1,35,-14
954,1,1,35,-14
955,1,1,35,-14
956,1,1,35,-14
957,1,1,35,-14
958,1,1,35,-14
959,1,1,35,-14
960,1,1,35,-14
961,1,1,35,-14
962,1,1,35,-14
963,1,1,35,-14
964,1,1,35,-14
965,1,1,35,-14
966,1,1,35,-14
967,1,1,35,-14
968,1,1,35,-14
969,1,1,35,-14
970,1,1,35,-14
971,1,1,35,-14
972,1,1,35,-14
973,1,1,35,-14
974,1,1,35,-14
975,1,1,35,-14
975,1,2,-19,-22
976,1,1,36,-14
976,1,2,-18,-22
977,1,2,-18,-22
977,1,1,36,-14
978,1,2,-18,-22
978,1,1,36,-14
979,1,1,36,-14
979,1,2,-19,-22
980,1,2,-19,-22
980,1,1,36,-14
981,1,1,36,-14
981,1,2,-20,-22
982,1,2,-20,-22
982,1,1,36,-14
983,1,2,-20,-22
983,1,1,36,-14
984,1,1,37,-14
984,1,2,-20,-22
985,1,1,37,-14
985,1,2,-20,-22
986,1,1,37,-14
986,1,2,-20,-22
987,1,1,37,-14
987,1,2,-20,-22
988,1,1,37,-14
988,1,2,-21,-21
989,1,1,37,-14
989,1,2,-21,-22
990,1,1,37,-14
991,1,1,37,-14
992,1,1,37,-14
993,1,1,37,-14
994,1,1,37,-14
995,1,1,37,-14
996,1,1,37,-14
997,1,1,37,-14
998,1,1,37,-14
999,1,1,36,-14
1000,1,1,36,-14
1001,1,1,36,-14
1002,1,1,36,-14
1003,1,1,36,-14
1004,1,1,37,-14
1005,1,1,37,-14
1006,1,1,37,-14
1007,1,1,37,-14
1008,1,1,37,-14
1009,1,1,37,-14
1010,1,1,37,-14
1011,1,1,37,-14
1012,1,1,37,-14
1013,1,1,37,-14
1014,1,1,37,-14
1015,1,1,37,-14
1016,1,1,37,-14
1017,1,1,37,-14
1018,1,1,37,-14
1019,1,1,37,-14
1020,1,1,37,-14
1021,1,1,37,-14
1022,1,1,37,-14
1023,1,1,37,-14
1024,1,1,37,-14
1025,1,1,37,-14
1025,1,2,-21,-21
1026,1,2,-21,-21
1026,1,1,37,-14
1027,1,1,37,-14
1027,1,2,-21,-21
1028,1,2,-21,-21
1028,1,1,37,-14
1029,1,2,-20,-22
1029,1,1,37,-14
1030,1,2,-20,-22
1030,1,1,37,-14
1031,1,2,-20,-22
1031,1,1,36,-14
1032,1,1,36,-14
1032,1,2,-20,-22
1033,1,1,36,-14
1033,1,2,-20,-22
1034,1,1,36,-14
1034,1,2,-20,-22
1035,1,2,-20,-22
1036,1,2,-20,-22
1037,1,2,-19,-22
1038,1,2,-19,-22
1039,1,2,-19,-22
1040,1,2,-19,-22
1041,1,2,-19,-22
1042,1,2,-20,-22
1043,1,2,-20,-22
1044,1,2,-20,-22
1045,1,2,-20,-22
1046,1,2,-20,-22
1047,1,2,-20,-22
1048,1,2,-20,-22
1049,1,2,-20,-22
1050,1,2,-20,-22
1051,1,2,-20,-22
1052,1,2,-20,-22
1053,1,2,-20,-22
1054,1,2,-20,-22
1055,1,2,-20,-22
1056,1,2,-20,-22
1057,1,2,-21,-22
1058,1,2,-21,-22
1059,1,2,-20,-22
1060,1,2,-20,-22
1061,1,2,-20,-22
1062,1,2,-20,-22
1063,1,2,-20,-22
1064,1,2,-20,-22
1065,1,2,-20,-22
1066,1,2,-20,-22
1067,1,2,-20,-22
1068,1,2,-20,-22
1069,1,2,-20,-22
1070,1,2,-20,-22
1071,1,2,-20,-22
1072,1,2,-20,-22
1073,1,2,-20,-21
1074,1,2,-20,-21
1075,1,2,-20,-21
1076,1,2,-20,-22
1077,1,2,-20,-22
1078,1,2,-20,-22
1079,1,2,-20,-22
1080,1,2,-20,-22
1081,1,2,-20,-22
1082,1,2,-20,-22
1083,1,2,-21,-22
1084,1,2,-21,-21
1085,1,2,-21,-21
1086,1,2,-21,-21
1087,1,2,-21,-21
1088,1,2,-20,-21
1089,1,2,-20,-22
1090,1,2,-20,-22
1091,1,2,-20,-22
1092,1,2,-20,-22
1093,1,2,-20,-22
1094,1,2,-20,-22
1095,1,2,-20,-22
1096,1,2,-20,-22
1097,1,2,-20,-22
1098,1,2,-20,-21
1099,1,2,-20,-21
1100,1,2,-20,-22
1101,1,2,-20,-22
1102,1,2,-20,-21
