187,1,2,-115,-7
188,1,2,-115,-7
189,1,2,-115,-7
190,1,2,-116,-7
191,1,2,-116,-7
192,1,2,-116,-7
193,1,2,-115,-7
194,1,2,-115,-7
195,1,2,-115,-7
196,1,2,-115,-7
197,1,2,-115,-7
198,1,2,-116,-7
199,1,2,-116,-7
200,1,1,-70,-7
201,1,1,-70,-7
202,1,1,-70,-7
203,1,1,-70,-7
204,1,1,-70,-7
205,1,1,-70,-7
206,1,1,-70,-7
207,1,1,-70,-7
208,1,1,-70,-7
209,1,1,-70,-7
215,1,1,-70,-8
216,1,1,-70,-8
217,1,1,-70,-8
218,1,1,-70,-8
219,1,1,-70,-8
220,1,1,-70,-8
221,1,1,-69,-8
222,1,1,-69,-8
223,1,1,-69,-8
224,1,1,-69,-8
225,1,1,-69,-8
226,1,1,-69,-8
227,1,1,-68,-8
228,1,1,-68,-8
229,1,1,-68,-8
230,1,1,-68,-8
231,1,1,-68,-8
232,1,1,-68,-8
233,1,1,-67,-8
234,1,1,-67,-8
235,1,1,-67,-8
236,1,1,-67,-8
237,1,1,-67,-8
238,1,1,-67,-8
239,1,1,-67,-8
240,1,1,-67,-8
241,1,1,-67,-8
242,1,1,-67,-8
243,1,1,-67,-8
244,1,1,-67,-8
245,1,1,-67,-8
246,1,1,-67,-8
247,1,1,-67,-8
248,1,1,-67,-8
249,1,1,-67,-8
250,1,1,-67,-8
251,1,1,-67,-8
252,1,1,-67,-8
253,1,1,-67,-8
254,1,1,-67,-8
255,1,1,-67,-8
256,1,1,-67,-8
257,1,1,-67,-8
258,1,1,-67,-8
259,1,1,-67,-8
260,1,1,-67,-8
261,1,1,-67,-8
262,1,1,-67,-8
263,1,1,-66,-8
264,1,1,-66,-8
265,1,1,-66,-8
266,1,1,-66,-8
267,1,1,-66,-8
268,1,1,-66,-8
269,1,1,-66,-8
270,1,1,-66,-8
271,1,1,-66,-8
272,1,1,-67,-8
273,1,1,-67,-8
274,1,1,-67,-8
275,1,1,-67,-8
276,1,1,-67,-8
277,1,1,-67,-8
278,1,1,-67,-8
279,1,1,-67,-8
280,1,1,-67,-8
280,0,3,116,-10
281,1,1,-67,-8
281,0,3,116,-10
282,1,1,-67,-8
282,0,3,116,-10
283,1,1,-67,-8
283,0,3,116,-10
284,0,3,116,-10
284,1,1,-67,-8
285,0,3,116,-9
285,1,1,-67,-8
286,0,3,116,-9
286,1,1,-67,-8
287,1,1,-67,-8
287,0,3,115,-8
288,0,3,115,-7
288,1,1,-67,-8
289,0,3,115,-7
289,1,1,-67,-8
290,0,3,114,-7
290,1,1,-67,-8
291,0,3,114,-7
291,1,1,-67,-8
292,0,3,114,-7
292,1,1,-67,-8
293,0,3,114,-7
293,1,1,-67,-8
294,0,3,114,-7
294,1,1,-67,-8
295,0,3,114,-7
296,0,3,114,-7
297,0,3,114,-8
298,0,3,114,-8
299,0,3,114,-8
300,0,3,114,-8
300,1,2,-116,-7
301,0,3,114,-9
301,1,2,-116,-7
302,0,3,114,-9
302,1,2,-116,-7
303,0,3,114,-9
303,1,2,-116,-7
304,0,3,114,-9
304,1,2,-116,-7
305,1,2,-116,-7
305,0,3,114,-9
306,0,3,113,-9
306,1,2,-116,-7
307,1,2,-116,-7
307,0,3,113,-9
308,0,3,113,-9
308,1,2,-116,-7
309,1,2,-116,-7
309,0,3,113,-10
310,8,0,-44,-28
311,8,0,-44,-28
312,8,0,-44,-28
313,8,0,-44,-28
314,8,0,-44,-28
315,8,0,-44,-28
315,1,1,-67,-8
316,8,0,-44,-28
316,1,1,-67,-8
317,8,0,-44,-28
317,1,1,-67,-8
318,8,0,-44,-28
318,1,1,-67,-8
319,1,1,-67,-8
319,8,0,-44,-28
320,1,1,-67,-8
320,8,0,-44,-28
321,1,1,-67,-8
321,8,0,-44,-28
322,1,1,-67,-8
322,8,0,-44,-28
323,1,1,-67,-8
323,8,0,-44,-28
324,8,0,-44,-28
324,1,1,-67,-8
325,8,0,-44,-28
326,8,0,-44,-28
327,8,0,-44,-28
328,8,0,-44,-28
329,8,0,-44,-28
330,8,0,-44,-28
331,8,0,-44,-28
332,8,0,-44,-28
333,8,0,-44,-28
334,8,0,-44,-28
335,8,0,-44,-28
336,8,0,-44,-28
337,8,0,-44,-28
338,8,0,-44,-28
339,8,0,-44,-28
340,8,0,-44,-28
341,8,0,-44,-28
342,8,0,-44,-28
343,8,0,-44,-28
344,8,0,-44,-28
345,8,0,-44,-28
345,0,3,114,-10
346,8,0,-44,-28
346,0,3,114,-10
347,8,0,-44,-28
347,0,3,114,-10
348,0,3,114,-10
348,8,0,-44,-28
349,0,3,113,-10
349,8,0,-44,-28
350,0,3,112,-9
350,8,0,-44,-28
351,0,3,111,-9
351,8,0,-44,-28
352,8,0,-44,-28
352,0,3,110,-8
353,8,0,-44,-28
353,0,3,110,-8
354,0,3,109,-7
354,8,0,-44,-28
355,0,3,109,-7
355,8,0,-44,-28
356,0,3,108,-7
356,8,0,-44,-28
357,0,3,108,-7
357,8,0,-44,-28
358,0,3,108,-7
358,8,0,-44,-28
359,0,3,108,-7
359,8,0,-44,-28
360,8,0,-44,-28
360,0,3,108,-7
361,8,0,-44,-28
361,0,3,108,-7
362,0,3,109,-7
362,8,0,-44,-28
363,8,0,-44,-28
363,0,3,109,-7
364,8,0,-44,-28
364,0,3,109,-7
365,8,0,-44,-28
365,0,3,109,-7
366,0,3,109,-7
366,8,0,-44,-28
367,0,3,110,-8
367,8,0,-44,-28
368,0,3,110,-8
368,8,0,-44,-28
369,8,0,-44,-28
369,0,3,110,-9
370,8,0,-44,-28
370,0,3,111,-9
371,8,0,-44,-28
371,0,3,111,-10
372,8,0,-44,-28
372,0,3,111,-11
373,8,0,-44,-28
373,0,3,111,-11
374,0,3,111,-11
374,8,0,-44,-28
375,8,0,-44,-28
375,0,3,111,-11
376,8,0,-44,-28
376,0,3,111,-11
377,8,0,-44,-28
377,0,3,111,-11
378,0,3,111,-11
378,8,0,-44,-28
379,0,3,111,-11
379,8,0,-44,-28
380,8,0,-44,-28
381,8,0,-44,-28
382,8,0,-44,-28
383,8,0,-44,-28
384,8,0,-44,-28
385,8,0,-44,-28
386,8,0,-44,-28
387,8,0,-44,-28
388,8,0,-44,-28
389,8,0,-44,-28
390,0,3,110,-9
390,8,0,-44,-28
391,0,3,110,-9
391,8,0,-44,-28
392,0,3,110,-10
392,8,0,-44,-28
393,8,0,-44,-28
393,0,3,110,-10
394,0,3,110,-10
394,8,0,-44,-28
395,8,0,-44,-28
395,0,3,110,-10
396,0,3,110,-10
396,8,0,-44,-28
397,8,0,-44,-28
397,0,3,110,-10
398,0,3,110,-10
398,8,0,-44,-28
399,0,3,110,-10
399,8,0,-44,-28
400,1,1,-68,-8
400,0,3,110,-10
400,8,0,-44,-28
401,8,0,-44,-28
401,1,1,-68,-8
401,0,3,110,-10
402,8,0,-44,-28
402,0,3,110,-10
402,1,1,-68,-8
403,0,3,110,-10
403,1,1,-68,-8
403,8,0,-44,-28
404,0,3,110,-10
404,1,1,-68,-7
404,8,0,-44,-28
405,1,1,-68,-7
405,8,0,-44,-28
405,0,3,110,-10
406,1,1,-67,-7
406,8,0,-44,-28
406,0,3,110,-10
407,1,1,-67,-7
407,0,3,110,-10
407,8,0,-44,-28
408,0,3,110,-10
408,8,0,-44,-28
408,1,1,-67,-8
409,0,3,110,-10
409,8,0,-44,-28
409,1,1,-67,-8
410,8,0,-44,-28
410,1,1,-67,-8
410,0,3,110,-10
411,0,3,110,-10
411,8,0,-44,-28
411,1,1,-67,-8
412,1,1,-67,-8
412,0,3,110,-10
412,8,0,-44,-28
413,0,3,110,-10
413,1,1,-68,-8
413,8,0,-44,-28
414,1,1,-68,-8
414,0,3,110,-10
414,8,0,-44,-28
415,1,1,-68,-8
415,8,0,-44,-28
415,0,3,110,-10
416,1,1,-68,-7
416,8,0,-44,-28
416,0,3,110,-10
417,8,0,-44,-28
417,0,3,111,-11
417,1,1,-68,-7
418,0,3,111,-11
418,1,1,-68,-7
418,8,0,-44,-28
419,8,0,-44,-28
419,1,1,-69,-7
419,0,3,111,-11
420,8,0,-44,-28
420,0,3,111,-11
421,0,3,111,-12
421,8,0,-44,-28
422,8,0,-44,-28
422,0,3,111,-12
423,8,0,-44,-28
423,0,3,112,-12
424,0,3,112,-11
424,8,0,-44,-28
425,8,0,-44,-28
425,0,3,111,-11
426,8,0,-44,-28
426,0,3,111,-10
427,8,0,-44,-28
427,0,3,111,-10
428,8,0,-44,-28
428,0,3,111,-10
429,8,0,-44,-28
429,0,3,111,-11
430,8,0,-44,-28
430,0,3,111,-11
430,1,1,-70,-7
431,8,0,-44,-28
431,0,3,111,-11
431,1,1,-70,-7
432,8,0,-44,-28
432,0,3,111,-11
432,1,1,-70,-7
433,8,0,-44,-28
433,0,3,111,-10
433,1,1,-70,-7
434,0,3,110,-10
434,8,0,-44,-28
434,1,1,-70,-7
435,0,3,110,-10
435,1,1,-70,-7
435,8,0,-44,-28
436,8,0,-44,-28
436,0,3,110,-10
436,1,1,-70,-7
437,8,0,-44,-28
437,0,3,110,-10
437,1,1,-70,-7
438,8,0,-44,-28
438,0,3,110,-10
438,1,1,-70,-7
439,1,1,-70,-7
439,0,3,110,-10
439,8,0,-44,-28
440,0,3,111,-10
440,1,1,-70,-7
440,1,2,-116,-7
440,8,0,-44,-28
441,0,3,111,-10
441,1,1,-70,-7
441,1,2,-116,-7
441,8,0,-44,-28
442,8,0,-44,-28
442,1,2,-116,-7
442,0,3,111,-10
442,1,1,-70,-7
443,8,0,-44,-28
443,0,3,110,-10
443,1,2,-116,-7
443,1,1,-70,-7
444,1,1,-70,-7
444,0,3,111,-10
444,1,2,-116,-7
444,8,0,-44,-28
445,8,0,-44,-28
445,1,2,-116,-7
445,0,3,111,-9
446,0,3,110,-9
446,8,0,-44,-28
446,1,2,-116,-7
447,8,0,-44,-28
447,0,3,110,-9
447,1,2,-116,-7
448,1,2,-116,-7
448,0,3,110,-8
448,8,0,-44,-28
449,8,0,-44,-28
449,1,2,-116,-7
449,0,3,111,-7
450,0,3,110,-7
450,8,0,-44,-28
451,8,0,-44,-28
451,0,3,110,-7
452,8,0,-44,-28
452,0,3,110,-7
453,0,3,110,-7
453,8,0,-44,-28
454,8,0,-44,-28
454,0,3,110,-7
455,1,1,-70,-7
455,1,2,-115,-7
455,8,0,-44,-28
455,0,3,110,-7
456,0,3,110,-7
456,8,0,-44,-28
456,1,1,-70,-7
456,1,2,-115,-7
457,0,3,110,-7
457,1,1,-70,-7
457,8,0,-44,-28
457,1,2,-115,-7
458,1,1,-70,-7
458,1,2,-116,-7
458,8,0,-44,-28
458,0,3,110,-7
459,8,0,-44,-28
459,1,2,-116,-7
459,1,1,-70,-7
459,0,3,110,-7
460,8,0,-44,-28
460,1,2,-116,-7
460,0,3,111,-7
460,1,1,-70,-7
461,1,2,-116,-7
461,0,3,111,-7
461,1,1,-70,-7
461,8,0,-44,-28
462,1,2,-116,-7
462,1,1,-70,-7
462,8,0,-44,-28
462,0,3,111,-7
463,1,1,-70,-7
463,0,3,111,-7
463,1,2,-116,-7
463,8,0,-44,-28
464,0,3,111,-7
464,1,2,-116,-7
464,1,1,-70,-7
464,8,0,-44,-28
465,1,1,-70,-7
465,8,0,-44,-28
465,0,3,112,-8
465,1,2,-116,-7
466,1,2,-116,-7
466,0,3,112,-8
466,1,1,-69,-8
466,8,0,-44,-28
467,1,2,-116,-7
467,1,1,-68,-8
467,8,0,-44,-28
467,0,3,113,-8
468,8,0,-44,-28
468,1,2,-116,-7
468,1,1,-67,-9
468,0,3,113,-8
469,1,2,-116,-7
469,1,1,-67,-9
469,8,0,-44,-28
469,0,3,113,-8
470,1,2,-116,-7
470,0,3,112,-8
470,1,1,-67,-10
470,8,0,-44,-28
471,1,1,-68,-10
471,0,3,112,-8
471,8,0,-44,-28
471,1,2,-116,-7
472,0,3,111,-9
472,1,1,-68,-11
472,1,2,-116,-7
472,8,0,-44,-28
473,0,3,111,-9
473,1,1,-69,-11
473,1,2,-116,-7
473,8,0,-44,-28
474,0,3,111,-9
474,1,1,-69,-12
474,1,2,-116,-7
474,8,0,-44,-28
475,1,1,-69,-12
475,0,3,111,-9
475,1,2,-116,-7
475,8,0,-44,-28
476,8,0,-44,-28
476,1,1,-70,-12
476,0,3,111,-9
476,1,2,-116,-7
477,8,0,-44,-28
477,0,3,111,-9
477,1,1,-70,-12
477,1,2,-117,-7
478,0,3,111,-9
478,1,2,-117,-7
478,1,1,-70,-12
478,8,0,-44,-28
479,1,2,-117,-7
479,0,3,112,-9
479,1,1,-70,-12
479,8,0,-44,-28
480,8,0,-45,-28
480,1,2,-117,-7
480,0,3,112,-9
481,8,0,-48,-27
481,1,2,-117,-7
481,0,3,111,-9
482,8,0,-51,-26
482,1,2,-117,-7
482,0,3,111,-9
483,0,3,111,-9
483,8,0,-55,-25
483,1,2,-117,-7
484,0,3,111,-9
484,8,0,-59,-23
484,1,2,-117,-7
485,0,3,111,-9
485,8,0,-64,-22
485,1,2,-117,-7
485,4,1,-73,-9
486,1,2,-116,-7
486,8,0,-68,-21
486,4,1,-73,-8
486,0,3,111,-9
487,4,1,-74,-8
487,1,2,-116,-7
487,0,3,111,-9
487,8,0,-72,-20
488,0,3,111,-9
488,1,2,-115,-7
488,8,0,-76,-19
488,4,1,-75,-8
489,8,0,-79,-19
489,4,1,-75,-8
489,0,3,111,-9
489,1,2,-114,-7
490,0,3,111,-9
490,8,0,-82,-18
490,1,2,-113,-7
490,4,1,-76,-7
491,1,2,-112,-7
491,4,1,-76,-7
491,8,0,-85,-18
491,0,3,111,-9
492,1,2,-111,-7
492,0,3,112,-9
492,8,0,-87,-17
492,4,1,-77,-7
493,4,1,-77,-7
493,8,0,-88,-17
493,0,3,112,-9
493,1,2,-111,-7
494,1,2,-110,-7
494,8,0,-89,-17
494,4,1,-78,-7
494,0,3,112,-9
495,8,0,-90,-17
495,0,3,112,-8
495,1,2,-110,-7
495,4,1,-78,-7
496,0,3,111,-8
496,4,1,-79,-7
496,8,0,-91,-18
496,1,2,-110,-7
497,4,1,-79,-7
497,1,2,-110,-7
497,0,3,111,-8
497,8,0,-92,-18
498,4,1,-79,-7
498,1,2,-110,-7
498,0,3,111,-8
498,8,0,-93,-18
499,0,3,111,-8
499,8,0,-94,-18
499,1,2,-111,-7
499,4,1,-79,-7
500,0,3,110,-8
500,1,2,-111,-7
500,4,1,-78,-7
500,8,0,-96,-17
501,0,3,110,-8
501,4,1,-78,-7
501,1,2,-111,-7
501,8,0,-97,-17
502,1,2,-112,-7
502,0,3,110,-8
502,8,0,-99,-16
502,4,1,-77,-7
503,4,1,-77,-7
503,0,3,109,-8
503,8,0,-102,-16
503,1,2,-113,-7
504,8,0,-104,-15
504,0,3,109,-8
504,1,2,-113,-7
504,4,1,-76,-7
505,1,2,-114,-7
505,4,1,-75,-7
505,0,3,109,-8
505,8,0,-107,-15
506,8,0,-109,-15
506,0,3,109,-8
506,4,1,-74,-6
506,1,2,-115,-7
507,8,0,-112,-15
507,0,3,109,-8
507,1,2,-115,-7
507,4,1,-73,-6
508,0,3,109,-8
508,1,2,-116,-6
508,4,1,-72,-6
508,8,0,-114,-15
509,1,2,-116,-6
509,8,0,-116,-14
509,4,1,-71,-7
509,0,3,109,-8
510,0,3,109,-8
510,8,0,-118,-14
510,4,1,-70,-7
510,1,2,-116,-6
511,0,3,109,-8
511,1,2,-115,-6
511,8,0,-120,-13
511,4,1,-70,-7
512,1,2,-114,-6
512,0,3,109,-8
512,8,0,-121,-12
512,4,1,-69,-7
513,1,2,-113,-6
513,0,3,110,-8
513,8,0,-122,-11
513,4,1,-69,-7
514,1,2,-112,-6
514,0,3,109,-8
514,4,1,-69,-7
514,8,0,-123,-11
515,8,0,-124,-11
515,1,2,-111,-6
515,4,1,-68,-7
516,8,0,-124,-11
516,1,2,-110,-6
516,4,1,-68,-7
517,1,2,-109,-6
517,8,0,-125,-11
517,4,1,-68,-7
518,8,0,-124,-11
518,4,1,-68,-7
518,1,2,-108,-6
519,4,1,-68,-7
519,1,2,-108,-7
519,8,0,-125,-11
520,1,2,-109,-6
520,8,0,-125,-11
521,1,2,-111,-6
521,8,0,-126,-12
522,1,2,-114,-7
522,8,0,-128,-13
523,8,0,-130,-15
523,1,2,-117,-9
524,8,0,-133,-16
524,1,2,-121,-10
525,8,0,-135,-15
525,1,2,-124,-8
526,1,2,-127,-6
526,8,0,-137,-13
527,1,2,-128,-2
527,8,0,-140,-9
528,1,2,-130,2
528,8,0,-142,-6
529,8,0,-145,-3
529,1,2,-131,5
530,8,0,-148,-1
531,8,0,-150,0
532,8,0,-153,0
533,8,0,-157,-1
534,8,0,-161,-1
535,8,0,-166,-2
536,8,0,-171,-3
537,8,0,-177,-4
538,8,0,177,-5
539,8,0,171,-6
540,8,0,164,-7
541,8,0,158,-9
542,8,0,153,-11
543,8,0,148,-12
544,8,0,145,-13
545,8,0,142,-14
546,8,0,140,-14
547,8,0,139,-15
548,8,0,138,-15
549,8,0,138,-15
550,8,0,137,-15
550,0,3,115,-8
551,8,0,137,-15
551,0,3,116,-8
552,8,0,137,-15
552,0,3,116,-8
553,0,3,116,-8
553,8,0,136,-15
554,8,0,135,-15
554,0,3,116,-8
555,8,0,134,-15
555,0,3,116,-8
556,0,3,116,-8
556,8,0,133,-16
557,0,3,116,-8
557,8,0,131,-17
558,0,3,116,-8
558,8,0,130,-19
559,8,0,129,-20
559,0,3,116,-9
560,8,0,128,-22
560,0,3,116,-9
561,8,0,127,-24
561,0,3,116,-9
562,8,0,127,-25
562,0,3,117,-10
563,0,3,117,-10
563,8,0,127,-27
564,8,0,127,-28
564,0,3,117,-10
565,8,0,127,-28
565,1,2,-143,6
565,0,3,117,-11
566,0,3,117,-11
566,1,2,-140,6
566,8,0,127,-28
567,0,3,117,-11
567,1,2,-137,5
567,8,0,127,-28
568,0,3,117,-11
568,8,0,127,-28
568,1,2,-133,5
569,1,2,-131,5
569,8,0,127,-29
569,0,3,117,-11
570,1,2,-130,5
570,8,0,127,-29
571,8,0,127,-29
571,1,2,-130,6
572,8,0,127,-29
572,1,2,-131,7
573,1,2,-133,7
573,8,0,127,-29
574,8,0,127,-29
574,1,2,-134,7
575,8,0,127,-29
576,8,0,127,-29
577,8,0,127,-29
578,8,0,127,-29
579,8,0,127,-29
580,8,0,127,-29
581,8,0,127,-29
582,8,0,127,-29
583,8,0,127,-29
584,8,0,127,-29
585,8,0,127,-29
586,8,0,127,-29
587,8,0,127,-29
588,8,0,127,-29
589,8,0,127,-29
590,8,0,127,-29
590,0,3,116,-8
591,8,0,127,-29
591,0,3,115,-8
592,8,0,127,-29
592,0,3,113,-8
593,8,0,127,-29
593,0,3,112,-7
594,8,0,127,-29
594,0,3,111,-7
595,0,3,109,-7
595,4,1,-66,-8
595,8,0,127,-29
596,0,3,108,-8
596,8,0,127,-29
596,4,1,-66,-8
597,4,1,-65,-9
597,0,3,107,-8
597,8,0,127,-29
598,4,1,-65,-9
598,8,0,127,-29
598,0,3,107,-8
599,0,3,107,-8
599,4,1,-66,-8
599,8,0,127,-29
600,4,1,-65,-8
600,8,0,127,-29
600,0,3,107,-9
601,4,1,-66,-8
601,8,0,127,-29
601,0,3,107,-9
602,0,3,107,-9
602,4,1,-66,-8
602,8,0,127,-29
603,0,3,107,-10
603,4,1,-66,-8
603,8,0,127,-29
604,4,1,-66,-8
604,0,3,108,-10
604,8,0,127,-29
605,0,3,108,-10
605,8,0,127,-29
605,4,1,-66,-8
606,8,0,127,-29
606,0,3,109,-11
606,4,1,-66,-8
607,4,1,-66,-8
607,8,0,127,-29
607,0,3,109,-11
608,4,1,-67,-8
608,0,3,109,-10
608,8,0,127,-29
609,4,1,-67,-8
609,0,3,110,-10
609,8,0,127,-29
610,0,3,111,-10
610,8,0,127,-29
611,8,0,127,-29
611,0,3,111,-11
612,8,0,127,-29
612,0,3,111,-10
613,8,0,127,-29
613,0,3,111,-10
614,8,0,127,-29
614,0,3,112,-10
615,1,1,-67,-8
615,0,3,112,-10
615,8,0,127,-29
616,1,1,-68,-8
616,8,0,127,-29
616,0,3,113,-10
617,8,0,127,-29
617,0,3,113,-10
617,1,1,-69,-8
618,8,0,127,-29
618,1,1,-69,-8
618,0,3,113,-10
619,0,3,114,-10
619,8,0,127,-29
619,1,1,-70,-7
620,8,0,127,-29
620,1,1,-69,-7
620,0,3,114,-10
621,8,0,127,-29
621,1,1,-69,-7
621,0,3,114,-10
622,8,0,127,-29
622,0,3,114,-10
622,1,1,-69,-7
623,0,3,114,-10
623,1,1,-69,-7
623,8,0,127,-29
624,1,1,-70,-7
624,0,3,114,-10
624,8,0,127,-29
625,1,1,-70,-7
625,8,0,127,-29
625,0,3,114,-10
625,4,2,-113,-9
626,4,2,-113,-9
626,1,1,-70,-8
626,0,3,114,-10
626,8,0,127,-29
627,4,2,-114,-9
627,0,3,114,-10
627,1,1,-71,-8
627,8,0,127,-29
628,1,1,-71,-8
628,0,3,114,-10
628,4,2,-114,-9
628,8,0,127,-29
629,8,0,127,-29
629,4,2,-114,-9
629,1,1,-70,-7
629,0,3,114,-10
630,4,2,-114,-9
630,1,1,-70,-7
630,8,0,127,-29
630,0,3,114,-10
631,4,2,-114,-9
631,1,1,-70,-7
631,8,0,127,-29
631,0,3,114,-10
632,4,2,-114,-9
632,8,0,127,-29
632,1,1,-70,-7
632,0,3,114,-10
633,1,1,-70,-7
633,8,0,127,-29
633,0,3,114,-10
633,4,2,-114,-9
634,4,2,-114,-9
634,1,1,-70,-7
634,8,0,127,-29
634,0,3,113,-10
635,8,0,127,-29
635,0,3,113,-10
635,1,1,-70,-7
636,8,0,127,-29
636,0,3,113,-10
636,1,1,-70,-7
637,1,1,-70,-7
637,0,3,114,-10
637,8,0,127,-29
638,1,1,-70,-7
638,8,0,127,-29
638,0,3,114,-10
639,1,1,-70,-7
639,0,3,114,-10
639,8,0,127,-29
640,8,0,127,-29
640,1,1,-70,-7
641,1,1,-70,-7
641,8,0,127,-29
642,1,1,-70,-7
642,8,0,127,-29
643,1,1,-71,-7
643,8,0,127,-29
644,1,1,-71,-7
644,8,0,127,-29
645,8,0,127,-29
645,1,1,-71,-7
646,1,1,-71,-7
646,8,0,127,-29
647,1,1,-71,-7
647,8,0,127,-29
648,8,0,127,-29
648,1,1,-71,-7
649,1,1,-71,-7
649,8,0,127,-29
650,8,0,127,-29
650,1,1,-71,-7
651,8,0,127,-29
651,1,1,-72,-7
652,1,1,-72,-7
652,8,0,127,-29
653,1,1,-72,-7
653,8,0,127,-29
654,1,1,-72,-7
654,8,0,127,-29
655,1,1,-72,-7
655,8,0,127,-29
656,8,0,127,-29
656,1,1,-72,-7
657,8,0,127,-29
657,1,1,-72,-7
658,8,0,127,-29
658,1,1,-72,-7
659,8,0,127,-29
659,1,1,-72,-7
660,1,1,-72,-7
660,8,0,127,-29
661,8,0,127,-29
661,1,1,-71,-7
