427,0,2,-74,-13
428,0,2,-74,-13
429,0,2,-73,-13
430,0,2,-74,-13
431,0,2,-74,-13
432,0,2,-74,-14
433,0,2,-75,-14
434,0,2,-76,-15
435,1,1,-113,-11
436,1,1,-113,-11
437,1,1,-113,-11
438,1,1,-113,-11
439,1,1,-113,-11
440,1,1,-113,-11
441,1,1,-113,-11
442,1,1,-113,-11
443,1,1,-113,-11
444,1,1,-113,-10
455,1,1,-113,-11
456,1,1,-112,-11
457,1,1,-111,-11
458,1,1,-110,-12
459,1,1,-110,-12
460,1,1,-109,-12
461,1,1,-108,-13
462,1,1,-108,-12
463,1,1,-109,-12
464,1,1,-109,-11
465,0,2,-73,-14
466,0,2,-73,-14
467,0,2,-73,-14
468,0,2,-73,-15
469,0,2,-73,-15
480,0,2,-72,-15
481,0,2,-72,-16
482,0,2,-72,-16
483,0,2,-72,-16
484,0,2,-71,-16
485,0,2,-71,-16
486,0,2,-70,-16
487,0,2,-70,-16
488,0,2,-70,-16
489,0,2,-70,-16
490,0,2,-70,-16
491,0,2,-70,-16
492,0,2,-70,-16
493,0,2,-71,-16
494,0,2,-71,-16
495,0,2,-72,-16
496,0,2,-73,-17
497,0,2,-73,-17
498,0,2,-73,-17
499,0,2,-72,-17
500,0,2,-72,-17
501,0,2,-72,-17
502,0,2,-71,-17
503,0,2,-71,-18
504,0,2,-71,-18
510,1,1,-114,-10
511,1,1,-114,-10
512,1,1,-113,-10
513,1,1,-111,-11
514,1,1,-110,-11
550,1,1,-113,-10
550,0,2,-73,-14
551,0,2,-72,-14
551,1,1,-113,-10
552,1,1,-113,-10
552,0,2,-72,-14
553,1,1,-113,-10
553,0,2,-72,-14
554,1,1,-113,-10
554,0,2,-72,-14
555,0,2,-72,-14
555,1,1,-113,-10
556,0,2,-72,-14
556,1,1,-113,-10
557,1,1,-113,-10
557,0,2,-71,-14
558,0,2,-71,-14
558,1,1,-113,-10
559,1,1,-113,-10
559,0,2,-71,-14
560,0,2,-70,-14
560,1,1,-113,-10
561,0,2,-70,-14
561,1,1,-113,-10
562,1,1,-113,-10
562,0,2,-70,-14
563,0,2,-70,-14
563,1,1,-113,-10
564,1,1,-113,-10
564,0,2,-70,-14
565,1,1,-114,-10
565,0,2,-70,-14
566,0,2,-70,-14
566,1,1,-114,-10
567,1,1,-114,-10
567,0,2,-70,-14
568,1,1,-114,-10
568,0,2,-70,-14
569,1,1,-114,-10
569,0,2,-70,-14
570,0,2,-71,-14
571,0,2,-71,-14
572,0,2,-71,-14
573,0,2,-71,-15
574,0,2,-71,-15
575,0,2,-71,-14
576,0,2,-70,-14
577,0,2,-69,-14
578,0,2,-69,-13
579,0,2,-68,-13
580,0,2,-68,-13
581,0,2,-68,-13
582,0,2,-68,-13
583,0,2,-68,-13
584,0,2,-68,-13
585,0,2,-69,-14
586,0,2,-69,-14
587,0,2,-68,-14
588,0,2,-68,-14
589,0,2,-68,-14
590,0,2,-68,-14
591,0,2,-68,-14
592,0,2,-68,-14
593,0,2,-68,-14
594,0,2,-69,-14
595,0,2,-69,-14
596,0,2,-69,-14
597,0,2,-69,-14
598,0,2,-69,-14
599,0,2,-69,-14
605,1,1,-113,-12
606,1,1,-112,-12
607,1,1,-112,-12
608,1,1,-112,-12
609,1,1,-113,-12
610,1,1,-113,-12
611,1,1,-112,-12
612,1,1,-112,-12
613,1,1,-112,-12
614,1,1,-113,-12
615,1,1,-113,-12
616,1,1,-112,-12
617,1,1,-113,-12
618,1,1,-113,-12
619,1,1,-113,-12
620,1,1,-112,-12
621,1,1,-112,-12
622,1,1,-112,-12
623,1,1,-112,-12
624,1,1,-112,-12
645,0,2,-71,-14
646,0,2,-71,-14
647,0,2,-71,-14
648,0,2,-71,-14
649,0,2,-71,-14
650,0,2,-72,-14
651,0,2,-72,-14
652,0,2,-72,-15
653,0,2,-74,-15
654,0,2,-75,-15
655,0,2,-76,-15
656,0,2,-76,-16
657,0,2,-77,-16
658,0,2,-77,-16
659,0,2,-76,-15
660,0,2,-76,-15
661,0,2,-75,-15
662,0,2,-75,-15
663,0,2,-74,-15
664,0,2,-73,-14
665,0,2,-73,-14
666,0,2,-72,-14
667,0,2,-72,-14
668,0,2,-72,-14
669,0,2,-72,-14
680,1,1,-112,-12
681,1,1,-112,-12
682,1,1,-112,-12
683,1,1,-112,-12
684,1,1,-113,-12
685,1,1,-113,-12
686,1,1,-112,-12
687,1,1,-113,-12
688,1,1,-113,-12
689,1,1,-113,-12
690,1,1,-112,-12
691,1,1,-112,-11
692,1,1,-112,-11
693,1,1,-111,-11
694,1,1,-111,-11
740,0,2,-74,-14
741,0,2,-74,-14
742,0,2,-74,-14
743,0,2,-73,-14
744,0,2,-73,-14
745,0,2,-73,-14
746,0,2,-73,-14
747,0,2,-73,-14
748,0,2,-73,-14
749,0,2,-73,-14
750,0,2,-73,-14
751,0,2,-73,-14
752,0,2,-73,-14
753,0,2,-74,-14
754,0,2,-74,-14
755,0,2,-73,-14
756,0,2,-73,-14
757,0,2,-73,-14
758,0,2,-73,-14
759,0,2,-74,-14
770,1,1,-114,-10
771,1,1,-114,-10
772,1,1,-115,-11
773,1,1,-114,-11
774,1,1,-114,-11
775,1,1,-114,-11
776,1,1,-114,-11
777,1,1,-114,-11
778,1,1,-114,-11
779,1,1,-114,-11
805,1,1,-112,-11
806,1,1,-112,-11
807,1,1,-112,-11
808,1,1,-112,-11
809,1,1,-113,-11
810,1,1,-113,-11
811,1,1,-113,-11
812,1,1,-113,-11
813,1,1,-113,-11
814,1,1,-113,-11
815,1,1,-113,-11
816,1,1,-113,-11
817,1,1,-113,-11
818,1,1,-113,-11
819,1,1,-113,-11
820,0,2,-73,-15
821,0,2,-73,-15
822,0,2,-73,-15
823,0,2,-73,-15
824,0,2,-73,-14
825,0,2,-73,-14
826,0,2,-73,-15
827,0,2,-73,-15
828,0,2,-73,-15
829,0,2,-73,-15
830,0,2,-73,-15
831,0,2,-73,-15
832,0,2,-73,-15
833,0,2,-73,-15
834,0,2,-73,-15
835,0,2,-73,-15
836,0,2,-73,-15
837,0,2,-73,-15
838,0,2,-73,-15
839,0,2,-73,-15
855,0,2,-74,-15
856,0,2,-74,-15
857,0,2,-74,-15
858,0,2,-74,-15
859,0,2,-74,-15
860,0,2,-73,-15
861,0,2,-73,-15
862,0,2,-73,-15
863,0,2,-73,-15
864,0,2,-73,-15
865,0,2,-73,-15
866,0,2,-73,-15
867,0,2,-73,-15
868,0,2,-73,-15
869,0,2,-73,-15
880,1,1,-113,-11
881,1,1,-113,-11
882,1,1,-113,-11
883,1,1,-113,-10
884,1,1,-113,-10
885,1,1,-113,-10
886,1,1,-113,-11
887,1,1,-113,-11
888,1,1,-113,-11
889,1,1,-113,-11
890,1,1,-113,-11
891,1,1,-113,-11
892,1,1,-113,-11
893,1,1,-113,-11
894,1,1,-113,-11
895,1,1,-113,-11
896,1,1,-113,-11
897,1,1,-113,-11
898,1,1,-113,-11
899,1,1,-113,-11
905,0,2,-73,-14
906,0,2,-73,-14
907,0,2,-73,-14
908,0,2,-74,-14
909,0,2,-75,-15
910,0,2,-75,-15
911,0,2,-75,-15
912,0,2,-75,-15
913,0,2,-74,-14
914,0,2,-74,-14
925,1,1,-113,-11
926,1,1,-113,-11
927,1,1,-113,-11
928,1,1,-113,-11
929,1,1,-113,-11
930,1,1,-113,-11
931,1,1,-113,-11
932,1,1,-113,-11
933,1,1,-113,-11
934,1,1,-113,-11
940,1,1,-112,-11
941,1,1,-112,-11
942,1,1,-111,-11
943,1,1,-111,-11
944,1,1,-111,-11
945,1,1,-110,-11
946,1,1,-110,-11
947,1,1,-110,-11
948,1,1,-110,-11
949,1,1,-111,-11
980,0,2,-73,-14
981,0,2,-73,-14
982,0,2,-73,-14
983,0,2,-73,-14
984,0,2,-72,-14
985,0,2,-72,-14
986,0,2,-73,-14
987,0,2,-73,-14
988,0,2,-73,-14
989,0,2,-73,-14
990,0,2,-73,-14
991,0,2,-73,-14
992,0,2,-73,-14
993,0,2,-73,-14
994,0,2,-73,-14
1010,1,1,-113,-11
1011,1,1,-113,-11
1012,1,1,-113,-11
1013,1,1,-113,-11
1014,1,1,-113,-11
1015,1,1,-113,-11
1016,1,1,-113,-11
1017,1,1,-113,-11
1018,1,1,-113,-11
1019,1,1,-113,-11
1060,0,2,-73,-14
1061,0,2,-73,-14
1062,0,2,-73,-14
1063,0,2,-73,-14
1064,0,2,-73,-14
1065,0,2,-72,-14
1066,0,2,-72,-14
1067,0,2,-72,-14
1068,0,2,-72,-14
1069,0,2,-72,-14
1070,0,2,-72,-14
1071,0,2,-72,-14
1072,0,2,-72,-14
1073,0,2,-72,-14
1074,0,2,-72,-14
1075,0,2,-72,-14
1076,0,2,-72,-14
1077,0,2,-73,-14
1078,0,2,-73,-14
1079,0,2,-73,-14
1080,0,2,-73,-14
1081,0,2,-73,-14
1082,0,2,-73,-14
1083,0,2,-74,-14
1084,0,2,-75,-14
1085,0,2,-76,-14
1086,0,2,-77,-14
1087,0,2,-78,-15
1088,0,2,-78,-15
1089,0,2,-78,-15
1090,0,2,-78,-15
1091,0,2,-77,-15
1092,0,2,-76,-14
1093,0,2,-76,-14
1094,0,2,-75,-14
1095,0,2,-75,-14
1096,0,2,-74,-14
1097,0,2,-73,-14
1098,0,2,-73,-14
1099,0,2,-73,-14
1105,1,1,-113,-11
1106,1,1,-113,-11
1107,1,1,-113,-11
1108,1,1,-113,-11
1109,1,1,-113,-11
1110,1,1,-113,-11
1111,1,1,-113,-11
1112,1,1,-113,-11
1113,1,1,-113,-11
1114,1,1,-113,-11
1115,1,1,-113,-11
1116,1,1,-113,-11
1117,1,1,-113,-11
1118,1,1,-113,-11
1119,1,1,-113,-11
1120,1,1,-113,-11
1121,1,1,-113,-11
1122,1,1,-113,-11
1123,1,1,-113,-11
1124,1,1,-113,-11
1125,0,2,-74,-14
1126,0,2,-74,-14
1127,0,2,-74,-14
1128,0,2,-75,-14
1129,0,2,-76,-14
1130,0,2,-77,-14
1131,0,2,-78,-14
1132,0,2,-78,-14
1133,0,2,-78,-14
1134,0,2,-79,-15
1135,0,2,-79,-15
1136,0,2,-79,-15
1137,0,2,-78,-15
1138,0,2,-78,-14
1139,0,2,-77,-14
1150,0,2,-71,-14
1151,0,2,-71,-14
1152,0,2,-71,-14
1153,0,2,-71,-14
1154,0,2,-72,-14
1155,0,2,-72,-14
1156,0,2,-72,-14
1157,0,2,-72,-14
1158,0,2,-72,-14
1159,0,2,-72,-14
1160,1,1,-113,-11
1161,1,1,-113,-11
1162,1,1,-113,-11
1163,1,1,-113,-12
1164,1,1,-113,-12
1165,1,1,-113,-12
1166,1,1,-113,-12
1167,1,1,-113,-12
1168,1,1,-113,-12
1169,1,1,-113,-12
1170,1,1,-113,-12
1171,1,1,-113,-12
1172,1,1,-113,-12
1173,1,1,-113,-12
1174,1,1,-113,-12
1175,1,1,-113,-12
1176,1,1,-113,-12
1177,1,1,-113,-12
1178,1,1,-113,-12
1179,1,1,-113,-12
1180,1,1,-113,-12
1181,1,1,-113,-12
1182,1,1,-113,-12
1183,1,1,-113,-12
1184,1,1,-113,-12
1185,0,2,-71,-14
1186,0,2,-71,-14
1187,0,2,-71,-14
1188,0,2,-71,-14
1189,0,2,-71,-14
1190,0,2,-71,-14
1191,0,2,-71,-14
1192,0,2,-71,-14
1193,0,2,-71,-14
1194,0,2,-72,-14
1195,0,2,-72,-14
1196,0,2,-72,-14
1197,0,2,-72,-14
1198,0,2,-72,-14
1199,0,2,-72,-14
1205,1,1,-113,-12
1206,1,1,-113,-12
1207,1,1,-113,-12
1208,1,1,-113,-12
1209,1,1,-113,-12
1220,1,1,-113,-12
1221,1,1,-113,-12
1222,1,1,-113,-12
1223,1,1,-113,-12
1224,1,1,-113,-12
1230,1,1,-113,-12
1231,1,1,-113,-12
1232,1,1,-113,-11
1233,1,1,-113,-11
1234,1,1,-112,-11
1235,1,1,-111,-11
1236,1,1,-111,-12
1237,1,1,-111,-12
1238,1,1,-111,-12
1239,1,1,-112,-11
1270,0,2,-72,-14
1271,0,2,-72,-14
1272,0,2,-72,-14
1273,0,2,-71,-14
1274,0,2,-71,-14
1275,0,2,-71,-14
1276,0,2,-71,-14
1277,0,2,-71,-14
1278,0,2,-71,-14
1279,0,2,-71,-14
1280,0,2,-71,-14
1281,0,2,-71,-14
1282,0,2,-71,-14
1283,0,2,-71,-14
1284,0,2,-71,-14
1305,0,2,-72,-14
1306,0,2,-72,-14
1307,0,2,-72,-14
1308,0,2,-71,-14
1309,0,2,-71,-14
1310,0,2,-72,-14
1311,0,2,-72,-14
1312,0,2,-72,-14
1313,0,2,-72,-14
1314,0,2,-72,-14
1330,0,2,-72,-15
1331,0,2,-73,-15
1332,0,2,-73,-15
1333,0,2,-73,-16
1334,0,2,-73,-16
1335,0,2,-73,-16
1336,0,2,-73,-16
1337,0,2,-74,-17
1338,0,2,-74,-17
1339,0,2,-75,-17
1350,1,1,-113,-11
1351,1,1,-113,-11
1352,1,1,-113,-11
1353,1,1,-114,-11
1354,1,1,-114,-11
1355,1,1,-114,-11
1356,1,1,-114,-11
1357,1,1,-114,-11
1358,1,1,-114,-11
1359,1,1,-114,-11
1365,0,2,-74,-17
1366,0,2,-74,-16
1367,0,2,-73,-16
1368,0,2,-72,-15
1369,0,2,-72,-15
1370,0,2,-72,-14
1371,0,2,-72,-14
1372,0,2,-73,-14
1373,0,2,-75,-14
1374,0,2,-76,-15
1375,0,2,-78,-15
1376,0,2,-79,-15
1377,0,2,-79,-15
1378,0,2,-79,-15
1379,0,2,-78,-15
1380,0,2,-77,-15
1381,0,2,-76,-15
1382,0,2,-75,-14
1383,0,2,-74,-14
1384,0,2,-73,-14
1385,0,2,-72,-14
1386,0,2,-72,-14
1387,0,2,-71,-14
1388,0,2,-70,-13
1389,0,2,-70,-13
1390,1,1,-114,-11
1391,1,1,-114,-11
1392,1,1,-114,-11
1393,1,1,-114,-11
1394,1,1,-115,-10
1395,1,1,-115,-10
1396,1,1,-115,-10
1397,1,1,-115,-10
1398,1,1,-115,-10
1399,1,1,-115,-10
1405,1,1,-115,-10
1406,1,1,-115,-10
1407,1,1,-114,-10
1408,1,1,-114,-10
1409,1,1,-114,-10
1410,1,1,-114,-10
1411,1,1,-114,-10
1412,1,1,-114,-10
1413,1,1,-114,-10
1414,1,1,-114,-11
1425,0,2,-72,-14
1426,0,2,-72,-14
1427,0,2,-72,-14
1428,0,2,-72,-14
1429,0,2,-72,-14
1430,0,2,-72,-14
1431,0,2,-72,-14
1432,0,2,-72,-14
1433,0,2,-72,-14
1434,0,2,-72,-14
1435,0,2,-72,-14
1436,0,2,-72,-14
1437,0,2,-72,-14
1438,0,2,-72,-14
1439,0,2,-72,-14
1440,0,2,-72,-14
1441,0,2,-72,-14
1442,0,2,-72,-14
1443,0,2,-72,-14
1444,0,2,-72,-14
1445,0,2,-72,-14
1446,0,2,-72,-14
1447,0,2,-72,-14
1448,0,2,-72,-14
1449,0,2,-72,-14
1450,0,2,-72,-14
1451,0,2,-72,-14
1452,0,2,-72,-14
1453,0,2,-72,-14
1454,0,2,-72,-14
1455,0,2,-72,-14
1456,0,2,-72,-14
1457,0,2,-72,-14
1458,0,2,-72,-14
1459,0,2,-72,-14
1460,0,2,-71,-14
1461,0,2,-71,-14
1462,0,2,-71,-14
1463,0,2,-71,-14
1464,0,2,-71,-14
1465,0,2,-71,-14
1466,0,2,-71,-14
1467,0,2,-71,-14
1468,0,2,-71,-14
1469,0,2,-71,-14
1470,0,2,-71,-14
1471,0,2,-71,-14
1472,0,2,-71,-14
1473,0,2,-71,-14
1474,0,2,-71,-14
1475,0,2,-71,-14
1476,0,2,-71,-14
1477,0,2,-71,-14
1478,0,2,-71,-14
1479,0,2,-71,-14
1480,0,2,-71,-14
1480,2,2,-80,-15
1481,0,2,-71,-14
1481,2,2,-80,-15
1482,0,2,-71,-14
1482,2,2,-80,-15
1483,0,2,-71,-14
1483,2,2,-80,-15
1484,0,2,-71,-14
1484,2,2,-80,-15
1485,0,2,-71,-14
1485,2,2,-80,-15
1486,2,2,-80,-15
1486,0,2,-71,-14
1487,0,2,-71,-14
1487,2,2,-80,-15
1488,0,2,-71,-14
1488,2,2,-80,-15
1489,0,2,-72,-14
1489,2,2,-80,-15
1490,0,2,-72,-14
1490,2,2,-80,-15
1491,0,2,-72,-13
1491,2,2,-80,-15
1492,2,2,-80,-15
1492,0,2,-71,-13
1493,2,2,-80,-15
1493,0,2,-71,-13
1494,2,2,-80,-15
1494,0,2,-71,-13
1495,1,1,-114,-10
1496,1,1,-114,-10
1497,1,1,-114,-10
1498,1,1,-114,-10
1499,1,1,-114,-10
1500,0,2,-72,-13
1500,2,2,-80,-15
1501,0,2,-72,-14
1501,2,2,-80,-15
1502,0,2,-72,-14
1502,2,2,-80,-15
1503,2,2,-80,-15
1503,0,2,-72,-14
1504,0,2,-73,-14
1504,2,2,-80,-15
1505,0,2,-73,-14
1505,2,2,-80,-15
1506,0,2,-73,-14
1506,2,2,-80,-15
1507,0,2,-73,-14
1507,2,2,-80,-15
1508,0,2,-73,-14
1508,2,2,-80,-15
1509,0,2,-73,-14
1509,2,2,-80,-15
1510,0,2,-73,-14
1510,2,2,-80,-15
1511,0,2,-73,-14
1511,2,2,-80,-15
1512,2,2,-80,-15
1512,0,2,-73,-14
1513,0,2,-73,-14
1513,2,2,-80,-15
1514,2,2,-80,-15
1514,0,2,-73,-14
1515,1,1,-117,-10
1516,1,1,-117,-10
1517,1,1,-117,-10
1518,1,1,-117,-10
1519,1,1,-117,-10
1520,1,1,-117,-10
1521,1,1,-116,-10
1522,1,1,-116,-11
1523,1,1,-115,-11
1524,1,1,-115,-11
1525,0,2,-74,-14
1526,0,2,-74,-13
1527,0,2,-74,-14
1528,0,2,-74,-13
1529,0,2,-75,-13
1530,0,2,-75,-13
1531,0,2,-75,-13
1532,0,2,-75,-13
1533,0,2,-75,-14
1534,0,2,-75,-14
1535,0,2,-75,-14
1535,1,1,-112,-12
1536,0,2,-74,-14
1536,1,1,-113,-12
1537,0,2,-74,-14
1537,1,1,-113,-11
1538,0,2,-73,-14
1538,1,1,-113,-11
1539,0,2,-73,-14
1539,1,1,-114,-11
1540,0,2,-73,-14
1541,0,2,-72,-14
1542,0,2,-71,-14
1543,0,2,-71,-14
1544,0,2,-71,-14
1545,0,2,-71,-14
1546,0,2,-71,-14
1547,0,2,-71,-14
1548,0,2,-70,-14
1549,0,2,-70,-14
1550,0,2,-70,-14
1551,0,2,-70,-14
1552,0,2,-71,-14
1553,0,2,-71,-14
1554,0,2,-71,-14
1560,1,1,-113,-11
1561,1,1,-113,-11
1562,1,1,-113,-11
1563,1,1,-114,-11
1564,1,1,-114,-10
1570,0,2,-72,-14
1571,0,2,-72,-14
1572,0,2,-72,-14
1573,0,2,-72,-14
1574,0,2,-72,-14
