557,1,2,-174,-2
558,1,2,-174,-2
559,1,2,-174,-2
560,1,2,-174,-2
561,1,2,-174,-2
562,1,2,-174,-2
563,1,2,-174,-2
564,1,2,-174,-2
565,1,2,-174,-2
566,1,2,-174,-2
567,1,2,-174,-2
568,1,2,-174,-2
569,1,2,-174,-2
570,1,2,-174,-2
571,1,2,-175,-2
572,1,2,-174,-2
573,1,2,-174,-2
574,1,2,-174,-2
575,1,2,-174,-2
576,1,2,-174,-2
577,1,2,-175,-2
578,1,2,-175,-2
579,1,2,-175,-2
585,1,2,-176,-2
586,1,2,-176,-2
587,1,2,-176,-2
588,1,2,-176,-2
589,1,2,-176,-2
590,1,2,-176,-2
591,1,2,-176,-2
592,1,2,-176,-2
593,1,2,-176,-2
594,1,2,-176,-2
595,1,2,-176,-2
596,1,2,-176,-2
597,1,2,-176,-2
598,1,2,-176,-2
599,1,2,-175,-2
600,1,2,-175,-2
601,1,2,-175,-2
602,1,2,-175,-2
603,1,2,-175,-2
604,1,2,-175,-2
605,1,2,-175,-2
606,1,2,-175,-2
607,1,2,-175,-2
608,1,2,-175,-2
609,1,2,-175,-2
610,1,2,-175,-2
611,1,2,-175,-2
612,1,2,-175,-2
613,1,2,-175,-2
614,1,2,-175,-2
615,1,2,-175,-2
616,1,2,-175,-2
617,1,2,-175,-2
618,1,2,-175,-2
619,1,2,-175,-2
620,1,2,-176,-2
621,1,2,-176,-2
622,1,2,-176,-2
623,1,2,-176,-2
624,1,2,-176,-2
625,1,2,-176,-2
626,1,2,-176,-2
627,1,2,-176,-3
628,1,2,-176,-3
629,1,2,-176,-2
630,1,2,-176,-2
631,1,2,-176,-2
632,1,2,-176,-2
633,1,2,-176,-2
634,1,2,-176,-2
640,1,2,-176,-2
641,1,2,-176,-2
642,1,2,-176,-2
643,1,2,-176,-2
644,1,2,-176,-2
645,1,2,-176,-2
646,1,2,-176,-2
647,1,2,-176,-2
648,1,2,-176,-2
649,1,2,-176,-2
650,1,2,-176,-2
651,1,2,-176,-2
652,1,2,-176,-2
653,1,2,-176,-2
654,1,2,-176,-2
655,1,2,-176,-2
656,1,2,-176,-2
657,1,2,-176,-2
658,1,2,-176,-2
659,1,2,-176,-2
660,1,2,-176,-2
661,1,2,-176,-2
662,1,2,-176,-2
663,1,2,-176,-2
664,1,2,-176,-2
665,1,2,-176,-2
666,1,2,-176,-2
667,1,2,-176,-2
668,1,2,-176,-2
669,1,2,-176,-2
670,1,2,-176,-2
671,1,2,-176,-2
672,1,2,-176,-2
673,1,2,-176,-2
674,1,2,-176,-2
675,1,2,-176,-2
676,1,2,-176,-2
677,1,2,-176,-2
678,1,2,-176,-2
679,1,2,-176,-2
680,1,2,-176,-2
681,1,2,-176,-2
682,1,2,-176,-2
683,1,2,-176,-2
684,1,2,-176,-2
685,1,2,-176,-2
686,1,2,-176,-2
687,1,2,-176,-2
688,1,2,-176,-2
689,1,2,-176,-2
690,1,2,-176,-2
691,1,2,-176,-2
692,1,2,-176,-2
693,1,2,-176,-2
694,1,2,-176,-2
695,1,2,-176,-2
696,1,2,-176,-2
697,1,2,-176,-2
698,1,2,-177,-2
699,1,2,-177,-2
700,1,2,-177,-2
701,1,2,-176,-2
702,1,2,-176,-2
703,1,2,-176,-2
704,1,2,-176,-2
705,1,2,-176,-2
706,1,2,-176,-2
707,1,2,-176,-2
708,1,2,-176,-2
709,1,2,-176,-2
710,1,2,-176,-2
711,1,2,-176,-2
712,1,2,-176,-2
713,1,2,-176,-2
714,1,2,-176,-2
715,1,2,-176,-2
716,1,2,-176,-2
717,1,2,-176,-2
718,1,2,-176,-2
719,1,2,-176,-2
720,1,2,-176,-2
721,1,2,-176,-2
722,1,2,-176,-2
723,1,2,-176,-2
724,1,2,-176,-2
735,1,2,-176,-2
736,1,2,-176,-2
737,1,2,-176,-2
738,1,2,-176,-2
739,1,2,-176,-2
740,1,2,-176,-2
741,1,2,-176,-2
742,1,2,-176,-2
743,1,2,-176,-2
744,1,2,-176,-2
745,1,2,-176,-2
746,1,2,-176,-2
747,1,2,-176,-2
748,1,2,-176,-2
749,1,2,-176,-2
750,1,2,-176,-2
751,1,2,-176,-2
752,1,2,-176,-2
753,1,2,-176,-2
754,1,2,-176,-2
755,1,2,-176,-2
756,1,2,-176,-2
757,1,2,-176,-2
758,1,2,-176,-2
759,1,2,-176,-2
760,1,2,-176,-2
761,1,2,-176,-2
762,1,2,-176,-2
763,1,2,-176,-2
764,1,2,-176,-2
765,1,2,-176,-2
766,1,2,-176,-2
767,1,2,-176,-2
768,1,2,-176,-2
769,1,2,-176,-2
770,1,2,-176,-2
771,1,2,-176,-2
772,1,2,-176,-2
773,1,2,-176,-2
774,1,2,-176,-2
775,1,2,-176,-2
776,1,2,-176,-2
777,1,2,-176,-2
778,1,2,-176,-2
779,1,2,-176,-2
780,1,2,-176,-2
781,1,2,-176,-2
782,1,2,-176,-2
783,1,2,-176,-2
784,1,2,-176,-2
785,1,2,-176,-2
786,1,2,-176,-2
787,1,2,-176,-2
788,1,2,-176,-2
789,1,2,-176,-2
790,1,2,-176,-2
791,1,2,-176,-2
792,1,2,-176,-2
793,1,2,-176,-2
794,1,2,-176,-2
795,1,2,-176,-2
796,1,2,-176,-2
797,1,2,-176,-2
798,1,2,-176,-2
799,1,2,-176,-2
800,1,2,-176,-2
801,1,2,-176,-2
802,1,2,-176,-2
803,1,2,-176,-2
804,1,2,-176,-2
805,1,2,-176,-2
806,1,2,-176,-2
807,1,2,-176,-2
808,1,2,-176,-2
809,1,2,-176,-2
810,1,2,-176,-2
811,1,2,-176,-2
812,1,2,-176,-2
813,1,2,-176,-2
814,1,2,-176,-2
830,1,2,-176,-2
831,1,2,-176,-2
832,1,2,-176,-2
833,1,2,-176,-2
834,1,2,-176,-2
835,1,2,-176,-2
836,1,2,-176,-2
837,1,2,-176,-2
838,1,2,-176,-2
839,1,2,-176,-2
840,1,2,-176,-2
841,1,2,-176,-2
842,1,2,-177,-2
843,1,2,-177,-3
844,1,2,-177,-3
845,1,2,-177,-3
846,1,2,-177,-3
847,1,2,-177,-3
848,1,2,-177,-3
849,1,2,-177,-3
850,1,2,-177,-3
851,1,2,-177,-3
852,1,2,-177,-2
853,1,2,-177,-2
854,1,2,-177,-2
855,1,2,-177,-2
856,1,2,-176,-2
857,1,2,-176,-2
858,1,2,-176,-2
859,1,2,-176,-2
860,1,2,-176,-2
861,1,2,-176,-2
862,1,2,-176,-2
863,1,2,-176,-2
864,1,2,-176,-2
865,1,2,-176,-2
866,1,2,-176,-2
867,1,2,-176,-2
868,1,2,-176,-2
869,1,2,-176,-2
870,1,2,-176,-2
871,1,2,-176,-2
872,1,2,-176,-2
873,1,2,-176,-2
874,1,2,-176,-2
875,1,2,-176,-2
876,1,2,-176,-2
877,1,2,-176,-2
878,1,2,-176,-2
879,1,2,-176,-2
880,1,2,-176,-2
881,1,2,-176,-2
882,1,2,-176,-2
883,1,2,-176,-2
884,1,2,-176,-2
885,1,2,-176,-2
886,1,2,-176,-2
887,1,2,-176,-2
888,1,2,-176,-2
889,1,2,-176,-2
890,1,2,-176,-2
891,1,2,-176,-2
892,1,2,-176,-2
893,1,2,-176,-2
894,1,2,-176,-2
905,1,2,-176,-2
906,1,2,-176,-2
907,1,2,-176,-2
908,1,2,-176,-2
909,1,2,-176,-2
910,1,2,-176,-2
911,1,2,-176,-2
912,1,2,-176,-2
913,1,2,-176,-2
914,1,2,-176,-2
915,1,2,-176,-2
916,1,2,-176,-2
917,1,2,-176,-2
918,1,2,-176,-2
919,1,2,-176,-2
920,1,2,-176,-2
921,1,2,-176,-2
922,1,2,-176,-2
923,1,2,-176,-2
924,1,2,-176,-2
925,1,2,-176,-2
926,1,2,-176,-2
927,1,2,-176,-2
928,1,2,-176,-2
929,1,2,-176,-2
930,1,2,-176,-2
931,1,2,-176,-2
932,1,2,-176,-2
933,1,2,-176,-2
934,1,2,-176,-2
935,1,2,-176,-2
936,1,2,-176,-2
937,1,2,-176,-2
938,1,2,-176,-2
939,1,2,-176,-2
940,1,2,-176,-2
941,1,2,-176,-2
942,1,2,-176,-2
943,1,2,-176,-2
944,1,2,-176,-2
945,1,2,-176,-2
946,1,2,-176,-2
947,1,2,-176,-2
948,1,2,-176,-2
949,1,2,-176,-2
950,1,2,-176,-2
951,1,2,-176,-2
952,1,2,-176,-2
953,1,2,-176,-2
954,1,2,-176,-2
955,1,2,-176,-2
956,1,2,-176,-2
957,1,2,-176,-2
958,1,2,-176,-2
959,1,2,-176,-2
960,1,2,-176,-2
961,1,2,-176,-2
962,1,2,-176,-2
963,1,2,-176,-2
964,1,2,-176,-2
965,1,2,-176,-2
966,1,2,-176,-2
967,1,2,-176,-2
968,1,2,-176,-2
969,1,2,-176,-2
980,1,2,-176,-2
981,1,2,-176,-2
982,1,2,-176,-2
983,1,2,-176,-2
984,1,2,-176,-2
985,1,2,-176,-2
986,1,2,-176,-2
987,1,2,-176,-2
988,1,2,-176,-2
989,1,2,-176,-2
990,1,2,-176,-2
991,1,2,-176,-2
992,1,2,-176,-2
993,1,2,-176,-2
994,1,2,-176,-2
995,1,2,-176,-2
996,1,2,-176,-2
997,1,2,-176,-2
998,1,2,-176,-2
999,1,2,-176,-2
1000,1,2,-176,-2
1001,1,2,-176,-2
1002,1,2,-176,-2
1003,1,2,-176,-2
1004,1,2,-176,-2
1005,1,2,-176,-2
1006,1,2,-176,-2
1007,1,2,-176,-2
1008,1,2,-176,-2
1009,1,2,-176,-2
1010,1,2,-176,-2
1011,1,2,-176,-2
1012,1,2,-176,-2
1013,1,2,-176,-2
1014,1,2,-176,-2
1015,1,2,-176,-2
1016,1,2,-176,-2
1017,1,2,-176,-2
1018,1,2,-176,-2
1019,1,2,-176,-2
1020,1,2,-176,-2
1021,1,2,-176,-2
1022,1,2,-176,-2
1023,1,2,-176,-2
1024,1,2,-176,-2
1025,1,2,-176,-2
1026,1,2,-176,-2
1027,1,2,-176,-2
1028,1,2,-176,-2
1029,1,2,-176,-2
1030,1,2,-176,-2
1031,1,2,-176,-2
1032,1,2,-176,-2
1033,1,2,-176,-2
1034,1,2,-176,-2
1035,1,2,-176,-2
1036,1,2,-176,-2
1037,1,2,-176,-2
1038,1,2,-176,-2
1039,1,2,-176,-2
1040,1,2,-176,-2
1041,1,2,-176,-2
1042,1,2,-176,-2
1043,1,2,-176,-2
1044,1,2,-176,-2
1045,1,2,-176,-2
1046,1,2,-176,-2
1047,1,2,-176,-2
1048,1,2,-176,-2
1049,1,2,-176,-2
1050,1,2,-176,-2
1051,1,2,-176,-2
1052,1,2,-176,-2
1053,1,2,-176,-2
1054,1,2,-176,-2
1055,1,2,-176,-2
1056,1,2,-176,-2
1057,1,2,-176,-2
1058,1,2,-176,-2
1059,1,2,-176,-2
1060,1,2,-176,-2
1061,1,2,-176,-2
1062,1,2,-176,-2
1063,1,2,-176,-2
1064,1,2,-176,-2
1065,1,2,-176,-2
1066,1,2,-176,-2
1067,1,2,-176,-2
1068,1,2,-176,-2
1069,1,2,-176,-2
1070,1,2,-176,-2
1071,1,2,-176,-2
1072,1,2,-176,-2
1073,1,2,-176,-2
1074,1,2,-176,-2
1075,1,2,-176,-2
1076,1,2,-176,-2
1077,1,2,-176,-2
1078,1,2,-176,-2
1079,1,2,-176,-2
1090,1,2,-176,-2
1091,1,2,-176,-2
1092,1,2,-176,-2
1093,1,2,-176,-2
1094,1,2,-176,-2
1095,1,2,-176,-2
1096,1,2,-176,-2
1097,1,2,-176,-2
1098,1,2,-176,-2
1099,1,2,-176,-2
1100,1,2,-176,-2
1101,1,2,-176,-2
1102,1,2,-176,-2
1103,1,2,-176,-2
1104,1,2,-176,-2
1105,1,2,-176,-2
1106,1,2,-176,-2
1107,1,2,-176,-2
1108,1,2,-176,-2
1109,1,2,-176,-2
1110,1,2,-176,-2
1111,1,2,-176,-2
1112,1,2,-176,-2
1113,1,2,-176,-2
1114,1,2,-176,-2
1115,1,2,-176,-2
1116,1,2,-176,-2
1117,1,2,-176,-2
1118,1,2,-176,-2
1119,1,2,-176,-2
1120,1,2,-175,-2
1121,1,2,-175,-2
1122,1,2,-175,-2
1123,1,2,-175,-2
1124,1,2,-174,-2
1125,1,2,-174,-2
1126,1,2,-174,-2
1127,1,2,-174,-2
1128,1,2,-174,-1
1129,1,2,-174,-1
1130,1,2,-174,-1
1131,1,2,-174,-1
1132,1,2,-174,-1
1133,1,2,-174,-1
1134,1,2,-174,-1
1135,1,2,-174,-1
1136,1,2,-174,-1
1137,1,2,-174,-1
1138,1,2,-174,-1
1139,1,2,-174,-1
1140,1,2,-174,-1
1141,1,2,-174,-1
1142,1,2,-174,-1
1143,1,2,-174,-1
1144,1,2,-174,-1
1145,1,2,-174,-2
1146,1,2,-174,-2
1147,1,2,-174,-2
1148,1,2,-174,-2
1149,1,2,-174,-2
1150,1,2,-174,-2
1151,1,2,-174,-2
1152,1,2,-174,-2
1153,1,2,-174,-2
1154,1,2,-174,-2
1165,1,2,-174,-2
1166,1,2,-174,-2
1167,1,2,-174,-2
1168,1,2,-174,-2
1169,1,2,-174,-2
1170,1,2,-174,-2
1171,1,2,-174,-2
1172,1,2,-174,-2
1173,1,2,-174,-2
1174,1,2,-174,-2
1175,1,2,-174,-2
1176,1,2,-174,-2
1177,1,2,-174,-2
1178,1,2,-174,-2
1179,1,2,-174,-2
1180,1,2,-174,-2
1181,1,2,-174,-2
1182,1,2,-174,-2
1183,1,2,-175,-2
1184,1,2,-175,-2
1185,1,2,-175,-2
1186,1,2,-175,-2
1187,1,2,-175,-2
1188,1,2,-175,-2
1189,1,2,-175,-2
1190,1,2,-175,-2
1190,10,3,-58,-6
1191,1,2,-175,-2
1191,10,3,-58,-6
1192,10,3,-58,-6
1192,1,2,-175,-2
1193,10,3,-58,-6
1193,1,2,-175,-2
1194,10,3,-58,-6
1194,1,2,-175,-2
1195,1,2,-175,-2
1195,10,3,-58,-6
1196,1,2,-175,-2
1196,10,3,-58,-6
1197,10,3,-58,-6
1197,1,2,-175,-2
1198,1,2,-175,-2
1198,10,3,-58,-6
1199,1,2,-175,-2
1199,10,3,-58,-6
1200,1,2,-175,-2
1200,10,3,-58,-6
1201,10,3,-58,-6
1201,1,2,-175,-2
1202,10,3,-58,-6
1202,1,2,-175,-2
1203,1,2,-175,-2
1203,10,3,-58,-6
1204,10,3,-58,-6
1204,1,2,-175,-2
1205,1,2,-175,-2
1205,10,3,-58,-6
1206,10,3,-58,-6
1206,1,2,-175,-2
1207,10,3,-58,-6
1207,1,2,-175,-2
1208,1,2,-175,-2
1208,10,3,-58,-6
1209,10,3,-58,-6
1209,1,2,-175,-2
1210,1,2,-175,-2
1210,10,3,-58,-6
1211,10,3,-58,-6
1211,1,2,-175,-2
1212,10,3,-58,-6
1212,1,2,-175,-2
1213,1,2,-175,-2
1213,10,3,-58,-6
1214,10,3,-58,-6
1214,1,2,-175,-2
1215,10,3,-58,-6
1215,1,2,-175,-2
1216,1,2,-175,-2
1216,10,3,-58,-6
1217,1,2,-175,-2
1217,10,3,-58,-6
1218,1,2,-175,-2
1218,10,3,-58,-6
1219,1,2,-175,-2
1219,10,3,-58,-6
1220,10,3,-58,-6
1221,10,3,-58,-6
1222,10,3,-58,-6
1223,10,3,-58,-6
1224,10,3,-58,-6
1225,10,3,-58,-6
1226,10,3,-58,-6
1227,10,3,-58,-6
1228,10,3,-58,-6
1229,10,3,-58,-6
1230,1,2,-175,-2
1230,10,3,-58,-6
1231,10,3,-58,-6
1231,1,2,-175,-2
1232,10,3,-58,-6
1232,1,2,-175,-2
1233,10,3,-58,-6
1233,1,2,-175,-2
1234,10,3,-58,-6
1234,1,2,-175,-2
1235,10,3,-58,-6
1235,1,2,-175,-2
1236,10,3,-58,-6
1236,1,2,-175,-2
1237,10,3,-58,-6
1237,1,2,-175,-2
1238,1,2,-175,-2
1238,10,3,-58,-6
1239,1,2,-175,-2
1239,10,3,-58,-6
1240,1,2,-175,-2
1240,10,3,-58,-6
1241,1,2,-175,-2
1241,10,3,-58,-6
1242,1,2,-175,-2
1242,10,3,-58,-6
1243,1,2,-175,-2
1243,10,3,-58,-6
1244,1,2,-175,-2
1244,10,3,-58,-6
1245,1,2,-175,-2
1245,10,3,-58,-6
1246,10,3,-58,-6
1246,1,2,-175,-2
1247,10,3,-58,-6
1247,1,2,-175,-2
1248,1,2,-175,-2
1248,10,3,-58,-6
1249,1,2,-175,-2
1249,10,3,-58,-6
1250,10,3,-58,-6
1250,1,2,-175,-2
1251,1,2,-174,-2
1251,10,3,-58,-6
1252,10,3,-58,-6
1252,1,2,-174,-2
1253,10,3,-58,-6
1253,1,2,-174,-2
1254,10,3,-58,-6
1254,1,2,-174,-2
1255,10,3,-58,-6
1255,1,2,-174,-2
1256,10,3,-58,-6
1256,1,2,-174,-2
1257,1,2,-174,-2
1257,10,3,-58,-6
1258,10,3,-58,-6
1258,1,2,-174,-2
1259,10,3,-58,-6
1259,1,2,-174,-2
1260,10,3,-58,-6
1260,1,2,-175,-2
1261,10,3,-58,-6
1261,1,2,-175,-2
1262,10,3,-58,-6
1262,1,2,-175,-2
1263,10,3,-58,-6
1263,1,2,-175,-2
1264,1,2,-175,-2
1264,10,3,-58,-6
1265,10,3,-58,-6
1265,1,2,-175,-2
1266,10,3,-58,-6
1266,1,2,-175,-2
1267,1,2,-175,-2
1267,10,3,-58,-6
1268,1,2,-175,-2
1268,10,3,-58,-6
1269,1,2,-175,-2
1269,10,3,-58,-6
1270,10,3,-58,-6
1270,1,2,-175,-2
1271,1,2,-175,-2
1271,10,3,-58,-6
1272,1,2,-175,-2
1272,10,3,-58,-6
1273,1,2,-175,-2
1273,10,3,-58,-6
1274,1,2,-175,-2
1274,10,3,-58,-6
1275,1,2,-175,-2
1275,10,3,-58,-6
1276,1,2,-175,-2
1276,10,3,-58,-6
1277,10,3,-58,-6
1277,1,2,-175,-2
1278,1,2,-175,-2
1278,10,3,-58,-6
1279,10,3,-58,-6
1279,1,2,-175,-2
1280,10,3,-58,-6
1280,1,2,-175,-2
1281,10,3,-58,-6
1281,1,2,-175,-2
1282,1,2,-175,-2
1282,10,3,-58,-6
1283,10,3,-58,-6
1283,1,2,-175,-2
1284,10,3,-58,-6
1284,1,2,-175,-2
1285,1,2,-175,-2
1285,10,3,-58,-6
1286,1,2,-175,-2
1286,10,3,-58,-6
1287,10,3,-58,-6
1287,1,2,-175,-2
1288,1,2,-175,-2
1288,10,3,-58,-6
1289,1,2,-175,-2
1289,10,3,-58,-6
1290,10,3,-58,-6
1290,1,2,-175,-2
1291,1,2,-175,-2
1291,10,3,-58,-6
1292,1,2,-175,-2
1292,10,3,-58,-6
1293,1,2,-175,-2
1293,10,3,-58,-6
1294,1,2,-175,-2
1294,10,3,-58,-6
1300,1,2,-176,-2
1301,1,2,-176,-2
1302,1,2,-175,-2
1303,1,2,-175,-2
1304,1,2,-175,-2
1305,1,2,-175,-2
1306,1,2,-175,-2
1307,1,2,-175,-2
1308,1,2,-175,-2
1309,1,2,-174,-2
1310,1,2,-174,-2
1311,1,2,-174,-2
1312,1,2,-174,-2
1313,1,2,-174,-2
1314,1,2,-174,-2
1315,1,2,-174,-2
1316,1,2,-174,-2
1317,1,2,-174,-2
1318,1,2,-174,-2
1319,1,2,-174,-2
1320,1,2,-174,-2
1321,1,2,-174,-2
1322,1,2,-174,-2
1323,1,2,-175,-2
1324,1,2,-175,-2
1325,1,2,-175,-2
1326,1,2,-175,-2
1327,1,2,-175,-2
1328,1,2,-175,-2
1329,1,2,-175,-2
1330,1,2,-175,-2
1331,1,2,-175,-2
1332,1,2,-175,-2
1333,1,2,-175,-2
1334,1,2,-175,-2
1335,1,2,-175,-2
1336,1,2,-175,-2
1337,1,2,-175,-2
1338,1,2,-175,-2
1339,1,2,-175,-2
1340,1,2,-175,-2
1341,1,2,-175,-2
1342,1,2,-175,-2
1343,1,2,-175,-2
1344,1,2,-175,-2
1345,1,2,-175,-2
1346,1,2,-175,-2
1347,1,2,-175,-2
1348,1,2,-175,-2
1349,1,2,-175,-2
1350,1,2,-175,-2
1351,1,2,-175,-2
1352,1,2,-175,-2
1353,1,2,-175,-2
1354,1,2,-175,-2
1355,1,2,-175,-2
1356,1,2,-175,-2
1357,1,2,-175,-2
1358,1,2,-175,-2
1359,1,2,-175,-2
1360,1,2,-175,-2
1361,1,2,-175,-2
1362,1,2,-175,-2
1363,1,2,-175,-2
1364,1,2,-175,-2
1365,1,2,-175,-2
1366,1,2,-175,-2
