450,0,2,-60,-15
451,0,1,100,-9
451,0,2,-60,-15
452,0,2,-60,-15
452,0,1,100,-9
453,0,1,100,-9
453,0,2,-60,-15
454,0,1,100,-9
454,0,2,-60,-15
455,0,2,-60,-15
456,0,2,-60,-15
457,0,2,-60,-15
458,0,2,-60,-14
459,0,2,-60,-14
460,0,1,100,-9
461,0,1,100,-9
462,0,1,100,-9
463,0,1,100,-9
464,0,1,100,-9
465,0,1,100,-9
466,0,1,99,-9
467,0,1,99,-9
468,0,1,99,-8
469,0,1,99,-8
470,0,1,99,-8
471,0,1,99,-8
472,0,1,100,-8
473,0,1,100,-8
474,0,1,100,-8
475,0,1,100,-8
476,0,1,100,-8
477,0,1,100,-8
478,0,1,100,-8
479,0,1,100,-8
480,0,1,100,-8
481,0,1,100,-9
482,0,1,100,-9
483,0,1,100,-8
484,0,1,100,-9
485,0,1,100,-9
486,0,1,100,-9
487,0,1,100,-9
488,0,1,99,-9
489,0,1,100,-9
490,0,1,100,-9
491,0,1,100,-9
492,0,1,100,-9
493,0,1,100,-9
494,0,1,100,-9
500,0,2,-59,-15
501,0,2,-59,-14
502,0,2,-60,-14
503,0,2,-60,-14
504,0,2,-60,-14
505,0,2,-60,-14
506,0,2,-60,-14
507,0,2,-60,-14
508,0,2,-60,-15
509,0,2,-60,-15
510,0,2,-60,-15
511,0,2,-60,-15
512,0,2,-60,-15
513,0,2,-60,-15
514,0,2,-60,-15
515,0,2,-60,-15
516,0,2,-60,-15
517,0,2,-60,-15
518,0,2,-60,-15
519,0,2,-59,-15
520,0,2,-60,-15
521,0,2,-60,-15
522,0,2,-60,-15
523,0,2,-60,-15
524,0,2,-60,-15
525,0,2,-60,-15
526,0,2,-60,-15
527,0,2,-60,-15
528,0,2,-60,-15
529,0,2,-60,-15
530,0,2,-60,-15
531,0,2,-60,-15
532,0,2,-60,-15
533,0,2,-59,-15
534,0,2,-59,-15
535,0,2,-59,-15
536,0,2,-59,-14
537,0,2,-59,-14
538,0,2,-59,-14
539,0,2,-59,-14
540,0,2,-59,-14
541,0,2,-59,-14
542,0,2,-59,-14
543,0,2,-59,-14
544,0,2,-59,-14
545,0,2,-59,-14
546,0,2,-59,-15
547,0,2,-59,-15
548,0,2,-59,-15
549,0,2,-59,-15
550,0,2,-59,-15
551,0,2,-59,-15
552,0,2,-59,-15
553,0,2,-59,-15
554,0,2,-59,-15
555,0,2,-59,-15
556,0,2,-59,-15
557,0,2,-59,-15
558,0,2,-59,-15
559,0,2,-59,-15
560,0,2,-59,-15
561,0,2,-60,-15
562,0,2,-60,-15
563,0,2,-60,-15
564,0,2,-60,-15
565,0,2,-60,-15
566,0,2,-60,-15
567,0,2,-60,-15
568,0,2,-60,-15
569,0,2,-60,-15
570,0,2,-60,-15
571,0,2,-60,-15
572,0,2,-59,-14
573,0,2,-59,-14
574,0,2,-59,-14
575,0,2,-59,-14
576,0,2,-59,-14
577,0,2,-58,-14
578,0,2,-58,-14
579,0,2,-58,-14
580,0,1,100,-9
581,0,1,100,-9
582,0,1,100,-9
583,0,1,100,-9
584,0,1,100,-9
590,0,2,-60,-15
591,0,2,-61,-15
592,0,2,-61,-15
593,0,2,-61,-15
594,0,2,-61,-16
595,0,2,-62,-16
596,0,2,-62,-15
597,0,2,-61,-15
598,0,2,-60,-15
599,0,2,-60,-15
600,0,2,-59,-15
601,0,2,-58,-15
602,0,2,-58,-15
603,0,2,-58,-15
604,0,2,-58,-15
605,0,2,-58,-14
606,0,2,-59,-14
607,0,2,-59,-15
608,0,2,-59,-15
609,0,2,-59,-15
610,0,2,-59,-15
611,0,2,-59,-15
612,0,2,-60,-15
613,0,2,-60,-15
614,0,2,-60,-15
615,0,2,-60,-15
616,0,2,-60,-15
617,0,2,-60,-15
618,0,2,-60,-15
619,0,2,-60,-15
620,0,2,-60,-15
621,0,2,-60,-15
622,0,2,-60,-15
623,0,2,-60,-15
624,0,2,-60,-15
625,0,2,-60,-15
625,0,1,100,-9
626,0,2,-60,-15
626,0,1,100,-9
627,0,2,-60,-15
627,0,1,100,-9
628,0,2,-60,-15
628,0,1,99,-9
629,0,2,-60,-15
629,0,1,99,-9
630,0,1,99,-9
630,0,2,-60,-15
631,0,2,-60,-15
631,0,1,100,-9
632,0,1,100,-9
632,0,2,-60,-15
633,0,2,-60,-15
633,0,1,100,-9
634,0,2,-60,-15
634,0,1,100,-9
635,0,2,-61,-15
636,0,2,-61,-16
637,0,2,-61,-16
638,0,2,-61,-16
639,0,2,-61,-16
640,0,2,-61,-16
641,0,2,-60,-15
642,0,2,-60,-15
643,0,2,-59,-15
644,0,2,-59,-14
645,0,2,-59,-14
646,0,2,-59,-14
647,0,2,-59,-14
648,0,2,-59,-14
649,0,2,-59,-14
650,0,2,-60,-14
651,0,2,-60,-14
652,0,2,-60,-14
653,0,2,-60,-15
654,0,2,-60,-15
655,0,2,-60,-14
656,0,2,-60,-14
657,0,2,-60,-14
658,0,2,-60,-14
659,0,2,-60,-14
660,0,1,100,-9
661,0,1,100,-9
662,0,1,100,-9
663,0,1,99,-9
664,0,1,100,-9
665,0,1,100,-9
666,0,1,99,-9
667,0,1,99,-9
668,0,1,99,-9
669,0,1,99,-9
670,0,2,-60,-15
671,0,2,-60,-15
672,0,2,-61,-14
673,0,2,-61,-14
674,0,2,-61,-14
675,0,2,-60,-15
676,0,2,-60,-15
677,0,2,-60,-15
678,0,2,-60,-15
679,0,2,-60,-15
680,0,1,99,-9
681,0,1,99,-9
682,0,1,99,-9
683,0,1,99,-9
684,0,1,99,-9
685,0,1,99,-9
686,0,1,99,-9
687,0,1,99,-9
688,0,1,99,-9
689,0,1,99,-9
690,2,2,-65,-20
691,2,2,-65,-20
692,2,2,-65,-20
693,2,2,-65,-20
694,2,2,-65,-20
695,2,2,-65,-20
696,2,2,-65,-20
697,2,2,-65,-20
698,2,2,-65,-20
699,2,2,-65,-20
700,2,2,-65,-20
701,2,2,-65,-20
702,2,2,-65,-20
703,2,2,-65,-20
704,2,2,-65,-20
705,2,2,-65,-20
706,2,2,-65,-20
707,2,2,-65,-20
708,2,2,-65,-20
709,2,2,-65,-20
710,0,1,99,-9
711,0,1,99,-9
712,0,1,99,-9
713,0,1,99,-9
714,0,1,99,-9
715,0,1,99,-9
716,0,1,100,-9
717,0,1,100,-9
718,0,1,100,-9
719,0,1,100,-9
725,0,2,-60,-15
726,0,2,-60,-15
727,0,2,-60,-15
728,0,2,-60,-15
729,0,2,-59,-15
730,0,2,-59,-15
731,0,2,-59,-15
732,0,2,-59,-15
733,0,2,-60,-15
734,0,2,-60,-15
735,2,1,95,-15
736,2,1,95,-15
737,2,1,95,-15
738,2,1,95,-15
739,2,1,95,-15
740,2,1,95,-15
741,2,1,95,-15
742,2,1,95,-15
743,2,1,95,-15
744,2,1,95,-15
745,2,1,95,-15
746,2,1,95,-15
747,2,1,95,-15
748,2,1,95,-15
749,2,1,95,-15
750,2,1,95,-15
751,2,1,95,-15
752,2,1,95,-15
753,2,1,95,-15
754,2,1,95,-15
755,2,1,95,-15
756,2,1,95,-15
757,2,1,95,-15
758,2,1,95,-15
759,2,1,95,-15
760,2,1,95,-15
761,2,1,95,-15
762,2,1,95,-15
763,2,1,95,-15
764,2,1,95,-15
775,0,2,-60,-14
776,0,2,-60,-14
777,0,2,-60,-15
778,0,2,-60,-15
779,0,2,-60,-14
780,0,2,-60,-14
781,0,2,-60,-14
782,0,2,-60,-14
783,0,2,-60,-15
784,0,2,-60,-15
785,0,1,100,-9
786,0,1,100,-9
787,0,1,100,-9
788,0,1,100,-9
789,0,1,100,-9
790,0,1,100,-9
791,0,1,100,-9
792,0,1,100,-9
793,0,1,100,-9
794,0,1,100,-9
800,2,2,-65,-20
801,2,2,-65,-20
802,2,2,-65,-20
803,2,2,-65,-20
804,2,2,-65,-20
805,2,2,-65,-20
806,2,2,-65,-20
807,2,2,-65,-20
808,2,2,-65,-20
809,2,2,-65,-20
810,2,2,-65,-20
811,2,2,-65,-20
812,2,2,-65,-20
813,2,2,-65,-20
814,2,2,-65,-20
815,2,2,-65,-20
816,2,2,-65,-20
817,2,2,-65,-20
818,2,2,-65,-20
819,2,2,-65,-20
820,2,2,-65,-20
821,2,2,-65,-20
822,2,2,-65,-20
823,2,2,-65,-20
824,2,2,-65,-20
825,2,2,-65,-20
826,2,2,-65,-20
827,2,2,-65,-20
828,2,2,-65,-20
829,2,2,-65,-20
830,2,2,-65,-20
831,2,2,-65,-20
832,2,2,-65,-20
833,2,2,-65,-20
834,2,2,-65,-20
835,2,2,-65,-20
836,2,2,-65,-20
837,2,2,-65,-20
838,2,2,-65,-20
839,2,2,-65,-20
840,2,2,-65,-20
841,2,2,-65,-20
842,2,2,-65,-20
843,2,2,-65,-20
844,2,2,-65,-20
845,2,2,-65,-20
846,2,2,-65,-20
847,2,2,-65,-20
848,2,2,-65,-20
849,2,2,-65,-20
850,2,2,-65,-20
851,2,2,-65,-20
852,2,2,-65,-20
853,2,2,-65,-20
854,2,2,-65,-20
860,0,1,100,-9
861,0,1,100,-9
862,0,1,100,-9
863,0,1,100,-9
864,0,1,100,-9
865,0,1,100,-9
866,0,1,100,-9
867,0,1,100,-9
868,0,1,100,-9
869,0,1,100,-9
870,0,2,-60,-14
871,0,2,-60,-14
872,0,2,-60,-14
873,0,2,-60,-14
874,0,2,-60,-14
875,0,2,-60,-14
876,0,2,-60,-14
877,0,2,-60,-14
878,0,2,-60,-14
879,0,2,-60,-14
880,0,2,-60,-14
881,0,2,-60,-14
882,0,2,-60,-14
883,0,2,-60,-14
884,0,2,-60,-14
885,0,1,100,-9
886,0,1,100,-9
887,0,1,100,-9
888,0,1,100,-9
889,0,1,100,-9
890,0,1,100,-9
891,0,1,100,-9
892,0,1,100,-9
893,0,1,100,-9
894,0,1,100,-9
895,0,1,100,-9
896,0,1,100,-9
897,0,1,100,-9
898,0,1,100,-9
899,0,1,100,-9
900,0,2,-60,-14
901,0,2,-60,-14
902,0,2,-60,-14
903,0,2,-60,-14
904,0,2,-60,-14
905,0,2,-60,-14
906,0,2,-60,-14
907,0,2,-60,-14
908,0,2,-60,-14
909,0,2,-60,-14
910,0,2,-60,-14
911,0,2,-60,-14
912,0,2,-60,-14
913,0,2,-60,-14
914,0,2,-60,-14
915,0,1,98,-9
916,0,1,97,-9
917,0,1,96,-9
918,0,1,96,-9
919,0,1,96,-9
920,0,1,96,-9
921,0,1,96,-9
922,0,1,96,-9
923,0,1,96,-9
924,0,1,96,-9
925,0,1,96,-9
926,0,1,96,-9
927,0,1,96,-9
928,0,1,96,-9
929,0,1,96,-9
935,0,1,95,-9
936,0,1,95,-9
937,0,1,95,-9
938,0,1,94,-9
939,0,1,95,-9
940,0,2,-64,-15
941,0,2,-64,-15
942,0,2,-63,-15
943,0,2,-62,-14
944,0,2,-61,-14
945,0,2,-60,-14
946,0,2,-60,-14
947,0,2,-59,-14
948,0,2,-58,-14
949,0,2,-58,-14
950,0,2,-58,-14
950,0,1,96,-9
951,0,2,-58,-14
951,0,1,96,-9
952,0,2,-58,-14
952,0,1,96,-9
953,0,1,96,-9
953,0,2,-58,-14
954,0,1,96,-9
954,0,2,-59,-14
955,0,1,97,-9
956,0,1,97,-9
957,0,1,98,-9
958,0,1,99,-9
959,0,1,100,-8
960,0,1,100,-8
960,0,2,-60,-14
961,0,1,101,-8
961,0,2,-60,-15
962,0,1,102,-8
962,0,2,-60,-14
963,0,1,103,-9
963,0,2,-60,-14
964,0,2,-61,-14
964,0,1,104,-9
965,0,2,-61,-14
966,0,2,-61,-14
967,0,2,-61,-14
968,0,2,-61,-14
969,0,2,-61,-14
970,0,2,-61,-14
971,0,2,-61,-14
972,0,2,-61,-14
973,0,2,-61,-14
974,0,2,-61,-14
975,0,2,-61,-14
976,0,2,-61,-14
977,0,2,-60,-14
978,0,2,-60,-14
979,0,2,-60,-14
980,0,1,103,-9
981,0,1,103,-9
982,0,1,103,-9
983,0,1,103,-9
984,0,1,103,-9
985,0,1,103,-9
986,0,1,103,-9
987,0,1,103,-9
988,0,1,103,-10
989,0,1,102,-10
990,0,1,102,-11
991,0,1,102,-11
992,0,1,102,-11
993,0,1,101,-11
994,0,1,101,-11
995,0,2,-60,-14
996,0,2,-60,-14
997,0,2,-60,-14
998,0,2,-60,-14
999,0,2,-60,-14
1000,0,2,-61,-14
1001,0,2,-61,-14
1002,0,2,-61,-14
1003,0,2,-61,-14
1004,0,2,-61,-14
1005,0,2,-61,-14
1006,0,2,-61,-14
1007,0,2,-61,-14
1008,0,2,-61,-14
1009,0,2,-61,-14
1010,0,1,99,-8
1011,0,1,99,-8
1012,0,1,99,-8
1013,0,1,99,-8
1014,0,1,98,-8
1015,0,2,-60,-15
1016,0,2,-60,-14
1017,0,2,-59,-14
1018,0,2,-59,-14
1019,0,2,-59,-14
1020,0,2,-59,-14
1021,0,2,-59,-14
1022,0,2,-59,-14
1023,0,2,-60,-14
1024,0,2,-60,-14
1025,0,2,-60,-14
1025,0,1,98,-8
1026,0,2,-60,-14
1026,0,1,98,-8
1027,0,1,98,-8
1027,0,2,-60,-14
1028,0,2,-60,-14
1028,0,1,98,-8
1029,0,1,98,-8
1029,0,2,-60,-14
1030,0,1,98,-8
1031,0,1,98,-8
1032,0,1,98,-8
1033,0,1,98,-8
1034,0,1,98,-8
1035,0,1,98,-9
1036,0,1,98,-9
1037,0,1,98,-9
1038,0,1,98,-9
1039,0,1,98,-9
1045,0,2,-60,-14
1046,0,2,-60,-14
1047,0,2,-60,-14
1048,0,2,-60,-14
1049,0,2,-60,-14
1050,0,2,-60,-14
1051,0,2,-60,-14
1052,0,2,-60,-14
1053,0,2,-60,-14
1054,0,2,-60,-14
1055,0,1,98,-9
1056,0,1,98,-9
1057,0,1,98,-9
1058,0,1,98,-9
1059,0,1,98,-9
1060,0,1,98,-9
1061,0,1,98,-9
1062,0,1,98,-9
1063,0,1,98,-9
1064,0,1,98,-9
1065,0,2,-60,-14
1066,0,2,-60,-14
1067,0,2,-60,-14
1068,0,2,-60,-14
1069,0,2,-60,-14
1070,0,2,-60,-14
1071,0,2,-60,-14
1072,0,2,-60,-14
1073,0,2,-60,-14
1074,0,2,-60,-14
1075,2,1,95,-15
1076,2,1,95,-15
1077,2,1,95,-15
1078,2,1,95,-15
1079,2,1,95,-15
1080,2,1,95,-15
1081,2,1,95,-15
1082,2,1,95,-15
1083,2,1,95,-15
1084,2,1,95,-15
1085,2,1,95,-15
1086,2,1,95,-15
1087,2,1,95,-15
1088,2,1,95,-15
1089,2,1,95,-15
1090,2,1,95,-15
1091,2,1,95,-15
1092,2,1,95,-15
1093,2,1,95,-15
1094,2,1,95,-15
1095,2,1,95,-15
1096,2,1,95,-15
1097,2,1,95,-15
1098,2,1,95,-15
1099,2,1,95,-15
1100,2,1,95,-15
1101,2,1,95,-15
1102,2,1,95,-15
1103,2,1,95,-15
1104,2,1,95,-15
1105,0,2,-60,-14
1106,0,2,-60,-14
1107,0,2,-60,-14
1108,0,2,-60,-14
1109,0,2,-60,-14
1110,0,2,-60,-14
1111,0,2,-60,-14
1112,0,2,-61,-14
1113,0,2,-61,-14
1114,0,2,-61,-14
1115,0,1,99,-8
1116,0,1,99,-8
1117,0,1,99,-9
1118,0,1,99,-9
1119,0,1,99,-9
1120,0,1,99,-9
1121,0,1,99,-9
1122,0,1,99,-9
1123,0,1,99,-9
1124,0,1,99,-9
1125,0,2,-60,-14
1126,0,2,-60,-14
1127,0,2,-60,-14
1128,0,2,-60,-14
1129,0,2,-60,-15
1130,0,2,-60,-15
1131,0,2,-60,-14
1132,0,2,-60,-14
1133,0,2,-60,-14
1134,0,2,-60,-14
1135,0,2,-60,-14
1135,0,1,99,-9
1136,0,2,-60,-14
1136,0,1,99,-9
1137,0,2,-60,-14
1137,0,1,99,-9
1138,0,1,99,-9
1138,0,2,-60,-14
1139,0,2,-60,-14
1139,0,1,99,-9
1140,0,1,99,-9
1141,0,1,99,-9
1142,0,1,99,-9
1143,0,1,99,-9
1144,0,1,99,-9
1145,0,1,99,-9
1146,0,1,99,-9
1147,0,1,99,-9
1148,0,1,99,-9
1149,0,1,99,-9
1150,2,2,-65,-20
1151,2,2,-65,-20
1152,2,2,-65,-20
1153,2,2,-65,-20
1154,2,2,-65,-20
1155,2,2,-65,-20
1156,2,2,-65,-20
1157,2,2,-65,-20
1158,2,2,-65,-20
1159,2,2,-65,-20
1160,2,2,-65,-20
1161,2,2,-65,-20
1162,2,2,-65,-20
1163,2,2,-65,-20
1164,2,2,-65,-20
1165,2,2,-65,-20
1166,2,2,-65,-20
1167,2,2,-65,-20
1168,2,2,-65,-20
1169,2,2,-65,-20
1170,2,2,-65,-20
1171,2,2,-65,-20
1172,2,2,-65,-20
1173,2,2,-65,-20
1174,2,2,-65,-20
1175,2,2,-65,-20
1176,2,2,-65,-20
1177,2,2,-65,-20
1178,2,2,-65,-20
1179,2,2,-65,-20
1180,2,2,-65,-20
1181,2,2,-65,-20
1182,2,2,-65,-20
1183,2,2,-65,-20
1184,2,2,-65,-20
1185,2,2,-65,-20
1186,2,2,-65,-20
1187,2,2,-65,-20
1188,2,2,-65,-20
1189,2,2,-65,-20
1190,2,2,-65,-20
1191,2,2,-65,-20
1192,2,2,-65,-20
1193,2,2,-65,-20
1194,2,2,-65,-20
1195,2,2,-65,-20
1196,2,2,-65,-20
1197,2,2,-65,-20
1198,2,2,-65,-20
1199,2,2,-65,-20
1200,2,2,-65,-20
1201,2,2,-65,-20
1202,2,2,-65,-20
1203,2,2,-65,-20
1204,2,2,-65,-20
1205,2,2,-65,-20
1206,2,2,-65,-20
1207,2,2,-65,-20
1208,2,2,-65,-20
1209,2,2,-65,-20
1210,0,1,99,-9
1211,0,1,99,-9
1212,0,1,99,-9
1213,0,1,99,-9
1214,0,1,100,-9
1215,0,1,100,-9
1216,0,1,100,-9
1217,0,1,100,-9
1218,0,1,100,-9
1219,0,1,100,-9
1220,0,1,100,-9
1221,0,1,100,-9
1222,0,1,100,-9
1223,0,1,100,-9
1224,0,1,100,-9
1225,0,2,-60,-14
1226,0,2,-60,-14
1227,0,2,-60,-14
1228,0,2,-60,-14
1229,0,2,-60,-14
1230,0,2,-60,-14
1231,0,2,-60,-14
1232,0,2,-60,-14
1233,0,2,-60,-14
1234,0,2,-59,-14
1235,0,1,100,-9
1236,0,1,100,-9
1237,0,1,100,-9
1238,0,1,100,-9
1239,0,1,100,-9
1240,0,1,100,-9
1241,0,1,100,-9
1242,0,1,100,-9
1243,0,1,100,-9
1244,0,1,100,-9
1245,0,1,100,-9
