370,8,0,-11,-26
370,1,1,39,-18
371,8,0,-11,-26
371,1,1,40,-18
372,1,1,40,-18
372,8,0,-11,-26
373,8,0,-11,-26
373,1,1,39,-18
374,1,1,39,-18
374,8,0,-11,-26
375,8,0,-11,-26
375,1,1,39,-18
376,8,0,-11,-26
376,1,1,39,-18
377,8,0,-11,-26
377,1,1,39,-18
378,1,1,39,-18
378,8,0,-11,-26
379,8,0,-11,-26
379,1,1,39,-18
380,1,1,39,-18
380,8,0,-11,-26
381,1,1,39,-18
381,8,0,-11,-26
382,1,1,39,-18
382,8,0,-11,-26
383,1,1,39,-18
383,8,0,-11,-26
384,1,1,39,-18
384,8,0,-11,-26
385,1,1,39,-18
385,8,0,-11,-26
386,1,1,39,-18
386,8,0,-11,-26
387,8,0,-11,-26
387,1,1,39,-18
388,8,0,-11,-26
388,1,1,39,-18
389,1,1,39,-18
389,8,0,-11,-26
390,1,1,39,-18
390,8,0,-11,-26
391,1,1,38,-18
391,8,0,-11,-26
392,8,0,-11,-26
392,1,1,38,-18
393,8,0,-11,-26
393,1,1,38,-18
394,8,0,-11,-26
394,1,1,38,-18
395,8,0,-11,-26
395,1,1,38,-18
396,8,0,-11,-26
396,1,1,37,-18
397,8,0,-11,-26
397,1,1,37,-18
398,8,0,-11,-26
398,1,1,37,-18
399,8,0,-11,-26
399,1,1,37,-18
400,8,0,-11,-26
400,1,1,37,-18
401,1,1,37,-18
401,8,0,-11,-26
402,8,0,-11,-26
402,1,1,37,-18
403,8,0,-11,-26
403,1,1,37,-18
404,8,0,-11,-26
404,1,1,37,-18
405,1,1,37,-18
405,8,0,-11,-26
406,8,0,-11,-26
406,1,1,37,-18
407,1,1,38,-18
407,8,0,-11,-26
408,1,1,38,-18
408,8,0,-11,-26
409,1,1,38,-18
409,8,0,-11,-26
410,1,1,39,-18
410,8,0,-11,-26
411,1,1,39,-18
411,8,0,-11,-26
412,1,1,39,-18
412,8,0,-11,-26
413,1,1,40,-18
413,8,0,-11,-26
414,8,0,-11,-26
414,1,1,40,-18
415,8,0,-11,-26
415,1,1,41,-18
416,1,1,41,-18
416,8,0,-11,-26
417,8,0,-11,-26
417,1,1,41,-18
418,8,0,-11,-26
418,1,1,41,-18
419,1,1,41,-18
419,8,0,-11,-26
420,1,1,41,-18
420,8,0,-11,-26
421,1,1,41,-18
421,8,0,-11,-26
422,1,1,41,-18
422,8,0,-11,-26
423,1,1,41,-18
423,8,0,-11,-26
424,1,1,41,-18
424,8,0,-11,-26
425,1,1,41,-18
425,8,0,-11,-26
426,1,1,41,-18
426,8,0,-11,-26
427,1,1,41,-18
427,8,0,-11,-26
428,8,0,-11,-26
428,1,1,41,-18
429,1,1,41,-18
429,8,0,-11,-26
430,1,1,41,-18
430,8,0,-11,-26
431,8,0,-11,-26
431,1,1,41,-18
432,8,0,-11,-26
432,1,1,41,-18
433,8,0,-11,-26
433,1,1,41,-18
434,8,0,-11,-26
434,1,1,41,-18
435,8,0,-11,-26
435,1,1,41,-18
436,1,1,40,-18
436,8,0,-11,-26
437,8,0,-11,-26
437,1,1,40,-18
438,8,0,-11,-26
438,1,1,39,-18
439,1,1,39,-18
439,8,0,-11,-26
440,8,0,-11,-26
440,1,1,39,-18
441,1,1,39,-18
441,8,0,-11,-26
442,1,1,39,-18
442,8,0,-11,-26
443,8,0,-11,-26
443,1,1,39,-18
444,8,0,-11,-26
444,1,1,40,-18
445,1,1,40,-18
445,8,0,-11,-26
446,1,1,40,-18
446,8,0,-11,-26
447,1,1,40,-18
447,8,0,-11,-26
448,1,1,40,-18
448,8,0,-11,-26
449,1,1,40,-18
449,8,0,-11,-26
450,8,0,-11,-26
450,1,2,-115,-8
451,1,2,-115,-8
451,8,0,-11,-26
452,8,0,-11,-26
452,1,2,-115,-8
453,1,2,-115,-8
453,8,0,-11,-26
454,1,2,-115,-8
454,8,0,-11,-26
455,1,2,-115,-8
455,1,1,40,-18
455,8,0,-11,-26
456,1,2,-115,-8
456,8,0,-11,-26
456,1,1,40,-18
457,1,2,-115,-8
457,8,0,-11,-26
457,1,1,39,-18
458,1,1,39,-18
458,1,2,-115,-8
458,8,0,-11,-26
459,1,1,39,-18
459,8,0,-11,-26
459,1,2,-115,-8
460,8,0,-11,-26
460,1,1,39,-18
461,8,0,-11,-26
461,1,1,39,-18
462,8,0,-11,-26
462,1,1,39,-18
463,8,0,-11,-26
463,1,1,39,-18
464,8,0,-11,-26
464,1,1,39,-18
465,8,0,-11,-26
465,1,1,40,-18
466,1,1,40,-18
466,8,0,-11,-26
467,8,0,-11,-26
467,1,1,40,-18
468,1,1,40,-18
468,8,0,-11,-26
469,1,1,41,-18
469,8,0,-11,-26
470,8,0,-11,-26
470,1,1,41,-18
471,8,0,-11,-26
471,1,1,41,-18
472,8,0,-11,-26
472,1,1,41,-18
473,8,0,-11,-26
473,1,1,41,-18
474,8,0,-11,-26
474,1,1,41,-18
475,8,0,-11,-26
475,1,1,41,-18
476,8,0,-11,-26
476,1,1,41,-18
477,1,1,41,-18
477,8,0,-11,-26
478,8,0,-11,-26
478,1,1,41,-18
479,8,0,-11,-26
479,1,1,41,-18
480,8,0,-11,-26
480,1,1,41,-18
481,8,0,-11,-26
481,1,1,41,-18
482,1,1,41,-18
482,8,0,-11,-26
483,1,1,41,-18
483,8,0,-11,-26
484,1,1,41,-18
484,8,0,-11,-26
485,1,1,40,-18
485,8,0,-11,-26
486,8,0,-11,-26
486,1,1,40,-18
487,8,0,-11,-26
487,1,1,40,-18
488,8,0,-11,-26
488,1,1,41,-18
489,1,1,41,-18
489,8,0,-11,-26
490,1,1,41,-18
490,8,0,-11,-26
491,1,1,41,-18
491,8,0,-11,-26
492,1,1,41,-18
492,8,0,-11,-26
493,8,0,-11,-26
493,1,1,41,-18
494,1,1,41,-18
494,8,0,-11,-26
495,1,1,41,-18
495,8,0,-11,-26
496,1,1,41,-18
496,8,0,-11,-26
497,1,1,41,-18
497,8,0,-11,-26
498,1,1,40,-18
498,8,0,-11,-26
499,8,0,-11,-26
499,1,1,40,-18
500,1,2,-115,-8
500,8,0,-11,-26
501,8,0,-11,-26
501,1,2,-115,-8
502,1,2,-115,-8
502,8,0,-11,-26
503,8,0,-11,-26
503,1,2,-115,-8
504,1,2,-115,-8
504,8,0,-11,-26
505,8,0,-11,-26
505,1,2,-115,-8
506,8,0,-11,-26
506,1,2,-115,-8
507,1,2,-115,-8
507,8,0,-11,-26
508,8,0,-11,-26
508,1,2,-115,-8
509,8,0,-11,-26
509,1,2,-115,-8
510,8,0,-11,-26
510,1,1,40,-18
511,8,0,-11,-26
511,1,1,40,-18
512,8,0,-11,-26
512,1,1,39,-18
513,8,0,-11,-26
513,1,1,38,-19
514,8,0,-11,-26
514,1,1,38,-19
515,8,0,-11,-26
515,1,1,38,-20
516,8,0,-11,-26
516,1,1,38,-20
517,8,0,-11,-26
517,1,1,38,-21
518,8,0,-11,-26
518,1,1,37,-22
519,8,0,-11,-26
519,1,1,36,-23
520,8,0,-11,-26
521,8,0,-11,-26
522,8,0,-11,-26
523,8,0,-11,-26
524,8,0,-11,-26
525,8,0,-11,-26
526,8,0,-11,-26
527,8,0,-11,-26
528,8,0,-11,-26
529,8,0,-11,-26
530,1,1,32,-31
530,8,0,-11,-26
531,8,0,-11,-26
531,1,1,33,-32
532,8,0,-11,-26
532,1,1,33,-31
533,8,0,-11,-26
533,1,1,34,-30
534,1,1,35,-30
534,8,0,-11,-26
535,8,0,-11,-26
536,8,0,-11,-26
537,8,0,-11,-26
538,8,0,-11,-26
539,8,0,-11,-26
540,8,0,-11,-26
541,8,0,-11,-26
542,8,0,-11,-26
543,8,0,-11,-26
544,8,0,-11,-26
545,8,0,-11,-26
546,8,0,-11,-26
547,8,0,-11,-26
548,8,0,-11,-26
549,8,0,-11,-26
550,8,0,-11,-26
551,8,0,-11,-26
552,8,0,-11,-26
553,8,0,-11,-26
554,8,0,-11,-26
555,8,0,-11,-26
556,8,0,-11,-26
557,8,0,-11,-26
558,8,0,-11,-26
559,8,0,-11,-26
560,1,1,42,-24
560,8,0,-11,-26
561,1,1,42,-25
561,8,0,-11,-26
562,1,1,42,-25
562,8,0,-11,-26
563,1,1,42,-25
563,8,0,-11,-26
564,1,1,42,-24
564,8,0,-11,-26
565,1,1,41,-22
565,8,0,-11,-26
566,8,0,-11,-26
566,1,1,41,-19
567,8,0,-11,-26
567,1,1,41,-15
568,1,1,41,-10
568,8,0,-11,-26
569,8,0,-11,-26
569,1,1,41,-4
570,1,1,42,1
570,8,0,-11,-26
571,1,1,42,4
571,8,0,-11,-26
572,8,0,-11,-26
572,1,1,42,6
573,1,1,42,7
573,8,0,-11,-26
574,8,0,-11,-26
574,1,1,42,7
575,8,0,-11,-26
575,6,1,41,-47
575,1,1,41,7
576,8,0,-11,-26
576,6,1,39,-48
576,1,1,39,7
577,6,1,36,-48
577,1,1,36,7
577,8,0,-11,-26
578,1,1,33,8
578,6,1,33,-48
578,8,0,-11,-26
579,6,1,30,-49
579,8,0,-11,-26
579,1,1,30,9
580,1,1,27,9
580,8,0,-11,-26
580,6,1,27,-50
581,6,1,26,-51
581,8,0,-11,-26
581,1,1,26,9
582,8,0,-11,-26
582,6,1,24,-51
582,1,1,24,9
583,8,0,-11,-26
583,1,1,22,9
583,6,1,22,-52
584,1,1,20,9
584,6,1,20,-54
584,8,0,-11,-26
585,1,1,19,10
585,6,1,19,-55
585,8,0,-11,-26
586,8,0,-11,-26
586,6,1,17,-57
586,1,1,17,10
587,6,1,15,-59
587,8,0,-11,-26
587,1,1,15,12
588,1,1,13,13
588,8,0,-11,-26
588,6,1,13,-61
589,1,1,10,14
589,8,0,-11,-26
589,6,1,10,-63
590,8,0,-11,-26
590,1,1,7,15
591,8,0,-11,-26
591,1,1,2,16
592,1,1,-4,15
592,8,0,-11,-26
593,8,0,-11,-26
593,1,1,-11,15
594,1,1,-18,15
594,8,0,-11,-26
595,8,0,-11,-26
595,1,1,-25,15
596,1,1,-31,15
596,8,0,-11,-26
597,8,0,-11,-26
597,1,1,-38,15
598,1,1,-44,15
598,8,0,-11,-26
599,8,0,-11,-26
599,1,1,-50,14
600,8,0,-11,-26
600,1,1,-56,13
601,8,0,-11,-26
601,1,1,-62,13
602,1,1,-68,13
602,8,0,-11,-26
603,1,1,-73,14
603,8,0,-11,-26
604,1,1,-77,13
604,8,0,-11,-26
605,8,0,-11,-26
605,1,1,-80,12
606,1,1,-84,11
606,8,0,-11,-26
607,8,0,-11,-26
607,1,1,-86,11
608,1,1,-89,10
608,8,0,-11,-26
609,1,1,-91,9
609,8,0,-11,-26
610,1,1,-94,8
610,8,0,-11,-26
611,1,1,-96,8
611,8,0,-11,-26
612,8,0,-11,-26
612,1,1,-98,8
613,1,1,-100,7
613,8,0,-11,-26
614,1,1,-102,7
614,8,0,-11,-26
615,1,1,-104,7
615,8,0,-11,-26
616,1,1,-105,6
616,8,0,-11,-26
617,8,0,-11,-26
617,1,1,-106,6
618,1,1,-107,6
618,8,0,-11,-26
619,1,1,-108,6
619,8,0,-11,-26
620,1,1,-109,6
620,8,0,-11,-26
621,1,1,-109,6
621,8,0,-11,-26
622,8,0,-11,-26
622,1,1,-110,6
623,8,0,-11,-26
623,1,1,-110,6
624,8,0,-11,-26
624,1,1,-110,6
625,1,1,-109,6
625,8,0,-11,-26
626,8,0,-11,-26
626,1,1,-109,6
627,8,0,-11,-26
627,1,1,-108,6
628,1,1,-107,6
628,8,0,-11,-26
629,1,1,-107,5
629,8,0,-11,-26
630,1,1,-107,5
630,8,0,-11,-26
631,1,1,-108,5
631,8,0,-11,-26
632,1,1,-108,5
632,8,0,-11,-26
633,1,1,-108,5
633,8,0,-11,-26
634,1,1,-109,5
634,8,0,-11,-26
635,8,0,-11,-26
635,1,1,-109,5
636,1,1,-109,5
636,8,0,-11,-26
637,8,0,-11,-26
637,1,1,-109,5
638,8,0,-11,-26
638,1,1,-109,5
639,8,0,-11,-26
639,1,1,-109,5
640,1,1,-109,5
640,8,0,-11,-26
641,1,1,-109,5
641,8,0,-11,-26
642,1,1,-109,4
642,8,0,-11,-26
643,1,1,-109,4
643,8,0,-11,-26
644,8,0,-11,-26
644,1,1,-109,4
645,1,1,-109,4
645,8,0,-11,-26
646,8,0,-11,-26
646,1,1,-109,4
647,8,0,-11,-26
647,1,1,-109,4
648,8,0,-11,-26
648,1,1,-109,4
649,8,0,-11,-26
649,1,1,-109,4
650,1,1,-109,4
650,8,0,-11,-26
651,8,0,-11,-26
651,1,1,-109,4
652,1,1,-109,4
652,8,0,-11,-26
653,1,1,-109,4
653,8,0,-11,-26
654,1,1,-109,4
654,8,0,-11,-26
655,1,1,-109,4
655,8,0,-11,-26
656,1,1,-109,4
656,8,0,-11,-26
657,8,0,-11,-26
657,1,1,-109,4
658,8,0,-11,-26
658,1,1,-109,4
659,1,1,-109,4
659,8,0,-11,-26
660,8,0,-11,-26
661,8,0,-11,-26
662,8,0,-11,-26
663,8,0,-11,-26
664,8,0,-11,-26
665,8,0,-11,-26
666,8,0,-11,-26
667,8,0,-11,-26
668,8,0,-11,-26
669,8,0,-11,-26
670,8,0,-11,-26
671,8,0,-11,-26
672,8,0,-11,-26
673,8,0,-11,-26
674,8,0,-11,-26
675,8,0,-11,-26
676,8,0,-11,-26
677,8,0,-11,-26
678,8,0,-11,-26
679,8,0,-11,-26
680,8,0,-11,-26
680,1,1,-111,3
681,8,0,-11,-26
681,1,1,-111,3
682,8,0,-11,-26
682,1,1,-111,4
683,8,0,-11,-26
683,1,1,-111,4
684,8,0,-11,-26
684,1,1,-111,4
685,1,1,-111,4
685,8,0,-11,-26
686,8,0,-11,-26
686,1,1,-111,4
687,1,1,-111,3
687,8,0,-11,-26
688,1,1,-111,3
688,8,0,-11,-26
689,8,0,-11,-26
689,1,1,-111,3
690,1,1,-111,3
690,8,0,-11,-26
691,1,1,-111,3
691,8,0,-11,-26
692,1,1,-111,4
692,8,0,-11,-26
693,8,0,-11,-26
693,1,1,-111,4
694,1,1,-111,4
694,8,0,-11,-26
695,1,1,-111,4
695,8,0,-11,-26
696,8,0,-11,-26
696,1,1,-111,4
697,1,1,-111,4
697,8,0,-11,-26
698,1,1,-111,4
698,8,0,-11,-26
699,1,1,-111,4
699,8,0,-11,-26
700,1,2,-117,-8
700,1,1,-111,4
700,8,0,-11,-26
701,8,0,-11,-26
701,1,1,-111,4
701,1,2,-117,-8
702,8,0,-11,-26
702,1,1,-111,4
702,1,2,-117,-8
703,1,1,-111,4
703,8,0,-11,-26
703,1,2,-117,-8
704,8,0,-11,-26
704,1,2,-117,-8
704,1,1,-111,4
705,1,1,-111,4
705,1,2,-117,-8
705,8,0,-11,-26
706,1,1,-111,4
706,1,2,-117,-8
706,8,0,-11,-26
707,8,0,-11,-26
707,1,1,-111,4
707,1,2,-117,-8
708,1,2,-117,-8
708,8,0,-11,-26
708,1,1,-111,4
709,1,2,-117,-8
709,1,1,-111,4
709,8,0,-11,-26
710,1,1,-111,4
710,8,0,-11,-26
711,8,0,-11,-26
711,1,1,-111,4
712,1,1,-111,4
712,8,0,-11,-26
713,8,0,-11,-26
713,1,1,-111,4
714,1,1,-111,4
714,8,0,-11,-26
715,8,0,-11,-26
716,8,0,-11,-26
717,8,0,-11,-26
718,8,0,-11,-26
719,8,0,-11,-26
720,8,0,-11,-26
721,8,0,-11,-26
722,8,0,-11,-26
723,8,0,-11,-26
724,8,0,-11,-26
725,8,0,-11,-26
725,1,1,-109,5
726,8,0,-11,-26
726,1,1,-108,5
727,8,0,-11,-26
727,1,1,-107,5
728,1,1,-107,5
728,8,0,-11,-26
729,1,1,-106,5
729,8,0,-11,-26
730,1,2,-117,-9
730,1,1,-106,5
730,8,0,-11,-26
731,8,0,-11,-26
731,1,1,-105,5
731,1,2,-117,-9
732,1,1,-105,5
732,1,2,-117,-9
732,8,0,-11,-26
733,1,1,-104,5
733,1,2,-117,-9
733,8,0,-11,-26
734,1,2,-117,-9
734,1,1,-104,5
734,8,0,-11,-26
735,1,2,-117,-9
735,8,0,-11,-26
736,1,2,-117,-9
736,8,0,-11,-26
737,8,0,-11,-26
737,1,2,-117,-9
738,1,2,-117,-9
738,8,0,-11,-26
739,8,0,-11,-26
739,1,2,-117,-9
740,1,2,-117,-9
740,8,0,-11,-26
741,8,0,-11,-26
741,1,2,-117,-9
742,8,0,-11,-26
742,1,2,-117,-9
743,8,0,-11,-26
743,1,2,-117,-9
744,8,0,-11,-26
744,1,2,-117,-9
745,1,1,-106,4
745,8,0,-11,-26
746,8,0,-11,-26
746,1,1,-107,5
747,1,1,-107,5
747,8,0,-11,-26
748,8,0,-11,-26
748,1,1,-108,5
749,1,1,-109,5
749,8,0,-11,-26
750,1,1,-109,5
750,8,0,-11,-26
751,8,0,-11,-26
751,1,1,-108,6
752,8,0,-11,-26
752,1,1,-106,6
753,8,0,-11,-26
753,1,1,-104,7
754,1,1,-103,7
754,8,0,-11,-26
755,1,1,-101,8
755,8,0,-11,-26
756,1,1,-100,8
756,8,0,-11,-26
