100,1,2,-109,-7
101,1,2,-109,-7
102,1,2,-109,-7
103,1,2,-109,-7
104,1,2,-109,-7
105,1,2,-109,-7
106,1,2,-109,-7
107,1,2,-109,-7
108,1,2,-109,-7
109,1,2,-109,-7
110,1,2,-109,-7
111,1,2,-109,-7
112,1,2,-109,-7
113,1,2,-109,-7
114,1,2,-109,-7
115,1,2,-109,-7
116,1,2,-109,-7
117,1,2,-109,-7
118,1,2,-109,-7
119,1,2,-109,-7
120,1,2,-109,-7
121,1,2,-109,-7
122,1,2,-109,-7
123,1,2,-109,-7
124,1,2,-109,-7
125,1,2,-109,-7
126,1,2,-109,-7
127,1,2,-109,-7
128,1,2,-109,-7
129,1,2,-109,-7
130,1,2,-109,-7
131,1,2,-109,-7
132,1,2,-109,-7
133,1,2,-109,-7
134,1,2,-109,-7
135,0,1,-49,-9
136,0,1,-49,-9
137,0,1,-48,-8
138,0,1,-48,-8
139,0,1,-48,-9
140,0,1,-48,-9
141,0,1,-48,-9
142,0,1,-48,-9
143,0,1,-48,-9
144,0,1,-48,-9
145,0,1,-48,-9
146,0,1,-48,-9
147,0,1,-48,-9
148,0,1,-48,-9
149,0,1,-48,-9
150,0,1,-48,-9
151,0,1,-48,-9
152,0,1,-48,-9
153,0,1,-49,-9
154,0,1,-49,-9
155,0,1,-49,-9
156,0,1,-49,-9
157,0,1,-49,-9
158,0,1,-49,-9
159,0,1,-49,-9
160,0,1,-48,-9
161,0,1,-48,-9
162,0,1,-49,-9
163,0,1,-49,-9
164,0,1,-49,-9
165,0,1,-48,-9
166,0,1,-48,-9
167,0,1,-48,-9
168,0,1,-49,-9
169,0,1,-49,-9
170,0,1,-49,-9
171,0,1,-49,-9
172,0,1,-50,-9
173,0,1,-50,-9
174,0,1,-50,-9
175,0,1,-50,-9
176,0,1,-50,-9
177,0,1,-50,-9
178,0,1,-50,-9
179,0,1,-50,-9
180,0,1,-49,-9
181,0,1,-49,-9
182,0,1,-49,-9
183,0,1,-49,-9
184,0,1,-49,-9
185,1,2,-109,-7
185,0,1,-49,-9
186,1,2,-109,-7
186,0,1,-49,-9
187,0,1,-49,-9
187,1,2,-109,-7
188,0,1,-49,-9
188,1,2,-109,-7
189,0,1,-49,-9
189,1,2,-109,-7
190,1,2,-109,-7
191,1,2,-109,-7
192,1,2,-109,-7
193,1,2,-109,-7
194,1,2,-109,-7
195,1,2,-109,-7
196,1,2,-109,-7
197,1,2,-109,-7
198,1,2,-109,-7
199,1,2,-109,-7
200,1,2,-109,-7
201,1,2,-109,-7
202,1,2,-109,-8
203,1,2,-109,-8
204,1,2,-109,-8
205,1,2,-109,-8
206,1,2,-109,-8
207,1,2,-109,-8
208,1,2,-109,-8
209,1,2,-109,-8
210,0,1,-48,-9
211,0,1,-48,-9
212,0,1,-48,-9
213,0,1,-48,-9
214,0,1,-48,-9
215,0,1,-48,-9
216,0,1,-48,-9
217,0,1,-48,-9
218,0,1,-48,-9
219,0,1,-48,-9
220,0,1,-48,-9
220,1,2,-109,-8
221,0,1,-49,-9
221,1,2,-109,-8
222,0,1,-49,-9
222,1,2,-109,-8
223,0,1,-50,-9
223,1,2,-110,-8
224,1,2,-109,-8
224,0,1,-49,-9
225,1,2,-109,-8
226,1,2,-109,-8
227,1,2,-109,-8
228,1,2,-109,-8
229,1,2,-109,-8
230,0,1,-49,-9
231,0,1,-49,-9
232,0,1,-49,-9
233,0,1,-49,-9
234,0,1,-49,-9
235,0,1,-49,-9
236,0,1,-49,-9
237,0,1,-49,-9
238,0,1,-49,-9
239,0,1,-49,-9
240,0,1,-49,-9
241,0,1,-49,-9
242,0,1,-49,-9
243,0,1,-49,-9
244,0,1,-49,-9
245,1,2,-110,-8
246,1,2,-110,-8
247,1,2,-110,-8
248,1,2,-110,-8
249,1,2,-110,-8
250,1,2,-110,-8
251,1,2,-110,-8
252,1,2,-110,-8
253,1,2,-110,-8
254,1,2,-110,-8
255,1,2,-110,-8
256,1,2,-110,-8
257,1,2,-110,-8
258,1,2,-110,-8
259,1,2,-110,-8
260,0,1,-49,-9
260,1,2,-110,-8
261,0,1,-49,-9
261,1,2,-110,-8
262,0,1,-49,-9
262,1,2,-110,-8
263,1,2,-110,-8
263,0,1,-49,-9
264,1,2,-110,-8
264,0,1,-48,-9
265,0,1,-48,-9
266,0,1,-48,-9
267,0,1,-48,-9
268,0,1,-48,-9
269,0,1,-47,-10
270,0,1,-47,-10
271,0,1,-47,-10
272,0,1,-47,-10
273,0,1,-47,-10
274,0,1,-47,-10
275,0,1,-47,-10
276,0,1,-48,-10
277,0,1,-48,-10
278,0,1,-48,-10
279,0,1,-49,-10
280,0,1,-48,-10
281,0,1,-49,-10
282,0,1,-49,-10
283,0,1,-49,-10
284,0,1,-48,-10
290,1,2,-110,-7
291,1,2,-110,-7
292,1,2,-110,-7
293,1,2,-110,-7
294,1,2,-109,-7
295,1,2,-109,-7
296,1,2,-109,-7
297,1,2,-109,-7
298,1,2,-109,-7
299,1,2,-109,-7
300,1,2,-109,-7
301,1,2,-109,-7
302,1,2,-109,-7
303,1,2,-109,-7
304,1,2,-109,-7
305,1,2,-109,-7
306,1,2,-109,-7
307,1,2,-109,-7
308,1,2,-109,-7
309,1,2,-109,-7
310,1,2,-109,-7
311,1,2,-109,-7
312,1,2,-110,-7
313,1,2,-110,-7
314,1,2,-110,-7
315,1,2,-110,-7
316,1,2,-110,-7
317,1,2,-110,-7
318,1,2,-110,-7
319,1,2,-110,-7
320,1,2,-110,-7
321,1,2,-110,-7
322,1,2,-110,-7
323,1,2,-110,-7
324,1,2,-110,-7
325,1,2,-110,-7
326,1,2,-110,-7
327,1,2,-110,-7
328,1,2,-110,-7
329,1,2,-110,-7
330,1,2,-110,-7
331,1,2,-110,-7
332,1,2,-110,-7
333,1,2,-109,-7
334,1,2,-110,-7
335,1,2,-110,-7
336,1,2,-110,-7
337,1,2,-110,-7
338,1,2,-110,-7
339,1,2,-110,-7
350,1,2,-110,-7
351,1,2,-110,-7
352,1,2,-110,-7
353,1,2,-110,-7
354,1,2,-110,-7
355,1,2,-110,-7
356,1,2,-110,-7
357,1,2,-110,-7
358,1,2,-110,-7
359,1,2,-110,-7
360,1,2,-110,-7
361,1,2,-110,-7
362,1,2,-110,-7
363,1,2,-110,-7
364,1,2,-110,-7
365,1,2,-110,-7
366,1,2,-110,-7
367,1,2,-110,-7
368,1,2,-110,-7
369,1,2,-110,-7
370,4,1,-48,-9
370,1,2,-110,-7
371,1,2,-110,-7
371,4,1,-48,-9
372,1,2,-110,-7
372,4,1,-48,-9
373,1,2,-110,-7
373,4,1,-48,-9
374,1,2,-110,-7
374,4,1,-48,-9
375,4,1,-48,-9
375,1,2,-110,-7
376,4,1,-48,-10
376,1,2,-110,-7
377,4,1,-48,-10
377,1,2,-110,-7
378,4,1,-48,-10
378,1,2,-110,-7
379,4,1,-48,-10
379,1,2,-110,-7
380,1,2,-110,-7
381,1,2,-110,-7
382,1,2,-110,-7
383,1,2,-110,-8
384,1,2,-110,-8
385,1,2,-110,-8
386,1,2,-110,-8
387,1,2,-111,-8
388,1,2,-110,-8
389,1,2,-110,-8
390,1,2,-110,-7
391,1,2,-110,-7
392,1,2,-109,-7
393,1,2,-109,-7
394,1,2,-109,-7
395,1,2,-109,-7
396,1,2,-109,-7
397,1,2,-109,-7
398,1,2,-109,-7
399,1,2,-109,-7
400,1,2,-109,-7
401,1,2,-109,-7
402,1,2,-109,-7
403,1,2,-109,-7
404,1,2,-109,-7
405,0,1,-50,-9
406,0,1,-50,-9
407,0,1,-50,-9
408,0,1,-50,-9
409,0,1,-50,-9
410,0,1,-50,-9
411,0,1,-51,-9
412,0,1,-51,-9
413,0,1,-51,-9
414,0,1,-51,-9
415,0,1,-51,-9
416,0,1,-51,-9
417,0,1,-51,-9
418,0,1,-51,-9
419,0,1,-51,-9
420,0,1,-50,-9
421,0,1,-50,-9
422,0,1,-50,-9
423,0,1,-51,-9
424,0,1,-51,-9
425,0,1,-51,-9
426,0,1,-51,-9
427,0,1,-51,-9
428,0,1,-51,-9
429,0,1,-51,-9
430,0,1,-51,-9
431,0,1,-51,-9
432,0,1,-51,-9
433,0,1,-51,-9
434,0,1,-51,-9
435,0,1,-51,-9
436,0,1,-51,-9
437,0,1,-51,-9
438,0,1,-51,-9
439,0,1,-51,-9
440,0,1,-51,-9
441,0,1,-51,-9
442,0,1,-51,-9
443,0,1,-51,-9
444,0,1,-51,-9
445,0,1,-51,-9
446,0,1,-51,-9
447,0,1,-50,-9
448,0,1,-50,-9
449,0,1,-49,-9
450,0,1,-48,-9
451,0,1,-48,-9
452,0,1,-47,-9
453,0,1,-47,-9
454,0,1,-47,-9
455,0,1,-47,-9
456,0,1,-46,-9
457,0,1,-46,-9
458,0,1,-46,-9
459,0,1,-46,-9
460,0,1,-46,-9
461,0,1,-46,-10
462,0,1,-47,-9
463,0,1,-47,-9
464,0,1,-47,-9
465,0,1,-47,-9
466,0,1,-47,-9
467,0,1,-47,-9
468,0,1,-48,-9
469,0,1,-48,-10
470,0,1,-48,-10
471,0,1,-48,-10
472,0,1,-49,-10
473,0,1,-49,-10
474,0,1,-49,-10
475,0,1,-49,-10
476,0,1,-49,-10
477,0,1,-49,-10
478,0,1,-49,-10
479,0,1,-49,-10
480,0,1,-49,-10
481,0,1,-48,-9
482,0,1,-48,-9
483,0,1,-48,-9
484,0,1,-48,-9
485,0,1,-48,-9
486,0,1,-49,-10
487,0,1,-49,-10
488,0,1,-48,-9
489,0,1,-48,-9
490,0,1,-48,-9
491,0,1,-48,-9
492,0,1,-48,-9
493,0,1,-48,-9
494,0,1,-48,-10
495,1,2,-109,-7
495,0,1,-47,-9
496,0,1,-47,-9
496,1,2,-109,-7
497,0,1,-47,-9
497,1,2,-110,-7
498,0,1,-47,-9
498,1,2,-110,-7
499,0,1,-47,-9
499,1,2,-110,-8
500,1,2,-110,-8
500,0,1,-47,-9
501,1,2,-110,-7
501,0,1,-47,-9
502,1,2,-110,-7
502,0,1,-47,-9
503,1,2,-110,-7
503,0,1,-47,-9
504,1,2,-110,-7
504,0,1,-47,-9
505,0,1,-48,-9
505,1,2,-110,-7
506,0,1,-47,-9
506,1,2,-110,-7
507,1,2,-110,-7
507,0,1,-47,-9
508,0,1,-47,-9
508,1,2,-110,-7
509,0,1,-47,-9
509,1,2,-110,-7
510,0,1,-47,-9
511,0,1,-46,-9
512,0,1,-46,-9
513,0,1,-47,-9
514,0,1,-47,-9
515,0,1,-47,-9
516,0,1,-47,-9
517,0,1,-47,-9
518,0,1,-47,-10
519,0,1,-48,-10
520,0,1,-48,-10
521,0,1,-48,-9
522,0,1,-48,-9
523,0,1,-48,-9
524,0,1,-48,-9
525,0,1,-48,-9
526,0,1,-49,-9
527,0,1,-48,-9
528,0,1,-48,-9
529,0,1,-49,-9
530,0,1,-49,-10
531,0,1,-49,-10
532,0,1,-48,-9
533,0,1,-48,-9
534,0,1,-49,-10
535,2,1,-45,-15
535,0,1,-50,-10
535,1,2,-110,-7
536,0,1,-51,-10
536,2,1,-45,-15
536,1,2,-110,-7
537,0,1,-51,-10
537,1,2,-110,-8
537,2,1,-45,-15
538,0,1,-50,-9
538,1,2,-110,-8
538,2,1,-45,-15
539,0,1,-50,-9
539,1,2,-110,-7
539,2,1,-45,-15
540,2,1,-45,-15
540,0,1,-50,-9
540,1,2,-110,-7
541,2,1,-45,-15
541,0,1,-50,-9
541,1,2,-110,-7
542,1,2,-110,-7
542,2,1,-45,-15
542,0,1,-50,-9
543,1,2,-110,-7
543,0,1,-50,-9
543,2,1,-45,-15
544,2,1,-45,-15
544,1,2,-110,-7
544,0,1,-50,-9
545,0,1,-50,-9
546,0,1,-49,-9
547,0,1,-49,-9
548,0,1,-49,-9
549,0,1,-49,-9
550,0,1,-49,-9
551,0,1,-49,-9
552,0,1,-49,-9
553,0,1,-49,-9
554,0,1,-49,-9
555,1,2,-110,-7
555,0,1,-49,-9
556,0,1,-49,-9
556,1,2,-110,-7
557,0,1,-49,-9
557,1,2,-110,-7
558,0,1,-49,-9
558,1,2,-110,-7
559,0,1,-49,-9
559,1,2,-110,-7
560,1,2,-110,-7
560,0,1,-49,-9
561,0,1,-49,-9
561,1,2,-110,-7
562,1,2,-110,-7
562,0,1,-49,-9
563,0,1,-49,-9
563,1,2,-110,-7
564,1,2,-110,-7
564,0,1,-49,-9
565,0,1,-49,-9
566,0,1,-49,-9
567,0,1,-49,-9
568,0,1,-50,-9
569,0,1,-50,-9
570,0,1,-50,-9
571,0,1,-50,-9
572,0,1,-50,-9
573,0,1,-50,-9
574,0,1,-50,-9
575,0,1,-49,-9
576,0,1,-49,-9
577,0,1,-49,-9
578,0,1,-49,-9
579,0,1,-49,-9
580,0,1,-49,-9
581,0,1,-49,-9
582,0,1,-49,-9
583,0,1,-49,-9
584,0,1,-48,-9
585,1,2,-111,-8
585,0,1,-48,-9
586,1,2,-111,-8
586,0,1,-48,-9
587,0,1,-48,-9
587,1,2,-111,-8
588,0,1,-48,-9
588,1,2,-111,-8
589,0,1,-48,-9
589,1,2,-111,-8
590,0,1,-48,-9
590,1,2,-111,-8
591,0,1,-48,-9
591,1,2,-111,-8
592,0,1,-48,-9
592,1,2,-112,-8
593,0,1,-49,-9
593,1,2,-112,-8
594,1,2,-112,-8
594,0,1,-49,-9
595,1,2,-112,-8
596,1,2,-112,-8
597,1,2,-111,-8
598,1,2,-111,-8
599,1,2,-111,-8
600,1,2,-111,-8
601,1,2,-111,-8
602,1,2,-111,-8
603,1,2,-112,-8
604,1,2,-112,-8
605,1,2,-112,-8
606,1,2,-112,-8
607,1,2,-112,-8
608,1,2,-112,-8
609,1,2,-112,-8
610,1,2,-112,-8
611,1,2,-112,-8
612,1,2,-112,-8
613,1,2,-112,-8
614,1,2,-112,-8
615,1,2,-112,-8
616,1,2,-112,-8
617,1,2,-112,-8
618,1,2,-112,-8
619,1,2,-112,-8
620,9,2,-112,-15
620,0,1,-49,-9
621,0,1,-49,-9
621,9,2,-112,-15
622,9,2,-112,-15
622,0,1,-49,-9
623,9,2,-112,-15
623,0,1,-49,-9
624,9,2,-112,-15
624,0,1,-49,-9
625,9,2,-112,-15
626,9,2,-112,-15
627,9,2,-112,-15
628,9,2,-112,-15
629,9,2,-112,-15
630,9,2,-112,-15
631,9,2,-112,-15
632,9,2,-112,-15
633,9,2,-112,-15
634,9,2,-112,-15
635,9,2,-112,-15
636,9,2,-112,-15
637,9,2,-112,-15
638,9,2,-112,-15
639,9,2,-112,-15
640,9,2,-112,-15
641,9,2,-112,-15
642,9,2,-112,-15
643,9,2,-112,-15
644,9,2,-112,-15
645,9,2,-112,-15
646,9,2,-112,-15
647,9,2,-112,-15
648,9,2,-112,-15
649,9,2,-112,-15
650,9,2,-112,-15
651,9,2,-112,-15
652,9,2,-112,-15
653,9,2,-112,-15
654,9,2,-112,-15
660,9,2,-112,-15
661,9,2,-112,-15
662,9,2,-112,-15
663,9,2,-112,-15
664,9,2,-112,-15
665,9,2,-112,-15
666,9,2,-112,-15
667,9,2,-112,-15
668,9,2,-112,-15
669,9,2,-112,-15
670,9,2,-112,-15
671,9,2,-112,-15
672,9,2,-112,-15
673,9,2,-112,-15
674,9,2,-112,-15
675,9,2,-112,-15
676,9,2,-112,-15
677,9,2,-112,-15
678,9,2,-112,-15
679,9,2,-112,-15
680,9,2,-112,-15
681,9,2,-112,-15
682,9,2,-112,-15
683,9,2,-112,-15
684,9,2,-112,-15
685,9,2,-112,-15
686,9,2,-112,-15
687,9,2,-112,-15
688,9,2,-112,-15
689,9,2,-112,-15
690,9,2,-112,-15
691,9,2,-112,-15
692,9,2,-112,-15
693,9,2,-112,-15
694,9,2,-112,-15
695,9,2,-112,-15
696,9,2,-112,-15
697,9,2,-112,-15
698,9,2,-112,-15
699,9,2,-112,-15
700,9,2,-112,-15
701,9,2,-112,-15
702,9,2,-112,-15
703,9,2,-112,-15
704,9,2,-112,-15
705,9,2,-112,-15
706,9,2,-112,-15
707,9,2,-112,-15
708,9,2,-112,-15
709,9,2,-112,-15
710,9,2,-112,-15
711,9,2,-112,-15
712,9,2,-112,-15
713,9,2,-112,-15
714,9,2,-112,-15
715,9,2,-112,-15
716,9,2,-112,-15
717,9,2,-112,-15
718,9,2,-112,-15
719,9,2,-112,-15
720,9,2,-112,-15
721,9,2,-112,-15
722,9,2,-112,-15
723,9,2,-112,-15
724,9,2,-112,-15
725,9,2,-112,-15
726,9,2,-112,-15
727,9,2,-112,-15
728,9,2,-112,-15
729,9,2,-112,-15
730,9,2,-112,-15
731,9,2,-112,-15
732,9,2,-112,-15
733,9,2,-112,-15
734,9,2,-112,-15
735,9,2,-112,-15
736,9,2,-112,-15
737,9,2,-112,-15
738,9,2,-112,-15
739,9,2,-112,-15
740,9,2,-112,-15
741,9,2,-112,-15
742,9,2,-112,-15
743,9,2,-112,-15
744,9,2,-112,-15
745,9,2,-112,-15
746,9,2,-112,-15
747,9,2,-112,-15
748,9,2,-112,-15
749,9,2,-112,-15
750,9,2,-112,-15
751,9,2,-112,-15
752,9,2,-112,-15
753,9,2,-112,-15
754,9,2,-112,-15
755,9,2,-112,-15
756,9,2,-112,-15
757,9,2,-112,-15
758,9,2,-112,-15
759,9,2,-112,-15
760,9,2,-112,-15
761,9,2,-112,-15
762,9,2,-112,-15
763,9,2,-112,-15
764,9,2,-112,-15
765,9,2,-112,-15
766,9,2,-112,-15
767,9,2,-112,-15
768,9,2,-112,-15
769,9,2,-112,-15
770,9,2,-112,-15
771,9,2,-112,-15
772,9,2,-112,-15
773,9,2,-112,-15
774,9,2,-112,-15
775,9,2,-112,-15
776,9,2,-112,-15
777,9,2,-112,-15
778,9,2,-112,-15
779,9,2,-112,-15
780,9,2,-112,-15
781,9,2,-112,-15
782,9,2,-112,-15
783,9,2,-112,-15
784,9,2,-112,-15
785,9,2,-112,-15
786,9,2,-112,-15
787,9,2,-112,-15
788,9,2,-112,-15
789,9,2,-112,-15
790,9,2,-112,-15
791,9,2,-112,-15
792,9,2,-112,-15
793,9,2,-112,-15
794,9,2,-112,-15
795,9,2,-112,-15
796,9,2,-112,-15
797,9,2,-112,-15
798,9,2,-112,-15
799,9,2,-112,-15
800,9,2,-112,-15
801,9,2,-112,-15
802,9,2,-112,-15
803,9,2,-112,-15
804,9,2,-112,-15
805,9,2,-112,-15
806,9,2,-112,-15
807,9,2,-112,-15
808,9,2,-112,-15
809,9,2,-112,-15
810,9,2,-112,-15
811,9,2,-112,-15
812,9,2,-112,-15
813,9,2,-112,-15
814,9,2,-112,-15
815,9,2,-112,-15
816,9,2,-112,-15
817,9,2,-112,-15
818,9,2,-112,-15
819,9,2,-112,-15
820,9,2,-112,-15
821,9,2,-112,-15
822,9,2,-112,-15
823,9,2,-112,-15
824,9,2,-112,-15
825,9,2,-112,-15
826,9,2,-112,-15
827,9,2,-112,-15
828,9,2,-112,-15
829,9,2,-112,-15
830,9,2,-112,-15
831,9,2,-112,-15
832,9,2,-112,-15
833,9,2,-112,-15
834,9,2,-112,-15
835,9,2,-112,-15
836,9,2,-112,-15
837,9,2,-112,-15
838,9,2,-112,-15
839,9,2,-112,-15
840,9,2,-112,-15
841,9,2,-112,-15
842,9,2,-112,-15
843,9,2,-112,-15
844,9,2,-112,-15
845,9,2,-112,-15
846,9,2,-112,-15
847,9,2,-112,-15
848,9,2,-112,-15
849,9,2,-112,-15
850,9,2,-112,-15
851,9,2,-112,-15
852,9,2,-112,-15
853,9,2,-112,-15
854,9,2,-112,-15
855,9,2,-112,-15
856,9,2,-112,-15
857,9,2,-112,-15
858,9,2,-112,-15
859,9,2,-112,-15
860,9,2,-112,-15
861,9,2,-112,-15
862,9,2,-112,-15
863,9,2,-112,-15
864,9,2,-112,-15
865,9,2,-112,-15
866,9,2,-112,-15
867,9,2,-112,-15
868,9,2,-112,-15
869,9,2,-112,-15
870,9,2,-112,-15
871,9,2,-112,-15
872,9,2,-112,-15
873,9,2,-112,-15
874,9,2,-112,-15
875,9,2,-112,-15
876,9,2,-112,-15
877,9,2,-112,-15
878,9,2,-112,-15
879,9,2,-112,-15
880,9,2,-112,-15
881,9,2,-112,-15
882,9,2,-112,-15
883,9,2,-112,-15
884,9,2,-112,-15
885,9,2,-112,-15
886,9,2,-112,-15
887,9,2,-112,-15
888,9,2,-112,-15
889,9,2,-112,-15
890,9,2,-112,-15
891,9,2,-112,-15
892,9,2,-112,-15
893,9,2,-112,-15
894,9,2,-112,-15
895,9,2,-112,-15
896,9,2,-112,-15
897,9,2,-112,-15
898,9,2,-112,-15
899,9,2,-112,-15
900,9,2,-112,-15
901,9,2,-112,-15
902,9,2,-112,-15
903,9,2,-112,-15
904,9,2,-112,-15
905,9,2,-112,-15
906,9,2,-112,-15
907,9,2,-112,-15
908,9,2,-112,-15
909,9,2,-112,-15
920,1,2,-109,-7
921,1,2,-109,-7
922,1,2,-109,-7
923,1,2,-109,-7
924,1,2,-109,-7
925,1,2,-109,-7
926,1,2,-109,-7
927,1,2,-109,-7
928,1,2,-109,-7
929,1,2,-109,-7
930,1,2,-109,-7
931,1,2,-109,-7
932,1,2,-109,-7
933,1,2,-109,-7
934,1,2,-109,-7
935,1,2,-109,-7
936,1,2,-109,-7
937,1,2,-109,-7
938,1,2,-109,-7
939,1,2,-109,-7
940,0,1,-49,-9
941,0,1,-49,-9
942,0,1,-49,-9
943,0,1,-49,-9
944,0,1,-49,-9
945,0,1,-49,-9
946,0,1,-49,-9
947,0,1,-49,-9
948,0,1,-49,-9
949,0,1,-49,-9
950,0,1,-49,-9
951,0,1,-49,-9
952,0,1,-49,-9
953,0,1,-49,-9
954,0,1,-48,-9
955,4,1,-48,-9
955,1,2,-110,-7
956,1,2,-110,-7
956,4,1,-48,-9
957,1,2,-110,-7
957,4,1,-48,-9
958,1,2,-110,-7
958,4,1,-48,-9
959,1,2,-110,-7
959,4,1,-48,-9
960,1,2,-110,-7
960,4,1,-48,-9
961,4,1,-48,-9
961,1,2,-110,-7
962,1,2,-111,-7
962,4,1,-48,-9
963,1,2,-111,-7
963,4,1,-48,-9
964,1,2,-111,-7
964,4,1,-48,-9
965,1,2,-111,-7
966,1,2,-111,-7
967,1,2,-111,-7
968,1,2,-111,-7
969,1,2,-111,-7
970,1,2,-110,-7
971,1,2,-110,-7
972,1,2,-110,-7
973,1,2,-110,-7
974,1,2,-110,-7
975,1,2,-110,-8
976,1,2,-110,-8
977,1,2,-110,-8
978,1,2,-111,-8
979,1,2,-110,-7
980,1,2,-109,-7
981,1,2,-109,-7
982,1,2,-110,-7
983,1,2,-111,-7
984,1,2,-111,-7
990,1,2,-110,-7
991,1,2,-110,-7
992,1,2,-110,-7
993,1,2,-110,-7
994,1,2,-110,-7
995,1,2,-110,-7
996,1,2,-110,-7
997,1,2,-109,-7
998,1,2,-110,-7
999,1,2,-110,-7
1000,1,2,-110,-8
1001,1,2,-110,-8
1002,1,2,-110,-8
1003,1,2,-109,-8
1004,1,2,-109,-8
1005,0,1,-49,-9
1005,1,2,-109,-8
1006,1,2,-109,-8
1006,0,1,-50,-10
1007,0,1,-50,-11
1007,1,2,-109,-8
1008,0,1,-50,-12
1008,1,2,-109,-8
1009,0,1,-49,-12
1009,1,2,-109,-8
1010,0,1,-49,-13
1010,1,2,-109,-7
1011,0,1,-49,-13
1011,1,2,-110,-7
1012,0,1,-50,-13
1012,1,2,-110,-7
1013,1,2,-110,-7
1013,0,1,-50,-14
1014,1,2,-110,-7
1014,0,1,-50,-14
1015,1,2,-110,-7
1015,0,1,-50,-14
1016,1,2,-110,-7
1016,0,1,-51,-14
1017,1,2,-110,-7
1017,0,1,-50,-14
1018,1,2,-110,-7
1018,0,1,-49,-14
1019,0,1,-48,-14
1019,1,2,-110,-7
1020,0,1,-47,-14
1021,0,1,-46,-13
1022,0,1,-45,-12
1023,0,1,-44,-12
1024,0,1,-43,-11
1025,0,1,-43,-11
1026,0,1,-43,-11
1027,0,1,-43,-11
1028,0,1,-43,-11
1029,0,1,-43,-11
1070,9,1,-27,-13
1071,9,1,-27,-13
1072,9,1,-27,-13
1073,9,1,-27,-13
1074,9,1,-27,-13
1075,9,1,-27,-13
1076,9,1,-27,-13
1077,9,1,-27,-13
1078,9,1,-27,-13
1079,9,1,-27,-13
1080,9,1,-27,-13
1081,9,1,-27,-13
1082,9,1,-27,-13
1083,9,1,-27,-13
1084,9,1,-27,-13
1085,9,1,-27,-13
1086,9,1,-27,-13
1087,9,1,-27,-13
1088,9,1,-27,-13
1089,9,1,-27,-13
1090,9,1,-27,-13
1091,9,1,-27,-13
1092,9,1,-27,-13
1093,9,1,-27,-13
1094,9,1,-27,-13
1095,9,1,-27,-13
1096,9,1,-27,-13
1097,9,1,-27,-13
1098,9,1,-27,-13
1099,9,1,-27,-13
1100,9,1,-27,-13
1101,9,1,-27,-13
1102,9,1,-27,-13
1103,9,1,-27,-13
1104,9,1,-27,-13
1105,9,1,-27,-13
1106,9,1,-27,-13
1107,9,1,-27,-13
1108,9,1,-27,-13
1109,9,1,-27,-13
1110,9,1,-27,-13
1111,9,1,-27,-13
1112,9,1,-27,-13
1113,9,1,-27,-13
1114,9,1,-27,-13
1115,9,1,-27,-13
1116,9,1,-27,-13
1117,9,1,-27,-13
1118,9,1,-27,-13
1119,9,1,-27,-13
1120,9,1,-27,-13
1121,9,1,-27,-13
1122,9,1,-27,-13
1123,9,1,-27,-13
1124,9,1,-27,-13
1125,9,1,-27,-13
1126,9,1,-27,-13
1127,9,1,-27,-13
