253,1,2,-110,-7
254,1,2,-110,-7
255,1,2,-110,-7
256,1,2,-110,-7
257,1,2,-110,-7
258,1,2,-110,-7
259,1,2,-110,-7
260,1,2,-110,-7
261,1,2,-110,-7
262,1,2,-110,-7
263,1,2,-110,-7
264,1,2,-110,-7
265,1,2,-110,-7
266,1,2,-109,-7
267,1,2,-109,-8
268,1,2,-109,-8
269,1,2,-109,-8
270,1,2,-109,-8
271,1,2,-110,-8
272,1,2,-110,-8
273,1,2,-110,-7
274,1,2,-111,-7
275,1,2,-111,-7
276,1,2,-111,-7
277,1,2,-111,-7
278,1,2,-111,-7
279,1,2,-110,-7
280,1,2,-110,-7
281,1,2,-110,-8
282,1,2,-110,-8
283,1,2,-110,-8
284,1,2,-110,-8
285,1,2,-110,-8
286,1,2,-110,-8
287,1,2,-110,-8
288,1,2,-110,-8
289,1,2,-110,-8
295,0,1,-13,-12
296,0,1,-13,-12
297,0,1,-13,-12
298,0,1,-13,-12
299,0,1,-13,-12
300,0,1,-13,-12
301,0,1,-13,-12
302,0,1,-13,-12
303,0,1,-13,-12
304,0,1,-13,-12
305,0,1,-13,-12
306,0,1,-13,-12
307,0,1,-13,-12
308,0,1,-13,-12
309,0,1,-13,-12
310,0,1,-13,-12
311,0,1,-13,-12
312,0,1,-13,-12
313,0,1,-12,-12
314,0,1,-12,-11
315,0,1,-12,-11
316,0,1,-13,-12
317,0,1,-13,-12
318,0,1,-13,-12
319,0,1,-13,-12
320,0,1,-14,-12
321,0,1,-14,-12
322,0,1,-14,-12
323,0,1,-14,-12
324,0,1,-14,-12
325,0,1,-14,-12
326,0,1,-14,-12
327,0,1,-14,-12
328,0,1,-14,-12
329,0,1,-14,-12
330,0,1,-14,-12
331,0,1,-14,-12
332,0,1,-14,-12
333,0,1,-14,-12
334,0,1,-14,-12
335,0,1,-14,-12
335,1,2,-109,-7
336,0,1,-14,-12
336,1,2,-110,-7
337,0,1,-14,-12
337,1,2,-110,-7
338,0,1,-14,-12
338,1,2,-110,-7
339,1,2,-109,-7
339,0,1,-14,-12
340,1,2,-109,-7
341,1,2,-109,-7
342,1,2,-109,-7
343,1,2,-109,-7
344,1,2,-109,-7
345,1,2,-109,-7
346,1,2,-109,-7
347,1,2,-109,-7
348,1,2,-110,-7
349,1,2,-110,-7
350,0,1,-14,-12
351,0,1,-14,-12
352,0,1,-14,-12
353,0,1,-14,-12
354,0,1,-14,-12
355,0,1,-14,-12
356,0,1,-14,-12
357,0,1,-14,-12
358,0,1,-13,-12
359,0,1,-13,-12
360,0,1,-13,-12
361,0,1,-13,-12
362,0,1,-13,-12
363,0,1,-12,-12
364,0,1,-12,-12
365,0,1,-12,-12
366,0,1,-12,-12
367,0,1,-12,-12
368,0,1,-12,-12
369,0,1,-12,-12
370,0,1,-12,-12
371,0,1,-12,-12
372,0,1,-12,-12
373,0,1,-12,-12
374,0,1,-12,-12
375,1,2,-109,-7
375,4,1,-12,-12
376,4,1,-12,-12
376,1,2,-109,-7
377,1,2,-109,-7
377,4,1,-12,-12
378,1,2,-109,-7
378,4,1,-12,-12
379,1,2,-109,-7
379,4,1,-12,-11
380,1,2,-109,-7
380,4,1,-12,-11
381,1,2,-109,-7
381,4,1,-12,-11
382,4,1,-11,-11
382,1,2,-109,-7
383,4,1,-11,-12
383,1,2,-109,-7
384,1,2,-109,-7
384,4,1,-11,-12
385,1,2,-109,-7
386,1,2,-109,-7
387,1,2,-109,-7
388,1,2,-109,-7
389,1,2,-109,-7
390,1,2,-109,-7
391,1,2,-109,-7
392,1,2,-109,-7
393,1,2,-109,-7
394,1,2,-109,-7
395,1,2,-109,-7
396,1,2,-109,-7
397,1,2,-109,-7
398,1,2,-109,-7
399,1,2,-109,-7
400,1,2,-109,-7
400,0,1,-12,-12
401,1,2,-109,-7
401,0,1,-12,-12
402,1,2,-109,-7
402,0,1,-12,-12
403,1,2,-109,-7
403,0,1,-12,-12
404,1,2,-109,-7
404,0,1,-12,-12
405,0,1,-12,-12
406,0,1,-12,-12
407,0,1,-12,-12
408,0,1,-12,-12
409,0,1,-12,-12
410,0,1,-12,-12
411,0,1,-12,-12
412,0,1,-12,-12
413,0,1,-12,-12
414,0,1,-12,-12
415,0,1,-12,-12
416,0,1,-12,-12
417,0,1,-12,-12
418,0,1,-12,-12
419,0,1,-12,-12
420,0,1,-12,-12
421,0,1,-12,-12
422,0,1,-12,-12
423,0,1,-12,-12
424,0,1,-12,-12
425,0,1,-12,-12
426,0,1,-12,-12
427,0,1,-12,-12
428,0,1,-12,-12
429,0,1,-12,-12
430,0,1,-12,-12
431,0,1,-12,-12
432,0,1,-12,-12
433,0,1,-12,-12
434,0,1,-12,-12
435,0,1,-12,-12
436,0,1,-12,-12
437,0,1,-12,-12
438,0,1,-12,-12
439,0,1,-12,-12
440,0,1,-12,-12
441,0,1,-12,-12
442,0,1,-12,-12
443,0,1,-12,-12
444,0,1,-12,-12
445,0,1,-12,-12
446,0,1,-12,-12
447,0,1,-13,-12
448,0,1,-13,-12
449,0,1,-13,-12
450,0,1,-13,-12
451,0,1,-13,-12
452,0,1,-14,-12
453,0,1,-14,-12
454,0,1,-14,-12
455,1,2,-110,-7
456,1,2,-110,-7
457,1,2,-110,-7
458,1,2,-109,-7
459,1,2,-109,-7
460,0,1,-14,-12
460,1,2,-109,-7
461,1,2,-109,-7
461,0,1,-14,-12
462,1,2,-109,-7
462,0,1,-14,-12
463,1,2,-109,-7
463,0,1,-14,-12
464,1,2,-109,-7
464,0,1,-14,-12
465,1,2,-109,-7
465,0,1,-14,-12
466,0,1,-14,-12
466,1,2,-109,-7
467,1,2,-109,-7
467,0,1,-14,-12
468,1,2,-109,-7
468,0,1,-14,-12
469,1,2,-109,-7
469,0,1,-14,-12
470,0,1,-14,-12
471,0,1,-14,-12
472,0,1,-13,-12
473,0,1,-13,-12
474,0,1,-13,-12
475,0,1,-13,-12
476,0,1,-13,-12
477,0,1,-13,-12
478,0,1,-12,-12
479,0,1,-12,-12
480,0,1,-12,-12
480,1,2,-109,-7
481,1,2,-109,-7
481,0,1,-12,-12
482,0,1,-12,-12
482,1,2,-109,-7
483,0,1,-12,-12
483,1,2,-109,-7
484,0,1,-12,-12
484,1,2,-109,-7
485,1,2,-109,-7
486,1,2,-109,-7
487,1,2,-109,-7
488,1,2,-109,-7
489,1,2,-109,-7
490,1,2,-109,-7
491,1,2,-109,-7
492,1,2,-109,-7
493,1,2,-109,-7
494,1,2,-109,-7
495,1,2,-109,-7
496,1,2,-109,-7
497,1,2,-109,-7
498,1,2,-109,-7
499,1,2,-109,-7
500,1,2,-109,-7
501,1,2,-109,-7
502,1,2,-109,-7
503,1,2,-109,-7
504,1,2,-109,-7
505,0,1,-12,-12
506,0,1,-12,-12
507,0,1,-12,-12
508,0,1,-12,-12
509,0,1,-12,-12
510,0,1,-12,-12
511,0,1,-12,-12
512,0,1,-12,-12
513,0,1,-12,-12
514,0,1,-12,-12
515,0,1,-12,-12
516,0,1,-12,-12
517,0,1,-12,-12
518,0,1,-12,-12
519,0,1,-12,-12
520,0,1,-12,-12
521,0,1,-12,-12
522,0,1,-12,-12
523,0,1,-12,-12
524,0,1,-12,-12
525,0,1,-12,-12
526,0,1,-12,-12
527,0,1,-12,-12
528,0,1,-12,-12
529,0,1,-12,-12
530,0,1,-12,-12
531,0,1,-12,-12
532,0,1,-12,-12
533,0,1,-12,-12
534,0,1,-12,-12
535,0,1,-12,-12
536,0,1,-12,-12
537,0,1,-12,-12
538,0,1,-12,-12
539,0,1,-12,-12
540,0,1,-12,-12
541,0,1,-12,-12
542,0,1,-12,-12
543,0,1,-12,-12
544,0,1,-12,-12
545,0,1,-12,-12
546,0,1,-12,-12
547,0,1,-12,-12
548,0,1,-12,-12
549,0,1,-12,-12
555,1,2,-110,-7
556,1,2,-110,-7
557,1,2,-110,-7
558,1,2,-110,-7
559,1,2,-110,-7
560,1,2,-110,-7
561,1,2,-110,-7
562,1,2,-110,-7
563,1,2,-110,-7
564,1,2,-110,-7
565,1,2,-110,-7
566,1,2,-110,-7
567,1,2,-110,-7
568,1,2,-110,-7
569,1,2,-110,-7
570,1,2,-110,-7
571,1,2,-110,-7
572,1,2,-110,-7
573,1,2,-110,-7
574,1,2,-110,-7
605,1,2,-110,-7
606,1,2,-110,-7
607,1,2,-110,-7
608,1,2,-110,-7
609,1,2,-110,-7
610,1,2,-110,-7
611,1,2,-110,-7
612,1,2,-110,-7
613,1,2,-110,-7
614,1,2,-110,-7
615,1,2,-110,-7
616,1,2,-110,-7
617,1,2,-110,-7
618,1,2,-110,-7
619,1,2,-110,-7
620,1,2,-110,-7
621,1,2,-110,-7
622,1,2,-110,-7
623,1,2,-110,-7
624,1,2,-110,-7
625,1,2,-110,-7
626,1,2,-110,-7
627,1,2,-110,-7
628,1,2,-110,-7
629,1,2,-110,-7
630,1,2,-110,-7
630,0,1,-12,-12
631,1,2,-110,-7
631,0,1,-12,-12
632,1,2,-110,-7
632,0,1,-12,-12
633,1,2,-110,-7
633,0,1,-12,-12
634,1,2,-110,-7
634,0,1,-12,-12
635,1,2,-110,-7
635,0,1,-12,-12
636,0,1,-12,-12
636,1,2,-110,-7
637,1,2,-110,-7
637,0,1,-12,-12
638,1,2,-110,-7
638,0,1,-12,-12
639,1,2,-110,-7
639,0,1,-12,-12
640,1,2,-110,-7
640,0,1,-12,-12
641,0,1,-12,-12
641,1,2,-110,-7
642,1,2,-110,-7
642,0,1,-11,-12
643,0,1,-11,-12
643,1,2,-110,-7
644,1,2,-110,-7
644,0,1,-11,-12
645,0,1,-11,-12
645,1,2,-110,-7
646,0,1,-11,-12
646,1,2,-110,-7
647,0,1,-11,-12
647,1,2,-110,-7
648,1,2,-110,-7
648,0,1,-11,-12
649,1,2,-110,-7
649,0,1,-11,-12
650,1,2,-110,-7
650,0,1,-11,-12
651,0,1,-11,-12
651,1,2,-110,-7
652,1,2,-110,-7
652,0,1,-11,-12
653,0,1,-11,-12
653,1,2,-110,-7
654,0,1,-11,-12
654,1,2,-110,-7
655,1,2,-110,-7
656,1,2,-110,-7
657,1,2,-110,-7
658,1,2,-110,-7
659,1,2,-110,-7
660,1,2,-110,-7
661,1,2,-110,-7
662,1,2,-110,-7
663,1,2,-110,-7
664,1,2,-110,-7
665,1,2,-110,-7
666,1,2,-110,-7
667,1,2,-110,-7
668,1,2,-110,-7
669,1,2,-110,-7
685,1,2,-110,-7
686,1,2,-110,-7
687,1,2,-110,-7
688,1,2,-110,-7
689,1,2,-110,-7
690,1,2,-110,-7
691,1,2,-110,-7
692,1,2,-110,-7
693,1,2,-110,-7
694,1,2,-110,-7
695,0,1,-10,-12
696,0,1,-10,-12
697,0,1,-10,-12
698,0,1,-10,-12
699,0,1,-10,-12
700,0,1,-11,-12
701,0,1,-11,-12
702,0,1,-11,-12
703,0,1,-11,-12
704,0,1,-11,-12
705,0,1,-11,-12
706,0,1,-11,-12
707,0,1,-11,-12
708,0,1,-11,-12
709,0,1,-11,-12
715,1,2,-110,-7
716,1,2,-110,-7
717,1,2,-110,-7
718,1,2,-110,-7
719,1,2,-110,-7
720,1,2,-110,-7
721,1,2,-110,-7
722,1,2,-110,-7
723,1,2,-110,-7
724,1,2,-110,-7
725,1,2,-110,-7
726,1,2,-110,-7
727,1,2,-110,-7
728,1,2,-110,-7
729,1,2,-110,-7
730,1,2,-110,-7
731,1,2,-110,-7
732,1,2,-110,-7
733,1,2,-110,-7
734,1,2,-110,-7
735,0,1,-11,-12
736,0,1,-12,-12
737,0,1,-12,-12
738,0,1,-13,-12
739,0,1,-14,-12
740,1,2,-110,-8
741,1,2,-110,-7
742,1,2,-110,-7
743,1,2,-110,-7
744,1,2,-110,-7
755,1,2,-110,-7
756,1,2,-110,-7
757,1,2,-110,-7
758,1,2,-110,-7
759,1,2,-110,-7
760,1,2,-110,-7
761,1,2,-110,-7
762,1,2,-110,-7
763,1,2,-110,-7
764,1,2,-110,-7
765,1,2,-110,-7
766,1,2,-110,-7
767,1,2,-110,-7
768,1,2,-110,-7
769,1,2,-110,-7
770,1,2,-110,-7
771,1,2,-110,-7
772,1,2,-110,-7
773,1,2,-111,-8
774,1,2,-111,-8
775,0,1,-10,-13
776,0,1,-10,-12
777,0,1,-10,-12
778,0,1,-10,-12
779,0,1,-10,-12
780,0,1,-10,-12
781,0,1,-11,-12
782,0,1,-11,-12
783,0,1,-11,-12
784,0,1,-12,-12
785,0,1,-13,-12
786,0,1,-13,-12
787,0,1,-14,-12
788,0,1,-14,-12
789,0,1,-14,-12
790,1,2,-110,-7
791,1,2,-111,-7
792,1,2,-111,-7
793,1,2,-111,-7
794,1,2,-111,-7
795,1,2,-111,-7
796,1,2,-111,-8
797,1,2,-111,-8
798,1,2,-111,-7
799,1,2,-110,-7
800,1,2,-110,-7
800,0,1,-14,-12
801,1,2,-110,-7
801,0,1,-14,-12
802,1,2,-110,-7
802,0,1,-14,-12
803,0,1,-14,-12
803,1,2,-110,-7
804,0,1,-14,-12
804,1,2,-110,-7
805,0,1,-14,-12
805,1,2,-110,-7
806,1,2,-110,-7
806,0,1,-14,-12
807,1,2,-110,-7
807,0,1,-14,-12
808,0,1,-14,-12
808,1,2,-110,-7
809,1,2,-110,-7
809,0,1,-14,-12
810,1,2,-110,-7
810,0,1,-14,-12
811,1,2,-110,-7
811,0,1,-14,-12
812,0,1,-14,-12
812,1,2,-110,-7
813,1,2,-110,-7
813,0,1,-14,-12
814,1,2,-110,-7
814,0,1,-14,-12
815,0,1,-13,-12
816,0,1,-13,-12
817,0,1,-13,-12
818,0,1,-13,-12
819,0,1,-12,-12
820,0,1,-12,-12
821,0,1,-12,-12
822,0,1,-12,-12
823,0,1,-12,-12
824,0,1,-12,-12
825,0,1,-12,-12
826,0,1,-13,-12
827,0,1,-13,-12
828,0,1,-13,-12
829,0,1,-13,-12
830,0,1,-12,-12
831,0,1,-12,-12
832,0,1,-12,-12
833,0,1,-12,-12
834,0,1,-12,-12
835,0,1,-12,-12
836,0,1,-12,-12
837,0,1,-12,-12
838,0,1,-12,-12
839,0,1,-12,-12
840,0,1,-12,-12
841,0,1,-12,-12
842,0,1,-12,-12
843,0,1,-12,-12
844,0,1,-12,-12
845,0,1,-12,-12
846,0,1,-12,-12
847,0,1,-12,-12
848,0,1,-12,-12
849,0,1,-12,-12
850,0,1,-12,-12
851,0,1,-12,-12
852,0,1,-12,-12
853,0,1,-12,-12
854,0,1,-12,-12
855,0,1,-12,-12
856,0,1,-12,-12
857,0,1,-12,-12
858,0,1,-12,-12
859,0,1,-12,-12
860,0,1,-12,-12
861,0,1,-12,-12
862,0,1,-12,-12
863,0,1,-12,-12
864,0,1,-12,-12
865,0,1,-12,-12
866,0,1,-12,-12
867,0,1,-12,-12
868,0,1,-12,-12
869,0,1,-12,-12
870,0,1,-12,-12
871,0,1,-12,-12
872,0,1,-13,-12
873,0,1,-13,-13
874,0,1,-13,-13
880,1,2,-110,-7
881,1,2,-110,-8
882,1,2,-110,-8
883,1,2,-110,-8
884,1,2,-110,-8
885,0,1,-12,-11
885,1,2,-110,-8
886,1,2,-110,-8
886,0,1,-12,-11
887,1,2,-110,-8
887,0,1,-11,-11
888,1,2,-110,-8
888,0,1,-11,-11
889,0,1,-11,-11
889,1,2,-110,-8
890,1,2,-110,-8
890,0,1,-11,-11
891,1,2,-110,-8
891,0,1,-11,-11
892,1,2,-110,-8
892,0,1,-12,-11
893,0,1,-12,-11
893,1,2,-110,-8
894,0,1,-11,-11
894,1,2,-110,-8
895,1,2,-110,-8
895,0,1,-11,-11
896,1,2,-110,-8
896,0,1,-11,-11
897,1,2,-110,-8
897,0,1,-11,-11
898,0,1,-11,-11
898,1,2,-110,-8
899,0,1,-11,-11
899,1,2,-110,-8
900,1,2,-110,-8
900,4,1,-11,-12
901,4,1,-11,-12
901,1,2,-110,-8
902,4,1,-11,-12
902,1,2,-110,-8
903,4,1,-11,-12
903,1,2,-110,-7
904,4,1,-11,-12
904,1,2,-110,-7
905,4,1,-11,-12
905,1,2,-110,-7
906,4,1,-11,-12
906,1,2,-110,-7
907,1,2,-110,-7
907,4,1,-11,-12
908,1,2,-110,-7
908,4,1,-11,-12
909,1,2,-111,-7
909,4,1,-10,-12
910,1,2,-111,-7
910,4,1,-10,-12
911,1,2,-111,-7
911,4,1,-10,-12
912,4,1,-10,-12
912,1,2,-111,-7
913,1,2,-110,-7
913,4,1,-10,-12
914,4,1,-10,-12
914,1,2,-110,-7
915,0,1,-10,-12
916,0,1,-10,-12
917,0,1,-10,-12
918,0,1,-10,-12
919,0,1,-10,-12
920,0,1,-11,-12
921,0,1,-11,-12
922,0,1,-11,-12
923,0,1,-11,-12
924,0,1,-11,-12
925,0,1,-11,-12
926,0,1,-11,-12
927,0,1,-11,-12
928,0,1,-11,-12
929,0,1,-11,-12
930,1,2,-110,-7
931,1,2,-110,-7
932,1,2,-110,-7
933,1,2,-110,-7
934,1,2,-110,-7
935,0,1,-11,-12
936,0,1,-11,-12
937,0,1,-12,-12
938,0,1,-13,-12
939,0,1,-13,-12
940,0,1,-13,-12
941,0,1,-13,-12
942,0,1,-13,-13
943,0,1,-13,-13
944,0,1,-13,-13
945,0,1,-12,-13
946,0,1,-12,-13
947,0,1,-12,-13
948,0,1,-12,-13
949,0,1,-12,-13
950,0,1,-12,-13
951,0,1,-12,-13
952,0,1,-12,-12
953,0,1,-12,-12
954,0,1,-12,-12
955,0,1,-12,-12
956,0,1,-12,-12
957,0,1,-12,-13
958,0,1,-12,-13
959,0,1,-12,-13
960,0,1,-12,-13
961,0,1,-12,-13
962,0,1,-11,-12
963,0,1,-11,-12
964,0,1,-11,-12
965,0,1,-11,-12
966,0,1,-11,-13
967,0,1,-11,-13
968,0,1,-11,-13
969,0,1,-11,-13
970,0,1,-11,-13
971,0,1,-11,-13
972,0,1,-11,-13
973,0,1,-11,-12
974,0,1,-11,-12
975,0,1,-10,-12
976,0,1,-10,-12
977,0,1,-11,-12
978,0,1,-11,-12
979,0,1,-12,-12
980,0,1,-12,-12
981,0,1,-13,-12
982,0,1,-13,-12
983,0,1,-13,-12
984,0,1,-13,-12
985,0,1,-14,-12
986,0,1,-14,-12
987,0,1,-14,-12
988,0,1,-14,-12
989,0,1,-14,-12
990,0,1,-14,-12
991,0,1,-14,-12
992,0,1,-14,-12
993,0,1,-14,-12
994,0,1,-14,-12
995,0,1,-14,-12
996,0,1,-14,-12
997,0,1,-14,-12
998,0,1,-14,-12
999,0,1,-14,-12
1000,0,1,-14,-12
1001,0,1,-14,-12
1002,0,1,-14,-12
1003,0,1,-14,-12
1004,0,1,-14,-12
1005,0,1,-14,-12
1006,0,1,-14,-12
1007,0,1,-14,-12
1008,0,1,-14,-12
1009,0,1,-14,-12
1010,0,1,-14,-12
1011,0,1,-13,-12
1012,0,1,-13,-12
1013,0,1,-13,-12
1014,0,1,-13,-12
1015,0,1,-13,-12
1015,1,2,-110,-7
1016,0,1,-13,-12
1016,1,2,-110,-7
1017,0,1,-13,-12
1017,1,2,-110,-7
1018,0,1,-13,-12
1018,1,2,-110,-7
1019,1,2,-110,-7
1019,0,1,-13,-12
1020,1,2,-110,-7
1020,0,1,-13,-12
1021,1,2,-110,-7
1021,0,1,-13,-12
1022,0,1,-13,-12
1022,1,2,-110,-7
1023,1,2,-110,-7
1023,0,1,-13,-12
1024,0,1,-13,-12
1024,1,2,-110,-7
1025,0,1,-13,-12
1026,0,1,-13,-12
1027,0,1,-13,-12
1028,0,1,-13,-12
1029,0,1,-14,-12
1030,0,1,-14,-12
1031,0,1,-15,-12
1032,0,1,-15,-12
1033,0,1,-15,-12
1034,0,1,-15,-12
1035,1,2,-110,-7
1036,1,2,-110,-7
1037,1,2,-110,-7
1038,1,2,-110,-7
1039,1,2,-110,-7
1040,1,2,-110,-7
1041,1,2,-110,-7
1042,1,2,-110,-7
1043,1,2,-110,-7
1044,1,2,-110,-7
1045,1,2,-110,-7
1046,1,2,-110,-7
1047,1,2,-110,-7
1048,1,2,-110,-7
1049,1,2,-110,-7
1050,1,2,-110,-7
1051,1,2,-110,-7
1052,1,2,-110,-7
1053,1,2,-110,-7
1054,1,2,-110,-7
1055,1,2,-110,-7
1056,1,2,-110,-7
1057,1,2,-110,-7
1058,1,2,-110,-7
1059,1,2,-110,-7
1060,1,2,-110,-7
1061,1,2,-110,-7
1062,1,2,-110,-7
1063,1,2,-110,-7
1064,1,2,-110,-7
1065,1,2,-110,-7
1066,1,2,-110,-7
1067,1,2,-110,-7
1068,1,2,-110,-7
1069,1,2,-110,-7
1075,0,1,-14,-12
1076,0,1,-13,-12
1077,0,1,-13,-12
1078,0,1,-12,-12
1079,0,1,-12,-12
1080,0,1,-12,-12
1081,0,1,-12,-12
1082,0,1,-12,-12
1083,0,1,-12,-12
1084,0,1,-12,-12
1085,0,1,-12,-12
1086,0,1,-12,-12
1087,0,1,-12,-12
1088,0,1,-12,-12
1089,0,1,-12,-12
1090,0,1,-12,-12
1091,0,1,-12,-12
1092,0,1,-12,-12
1093,0,1,-12,-12
1094,0,1,-12,-12
1095,0,1,-12,-12
1096,0,1,-12,-12
1097,0,1,-11,-12
1098,0,1,-11,-12
1099,0,1,-11,-12
1100,0,1,-11,-12
1101,0,1,-10,-12
1102,0,1,-10,-12
1103,0,1,-10,-13
1104,0,1,-10,-13
1105,0,1,-10,-13
1106,0,1,-10,-13
1107,0,1,-9,-13
1108,0,1,-9,-13
1109,0,1,-9,-13
1110,0,1,-9,-13
1111,0,1,-9,-13
1112,0,1,-9,-13
1113,0,1,-9,-13
1114,0,1,-9,-13
1140,0,1,-10,-12
1141,0,1,-10,-12
1142,0,1,-11,-12
1143,0,1,-11,-12
1144,0,1,-11,-12
1145,0,1,-11,-12
1146,0,1,-11,-12
1147,0,1,-11,-12
1148,0,1,-12,-12
1149,0,1,-12,-12
1150,0,1,-12,-12
1151,0,1,-12,-12
1152,0,1,-12,-12
1153,0,1,-12,-12
1154,0,1,-12,-12
1155,0,1,-12,-12
1156,0,1,-12,-12
1157,0,1,-12,-12
1158,0,1,-12,-12
1159,0,1,-12,-12
1160,0,1,-12,-12
1161,0,1,-12,-12
1162,0,1,-12,-12
1163,0,1,-12,-12
1164,0,1,-12,-12
1165,0,1,-12,-12
1166,0,1,-12,-12
1167,0,1,-12,-12
1168,0,1,-12,-12
1169,0,1,-13,-12
1170,0,1,-13,-12
1171,0,1,-13,-12
1172,0,1,-14,-12
1173,0,1,-14,-12
1174,0,1,-14,-12
1180,1,2,-110,-7
1181,1,2,-110,-7
1182,1,2,-110,-7
1183,1,2,-110,-7
1184,1,2,-110,-7
1185,1,2,-110,-7
1186,1,2,-110,-7
1187,1,2,-110,-7
1188,1,2,-110,-7
1189,1,2,-110,-7
1190,1,2,-110,-7
1191,1,2,-110,-7
1192,1,2,-110,-7
1193,1,2,-110,-7
1194,1,2,-110,-7
1195,1,2,-110,-7
1196,1,2,-110,-7
1197,1,2,-110,-7
1198,1,2,-110,-7
1199,1,2,-110,-7
1200,1,2,-110,-7
