467,1,2,-32,0
468,1,2,-32,0
469,1,2,-32,0
470,1,2,-33,0
471,1,2,-33,0
472,1,2,-33,0
473,1,2,-33,0
474,1,2,-33,0
475,1,2,-33,0
476,1,2,-32,0
477,1,2,-32,0
478,1,2,-32,0
479,1,2,-32,0
490,1,2,-33,0
491,1,2,-33,0
492,1,2,-34,0
493,1,2,-34,0
494,1,2,-35,0
495,1,2,-35,-1
496,1,2,-34,0
497,1,2,-34,0
498,1,2,-33,0
499,1,2,-33,0
500,1,2,-32,0
501,1,2,-32,0
502,1,2,-32,0
503,1,2,-32,0
504,1,2,-32,0
510,1,1,-2,-1
511,1,1,-2,-1
512,1,1,-2,-1
513,1,1,-2,-1
514,1,1,-2,-1
515,1,1,-2,-1
516,1,1,-2,-1
517,1,1,-2,-1
518,1,1,-2,-1
519,1,1,-2,-1
520,1,1,-2,-1
521,1,1,-2,-1
522,1,1,-2,-1
523,1,1,-2,-1
524,1,1,-2,-1
525,1,1,-2,-1
526,1,1,-2,-1
527,1,1,-2,-1
528,1,1,-2,-1
529,1,1,-2,-1
540,1,1,-2,-1
541,1,1,-2,-1
542,1,1,-2,-1
543,1,1,-2,-1
544,1,1,-2,-1
545,1,1,-2,-1
546,1,1,-2,-1
547,1,1,-2,-1
548,1,1,-2,-1
549,1,1,-2,-1
550,1,1,-2,-1
551,1,1,-2,-1
552,1,1,-2,-1
553,1,1,-2,-1
554,1,1,-2,-1
555,1,1,-2,-1
556,1,1,-2,-1
557,1,1,-2,-1
558,1,1,-2,-1
559,1,1,-2,-1
560,1,1,-2,-1
561,1,1,-2,-1
562,1,1,-2,-1
563,1,1,-2,-1
564,1,1,-2,-1
565,1,1,-2,-1
566,1,1,-2,-1
567,1,1,-2,-1
568,1,1,-2,-1
569,1,1,-2,-1
570,1,1,-2,-1
571,1,1,-2,-1
572,1,1,-2,-1
573,1,1,-2,-1
574,1,1,-2,-1
575,1,1,-2,-1
576,1,1,-2,-1
577,1,1,-2,-1
578,1,1,-2,-1
579,1,1,-2,-1
580,1,1,-2,-1
581,1,1,-2,-1
582,1,1,-2,-1
583,1,1,-2,-1
584,1,1,-2,-1
590,1,2,-31,0
591,1,2,-31,0
592,1,2,-32,0
593,1,2,-31,0
594,1,2,-32,0
595,1,2,-32,0
596,1,2,-32,0
597,1,2,-32,0
598,1,2,-32,0
599,1,2,-32,0
600,1,2,-32,0
601,1,2,-32,0
602,1,2,-32,0
603,1,2,-33,0
604,1,2,-33,0
605,1,2,-33,0
606,1,2,-33,0
607,1,2,-34,0
608,1,2,-34,0
609,1,2,-34,0
610,1,2,-34,0
611,1,2,-35,0
612,1,2,-35,0
613,1,2,-36,0
614,1,2,-37,-1
615,1,2,-37,-1
616,1,2,-37,-1
617,1,2,-37,-1
618,1,2,-37,-1
619,1,2,-37,-1
620,1,2,-37,-1
621,1,2,-37,-1
622,1,2,-36,-1
623,1,2,-36,-1
624,1,2,-36,0
625,1,2,-36,0
626,1,2,-36,0
627,1,2,-36,0
628,1,2,-36,0
629,1,2,-36,0
630,1,2,-36,0
631,1,2,-36,0
632,1,2,-36,0
633,1,2,-36,0
634,1,2,-35,0
635,1,2,-35,0
636,1,2,-35,0
637,1,2,-35,0
638,1,2,-34,0
639,1,2,-34,0
640,4,2,-33,0
641,4,2,-33,0
642,4,2,-33,0
643,4,2,-33,0
644,4,2,-33,0
645,4,2,-33,0
646,4,2,-33,0
647,4,2,-33,0
648,4,2,-33,0
649,4,2,-33,0
650,4,2,-33,0
651,4,2,-33,0
652,4,2,-33,0
653,4,2,-33,0
654,4,2,-33,0
655,1,2,-33,0
656,1,2,-33,0
657,1,2,-33,0
658,1,2,-32,0
659,1,2,-33,0
660,1,2,-32,0
661,1,2,-32,0
662,1,2,-31,0
663,1,2,-32,0
664,1,2,-31,0
665,1,2,-31,0
666,1,2,-31,0
667,1,2,-31,0
668,1,2,-31,0
669,1,2,-31,0
670,1,2,-31,0
670,1,1,2,-1
671,1,2,-31,0
671,1,1,2,-1
672,1,2,-31,0
672,1,1,2,-1
673,1,2,-31,0
673,1,1,2,-1
674,1,2,-31,0
674,1,1,2,-1
675,1,1,2,-1
675,1,2,-31,0
676,1,2,-31,0
676,1,1,2,-1
677,1,2,-31,0
677,1,1,2,-1
678,1,2,-31,0
678,1,1,2,-1
679,1,2,-31,0
679,1,1,2,-1
680,1,1,1,-1
681,1,1,1,-1
682,1,1,0,-1
683,1,1,-1,-1
684,1,1,-1,-1
685,1,1,-2,-1
686,1,1,-3,-1
687,1,1,-3,-1
688,1,1,-3,-1
689,1,1,-3,-1
690,1,1,-3,-1
691,1,1,-4,-1
692,1,1,-4,-1
693,1,1,-4,-1
694,1,1,-4,-1
695,1,1,-4,-1
696,1,1,-4,-1
697,1,1,-4,-1
698,1,1,-3,-1
699,1,1,-3,-1
700,1,1,-4,-1
701,1,1,-4,-1
702,1,1,-4,-1
703,1,1,-4,-1
704,1,1,-4,-1
705,1,1,-4,-1
706,1,1,-4,-1
707,1,1,-4,-1
708,1,1,-4,-1
709,1,1,-4,-1
710,1,1,-4,-1
711,1,1,-4,-1
712,1,1,-4,-1
713,1,1,-4,-1
714,1,1,-4,-1
715,1,1,-4,-1
716,1,1,-4,-1
717,1,1,-4,-1
718,1,1,-4,-1
719,1,1,-4,-1
735,1,1,-4,-1
736,1,1,-4,-1
737,1,1,-4,-1
738,1,1,-4,-1
739,1,1,-4,-1
740,1,1,-4,-1
741,1,1,-4,-1
742,1,1,-4,-1
743,1,1,-4,-1
744,1,1,-4,-1
745,1,1,-4,-1
746,1,1,-4,-1
747,1,1,-4,-1
748,1,1,-4,-1
749,1,1,-4,-1
750,1,1,-4,-1
751,1,1,-4,-1
752,1,1,-4,-1
753,1,1,-4,-1
754,1,1,-4,-1
755,1,2,-31,0
756,1,2,-31,0
757,1,2,-31,0
758,1,2,-32,0
759,1,2,-32,0
760,1,2,-32,0
761,1,2,-31,0
762,1,2,-31,0
763,1,2,-31,0
764,1,2,-31,0
765,1,1,-4,-1
766,1,1,-4,-1
767,1,1,-4,-1
768,1,1,-4,-1
769,1,1,-4,-1
770,1,1,-4,-1
771,1,1,-4,-1
772,1,1,-4,-1
773,1,1,-4,-1
774,1,1,-4,-1
775,1,1,-4,-1
776,1,1,-4,-1
777,1,1,-3,-1
778,1,1,-3,-1
779,1,1,-3,-1
780,1,1,-3,-1
781,1,1,-3,-1
782,1,1,-3,-1
783,1,1,-3,-1
784,1,1,-3,-1
785,1,1,-3,-1
786,1,1,-3,-1
787,1,1,-3,-1
788,1,1,-3,-1
789,1,1,-3,-1
790,1,1,-3,-1
791,1,1,-3,-1
792,1,1,-3,-1
793,1,1,-3,-1
794,1,1,-3,-1
795,1,1,-3,-1
796,1,1,-3,-1
797,1,1,-3,-1
798,1,1,-3,-1
799,1,1,-3,-1
800,1,1,-3,-1
801,1,1,-3,-1
802,1,1,-3,-1
803,1,1,-3,-1
804,1,1,-3,-1
805,1,2,-31,0
806,1,2,-31,0
807,1,2,-32,0
808,1,2,-31,0
809,1,2,-32,0
810,1,2,-32,0
811,1,2,-32,0
812,1,2,-32,0
813,1,2,-32,0
814,1,2,-32,0
815,1,2,-32,0
816,1,2,-32,0
817,1,2,-32,0
818,1,2,-32,0
819,1,2,-32,0
820,1,2,-32,0
821,1,2,-32,0
822,1,2,-32,0
823,1,2,-31,0
824,1,2,-32,0
825,1,2,-32,0
826,1,2,-32,0
827,1,2,-32,0
828,1,2,-32,0
829,1,2,-32,0
830,1,2,-32,0
831,1,2,-32,0
832,1,2,-32,0
833,1,2,-32,0
834,1,2,-32,0
835,1,2,-33,0
836,1,2,-33,0
837,1,2,-33,0
838,1,2,-33,0
839,1,2,-33,0
840,1,2,-33,0
841,1,2,-33,0
842,1,2,-33,0
843,1,2,-34,0
844,1,2,-34,0
845,1,2,-34,0
846,1,2,-34,0
847,1,2,-34,0
848,1,2,-34,0
849,1,2,-34,0
865,1,2,-25,-1
866,1,2,-22,-1
867,1,2,-19,-2
868,1,2,-17,-1
869,1,2,-15,0
870,1,2,-13,2
871,1,2,-11,3
872,1,2,-11,4
873,1,2,-11,5
874,1,2,-11,6
875,1,2,-12,6
876,1,2,-13,6
877,1,2,-14,6
878,1,2,-14,7
879,1,2,-14,7
885,1,1,-3,-1
886,1,1,-3,-1
887,1,1,-3,-1
888,1,1,-3,-1
889,1,1,-3,-1
890,1,1,-3,-1
891,1,1,-3,-1
892,1,1,-3,-1
893,1,1,-3,-1
894,1,1,-3,-1
895,1,1,-3,-1
896,1,1,-3,-1
897,1,1,-3,-1
898,1,1,-3,-1
899,1,1,-3,-1
900,1,2,-53,17
900,1,1,-3,-1
901,1,1,-3,-1
901,1,2,-51,17
902,1,2,-50,17
902,1,1,-3,-1
903,1,2,-50,16
903,1,1,-3,-1
904,1,2,-50,16
904,1,1,-3,-1
905,1,1,-3,-1
905,1,2,-50,15
906,1,1,-3,-1
906,1,2,-50,15
907,1,1,-3,-1
907,1,2,-51,14
908,1,2,-53,13
908,1,1,-3,-1
909,1,2,-54,13
909,1,1,-3,-1
910,1,1,-3,-1
910,1,2,-55,12
911,1,1,-3,-1
911,1,2,-56,12
912,1,1,-3,-1
912,1,2,-57,11
913,1,1,-3,-1
913,1,2,-56,11
914,1,2,-56,11
914,1,1,-3,-1
915,1,1,-3,-1
916,1,1,-3,-1
917,1,1,-3,-1
918,1,1,-3,-1
919,1,1,-3,-1
920,1,1,-3,-1
921,1,1,-3,-1
922,1,1,-3,-1
923,1,1,-3,-1
924,1,1,-3,-1
925,1,1,-3,-1
926,1,1,-3,-1
927,1,1,-3,-1
928,1,1,-3,-1
929,1,1,-3,-1
930,1,1,-3,-1
931,1,1,-3,-1
932,1,1,-3,-1
933,1,1,-3,-1
934,1,1,-3,-1
935,1,1,-3,-1
936,1,1,-3,-1
937,1,1,-3,-1
938,1,1,-3,-1
939,1,1,-3,-1
950,1,2,-47,10
951,1,2,-46,10
952,1,2,-46,10
953,1,2,-46,10
954,1,2,-46,10
955,1,2,-47,10
956,1,2,-47,10
957,1,2,-48,10
958,1,2,-48,10
959,1,2,-49,10
960,1,2,-49,10
961,1,2,-50,10
962,1,2,-50,10
963,1,2,-51,10
964,1,2,-51,10
965,1,2,-52,10
966,1,2,-52,10
967,1,2,-53,10
968,1,2,-53,10
969,1,2,-53,10
970,1,2,-53,9
971,1,2,-52,9
972,1,2,-52,9
973,1,2,-51,9
974,1,2,-51,9
975,1,2,-50,10
976,1,2,-49,10
977,1,2,-48,10
978,1,2,-48,10
979,1,2,-48,10
980,1,2,-49,9
981,1,2,-50,9
982,1,2,-51,9
983,1,2,-52,9
984,1,2,-53,9
985,1,2,-54,9
986,1,2,-54,8
987,1,2,-55,8
988,1,2,-55,8
989,1,2,-55,8
1000,10,2,-58,-6
1001,10,2,-58,-6
1002,10,2,-58,-6
1003,10,2,-58,-6
1004,10,2,-58,-6
1005,10,2,-58,-6
1006,10,2,-58,-6
1007,10,2,-58,-6
1008,10,2,-58,-6
1009,10,2,-58,-6
1010,10,2,-58,-6
1011,10,2,-58,-6
1012,10,2,-58,-6
1013,10,2,-58,-6
1014,10,2,-58,-6
1015,10,2,-58,-6
1016,10,2,-58,-6
1017,10,2,-58,-6
1018,10,2,-58,-6
1019,10,2,-58,-6
1020,10,2,-58,-6
1021,10,2,-58,-6
1022,10,2,-58,-6
1023,10,2,-58,-6
1024,10,2,-58,-6
1025,10,2,-58,-6
1026,10,2,-58,-6
1027,10,2,-58,-6
1028,10,2,-58,-6
1029,10,2,-58,-6
1030,10,2,-58,-6
1031,10,2,-58,-6
1032,10,2,-58,-6
1033,10,2,-58,-6
1034,10,2,-58,-6
1035,10,2,-58,-6
1036,10,2,-58,-6
1037,10,2,-58,-6
1038,10,2,-58,-6
1039,10,2,-58,-6
1040,10,2,-58,-6
1041,10,2,-58,-6
1042,10,2,-58,-6
1043,10,2,-58,-6
1044,10,2,-58,-6
1045,10,2,-58,-6
1046,10,2,-58,-6
1047,10,2,-58,-6
1048,10,2,-58,-6
1049,10,2,-58,-6
1050,1,2,-61,5
1051,1,2,-60,5
1052,1,2,-57,6
1053,1,2,-56,7
1054,1,2,-54,7
1055,1,2,-54,7
1056,1,2,-53,8
1057,1,2,-52,8
1058,1,2,-51,8
1059,1,2,-51,10
1060,1,2,-51,10
1061,1,2,-51,11
1062,1,2,-51,12
1063,1,2,-51,13
1064,1,2,-51,13
1065,1,2,-51,13
1066,1,2,-50,14
1067,1,2,-49,14
1068,1,2,-47,14
1069,1,2,-46,14
1070,1,2,-44,14
1071,1,2,-42,14
1072,1,2,-40,14
1073,1,2,-39,14
1074,1,2,-39,14
1075,1,2,-38,14
1076,1,2,-38,15
1077,1,2,-38,17
1078,1,2,-39,19
1079,1,2,-40,21
1080,1,2,-40,22
1081,1,2,-40,22
1082,1,2,-38,22
1083,1,2,-37,22
1084,1,2,-35,22
1090,1,1,-2,-1
1091,1,1,-2,-1
1092,1,1,-2,-1
1093,1,1,-2,-1
1094,1,1,-2,-1
1095,1,1,-2,-1
1096,1,1,-2,-1
1097,1,1,-2,-1
1098,1,1,-2,-1
1099,1,1,-2,-1
1115,1,1,-2,-1
1116,1,1,-2,-1
1117,1,1,-2,-1
1118,1,1,-2,-1
1119,1,1,-2,-1
1120,1,1,-2,-1
1121,1,1,-2,-1
1122,1,1,-2,-1
1123,1,1,-2,-1
1124,1,1,-2,-1
1135,1,1,-3,-1
1136,1,1,-3,-1
1137,1,1,-3,-1
1138,1,1,-3,-1
1139,1,1,-3,-1
1140,1,1,-3,-1
1141,1,1,-3,-1
1142,1,1,-3,-1
1143,1,1,-3,-1
1144,1,1,-3,-1
1145,1,1,-3,-1
1146,1,1,-3,-1
1147,1,1,-3,-1
1148,1,1,-3,-1
1149,1,1,-3,-1
1150,1,1,-3,-1
1151,1,1,-3,-1
1152,1,1,-3,-1
1153,1,1,-3,-1
1154,1,1,-3,-1
1155,1,1,-3,-1
1156,1,1,-3,-1
1157,1,1,-3,-1
1158,1,1,-3,-1
1159,1,1,-3,-1
1165,1,2,-32,0
1166,1,2,-32,0
1167,1,2,-32,0
1168,1,2,-32,0
1169,1,2,-32,0
1175,1,1,-2,-1
1176,1,1,-2,-1
1177,1,1,-2,-1
1178,1,1,-2,-1
1179,1,1,-2,-1
1180,1,1,-2,-1
1181,1,1,-2,-1
1182,1,1,-2,-1
1183,1,1,-2,-1
1184,1,1,-2,-1
1190,1,2,-32,0
1191,1,2,-32,0
1192,1,2,-32,0
1193,1,2,-31,0
1194,1,2,-32,0
1195,1,2,-32,0
1196,1,2,-32,0
1197,1,2,-32,0
1198,1,2,-32,0
1199,1,2,-32,0
1200,1,2,-32,0
1201,1,2,-32,0
1202,1,2,-32,0
1203,1,2,-32,0
1204,1,2,-31,0
1205,1,2,-31,0
1206,1,2,-31,0
1207,1,2,-31,0
1208,1,2,-31,0
1209,1,2,-31,0
1210,1,2,-31,0
1211,1,2,-31,0
1212,1,2,-31,0
1213,1,2,-30,0
1214,1,2,-30,0
1215,1,2,-30,0
1216,1,2,-30,0
1217,1,2,-30,0
1218,1,2,-30,0
1219,1,2,-31,0
1220,1,2,-31,0
1221,1,2,-31,0
1222,1,2,-32,0
1223,1,2,-32,0
1224,1,2,-32,0
1225,1,2,-33,0
1225,1,1,-3,-1
1226,1,2,-33,0
1226,1,1,-3,-1
1227,1,2,-33,0
1227,1,1,-3,-1
1228,1,2,-33,0
1228,1,1,-3,-1
1229,1,2,-33,0
1229,1,1,-3,-1
1230,1,2,-33,0
1230,1,1,-2,-1
1231,1,2,-33,0
1231,1,1,-3,-1
1232,1,2,-33,0
1232,1,1,-3,-1
1233,1,2,-33,0
1233,1,1,-3,-1
1234,1,1,-2,-1
1234,1,2,-33,0
1235,1,2,-33,0
1236,1,2,-33,0
1237,1,2,-33,0
1238,1,2,-33,0
1239,1,2,-32,0
1240,1,2,-32,0
1241,1,2,-32,0
1242,1,2,-32,0
1243,1,2,-32,0
1244,1,2,-32,0
1245,1,2,-32,0
1246,1,2,-32,0
1247,1,2,-32,0
1248,1,2,-33,0
1249,1,2,-33,0
1250,1,2,-32,0
1251,1,2,-32,0
1252,1,2,-32,0
1253,1,2,-32,0
1254,1,2,-32,0
1255,1,2,-32,0
1256,1,2,-32,0
1257,1,2,-32,0
1258,1,2,-32,0
1259,1,2,-32,0
1260,1,2,-31,0
1261,1,2,-31,0
1262,1,2,-31,0
1263,1,2,-31,0
1264,1,2,-31,0
1265,1,2,-31,0
1266,1,2,-31,0
1267,1,2,-31,0
1268,1,2,-31,0
1269,1,2,-31,0
1270,1,2,-32,0
1271,1,2,-32,0
1272,1,2,-32,0
1273,1,2,-33,0
1274,1,2,-33,0
1275,1,2,-33,0
1276,1,2,-33,0
1277,1,2,-32,0
1278,1,2,-33,0
1279,1,2,-32,0
1280,1,2,-33,0
1281,1,2,-33,0
1282,1,2,-33,0
1283,1,2,-33,0
1284,1,2,-33,0
1285,1,2,-33,0
1286,1,2,-33,0
1287,1,2,-33,0
1288,1,2,-33,0
1289,1,2,-33,0
1290,1,2,-32,0
1291,1,2,-32,0
1292,1,2,-32,0
1293,1,2,-32,0
1294,1,2,-32,0
1295,1,2,-32,0
1296,1,2,-32,0
1297,1,2,-32,0
1298,1,2,-32,0
1299,1,2,-32,0
1300,1,2,-32,0
1301,1,2,-32,0
1302,1,2,-32,0
1303,1,2,-32,0
1304,1,2,-32,0
1305,1,2,-32,0
1306,1,2,-32,0
1307,1,2,-32,0
1308,1,2,-32,0
1309,1,2,-32,0
1310,1,2,-32,0
1311,1,2,-31,0
1312,1,2,-31,0
1313,1,2,-31,0
1314,1,2,-31,0
1315,1,2,-31,0
1316,1,2,-31,0
1317,1,2,-31,0
1318,1,2,-31,0
1319,1,2,-30,0
1320,1,2,-30,0
1321,1,2,-30,0
1322,1,2,-30,0
1323,1,2,-31,0
1324,1,2,-31,0
1325,1,2,-31,0
1326,1,2,-31,0
1327,1,2,-30,0
1328,1,2,-31,0
1329,1,2,-31,0
1330,1,2,-31,0
1331,1,2,-31,0
1332,1,2,-31,0
1333,1,2,-31,0
1334,1,2,-31,0
1335,1,2,-31,0
1336,1,2,-31,0
1337,1,2,-31,0
1338,1,2,-31,0
1339,1,2,-31,0
1340,4,2,-31,0
1341,4,2,-31,0
1342,4,2,-31,0
1343,4,2,-31,0
1344,4,2,-31,0
1345,1,1,-3,-1
1346,1,1,-3,-1
1347,1,1,-3,-1
1348,1,1,-3,-1
1349,1,1,-3,-1
1350,1,1,-3,-1
1351,1,1,-3,-1
1352,1,1,-3,-1
1353,1,1,-3,-1
1354,1,1,-3,-1
1355,1,1,-3,-1
1356,1,1,-3,-1
1357,1,1,-3,-1
1358,1,1,-3,-1
1359,1,1,-3,-1
1360,1,1,-3,-1
1361,1,1,-3,-1
1362,1,1,-3,-1
1363,1,1,-3,-1
1364,1,1,-3,-1
1365,1,1,-3,-1
1366,1,1,-3,-1
1367,1,1,-3,-1
1368,1,1,-3,-1
1369,1,1,-3,-1
1370,1,1,-3,-1
1371,1,1,-3,-1
1372,1,1,-3,-1
1373,1,1,-3,-1
1374,1,1,-3,-1
1375,1,1,-3,-1
1376,1,1,-3,-1
1377,1,1,-3,-1
1378,1,1,-3,-1
1379,1,1,-3,-1
1380,1,1,-3,-1
1381,1,1,-3,-1
1382,1,1,-3,-1
1383,1,1,-3,-1
1384,1,1,-3,-1
1390,1,2,-32,0
1391,1,2,-32,0
1392,1,2,-32,0
1393,1,2,-32,0
1394,1,2,-32,0
1395,1,2,-32,0
1396,1,2,-32,0
1397,1,2,-32,0
1398,1,2,-32,0
1399,1,2,-32,0
1400,1,2,-32,0
1401,1,2,-32,0
1402,1,2,-32,0
1403,1,2,-32,0
1404,1,2,-32,0
1405,1,2,-32,0
1406,1,2,-32,0
1407,1,2,-32,0
1408,1,2,-32,0
1409,1,2,-32,0
1410,1,2,-32,0
1411,1,2,-32,0
1412,1,2,-32,0
1413,1,2,-32,0
1414,1,2,-31,0
1415,1,2,-32,0
1416,1,2,-32,0
1417,1,2,-32,0
1418,1,2,-32,0
1419,1,2,-32,0
1420,1,2,-32,0
1421,1,2,-32,0
1422,1,2,-32,0
1423,1,2,-32,0
1424,1,2,-32,0
1425,1,2,-32,1
1426,1,2,-32,0
1427,1,2,-32,0
1428,1,2,-32,0
1429,1,2,-32,0
1430,1,2,-32,0
1431,1,2,-32,0
1432,1,2,-32,0
1433,1,2,-32,0
1434,1,2,-32,0
1435,1,2,-32,0
1436,1,2,-32,0
1437,1,2,-32,0
1438,1,2,-31,0
1439,1,2,-31,0
1440,1,2,-31,0
1441,1,2,-31,0
1442,1,2,-31,0
1443,1,2,-31,0
1444,1,2,-31,0
1445,1,2,-31,0
1446,1,2,-32,0
1447,1,2,-32,0
