559,0,1,100,-12
560,0,1,100,-12
561,0,1,100,-12
562,0,1,100,-12
563,0,1,100,-12
564,0,1,100,-12
565,0,1,100,-12
566,0,1,99,-12
567,0,1,99,-12
568,0,1,99,-12
569,0,1,99,-12
570,0,1,99,-12
571,0,1,99,-12
572,0,1,99,-12
573,0,1,99,-12
574,0,1,99,-12
575,0,1,99,-12
576,0,1,99,-12
577,0,1,99,-12
578,0,1,99,-12
579,0,1,99,-12
580,0,1,100,-12
581,0,1,100,-12
582,0,1,100,-12
583,0,1,100,-12
584,0,1,100,-12
585,0,1,99,-12
586,0,1,99,-12
587,0,1,99,-12
588,0,1,99,-12
589,0,1,99,-12
590,0,1,99,-12
591,0,1,99,-12
592,0,1,99,-12
593,0,1,99,-12
594,0,1,99,-12
600,1,2,-64,-15
601,1,2,-64,-14
602,1,2,-64,-14
603,1,2,-64,-14
604,1,2,-64,-14
605,1,2,-64,-15
606,1,2,-64,-15
607,1,2,-64,-15
608,1,2,-64,-15
609,1,2,-64,-15
610,1,2,-64,-15
610,0,1,100,-12
611,1,2,-64,-15
611,0,1,100,-12
612,1,2,-64,-15
612,0,1,100,-12
613,1,2,-64,-16
613,0,1,100,-12
614,0,1,100,-12
614,1,2,-64,-16
615,0,1,100,-12
616,0,1,100,-11
617,0,1,101,-11
618,0,1,101,-11
619,0,1,101,-11
620,0,1,100,-11
621,0,1,100,-11
622,0,1,100,-11
623,0,1,100,-11
624,0,1,100,-11
625,0,1,100,-12
626,0,1,100,-12
627,0,1,100,-12
628,0,1,100,-12
629,0,1,100,-12
630,0,1,100,-12
631,0,1,100,-12
632,0,1,100,-12
633,0,1,100,-12
634,0,1,100,-12
635,0,1,100,-12
636,0,1,100,-12
637,0,1,100,-12
638,0,1,100,-12
639,0,1,100,-12
640,0,1,100,-12
641,0,1,100,-12
642,0,1,100,-12
643,0,1,100,-12
644,0,1,100,-12
645,0,1,100,-12
646,0,1,100,-12
647,0,1,100,-12
648,0,1,100,-12
649,0,1,100,-12
650,0,1,100,-12
651,0,1,100,-12
652,0,1,100,-12
653,0,1,101,-12
654,0,1,101,-12
655,0,1,101,-12
656,0,1,101,-12
657,0,1,101,-12
658,0,1,101,-12
659,0,1,100,-12
660,0,1,100,-12
661,0,1,100,-12
662,0,1,100,-12
663,0,1,100,-12
664,0,1,100,-12
665,0,1,100,-12
666,0,1,100,-12
667,0,1,100,-12
668,0,1,100,-12
669,0,1,100,-12
670,0,1,100,-12
671,0,1,101,-12
672,0,1,100,-12
673,0,1,100,-12
674,0,1,100,-12
675,0,1,100,-12
676,0,1,100,-12
677,0,1,100,-12
678,0,1,100,-12
679,0,1,100,-12
680,0,1,100,-12
681,0,1,100,-12
682,0,1,100,-12
683,0,1,100,-12
684,0,1,100,-12
685,0,1,100,-12
686,0,1,100,-12
687,0,1,100,-12
688,0,1,100,-12
689,0,1,100,-12
690,1,2,-63,-15
691,1,2,-63,-15
692,1,2,-63,-15
693,1,2,-63,-15
694,1,2,-63,-15
695,1,2,-63,-15
696,1,2,-63,-15
697,1,2,-63,-15
698,1,2,-63,-15
699,1,2,-63,-15
700,0,1,101,-12
701,0,1,101,-12
702,0,1,101,-12
703,0,1,101,-12
704,0,1,101,-12
715,0,1,100,-12
716,0,1,100,-12
717,0,1,100,-12
718,0,1,100,-12
719,0,1,100,-12
720,0,1,100,-12
721,0,1,100,-12
722,0,1,99,-12
723,0,1,99,-12
724,0,1,99,-12
725,0,1,99,-12
726,0,1,99,-12
727,0,1,99,-12
728,0,1,99,-12
729,0,1,100,-12
730,1,2,-63,-15
731,1,2,-63,-15
732,1,2,-63,-15
733,1,2,-63,-15
734,1,2,-63,-15
735,0,1,99,-12
736,0,1,99,-12
737,0,1,100,-12
738,0,1,100,-12
739,0,1,100,-12
740,0,1,100,-12
741,0,1,100,-12
742,0,1,100,-12
743,0,1,100,-12
744,0,1,100,-12
745,2,2,-65,-25
746,2,2,-65,-25
747,2,2,-65,-25
748,2,2,-65,-25
749,2,2,-65,-25
750,2,2,-65,-25
751,2,2,-65,-25
752,2,2,-65,-25
753,2,2,-65,-25
754,2,2,-65,-25
755,2,2,-65,-25
756,2,2,-65,-25
757,2,2,-65,-25
758,2,2,-65,-25
759,2,2,-65,-25
780,0,1,100,-12
781,0,1,100,-12
782,0,1,100,-12
783,0,1,100,-12
784,0,1,100,-12
795,1,2,-63,-15
796,1,2,-63,-15
797,1,2,-63,-15
798,1,2,-63,-15
799,1,2,-63,-15
820,2,1,95,-20
821,2,1,95,-20
822,2,1,95,-20
823,2,1,95,-20
824,2,1,95,-20
825,2,1,95,-20
826,2,1,95,-20
827,2,1,95,-20
828,2,1,95,-20
829,2,1,95,-20
830,2,1,95,-20
831,2,1,95,-20
832,2,1,95,-20
833,2,1,95,-20
834,2,1,95,-20
835,2,1,95,-20
836,2,1,95,-20
837,2,1,95,-20
838,2,1,95,-20
839,2,1,95,-20
840,2,1,95,-20
841,2,1,95,-20
842,2,1,95,-20
843,2,1,95,-20
844,2,1,95,-20
845,2,1,95,-20
846,2,1,95,-20
847,2,1,95,-20
848,2,1,95,-20
849,2,1,95,-20
860,1,2,-63,-15
861,1,2,-63,-15
862,1,2,-63,-15
863,1,2,-63,-15
864,1,2,-63,-15
885,0,1,100,-12
886,0,1,100,-12
887,0,1,100,-12
888,0,1,100,-12
889,0,1,100,-12
890,0,1,100,-12
891,0,1,100,-12
892,0,1,100,-12
893,0,1,100,-12
894,0,1,100,-12
900,1,2,-62,-16
901,1,2,-63,-16
902,1,2,-63,-16
903,1,2,-63,-16
904,1,2,-63,-16
915,0,1,99,-12
916,0,1,99,-12
917,0,1,99,-12
918,0,1,100,-12
919,0,1,100,-12
920,0,1,100,-12
921,0,1,100,-12
922,0,1,100,-12
923,0,1,100,-12
924,0,1,100,-12
925,0,1,100,-12
926,0,1,100,-12
927,0,1,100,-12
928,0,1,100,-12
929,0,1,100,-12
930,0,1,100,-12
931,0,1,100,-12
932,0,1,99,-12
933,0,1,99,-12
934,0,1,99,-12
935,0,1,100,-12
936,0,1,100,-12
937,0,1,100,-12
938,0,1,100,-12
939,0,1,100,-12
940,0,1,100,-12
941,0,1,100,-12
942,0,1,100,-12
943,0,1,100,-12
944,0,1,99,-12
945,1,2,-64,-14
945,0,1,99,-12
946,0,1,99,-12
946,1,2,-64,-14
947,0,1,99,-12
947,1,2,-64,-14
948,0,1,99,-12
948,1,2,-64,-14
949,0,1,99,-12
949,1,2,-64,-14
950,1,2,-64,-15
950,0,1,99,-12
951,1,2,-64,-15
951,0,1,99,-12
952,1,2,-64,-15
952,0,1,99,-12
953,1,2,-64,-15
953,0,1,99,-12
954,0,1,98,-12
954,1,2,-64,-15
955,4,2,-64,-15
955,0,1,98,-12
956,4,2,-64,-15
956,0,1,98,-12
957,0,1,99,-12
957,4,2,-64,-15
958,0,1,99,-12
958,4,2,-64,-15
959,0,1,99,-12
959,4,2,-64,-15
960,0,1,99,-12
960,4,2,-64,-15
961,4,2,-64,-15
961,0,1,99,-12
962,4,2,-64,-15
962,0,1,100,-12
963,4,2,-64,-15
963,0,1,100,-12
964,4,2,-65,-15
964,0,1,100,-12
965,0,1,100,-12
966,0,1,100,-12
967,0,1,100,-12
968,0,1,100,-12
969,0,1,99,-12
970,2,1,95,-20
970,0,1,99,-12
971,0,1,99,-12
971,2,1,95,-20
972,2,1,95,-20
972,0,1,99,-12
973,2,1,95,-20
973,0,1,99,-12
974,0,1,100,-12
974,2,1,95,-20
975,0,1,100,-12
975,2,1,95,-20
976,2,1,95,-20
976,0,1,100,-12
977,2,1,95,-20
977,0,1,100,-12
978,2,1,95,-20
978,0,1,100,-12
979,2,1,95,-20
979,0,1,100,-12
980,0,1,100,-12
980,2,1,95,-20
981,0,1,100,-12
981,2,1,95,-20
982,2,1,95,-20
982,0,1,100,-12
983,0,1,100,-12
983,2,1,95,-20
984,0,1,100,-12
984,2,1,95,-20
985,1,2,-66,-15
986,1,2,-66,-15
987,1,2,-66,-15
988,1,2,-65,-15
989,1,2,-65,-15
990,1,2,-64,-15
991,1,2,-64,-15
992,1,2,-64,-15
993,1,2,-64,-15
994,1,2,-64,-15
995,1,2,-64,-15
996,1,2,-64,-15
997,1,2,-63,-15
998,1,2,-63,-15
999,1,2,-63,-15
1000,1,2,-63,-15
1001,1,2,-64,-15
1002,1,2,-64,-15
1003,1,2,-64,-15
1004,1,2,-64,-15
1005,0,1,99,-12
1006,0,1,99,-12
1007,0,1,99,-12
1008,0,1,99,-12
1009,0,1,99,-12
1010,0,1,99,-12
1011,0,1,99,-12
1012,0,1,99,-12
1013,0,1,99,-12
1014,0,1,99,-12
1015,0,1,98,-12
1016,0,1,98,-12
1017,0,1,98,-12
1018,0,1,98,-13
1019,0,1,99,-13
1020,0,1,99,-13
1021,0,1,99,-13
1022,0,1,99,-13
1023,0,1,100,-13
1024,0,1,100,-13
1035,0,1,99,-12
1036,0,1,99,-12
1037,0,1,99,-12
1038,0,1,99,-12
1039,0,1,98,-12
1040,0,1,99,-12
1041,0,1,99,-12
1042,0,1,99,-12
1043,0,1,99,-12
1044,0,1,99,-12
1050,1,2,-63,-14
1051,1,2,-63,-14
1052,1,2,-63,-14
1053,1,2,-63,-15
1054,1,2,-63,-15
1055,1,2,-63,-15
1056,1,2,-63,-15
1057,1,2,-63,-15
1058,1,2,-63,-15
1059,1,2,-63,-15
1065,0,1,99,-12
1066,0,1,99,-12
1067,0,1,99,-12
1068,0,1,100,-12
1069,0,1,100,-12
1070,0,1,100,-12
1071,0,1,101,-12
1072,0,1,101,-12
1073,0,1,101,-13
1074,0,1,101,-13
1075,0,1,101,-13
1076,0,1,101,-13
1077,0,1,100,-13
1078,0,1,100,-13
1079,0,1,100,-13
1080,0,1,100,-13
1081,0,1,99,-13
1082,0,1,99,-13
1083,0,1,99,-13
1084,0,1,99,-12
1085,0,1,99,-12
1086,0,1,98,-12
1087,0,1,98,-12
1088,0,1,98,-12
1089,0,1,98,-12
1090,0,1,98,-12
1090,1,2,-62,-15
1091,0,1,98,-12
1091,1,2,-62,-15
1092,0,1,98,-12
1092,1,2,-62,-15
1093,1,2,-62,-15
1093,0,1,98,-12
1094,1,2,-62,-15
1094,0,1,98,-12
1095,0,1,98,-12
1095,1,2,-63,-15
1096,1,2,-63,-15
1096,0,1,98,-12
1097,0,1,98,-12
1097,1,2,-63,-15
1098,0,1,98,-12
1098,1,2,-63,-15
1099,0,1,99,-12
1099,1,2,-63,-15
1100,1,2,-63,-15
1101,1,2,-63,-15
1102,1,2,-63,-15
1103,1,2,-63,-15
1104,1,2,-63,-15
1110,0,1,99,-12
1111,0,1,99,-12
1112,0,1,99,-12
1113,0,1,99,-12
1114,0,1,99,-12
1115,0,1,99,-12
1116,0,1,99,-12
1117,0,1,99,-12
1118,0,1,99,-12
1119,0,1,99,-12
1120,0,1,99,-12
1121,0,1,99,-12
1122,0,1,99,-13
1123,0,1,99,-13
1124,0,1,99,-13
1125,0,1,99,-13
1126,0,1,99,-13
1127,0,1,99,-13
1128,0,1,99,-13
1129,0,1,99,-13
1130,1,2,-65,-16
1131,1,2,-64,-16
1132,1,2,-64,-16
1133,1,2,-64,-15
1134,1,2,-64,-15
1135,1,2,-64,-15
1136,1,2,-64,-15
1137,1,2,-63,-15
1138,1,2,-63,-15
1139,1,2,-63,-15
1140,1,2,-63,-15
1141,1,2,-63,-15
1142,1,2,-63,-15
1143,1,2,-63,-15
1144,1,2,-63,-15
1145,1,2,-63,-15
1146,1,2,-63,-15
1147,1,2,-63,-15
1148,1,2,-63,-15
1149,1,2,-63,-15
1155,2,1,95,-20
1156,2,1,95,-20
1157,2,1,95,-20
1158,2,1,95,-20
1159,2,1,95,-20
1160,2,1,95,-20
1161,2,1,95,-20
1162,2,1,95,-20
1163,2,1,95,-20
1164,2,1,95,-20
1180,1,2,-64,-16
1181,1,2,-64,-16
1182,1,2,-64,-16
1183,1,2,-63,-16
1184,1,2,-63,-16
1190,0,1,99,-13
1191,0,1,100,-13
1192,0,1,100,-13
1193,0,1,100,-13
1194,0,1,100,-13
1200,2,2,-65,-25
1201,2,2,-65,-25
1202,2,2,-65,-25
1203,2,2,-65,-25
1204,2,2,-65,-25
1205,2,2,-65,-25
1206,2,2,-65,-25
1207,2,2,-65,-25
1208,2,2,-65,-25
1209,2,2,-65,-25
1210,2,2,-65,-25
1211,2,2,-65,-25
1212,2,2,-65,-25
1213,2,2,-65,-25
1214,2,2,-65,-25
1215,2,2,-65,-25
1216,2,2,-65,-25
1217,2,2,-65,-25
1218,2,2,-65,-25
1219,2,2,-65,-25
1230,0,1,100,-13
1231,0,1,100,-13
1232,0,1,100,-13
1233,0,1,100,-13
1234,0,1,100,-13
1245,2,2,-65,-25
1246,2,2,-65,-25
1247,2,2,-65,-25
1248,2,2,-65,-25
1249,2,2,-65,-25
1250,2,2,-65,-25
1251,2,2,-65,-25
1252,2,2,-65,-25
1253,2,2,-65,-25
1254,2,2,-65,-25
1255,2,2,-65,-25
1256,2,2,-65,-25
1257,2,2,-65,-25
1258,2,2,-65,-25
1259,2,2,-65,-25
1260,2,2,-65,-25
1261,2,2,-65,-25
1262,2,2,-65,-25
1263,2,2,-65,-25
1264,2,2,-65,-25
1265,2,2,-65,-25
1266,2,2,-65,-25
1267,2,2,-65,-25
1268,2,2,-65,-25
1269,2,2,-65,-25
1295,0,1,100,-13
1296,0,1,100,-13
1297,0,1,100,-13
1298,0,1,100,-13
1299,0,1,100,-13
1300,0,1,100,-13
1301,0,1,100,-13
1302,0,1,100,-13
1303,0,1,100,-13
1304,0,1,100,-13
1310,1,2,-63,-15
1311,1,2,-62,-15
1312,1,2,-62,-15
1313,1,2,-62,-15
1314,1,2,-62,-15
1320,0,1,100,-13
1321,0,1,100,-12
1322,0,1,100,-12
1323,0,1,100,-12
1324,0,1,100,-12
1325,0,1,99,-12
1326,0,1,99,-12
1327,0,1,99,-12
1328,0,1,99,-12
1329,0,1,100,-12
1330,0,1,100,-12
1331,0,1,100,-11
1332,0,1,101,-12
1333,0,1,100,-12
1334,0,1,100,-12
1335,0,1,100,-12
1336,0,1,100,-12
1337,0,1,100,-12
1338,0,1,99,-12
1339,0,1,99,-12
1340,0,1,99,-12
1341,0,1,98,-12
1342,0,1,97,-12
1343,0,1,97,-12
1344,0,1,97,-12
1345,1,2,-62,-17
1346,1,2,-62,-16
1347,1,2,-62,-16
1348,1,2,-62,-16
1349,1,2,-61,-16
1350,1,2,-61,-16
1351,1,2,-61,-16
1352,1,2,-61,-16
1353,1,2,-61,-16
1354,1,2,-61,-16
1360,1,2,-64,-16
1361,1,2,-63,-16
1362,1,2,-63,-16
1363,1,2,-63,-16
1364,1,2,-63,-16
1365,1,2,-63,-16
1366,1,2,-63,-16
1367,1,2,-63,-16
1368,1,2,-63,-16
1369,1,2,-63,-16
1370,0,1,100,-12
1371,0,1,100,-12
1372,0,1,100,-12
1373,0,1,100,-12
1374,0,1,100,-12
1375,0,1,100,-12
1376,0,1,100,-12
1377,0,1,100,-12
1378,0,1,100,-12
1379,0,1,100,-12
1380,0,1,100,-12
1381,0,1,100,-12
1382,0,1,100,-13
1383,0,1,100,-13
1384,0,1,100,-13
1385,0,1,100,-13
1386,0,1,99,-13
1387,0,1,99,-12
1388,0,1,99,-12
1389,0,1,98,-12
1390,0,1,98,-12
1391,0,1,98,-12
1392,0,1,98,-12
1393,0,1,98,-12
1394,0,1,98,-12
1395,0,1,99,-12
1396,0,1,99,-12
1397,0,1,99,-12
1398,0,1,99,-13
1399,0,1,99,-13
1400,0,1,99,-13
1401,0,1,99,-12
1402,0,1,99,-12
1403,0,1,99,-12
1404,0,1,99,-12
1405,0,1,99,-13
1406,0,1,99,-13
1407,0,1,99,-13
1408,0,1,99,-13
1409,0,1,99,-13
1410,0,1,99,-13
1411,0,1,100,-13
1412,0,1,100,-13
1413,0,1,100,-13
1414,0,1,100,-13
1415,1,2,-61,-16
1415,0,1,100,-13
1416,1,2,-61,-16
1416,0,1,100,-13
1417,1,2,-61,-16
1417,0,1,100,-13
1418,1,2,-61,-16
1418,0,1,100,-13
1419,0,1,100,-13
1419,1,2,-61,-16
1420,0,1,100,-13
1420,1,2,-61,-16
1421,1,2,-62,-16
1421,0,1,100,-13
1422,1,2,-62,-16
1422,0,1,100,-13
1423,1,2,-62,-16
1423,0,1,100,-13
1424,1,2,-63,-16
1424,0,1,101,-13
1425,0,1,101,-13
1426,0,1,101,-13
1427,0,1,101,-13
1428,0,1,100,-13
1429,0,1,101,-13
1430,0,1,101,-13
1431,0,1,100,-13
1432,0,1,100,-13
1433,0,1,100,-13
1434,0,1,100,-13
