246,1,2,-105,-8
247,0,1,21,4
247,1,2,-105,-8
248,0,1,16,4
248,1,2,-105,-8
249,1,2,-105,-8
249,0,1,12,4
250,0,1,8,3
250,1,2,-104,-8
251,1,2,-104,-8
251,0,1,3,4
252,1,2,-104,-9
252,0,1,-1,5
253,0,1,-7,7
253,1,2,-104,-8
254,0,1,-13,9
254,1,2,-104,-8
255,1,2,-104,-8
256,1,2,-104,-8
257,1,2,-104,-8
258,1,2,-104,-9
259,1,2,-104,-9
260,1,2,-104,-9
261,1,2,-104,-9
262,1,2,-104,-9
263,1,2,-104,-9
264,1,2,-104,-9
265,1,2,-105,-9
266,1,2,-105,-9
267,1,2,-105,-8
268,1,2,-106,-8
269,1,2,-106,-8
270,0,1,-87,5
270,1,2,-106,-8
271,1,2,-106,-8
271,0,1,-92,5
272,1,2,-106,-8
272,0,1,-96,5
273,1,2,-106,-8
273,0,1,-100,5
274,0,1,-104,4
274,1,2,-106,-8
275,1,2,-106,-8
275,0,1,-108,3
276,1,2,-106,-8
276,0,1,-111,2
277,1,2,-106,-8
277,0,1,-114,1
278,0,1,-117,2
278,1,2,-106,-8
279,1,2,-106,-8
279,0,1,-119,2
280,1,2,-106,-8
281,1,2,-106,-8
282,1,2,-106,-8
283,1,2,-106,-8
284,1,2,-106,-8
285,1,2,-106,-8
286,1,2,-106,-8
287,1,2,-106,-8
288,1,2,-106,-8
289,1,2,-106,-8
290,1,2,-106,-8
291,1,2,-106,-8
292,1,2,-106,-8
293,1,2,-106,-8
294,1,2,-106,-8
295,0,1,-130,5
296,0,1,-130,5
297,0,1,-130,5
298,0,1,-131,5
299,0,1,-131,6
300,0,1,-131,6
301,0,1,-131,6
302,0,1,-130,6
303,0,1,-130,6
304,0,1,-130,6
305,0,1,-130,5
306,0,1,-130,5
307,0,1,-130,5
308,0,1,-131,5
309,0,1,-131,5
310,0,1,-132,5
311,0,1,-132,5
312,0,1,-133,5
313,0,1,-133,5
314,0,1,-134,5
315,0,1,-134,5
316,0,1,-133,5
317,0,1,-132,6
318,0,1,-130,6
319,0,1,-128,6
320,0,1,-124,7
321,0,1,-120,7
322,0,1,-115,7
323,0,1,-111,8
324,0,1,-108,8
325,0,1,-103,7
326,0,1,-99,6
327,0,1,-95,4
328,0,1,-92,3
329,0,1,-89,4
330,0,1,-84,5
331,0,1,-80,6
332,0,1,-74,7
333,0,1,-69,7
334,0,1,-63,6
335,0,1,-57,6
336,0,1,-51,7
337,0,1,-46,9
338,0,1,-40,11
339,0,1,-34,12
340,0,1,-29,12
341,0,1,-23,12
342,0,1,-17,11
343,0,1,-11,11
344,0,1,-3,11
365,1,2,-106,-8
366,1,2,-106,-8
367,1,2,-106,-8
368,1,2,-107,-8
369,1,2,-107,-8
370,1,2,-107,-8
371,1,2,-106,-8
372,1,2,-106,-8
373,1,2,-106,-8
374,1,2,-106,-8
375,1,2,-106,-8
375,0,1,119,10
376,1,2,-106,-8
376,0,1,118,10
377,1,2,-106,-8
377,0,1,117,10
378,1,2,-106,-8
378,0,1,116,10
379,1,2,-106,-8
379,0,1,116,10
380,1,2,-106,-8
380,0,1,116,10
381,0,1,116,10
381,1,2,-106,-8
382,1,2,-106,-8
382,0,1,116,10
383,1,2,-106,-8
383,0,1,116,10
384,1,2,-106,-8
384,0,1,116,10
385,1,2,-106,-8
386,1,2,-106,-8
387,1,2,-106,-8
388,1,2,-106,-8
389,1,2,-106,-8
390,1,2,-106,-8
391,1,2,-106,-8
392,1,2,-106,-8
393,1,2,-106,-8
394,1,2,-106,-8
395,1,2,-106,-8
396,1,2,-106,-8
397,1,2,-106,-8
398,1,2,-106,-8
399,1,2,-106,-8
400,1,2,-106,-8
401,1,2,-106,-8
402,1,2,-106,-8
403,1,2,-106,-8
404,1,2,-106,-8
415,1,2,-105,-8
416,1,2,-105,-8
417,1,2,-105,-8
418,1,2,-105,-8
419,1,2,-106,-8
420,1,2,-105,-8
421,1,2,-105,-8
422,1,2,-105,-8
423,1,2,-105,-8
424,1,2,-105,-8
425,1,2,-105,-8
426,1,2,-105,-8
427,1,2,-105,-8
428,1,2,-105,-8
429,1,2,-105,-8
430,1,2,-105,-8
431,1,2,-105,-8
432,1,2,-105,-8
433,1,2,-104,-8
434,1,2,-104,-8
435,1,2,-104,-8
436,1,2,-104,-8
437,1,2,-104,-8
438,1,2,-104,-8
439,1,2,-104,-8
450,0,1,-129,6
451,0,1,-130,6
452,0,1,-130,6
453,0,1,-131,6
454,0,1,-131,7
455,0,1,-132,7
456,0,1,-132,7
457,0,1,-132,7
458,0,1,-132,7
459,0,1,-132,7
460,0,1,-132,7
461,0,1,-132,7
462,0,1,-132,7
463,0,1,-132,6
464,0,1,-132,6
465,0,1,-132,6
466,0,1,-132,6
467,0,1,-133,6
468,0,1,-134,6
469,0,1,-136,6
470,0,1,-137,7
471,0,1,-138,7
472,0,1,-138,7
473,0,1,-139,7
474,0,1,-139,7
475,0,1,-139,7
476,0,1,-139,7
477,0,1,-139,7
478,0,1,-139,7
479,0,1,-138,6
480,0,1,-138,6
481,0,1,-138,6
482,0,1,-137,6
483,0,1,-136,6
484,0,1,-134,6
485,0,1,-132,7
486,0,1,-129,7
487,0,1,-125,7
488,0,1,-120,7
489,0,1,-115,6
490,0,1,-111,6
491,0,1,-108,5
492,0,1,-104,5
493,0,1,-101,4
494,0,1,-99,5
495,0,1,-96,5
496,0,1,-92,6
497,0,1,-88,8
498,0,1,-84,8
499,0,1,-79,8
500,0,1,-72,8
500,6,1,-72,-72
501,0,1,-66,8
501,6,1,-66,-73
502,0,1,-60,8
502,6,1,-60,-73
503,0,1,-53,11
503,6,1,-53,-73
504,6,1,-48,-72
504,0,1,-48,13
505,6,1,-42,-72
505,0,1,-42,14
506,6,1,-35,-72
506,0,1,-35,14
507,0,1,-29,14
507,6,1,-29,-72
508,0,1,-23,13
508,6,1,-23,-72
509,6,1,-17,-73
509,0,1,-17,13
510,6,1,-10,-74
510,0,1,-10,13
511,0,1,-3,15
511,6,1,-3,-74
512,0,1,5,15
512,6,1,5,-73
513,6,1,12,-72
513,0,1,12,15
514,6,1,20,-72
514,0,1,20,14
515,6,1,27,-71
515,0,1,27,12
516,6,1,33,-70
516,0,1,33,11
517,0,1,39,9
517,6,1,39,-70
518,0,1,45,10
518,6,1,45,-69
519,0,1,50,10
519,6,1,50,-67
520,0,1,55,10
520,6,1,55,-66
521,0,1,61,8
521,6,1,61,-66
522,0,1,67,7
522,6,1,67,-66
523,0,1,72,6
523,6,1,72,-67
524,0,1,77,4
524,6,1,77,-67
525,6,1,82,-67
526,6,1,87,-68
527,6,1,91,-68
528,6,1,96,-67
529,6,1,100,-67
530,6,1,104,-67
531,6,1,107,-66
532,6,1,109,-65
533,6,1,110,-64
534,6,1,110,-63
535,6,1,111,-61
536,6,1,112,-61
537,6,1,112,-61
538,6,1,111,-61
539,6,1,110,-61
540,0,1,109,9
541,0,1,108,10
542,0,1,108,10
543,0,1,107,10
544,0,1,107,10
545,0,1,107,10
546,0,1,107,10
547,0,1,107,10
548,0,1,107,10
549,0,1,108,10
550,0,1,107,10
551,0,1,107,10
552,0,1,106,10
553,0,1,105,10
554,0,1,105,10
555,0,1,105,10
556,0,1,105,10
557,0,1,105,10
558,0,1,106,10
559,0,1,106,10
560,0,1,106,10
561,0,1,106,10
562,0,1,106,10
563,0,1,106,10
564,0,1,107,10
565,0,1,107,10
566,0,1,108,10
567,0,1,107,10
568,0,1,104,10
569,0,1,102,10
580,1,2,-106,-8
581,1,2,-106,-8
582,1,2,-105,-8
583,1,2,-105,-8
584,1,2,-105,-8
585,1,2,-105,-8
586,1,2,-105,-8
587,1,2,-105,-8
588,1,2,-105,-8
589,1,2,-105,-8
590,1,2,-105,-8
591,1,2,-105,-8
592,1,2,-105,-8
593,1,2,-105,-8
594,1,2,-105,-8
595,1,2,-105,-8
596,1,2,-105,-8
597,1,2,-105,-8
598,1,2,-104,-8
599,1,2,-104,-8
600,1,2,-104,-8
601,1,2,-104,-8
602,1,2,-104,-8
603,1,2,-104,-8
604,1,2,-105,-8
605,1,2,-105,-8
606,1,2,-105,-8
607,1,2,-105,-8
608,1,2,-104,-8
609,1,2,-104,-8
610,1,2,-104,-8
611,1,2,-104,-8
612,1,2,-105,-8
613,1,2,-105,-8
614,1,2,-105,-8
615,1,2,-105,-8
616,1,2,-105,-8
617,1,2,-105,-8
618,1,2,-105,-8
619,1,2,-105,-8
620,1,2,-105,-8
621,1,2,-105,-8
622,1,2,-105,-8
623,1,2,-105,-8
624,1,2,-105,-8
625,1,2,-105,-8
626,1,2,-105,-8
627,1,2,-105,-8
628,1,2,-105,-8
629,1,2,-104,-8
630,1,2,-104,-8
631,1,2,-105,-8
632,1,2,-105,-8
633,1,2,-105,-8
634,1,2,-105,-8
635,1,2,-105,-8
636,1,2,-105,-8
637,1,2,-104,-8
638,1,2,-104,-8
639,1,2,-104,-8
640,1,2,-104,-8
641,1,2,-104,-8
642,1,2,-105,-8
643,1,2,-105,-8
644,1,2,-105,-8
645,0,1,-14,-9
645,1,2,-106,-8
646,1,2,-106,-8
646,0,1,-14,-9
647,0,1,-14,-9
647,1,2,-105,-8
648,0,1,-14,-9
648,1,2,-105,-8
649,1,2,-105,-8
649,0,1,-14,-9
650,0,1,-14,-9
650,1,2,-105,-8
651,1,2,-105,-8
651,0,1,-14,-9
652,1,2,-105,-8
652,0,1,-14,-9
653,1,2,-105,-8
653,0,1,-14,-9
654,1,2,-104,-8
654,0,1,-14,-9
655,1,2,-104,-8
656,1,2,-104,-8
657,1,2,-104,-8
658,1,2,-104,-8
659,1,2,-104,-8
660,1,2,-104,-8
661,1,2,-104,-8
662,1,2,-104,-8
663,1,2,-104,-8
664,1,2,-104,-8
670,0,1,-14,-9
671,0,1,-14,-9
672,0,1,-14,-9
673,0,1,-14,-9
674,0,1,-14,-9
675,0,1,-14,-9
675,1,2,-105,-8
676,0,1,-14,-9
676,1,2,-105,-8
677,0,1,-14,-9
677,1,2,-105,-8
678,0,1,-14,-9
678,1,2,-105,-8
679,0,1,-14,-9
679,1,2,-105,-8
680,1,2,-106,-8
681,1,2,-106,-8
682,1,2,-106,-8
683,1,2,-106,-8
684,1,2,-107,-8
685,1,2,-107,-8
686,1,2,-107,-8
687,1,2,-107,-8
688,1,2,-107,-8
689,1,2,-107,-8
690,1,2,-107,-8
691,1,2,-106,-8
692,1,2,-106,-8
693,1,2,-106,-8
694,1,2,-106,-8
695,1,2,-106,-8
696,1,2,-106,-8
697,1,2,-106,-8
698,1,2,-106,-8
699,1,2,-105,-8
700,1,2,-105,-8
701,1,2,-105,-8
702,1,2,-105,-8
703,1,2,-105,-8
704,1,2,-105,-8
705,1,2,-105,-8
706,1,2,-105,-8
707,1,2,-105,-8
708,1,2,-105,-8
709,1,2,-105,-8
710,1,2,-105,-8
711,1,2,-105,-8
712,1,2,-105,-8
713,1,2,-105,-8
714,1,2,-105,-8
715,0,1,-14,-9
715,1,2,-105,-8
716,1,2,-105,-8
716,0,1,-14,-9
717,1,2,-105,-8
717,0,1,-14,-9
718,1,2,-105,-8
718,0,1,-14,-9
719,1,2,-105,-8
719,0,1,-14,-9
720,1,2,-105,-8
720,0,1,-14,-9
721,1,2,-105,-8
721,0,1,-14,-9
722,0,1,-14,-9
722,1,2,-105,-8
723,1,2,-105,-8
723,0,1,-14,-10
724,0,1,-13,-10
724,1,2,-105,-8
725,1,2,-105,-8
726,1,2,-106,-8
727,1,2,-106,-8
728,1,2,-106,-8
729,1,2,-106,-8
730,1,2,-106,-8
731,1,2,-106,-8
732,1,2,-105,-8
733,1,2,-105,-8
734,1,2,-105,-8
735,1,2,-105,-8
736,1,2,-105,-8
737,1,2,-105,-8
738,1,2,-105,-8
739,1,2,-105,-8
740,1,2,-105,-8
741,1,2,-105,-8
742,1,2,-105,-8
743,1,2,-105,-8
744,1,2,-105,-8
745,1,2,-105,-8
746,1,2,-105,-8
747,1,2,-105,-8
748,1,2,-105,-8
749,1,2,-105,-8
750,1,2,-105,-8
751,1,2,-105,-8
752,1,2,-105,-8
753,1,2,-105,-8
754,1,2,-105,-8
755,1,2,-105,-8
756,1,2,-105,-8
757,1,2,-105,-8
758,1,2,-105,-8
759,1,2,-105,-8
760,1,2,-105,-8
761,1,2,-105,-8
762,1,2,-105,-8
763,1,2,-105,-8
764,1,2,-105,-8
765,1,2,-105,-8
766,1,2,-105,-8
767,1,2,-105,-8
768,1,2,-105,-8
769,1,2,-105,-8
770,1,2,-105,-8
771,1,2,-105,-8
772,1,2,-105,-8
773,1,2,-106,-8
774,1,2,-106,-8
775,1,2,-106,-8
776,1,2,-106,-8
777,1,2,-106,-8
778,1,2,-106,-8
779,1,2,-106,-8
780,1,2,-105,-8
781,1,2,-105,-8
782,1,2,-105,-8
783,1,2,-105,-8
784,1,2,-105,-8
785,1,2,-105,-8
786,1,2,-105,-8
787,1,2,-105,-8
788,1,2,-105,-8
789,1,2,-105,-8
790,0,1,-13,-10
791,0,1,-13,-10
792,0,1,-13,-9
793,0,1,-13,-9
794,0,1,-13,-9
800,1,2,-106,-8
801,1,2,-106,-8
802,1,2,-106,-8
803,1,2,-107,-8
804,1,2,-107,-8
805,1,2,-107,-8
806,1,2,-107,-8
807,1,2,-107,-8
808,1,2,-107,-8
809,1,2,-107,-8
810,1,2,-106,-8
811,1,2,-106,-8
812,1,2,-106,-8
813,1,2,-106,-8
814,1,2,-106,-8
815,1,2,-106,-8
816,1,2,-106,-8
817,1,2,-106,-8
818,1,2,-106,-8
819,1,2,-106,-8
820,1,2,-106,-8
821,1,2,-106,-8
822,1,2,-106,-8
823,1,2,-106,-8
824,1,2,-106,-8
825,1,2,-106,-8
826,1,2,-106,-8
827,1,2,-106,-8
828,1,2,-106,-8
829,1,2,-107,-8
830,1,2,-107,-8
831,1,2,-107,-8
832,1,2,-107,-8
833,1,2,-107,-8
834,1,2,-107,-8
835,1,2,-107,-8
836,1,2,-106,-8
837,1,2,-105,-8
838,1,2,-105,-8
839,1,2,-104,-8
840,1,2,-104,-9
841,1,2,-104,-9
842,1,2,-104,-9
843,1,2,-104,-9
844,1,2,-104,-9
845,1,2,-104,-9
845,0,1,-14,-10
846,1,2,-104,-8
846,0,1,-14,-10
847,1,2,-105,-8
847,0,1,-14,-10
848,1,2,-105,-8
848,0,1,-14,-10
849,1,2,-105,-8
849,0,1,-14,-10
850,0,1,-14,-10
850,1,2,-106,-8
851,0,1,-14,-10
851,1,2,-106,-8
852,1,2,-107,-8
852,0,1,-14,-10
853,0,1,-13,-9
853,1,2,-107,-8
854,0,1,-13,-9
854,1,2,-107,-7
855,1,2,-107,-7
856,1,2,-108,-7
857,1,2,-109,-7
858,1,2,-110,-8
859,1,2,-111,-8
860,1,2,-111,-8
861,1,2,-112,-9
862,1,2,-113,-10
863,1,2,-114,-12
864,1,2,-115,-13
865,0,1,-14,-10
866,0,1,-14,-10
867,0,1,-14,-10
868,0,1,-14,-10
869,0,1,-14,-9
870,0,1,-14,-9
871,0,1,-14,-9
872,0,1,-14,-9
873,0,1,-14,-9
874,0,1,-14,-9
875,1,2,-127,1
875,6,2,-127,-36
876,6,2,-129,-36
876,1,2,-129,1
877,6,2,-131,-36
877,1,2,-131,1
878,6,2,-133,-37
878,1,2,-133,1
879,6,2,-135,-37
879,1,2,-135,1
880,6,2,-136,-36
881,6,2,-137,-36
882,6,2,-137,-35
883,6,2,-136,-34
884,6,2,-136,-32
885,6,2,-136,-31
886,6,2,-137,-30
887,6,2,-138,-29
888,6,2,-139,-28
889,6,2,-140,-28
890,6,2,-141,-27
891,6,2,-142,-26
892,6,2,-144,-26
893,6,2,-145,-25
894,6,2,-145,-24
895,6,2,-145,-24
896,6,2,-145,-24
897,6,2,-145,-23
898,6,2,-144,-23
899,6,2,-143,-22
900,7,2,-144,0
900,6,2,-143,-22
901,7,2,-144,0
901,6,2,-142,-21
902,7,2,-144,0
902,6,2,-142,-21
903,6,2,-141,-20
903,7,2,-144,0
904,6,2,-141,-20
904,7,2,-144,0
905,6,2,-140,-20
905,7,2,-144,0
906,6,2,-140,-19
906,7,2,-144,0
907,6,2,-140,-19
907,7,2,-144,0
908,6,2,-139,-19
908,7,2,-144,0
909,6,2,-139,-18
909,7,2,-144,0
910,7,2,-144,0
911,7,2,-144,0
912,7,2,-144,0
913,7,2,-144,0
914,7,2,-144,0
915,7,2,-144,0
916,7,2,-144,0
917,7,2,-144,0
918,7,2,-144,0
919,7,2,-144,0
920,7,2,-144,0
921,7,2,-144,0
922,7,2,-144,0
923,7,2,-144,0
924,7,2,-144,0
960,7,2,-144,0
961,7,2,-144,0
962,7,2,-144,0
963,7,2,-144,0
964,7,2,-144,0
965,7,2,-144,0
966,7,2,-144,0
967,7,2,-144,0
968,7,2,-144,0
969,7,2,-144,0
970,7,2,-144,0
971,7,2,-144,0
972,7,2,-144,0
973,7,2,-144,0
974,7,2,-144,0
