583,1,2,178,-2
584,1,2,178,-2
585,1,2,178,-2
586,1,2,178,-2
587,1,2,178,-2
588,1,2,179,-2
589,1,2,179,-2
600,1,2,179,-2
601,1,2,179,-2
602,1,2,179,-2
603,1,2,179,-2
604,1,2,179,-2
605,1,2,179,-2
606,1,2,180,-1
607,1,2,-179,-1
608,1,2,-178,-2
609,1,2,-178,-2
625,1,2,-178,-2
626,1,2,-178,-2
627,1,2,-179,-1
628,1,2,-179,-1
629,1,2,-180,-1
630,1,2,180,-1
631,1,2,179,-1
632,1,2,179,-2
633,1,2,179,-2
634,1,2,179,-2
645,1,2,179,-2
646,1,2,179,-2
647,1,2,179,-2
648,1,2,179,-2
649,1,2,179,-2
650,1,2,179,-2
651,1,2,179,-2
652,1,2,179,-2
653,1,2,179,-2
654,1,2,179,-2
655,1,2,179,-2
656,1,2,179,-2
657,1,2,179,-2
658,1,2,180,-2
659,1,2,-180,-1
660,1,2,-179,-1
661,1,2,-179,-1
662,1,2,-179,-1
663,1,2,-179,-1
664,1,2,-180,-1
665,1,2,180,-1
666,1,2,180,-1
667,1,2,179,-1
668,1,2,179,-1
669,1,2,179,-1
670,1,2,179,-1
671,1,2,179,-1
672,1,2,179,-1
673,1,2,179,-1
674,1,2,179,-1
675,1,2,179,-1
676,1,2,179,-1
677,1,2,179,-1
678,1,2,179,-1
679,1,2,179,0
680,1,2,179,0
681,1,2,180,-1
682,1,2,180,-1
683,1,2,179,-1
684,1,2,179,-1
685,1,2,179,-1
686,1,2,178,-2
687,1,2,178,-2
688,1,2,178,-2
689,1,2,178,-2
690,1,2,177,-2
691,1,2,177,-2
692,1,2,177,-2
693,1,2,177,-2
694,1,2,178,-2
695,1,2,178,-2
696,1,2,178,-2
697,1,2,178,-2
698,1,2,178,-2
699,1,2,178,-2
700,1,2,178,-2
701,1,2,178,-2
702,1,2,178,-2
703,1,2,178,-2
704,1,2,178,-2
705,1,2,178,-2
706,1,2,178,-2
707,1,2,178,-2
708,1,2,178,-2
709,1,2,178,-2
710,1,2,178,-2
711,1,2,179,-1
712,1,2,179,-1
713,1,2,179,-1
714,1,2,180,-1
715,1,2,180,-1
716,1,2,180,-1
717,1,2,179,-1
718,1,2,179,-1
719,1,2,179,-1
720,1,2,179,-1
721,1,2,179,-1
722,1,2,179,-1
723,1,2,179,-2
724,1,2,179,-2
740,1,2,179,-1
741,1,2,179,-2
742,1,2,179,-2
743,1,2,178,-2
744,1,2,178,-2
745,1,2,178,-2
746,1,2,178,-2
747,1,2,178,-2
748,1,2,178,-2
749,1,2,178,-2
750,1,2,178,-2
751,1,2,178,-2
752,1,2,178,-2
753,1,2,178,-2
754,1,2,178,-2
765,1,2,179,-2
766,1,2,179,-2
767,1,2,179,-2
768,1,2,179,-2
769,1,2,179,-2
780,1,2,-178,-2
781,1,2,-178,-2
782,1,2,-178,-2
783,1,2,-178,-2
784,1,2,-178,-2
785,1,2,-178,-2
786,1,2,-178,-2
787,1,2,-178,-2
788,1,2,-179,-2
789,1,2,-179,-2
790,1,2,-179,-1
791,1,2,-179,-1
792,1,2,-179,-1
793,1,2,-179,-1
794,1,2,-179,-1
795,1,2,-179,-1
796,1,2,-179,-1
797,1,2,-179,-1
798,1,2,-179,-1
799,1,2,-179,-1
800,1,2,-179,-1
801,1,2,-179,-1
802,1,2,-179,-1
803,1,2,-179,-1
804,1,2,-179,-1
810,1,2,-179,-1
811,1,2,-179,-1
812,1,2,-179,-1
813,1,2,-179,-1
814,1,2,-179,-1
815,1,2,-179,-1
816,1,2,-179,-1
817,1,2,-179,-1
818,1,2,-179,-1
819,1,2,-179,-1
820,1,2,-180,-1
821,1,2,-180,-1
822,1,2,-180,-1
823,1,2,-180,-1
824,1,2,180,-1
825,1,2,180,-2
826,1,2,180,-2
827,1,2,179,-2
828,1,2,179,-2
829,1,2,179,-2
830,1,2,179,-2
831,1,2,179,-2
832,1,2,180,-2
833,1,2,180,-2
834,1,2,180,-2
860,1,2,180,-2
861,1,2,180,-2
862,1,2,180,-2
863,1,2,180,-2
864,1,2,180,-2
865,1,2,180,-2
866,1,2,180,-2
867,1,2,-180,-2
868,1,2,-180,-2
869,1,2,-180,-2
895,1,2,-180,-2
896,1,2,-180,-2
897,1,2,-180,-2
898,1,2,-180,-2
899,1,2,-180,-2
900,1,2,-180,-2
901,1,2,-180,-2
902,1,2,-180,-2
903,1,2,-180,-2
904,1,2,-180,-2
915,1,2,-179,-1
916,1,2,-179,-1
917,1,2,-179,-1
918,1,2,-179,-1
919,1,2,-179,-1
920,1,2,-179,-1
921,1,2,-179,-1
922,1,2,-179,-1
923,1,2,-179,-1
924,1,2,-179,-1
925,1,2,-179,-1
926,1,2,-179,-1
927,1,2,-179,-1
928,1,2,-179,-1
929,1,2,-179,-1
930,1,2,-179,-1
931,1,2,-179,-1
932,1,2,-179,-1
933,1,2,-179,-1
934,1,2,-180,-1
935,1,2,-180,-1
936,1,2,-180,-1
937,1,2,-180,-1
938,1,2,-180,-1
939,1,2,-180,-1
940,1,2,-179,-1
941,1,2,-179,-1
942,1,2,-179,-1
943,1,2,-179,-1
944,1,2,-179,-1
945,1,2,-180,-1
946,1,2,-180,-1
947,1,2,-180,-1
948,1,2,-180,-1
949,1,2,-180,-1
950,1,2,-180,-1
951,1,2,-180,-1
952,1,2,-180,-1
953,1,2,-180,-1
954,1,2,-180,-1
975,1,2,-179,-1
976,1,2,-179,-1
977,1,2,-179,-1
978,1,2,-179,-1
979,1,2,-179,-1
980,1,2,-179,-1
981,1,2,-179,-1
982,1,2,-179,-1
983,1,2,-179,-1
984,1,2,-179,-1
995,1,2,-179,-1
996,1,2,-179,-1
997,1,2,-179,-1
998,1,2,-179,-1
999,1,2,-179,-1
1000,1,2,-179,-1
1001,1,2,-179,-1
1002,1,2,-179,-1
1003,1,2,-179,-1
1004,1,2,-179,-1
1005,1,2,-179,-1
1006,1,2,-180,-1
1007,1,2,-180,-1
1008,1,2,-180,-1
1009,1,2,-180,-1
1010,1,2,-180,-1
1011,1,2,-180,-1
1012,1,2,-180,-1
1013,1,2,-180,-1
1014,1,2,-180,-1
1035,1,2,180,-2
1036,1,2,180,-2
1037,1,2,180,-2
1038,1,2,180,-2
1039,1,2,179,-2
1040,1,2,179,-2
1041,1,2,179,-2
1042,1,2,179,-2
1043,1,2,179,-2
1044,1,2,179,-2
1055,1,2,180,-2
1056,1,2,180,-2
1057,1,2,180,-2
1058,1,2,180,-2
1059,1,2,180,-2
1060,1,2,179,-2
1061,1,2,179,-2
1062,1,2,179,-2
1063,1,2,179,-2
1064,1,2,178,-2
1065,1,2,178,-2
1066,1,2,178,-2
1067,1,2,178,-2
1068,1,2,178,-2
1069,1,2,178,-2
1075,1,2,178,-2
1075,10,1,-61,-6
1076,1,2,178,-2
1076,10,1,-61,-6
1077,1,2,178,-2
1077,10,1,-61,-6
1078,10,1,-61,-6
1078,1,2,178,-2
1079,1,2,178,-2
1079,10,1,-61,-6
1080,1,2,178,-2
1080,10,1,-61,-6
1081,1,2,178,-2
1081,10,1,-61,-6
1082,10,1,-61,-6
1082,1,2,178,-2
1083,1,2,179,-2
1083,10,1,-61,-6
1084,1,2,179,-2
1084,10,1,-61,-6
1085,1,2,179,-2
1085,10,1,-61,-6
1086,10,1,-61,-6
1086,1,2,179,-2
1087,1,2,179,-2
1087,10,1,-61,-6
1088,1,2,179,-2
1088,10,1,-61,-6
1089,1,2,179,-2
1089,10,1,-61,-6
1090,10,1,-61,-6
1091,10,1,-61,-6
1092,10,1,-61,-6
1093,10,1,-61,-6
1094,10,1,-61,-6
1095,10,1,-61,-6
1096,10,1,-61,-6
1097,10,1,-61,-6
1098,10,1,-61,-6
1099,10,1,-61,-6
1100,10,1,-61,-6
1101,10,1,-61,-6
1102,10,1,-61,-6
1103,10,1,-61,-6
1104,10,1,-61,-6
1105,10,1,-61,-6
1106,10,1,-61,-6
1107,10,1,-61,-6
1108,10,1,-61,-6
1109,10,1,-61,-6
1110,10,1,-61,-6
1111,10,1,-61,-6
1112,10,1,-61,-6
1113,10,1,-61,-6
1114,10,1,-61,-6
1115,10,1,-61,-6
1116,10,1,-61,-6
1117,10,1,-61,-6
1118,10,1,-61,-6
1119,10,1,-61,-6
1195,7,1,-55,9
1196,7,1,-55,9
1197,7,1,-55,9
1198,7,1,-55,9
1199,7,1,-55,9
1200,7,1,-55,9
1201,7,1,-55,9
1202,7,1,-55,9
1203,7,1,-55,9
1204,7,1,-55,9
1220,6,1,-30,-33
1221,6,1,-29,-34
1222,6,1,-26,-35
1223,6,1,-24,-35
1224,6,1,-21,-36
1225,6,1,-19,-36
1226,6,1,-17,-37
1227,6,1,-15,-37
1228,6,1,-13,-37
1229,6,1,-11,-37
1230,6,1,-10,-37
1231,6,1,-7,-37
1232,6,1,-6,-38
1233,6,1,-5,-38
1234,6,1,-4,-38
