475,1,2,-100,-11
476,1,2,-100,-11
477,1,2,-100,-11
478,1,2,-100,-11
479,1,2,-100,-10
495,1,2,-100,-11
496,1,2,-100,-11
497,1,2,-100,-11
498,1,2,-100,-11
499,1,2,-100,-11
500,1,2,-100,-11
501,1,2,-100,-11
502,1,2,-100,-11
503,1,2,-100,-11
504,1,2,-100,-11
505,1,2,-100,-11
506,1,2,-100,-11
507,1,2,-100,-11
508,1,2,-100,-11
509,1,2,-100,-11
510,1,2,-100,-11
511,1,2,-100,-11
512,1,2,-100,-11
513,1,2,-100,-11
514,1,2,-100,-11
515,1,2,-100,-11
516,1,2,-100,-11
517,1,2,-100,-11
518,1,2,-100,-11
519,1,2,-100,-11
520,1,2,-100,-11
521,1,2,-100,-11
522,1,2,-100,-11
523,1,2,-100,-11
524,1,2,-100,-11
525,1,2,-100,-11
526,1,2,-100,-11
527,1,2,-100,-11
528,1,2,-100,-11
529,1,2,-100,-11
530,1,2,-100,-11
531,1,2,-100,-11
532,1,2,-100,-11
533,1,2,-100,-11
534,1,2,-99,-11
535,1,2,-100,-11
536,1,2,-100,-11
537,1,2,-100,-11
538,1,2,-100,-11
539,1,2,-100,-11
540,1,2,-100,-11
541,1,2,-100,-11
542,1,2,-100,-11
543,1,2,-100,-11
544,1,2,-100,-11
545,1,2,-100,-11
546,1,2,-100,-11
547,1,2,-100,-11
548,1,2,-99,-11
549,1,2,-100,-11
550,1,2,-99,-11
551,1,2,-99,-11
552,1,2,-99,-11
553,1,2,-99,-11
554,1,2,-99,-11
555,1,2,-100,-11
556,1,2,-100,-11
557,1,2,-100,-11
558,1,2,-100,-11
559,1,2,-100,-11
560,1,2,-99,-11
561,1,2,-99,-11
562,1,2,-99,-11
563,1,2,-99,-11
564,1,2,-99,-11
565,1,2,-99,-11
566,1,2,-99,-11
567,1,2,-99,-11
568,1,2,-99,-11
569,1,2,-99,-11
570,1,2,-100,-11
571,1,2,-100,-11
572,1,2,-100,-11
573,1,2,-100,-11
574,1,2,-100,-11
575,1,2,-100,-11
576,1,2,-100,-11
577,1,2,-100,-11
578,1,2,-99,-11
579,1,2,-99,-11
580,1,2,-99,-11
581,1,2,-99,-11
582,1,2,-99,-11
583,1,2,-99,-11
584,1,2,-99,-11
585,1,2,-99,-11
586,1,2,-99,-11
587,1,2,-99,-11
588,1,2,-99,-11
589,1,2,-99,-11
590,1,2,-99,-11
591,1,2,-99,-11
592,1,2,-99,-11
593,1,2,-99,-11
594,1,2,-99,-11
595,1,2,-99,-11
596,1,2,-99,-11
597,1,2,-99,-11
598,1,2,-99,-11
599,1,2,-99,-11
600,1,2,-99,-11
601,1,2,-99,-11
602,1,2,-99,-11
603,1,2,-99,-11
604,1,2,-99,-11
605,1,2,-99,-11
606,1,2,-99,-11
607,1,2,-99,-11
608,1,2,-99,-11
609,1,2,-99,-11
610,1,2,-99,-11
611,1,2,-99,-11
612,1,2,-99,-11
613,1,2,-99,-11
614,1,2,-99,-11
615,1,2,-99,-11
616,1,2,-99,-11
617,1,2,-99,-11
618,1,2,-99,-11
619,1,2,-99,-11
620,1,2,-99,-11
621,1,2,-100,-11
622,1,2,-100,-11
623,1,2,-100,-11
624,1,2,-99,-11
625,1,2,-99,-11
626,1,2,-99,-11
627,1,2,-99,-11
628,1,2,-100,-11
629,1,2,-100,-11
630,1,2,-100,-11
631,1,2,-99,-11
632,1,2,-99,-11
633,1,2,-99,-11
634,1,2,-99,-11
645,1,2,-99,-11
646,1,2,-99,-11
647,1,2,-99,-11
648,1,2,-99,-11
649,1,2,-99,-11
650,1,2,-99,-11
651,1,2,-99,-11
652,1,2,-99,-11
653,1,2,-99,-11
654,1,2,-99,-11
665,1,2,-99,-11
666,1,2,-99,-11
667,1,2,-99,-11
668,1,2,-99,-11
669,1,2,-99,-11
670,1,2,-99,-11
671,1,2,-99,-11
672,1,2,-99,-11
673,1,2,-99,-11
674,1,2,-99,-11
675,1,2,-99,-11
676,1,2,-99,-11
677,1,2,-99,-11
678,1,2,-99,-11
679,1,2,-99,-11
700,1,2,-99,-11
701,1,2,-99,-11
702,1,2,-99,-11
703,1,2,-99,-11
704,1,2,-99,-11
705,1,2,-99,-11
706,1,2,-99,-11
707,1,2,-99,-11
708,1,2,-99,-11
709,1,2,-99,-11
730,1,2,-99,-10
731,1,2,-98,-10
732,1,2,-98,-10
733,1,2,-98,-10
734,1,2,-98,-9
735,1,2,-98,-9
736,1,2,-98,-9
737,1,2,-98,-9
738,1,2,-98,-9
739,1,2,-98,-9
740,1,2,-98,-9
741,1,2,-98,-9
742,1,2,-98,-9
743,1,2,-99,-9
744,1,2,-99,-9
745,1,2,-99,-9
746,1,2,-99,-10
747,1,2,-99,-10
748,1,2,-99,-10
749,1,2,-99,-10
750,0,1,50,-12
751,0,1,50,-11
752,0,1,50,-11
753,0,1,50,-11
754,0,1,50,-11
755,0,1,50,-11
756,0,1,50,-11
757,0,1,50,-11
758,0,1,50,-12
759,0,1,49,-12
760,0,1,47,-13
761,0,1,45,-14
762,0,1,42,-15
763,0,1,39,-14
764,0,1,38,-12
770,6,1,36,-37
771,6,1,35,-37
772,6,1,33,-37
773,6,1,30,-37
774,6,1,28,-37
775,6,1,26,-37
776,6,1,24,-37
777,6,1,22,-37
778,6,1,21,-36
779,6,1,20,-36
780,6,1,19,-36
781,6,1,17,-36
782,6,1,16,-37
783,6,1,15,-38
784,6,1,14,-39
785,6,1,12,-40
786,6,1,10,-41
787,6,1,8,-42
788,6,1,5,-43
789,6,1,3,-43
795,0,1,-18,-2
796,0,1,-22,-3
797,0,1,-26,-3
798,0,1,-30,-2
799,0,1,-34,-2
800,0,1,-38,-2
801,0,1,-41,-3
802,0,1,-44,-3
803,0,1,-46,-3
804,0,1,-48,-2
805,0,1,-50,-2
806,0,1,-53,-2
807,0,1,-55,-2
808,0,1,-57,-3
809,0,1,-59,-3
810,1,2,-100,-9
811,1,2,-100,-9
812,1,2,-100,-9
813,1,2,-100,-9
814,1,2,-100,-9
815,1,2,-100,-9
816,1,2,-99,-9
817,1,2,-99,-9
818,1,2,-99,-9
819,1,2,-99,-10
820,1,2,-99,-10
821,1,2,-99,-10
822,1,2,-100,-9
823,1,2,-100,-10
824,1,2,-100,-10
825,1,2,-100,-10
826,1,2,-100,-10
827,1,2,-100,-9
828,1,2,-101,-9
829,1,2,-101,-9
830,1,2,-101,-9
831,1,2,-101,-9
832,1,2,-101,-9
833,1,2,-101,-9
834,1,2,-101,-9
835,1,2,-100,-9
836,1,2,-100,-9
837,1,2,-100,-10
838,1,2,-100,-10
839,1,2,-100,-10
840,1,2,-100,-9
841,1,2,-101,-9
842,1,2,-101,-9
843,1,2,-101,-9
844,1,2,-101,-9
845,1,2,-101,-9
846,1,2,-101,-9
847,1,2,-101,-9
848,1,2,-101,-9
849,1,2,-101,-10
850,1,2,-101,-10
851,1,2,-101,-10
852,1,2,-101,-10
853,1,2,-101,-10
854,1,2,-100,-10
855,1,2,-100,-10
856,1,2,-100,-10
857,1,2,-99,-10
858,1,2,-99,-10
859,1,2,-99,-10
860,1,2,-99,-10
861,1,2,-99,-9
862,1,2,-99,-9
863,1,2,-99,-10
864,1,2,-99,-10
865,1,2,-99,-10
866,1,2,-100,-9
867,1,2,-100,-9
868,1,2,-101,-9
869,1,2,-101,-9
870,1,2,-101,-9
871,1,2,-101,-9
872,1,2,-101,-9
873,1,2,-101,-9
874,1,2,-101,-10
875,1,2,-101,-10
876,1,2,-101,-10
877,1,2,-101,-10
878,1,2,-101,-10
879,1,2,-101,-10
880,1,2,-101,-10
881,1,2,-101,-10
882,1,2,-101,-10
883,1,2,-101,-10
884,1,2,-100,-10
885,1,2,-100,-10
886,1,2,-100,-10
887,1,2,-100,-10
888,1,2,-100,-10
889,1,2,-100,-9
890,1,2,-100,-9
891,1,2,-100,-9
892,1,2,-100,-10
893,1,2,-100,-10
894,1,2,-100,-10
895,1,2,-100,-9
896,1,2,-100,-10
897,1,2,-100,-10
898,1,2,-100,-10
899,1,2,-100,-10
900,1,2,-100,-10
901,1,2,-100,-9
902,1,2,-100,-10
903,1,2,-100,-10
904,1,2,-100,-10
905,1,2,-100,-10
906,1,2,-100,-10
907,1,2,-100,-10
908,1,2,-100,-10
909,1,2,-100,-10
910,1,2,-100,-10
911,1,2,-100,-10
912,1,2,-100,-10
913,1,2,-100,-10
914,1,2,-100,-10
915,1,2,-100,-10
916,1,2,-100,-10
917,1,2,-100,-10
918,1,2,-100,-10
919,1,2,-100,-10
920,1,2,-100,-10
920,0,1,-79,-3
921,1,2,-100,-10
921,0,1,-79,-3
922,1,2,-100,-10
922,0,1,-79,-3
923,1,2,-100,-10
923,0,1,-79,-3
924,1,2,-100,-10
924,0,1,-79,-3
925,0,1,-79,-3
925,1,2,-100,-10
926,0,1,-79,-3
926,1,2,-100,-10
927,0,1,-79,-3
927,1,2,-101,-9
928,0,1,-79,-3
928,1,2,-101,-9
929,1,2,-100,-9
929,0,1,-79,-3
930,1,2,-100,-10
931,1,2,-100,-10
932,1,2,-100,-9
933,1,2,-100,-10
934,1,2,-100,-10
935,1,2,-100,-10
936,1,2,-100,-10
937,1,2,-100,-10
938,1,2,-100,-10
939,1,2,-100,-10
940,1,2,-101,-10
941,1,2,-101,-10
942,1,2,-101,-10
943,1,2,-101,-10
944,1,2,-101,-10
945,0,1,-79,-2
945,1,2,-101,-10
946,1,2,-101,-10
946,0,1,-79,-2
947,0,1,-79,-2
947,1,2,-101,-10
948,0,1,-78,-2
948,1,2,-101,-10
949,0,1,-78,-2
949,1,2,-101,-10
950,1,2,-101,-10
950,0,1,-79,-2
951,1,2,-101,-10
951,0,1,-79,-2
952,1,2,-100,-10
952,0,1,-78,-2
953,1,2,-100,-10
953,0,1,-79,-2
954,1,2,-100,-10
954,0,1,-78,-2
955,0,1,-78,-2
956,0,1,-78,-2
957,0,1,-78,-2
958,0,1,-78,-2
959,0,1,-78,-2
960,0,1,-78,-2
961,0,1,-78,-2
962,0,1,-78,-2
963,0,1,-78,-2
964,0,1,-77,-2
965,0,1,-77,-2
966,0,1,-78,-2
967,0,1,-78,-2
968,0,1,-78,-2
969,0,1,-78,-2
970,0,1,-78,-2
971,0,1,-78,-2
972,0,1,-78,-2
973,0,1,-78,-2
974,0,1,-78,-2
975,0,1,-78,-2
976,0,1,-78,-2
977,0,1,-78,-2
978,0,1,-78,-2
979,0,1,-78,-2
980,0,1,-78,-2
981,0,1,-78,-2
982,0,1,-78,-2
983,0,1,-79,-2
984,0,1,-79,-2
985,0,1,-79,-2
986,0,1,-79,-2
987,0,1,-79,-2
988,0,1,-80,-2
989,0,1,-80,-2
990,0,1,-80,-2
990,1,2,-100,-9
991,0,1,-81,-2
991,1,2,-100,-9
992,1,2,-100,-9
992,0,1,-81,-2
993,0,1,-81,-2
993,1,2,-100,-9
994,0,1,-81,-2
994,1,2,-100,-9
995,1,2,-100,-9
996,1,2,-100,-10
997,1,2,-100,-10
998,1,2,-100,-10
999,1,2,-100,-10
1000,1,2,-100,-10
1001,1,2,-100,-10
1002,1,2,-100,-10
1003,1,2,-100,-10
1004,1,2,-100,-10
1005,1,2,-100,-10
1006,1,2,-100,-10
1007,1,2,-100,-10
1008,1,2,-100,-10
1009,1,2,-100,-10
1010,1,2,-101,-10
1011,1,2,-101,-9
1012,1,2,-101,-9
1013,1,2,-101,-9
1014,1,2,-101,-9
1015,1,2,-100,-9
1016,1,2,-100,-9
1017,1,2,-100,-9
1018,1,2,-100,-9
1019,1,2,-100,-10
1020,1,2,-100,-10
1021,1,2,-100,-10
1022,1,2,-100,-10
1023,1,2,-100,-10
1024,1,2,-100,-10
1025,1,2,-100,-10
1026,1,2,-100,-10
1027,1,2,-100,-10
1028,1,2,-100,-10
1029,1,2,-100,-10
1030,1,2,-100,-10
1031,1,2,-100,-10
1032,1,2,-100,-10
1033,1,2,-100,-9
1034,1,2,-100,-9
1035,1,2,-100,-9
1036,1,2,-100,-9
1037,1,2,-100,-9
1038,1,2,-100,-9
1039,1,2,-101,-9
1040,1,2,-101,-10
1041,1,2,-101,-9
1042,1,2,-101,-9
1043,1,2,-101,-9
1044,1,2,-101,-9
1045,1,2,-101,-9
1046,1,2,-101,-9
1047,1,2,-101,-9
1048,1,2,-101,-10
1049,1,2,-101,-10
1050,1,2,-101,-10
1050,0,1,-81,-2
1051,0,1,-81,-2
1051,1,2,-100,-10
1052,0,1,-81,-2
1052,1,2,-100,-10
1053,1,2,-100,-10
1053,0,1,-81,-2
1054,1,2,-100,-10
1054,0,1,-81,-2
1055,1,2,-100,-10
1055,0,1,-81,-2
1056,1,2,-100,-10
1056,0,1,-81,-2
1057,1,2,-100,-10
1057,0,1,-80,-2
1058,0,1,-81,-2
1058,1,2,-100,-10
1059,0,1,-81,-2
1059,1,2,-100,-10
1060,1,2,-100,-9
1060,0,1,-81,-2
1061,0,1,-80,-2
1061,1,2,-101,-9
1062,1,2,-101,-9
1062,0,1,-81,-2
1063,0,1,-81,-2
1063,1,2,-101,-9
1064,0,1,-80,-2
1064,1,2,-101,-9
1065,0,1,-80,-2
1065,1,2,-101,-9
1066,0,1,-80,-2
1066,1,2,-101,-9
1067,1,2,-101,-9
1067,0,1,-79,-2
1068,1,2,-101,-9
1068,0,1,-79,-2
1069,1,2,-101,-9
1069,0,1,-79,-2
1070,0,1,-79,-2
1071,0,1,-79,-2
1072,0,1,-79,-2
1073,0,1,-79,-2
1074,0,1,-79,-2
1075,0,1,-79,-2
1076,0,1,-79,-2
1077,0,1,-79,-2
1078,0,1,-79,-2
1079,0,1,-79,-2
1080,0,1,-78,-2
1081,0,1,-78,-2
1082,0,1,-78,-2
1083,0,1,-78,-2
1084,0,1,-78,-2
1085,1,2,-100,-10
1086,1,2,-100,-10
1087,1,2,-100,-10
1088,1,2,-100,-10
1089,1,2,-100,-10
1090,1,2,-100,-10
1091,1,2,-100,-10
1092,1,2,-100,-10
1093,1,2,-100,-10
1094,1,2,-100,-10
1095,1,2,-100,-10
1096,1,2,-100,-10
1097,1,2,-100,-10
1098,1,2,-99,-10
1099,1,2,-99,-10
1100,1,2,-100,-10
1101,1,2,-100,-9
1102,1,2,-100,-9
1103,1,2,-101,-9
1104,1,2,-101,-9
1105,1,2,-101,-9
1106,1,2,-100,-9
1107,1,2,-101,-9
1108,1,2,-101,-9
1109,1,2,-101,-9
1110,1,2,-101,-10
1111,1,2,-101,-10
1112,1,2,-100,-10
1113,1,2,-100,-10
1114,1,2,-101,-10
1115,1,2,-101,-10
1116,1,2,-101,-10
1117,1,2,-101,-10
1118,1,2,-101,-10
1119,1,2,-101,-10
1120,1,2,-100,-10
1121,1,2,-100,-10
1122,1,2,-100,-9
1123,1,2,-100,-9
1124,1,2,-100,-10
1125,1,2,-100,-10
1126,1,2,-100,-10
1127,1,2,-100,-10
1128,1,2,-101,-10
1129,1,2,-101,-10
1130,1,2,-101,-10
1131,1,2,-101,-10
1132,1,2,-101,-10
1133,1,2,-101,-10
1134,1,2,-100,-10
1135,1,2,-100,-10
1136,1,2,-101,-10
1137,1,2,-101,-10
1138,1,2,-101,-10
1139,1,2,-101,-10
1140,1,2,-101,-10
1140,0,1,-78,-3
1141,0,1,-78,-3
1141,1,2,-101,-10
1142,1,2,-101,-10
1142,0,1,-79,-3
1143,1,2,-101,-10
1143,0,1,-79,-3
1144,0,1,-79,-3
1144,1,2,-100,-10
1145,0,1,-79,-3
1145,1,2,-100,-10
1146,0,1,-79,-3
1146,1,2,-100,-10
1147,0,1,-79,-3
1147,1,2,-101,-10
1148,0,1,-79,-3
1148,1,2,-101,-10
1149,0,1,-79,-3
1149,1,2,-101,-10
1150,1,2,-101,-10
1151,1,2,-101,-10
1152,1,2,-101,-10
1153,1,2,-101,-10
1154,1,2,-100,-10
1155,1,2,-101,-10
1156,1,2,-101,-10
1157,1,2,-100,-10
1158,1,2,-100,-10
1159,1,2,-100,-10
1160,1,2,-100,-9
1161,1,2,-100,-9
1162,1,2,-100,-9
1163,1,2,-100,-9
1164,1,2,-100,-9
1165,1,2,-100,-10
1166,1,2,-100,-10
1167,1,2,-100,-10
1168,1,2,-100,-10
1169,1,2,-100,-10
1170,1,2,-101,-10
1171,1,2,-101,-10
1172,1,2,-101,-10
1173,1,2,-100,-10
1174,1,2,-100,-10
1175,0,1,-78,-3
1176,0,1,-78,-2
1177,0,1,-78,-2
1178,0,1,-78,-2
1179,0,1,-78,-2
1180,0,1,-78,-2
1181,0,1,-78,-2
1182,0,1,-78,-2
1183,0,1,-78,-2
1184,0,1,-78,-2
1185,0,1,-78,-2
1186,0,1,-78,-2
1187,0,1,-78,-2
1188,0,1,-78,-2
1189,0,1,-78,-2
1190,0,1,-78,-2
1191,0,1,-78,-2
1192,0,1,-78,-2
1193,0,1,-79,-2
1194,0,1,-79,-2
1195,0,1,-80,-2
1196,0,1,-80,-2
1197,0,1,-80,-2
1198,0,1,-81,-2
1199,0,1,-81,-2
1200,0,1,-81,-2
1201,0,1,-81,-2
1202,0,1,-80,-2
1203,0,1,-80,-2
1204,0,1,-80,-2
1205,0,1,-80,-2
1206,0,1,-80,-2
1207,0,1,-80,-2
1208,0,1,-80,-2
1209,0,1,-79,-2
1210,0,1,-79,-1
1211,0,1,-78,-2
1212,0,1,-78,-2
1213,0,1,-78,-2
1214,0,1,-77,-1
1215,0,1,-77,-1
1216,0,1,-76,-2
1217,0,1,-76,-2
1218,0,1,-76,-2
1219,0,1,-76,-2
1220,0,1,-75,-2
1221,0,1,-75,-1
1222,0,1,-76,-2
1223,0,1,-76,-2
1224,0,1,-76,-2
1225,0,1,-76,-2
1226,0,1,-76,-2
1227,0,1,-76,-2
1228,0,1,-76,-2
1229,0,1,-76,-2
1230,0,1,-76,-2
1231,0,1,-76,-2
1232,0,1,-76,-2
1233,0,1,-76,-2
1234,0,1,-76,-2
1235,0,1,-76,-2
1236,0,1,-76,-2
1237,0,1,-75,-2
1238,0,1,-75,-2
1239,0,1,-76,-2
1240,0,1,-76,-2
1241,0,1,-76,-2
1242,0,1,-76,-2
1243,0,1,-76,-2
1244,0,1,-76,-2
1245,0,1,-76,-2
1246,0,1,-76,-2
1247,0,1,-76,-2
1248,0,1,-76,-2
1249,0,1,-76,-2
1250,1,2,-100,-10
1251,1,2,-100,-10
1252,1,2,-100,-10
1253,1,2,-100,-10
1254,1,2,-100,-10
1255,1,2,-100,-10
1256,1,2,-99,-10
1257,1,2,-100,-10
1258,1,2,-99,-10
1259,1,2,-99,-10
1260,1,2,-99,-10
1261,1,2,-99,-9
1262,1,2,-99,-9
1263,1,2,-99,-9
1264,1,2,-99,-9
1265,1,2,-100,-9
1266,1,2,-100,-9
1267,1,2,-100,-9
1268,1,2,-100,-9
1269,1,2,-100,-9
1270,1,2,-100,-9
1271,1,2,-100,-9
1272,1,2,-100,-9
1273,1,2,-100,-9
1274,1,2,-100,-9
1275,1,2,-100,-9
1276,1,2,-100,-9
1277,1,2,-100,-9
1278,1,2,-100,-10
1279,1,2,-100,-10
1280,1,2,-100,-10
1281,1,2,-100,-9
1282,1,2,-100,-9
1283,1,2,-100,-9
1284,1,2,-100,-9
1285,1,2,-100,-9
1286,1,2,-100,-9
1287,1,2,-100,-9
1288,1,2,-100,-9
1289,1,2,-100,-9
1290,1,2,-100,-9
1291,1,2,-100,-9
1292,1,2,-100,-9
1293,1,2,-100,-9
1294,1,2,-100,-9
1295,1,2,-100,-9
1296,1,2,-100,-10
1297,1,2,-100,-10
1298,1,2,-100,-10
1299,1,2,-100,-10
1300,1,2,-100,-10
1301,1,2,-100,-10
1302,1,2,-100,-10
1303,1,2,-100,-10
1304,1,2,-99,-10
1305,1,2,-99,-10
1306,1,2,-100,-10
1307,1,2,-99,-10
1308,1,2,-99,-10
1309,1,2,-99,-10
1310,1,2,-99,-10
1311,1,2,-99,-10
1312,1,2,-99,-10
1313,1,2,-100,-10
1314,1,2,-100,-10
1315,1,2,-100,-10
1316,1,2,-100,-10
1317,1,2,-100,-10
1318,1,2,-100,-9
1319,1,2,-100,-9
1320,1,2,-100,-9
1321,1,2,-100,-9
1322,1,2,-100,-9
1323,1,2,-100,-9
1324,1,2,-99,-9
1325,1,2,-100,-9
1326,1,2,-100,-9
1327,1,2,-100,-9
1328,1,2,-100,-9
1329,1,2,-100,-9
1330,1,2,-100,-9
1331,1,2,-100,-9
1332,1,2,-100,-9
1333,1,2,-100,-9
1334,1,2,-100,-10
1335,0,1,-78,-2
1335,1,2,-100,-10
1336,1,2,-100,-10
1336,0,1,-77,-2
1337,1,2,-100,-10
1337,0,1,-78,-2
1338,0,1,-78,-2
1338,1,2,-100,-9
1339,1,2,-99,-10
1339,0,1,-78,-2
1340,1,2,-100,-9
1340,0,1,-78,-2
1341,1,2,-100,-9
1341,0,1,-77,-2
1342,0,1,-77,-2
1342,1,2,-100,-10
1343,0,1,-78,-2
1343,1,2,-100,-10
1344,0,1,-78,-1
1344,1,2,-100,-10
1345,0,1,-77,-1
1345,1,2,-99,-10
1346,0,1,-77,-1
1346,1,2,-100,-10
1347,0,1,-77,-1
1347,1,2,-100,-10
1348,1,2,-100,-10
1348,0,1,-77,-1
1349,1,2,-100,-10
1349,0,1,-77,-1
1350,1,2,-100,-10
1350,0,1,-77,-1
1351,0,1,-78,-1
1351,1,2,-100,-10
1352,0,1,-78,-1
1352,1,2,-100,-10
1353,1,2,-100,-10
1353,0,1,-78,-1
1354,1,2,-100,-10
1354,0,1,-77,-1
1355,0,1,-77,-1
1356,0,1,-77,-1
1357,0,1,-76,-1
1358,0,1,-76,-1
1359,0,1,-76,-1
1360,0,1,-76,-1
1361,0,1,-75,-2
1362,0,1,-75,-2
1363,0,1,-74,-2
1364,0,1,-74,-2
1365,0,1,-73,-2
1366,0,1,-73,-2
1367,0,1,-73,-2
1368,0,1,-72,-2
1369,0,1,-72,-2
1370,0,1,-72,-2
1371,0,1,-72,-2
1372,0,1,-72,-2
1373,0,1,-72,-2
1374,0,1,-72,-2
1375,0,1,-72,-2
1376,0,1,-71,-2
1377,0,1,-71,-2
1378,0,1,-71,-2
1379,0,1,-71,-2
1380,0,1,-71,-2
1380,1,2,-100,-10
1381,0,1,-71,-2
1381,1,2,-100,-10
1382,0,1,-71,-2
1382,1,2,-100,-10
1383,0,1,-72,-2
1383,1,2,-100,-10
1384,0,1,-72,-2
1384,1,2,-100,-10
1385,1,2,-100,-10
1385,0,1,-72,-2
1386,1,2,-100,-10
1386,0,1,-72,-2
1387,0,1,-72,-2
1387,1,2,-100,-10
1388,1,2,-100,-10
1388,0,1,-72,-1
1389,1,2,-100,-10
1389,0,1,-72,-1
1390,1,2,-100,-10
