251,0,1,53,-9
252,0,1,53,-9
253,0,1,53,-9
254,0,1,53,-9
255,0,1,53,-9
256,0,1,53,-9
257,0,1,53,-9
258,0,1,53,-9
259,0,1,53,-9
260,0,1,53,-9
261,0,1,53,-9
262,0,1,53,-9
263,0,1,53,-9
264,0,1,53,-9
265,0,1,53,-9
266,0,1,53,-9
267,0,1,53,-9
268,0,1,53,-9
269,0,1,53,-9
270,0,1,53,-9
271,0,1,53,-9
272,0,1,53,-9
273,0,1,52,-9
274,0,1,52,-9
275,0,1,52,-9
276,0,1,53,-9
277,0,1,53,-9
278,0,1,53,-9
279,0,1,53,-9
280,0,1,53,-9
281,0,1,53,-9
282,0,1,53,-9
283,0,1,53,-9
284,0,1,53,-9
285,0,1,53,-9
285,0,2,-99,-10
286,0,2,-99,-10
286,0,1,53,-9
287,0,1,53,-9
287,0,2,-99,-10
288,0,2,-99,-10
288,0,1,53,-9
289,0,1,53,-9
289,0,2,-99,-10
290,0,2,-99,-10
291,0,2,-99,-10
292,0,2,-99,-10
293,0,2,-99,-10
294,0,2,-99,-10
295,0,2,-99,-10
296,0,2,-99,-10
297,0,2,-99,-10
298,0,2,-99,-10
299,0,2,-99,-10
300,0,2,-99,-10
301,0,2,-99,-10
302,0,2,-99,-10
303,0,2,-99,-10
304,0,2,-99,-10
305,0,2,-99,-10
306,0,2,-99,-10
307,0,2,-99,-10
308,0,2,-99,-10
309,0,2,-99,-10
310,0,2,-99,-10
311,0,2,-99,-10
312,0,2,-99,-10
313,0,2,-99,-10
314,0,2,-99,-10
315,0,2,-99,-10
316,0,2,-99,-10
317,0,2,-99,-10
318,0,2,-99,-10
319,0,2,-99,-10
320,0,2,-99,-10
321,0,2,-99,-10
322,0,2,-99,-10
323,0,2,-99,-10
324,0,2,-99,-10
325,0,2,-99,-10
326,0,2,-98,-10
327,0,2,-98,-10
328,0,2,-98,-10
329,0,2,-98,-10
330,0,2,-98,-10
331,0,2,-98,-10
332,0,2,-98,-10
333,0,2,-98,-10
334,0,2,-98,-10
335,0,2,-98,-10
336,0,2,-98,-10
337,0,2,-98,-10
338,0,2,-98,-10
339,0,2,-98,-10
340,0,2,-98,-10
341,0,2,-98,-10
342,0,2,-98,-10
343,0,2,-98,-10
344,0,2,-98,-10
345,0,2,-99,-10
346,0,2,-99,-10
347,0,2,-99,-10
348,0,2,-99,-10
349,0,2,-99,-10
350,0,1,53,-10
351,0,1,53,-10
352,0,1,53,-10
353,0,1,53,-10
354,0,1,53,-10
355,0,1,53,-10
356,0,1,53,-10
357,0,1,53,-10
358,0,1,53,-10
359,0,1,53,-10
365,0,2,-99,-10
366,0,2,-99,-10
367,0,2,-99,-10
368,0,2,-99,-10
369,0,2,-99,-10
370,0,2,-99,-10
371,0,2,-99,-10
372,0,2,-99,-10
373,0,2,-99,-10
374,0,2,-99,-10
375,0,2,-99,-10
376,0,2,-99,-10
377,0,2,-99,-10
378,0,2,-99,-10
379,0,2,-99,-10
380,0,1,52,-10
381,0,1,51,-10
382,0,1,51,-10
383,0,1,51,-10
384,0,1,51,-10
385,0,1,51,-10
386,0,1,51,-10
387,0,1,51,-10
388,0,1,51,-10
389,0,1,52,-10
390,0,1,52,-10
391,0,1,52,-10
392,0,1,52,-10
393,0,1,52,-10
394,0,1,51,-10
395,0,1,51,-10
396,0,1,51,-10
397,0,1,51,-10
398,0,1,51,-10
399,0,1,51,-10
400,0,1,51,-10
401,0,1,51,-10
402,0,1,52,-10
403,0,1,52,-10
404,0,1,52,-10
405,0,1,52,-10
406,0,1,52,-10
407,0,1,53,-10
408,0,1,53,-10
409,0,1,53,-10
410,0,1,52,-10
411,0,1,52,-10
412,0,1,52,-9
413,0,1,53,-9
414,0,1,53,-9
415,0,1,53,-9
416,0,1,53,-9
417,0,1,53,-9
418,0,1,53,-9
419,0,1,53,-9
420,0,1,53,-9
421,0,1,53,-10
422,0,1,53,-10
423,0,1,53,-9
424,0,1,53,-9
425,0,1,53,-9
426,0,1,53,-10
427,0,1,53,-10
428,0,1,53,-10
429,0,1,53,-9
430,0,1,53,-9
431,0,1,53,-9
432,0,1,53,-9
433,0,1,53,-9
434,0,1,53,-9
435,0,1,53,-9
436,0,1,52,-9
437,0,1,52,-9
438,0,1,52,-9
439,0,1,52,-9
440,0,2,-99,-10
440,0,1,52,-9
441,0,1,52,-9
441,0,2,-99,-10
442,0,2,-99,-10
442,0,1,52,-9
443,0,2,-99,-10
443,0,1,52,-9
444,0,2,-99,-10
444,0,1,52,-9
445,0,2,-99,-10
445,0,1,52,-9
446,0,1,52,-9
446,0,2,-99,-10
447,0,1,52,-9
447,0,2,-99,-10
448,0,2,-99,-10
448,0,1,52,-9
449,0,1,52,-9
449,0,2,-99,-10
450,0,2,-99,-10
450,0,1,53,-9
451,0,2,-99,-10
451,0,1,53,-9
452,0,2,-99,-10
452,0,1,53,-9
453,0,1,53,-9
453,0,2,-99,-10
454,0,1,53,-9
454,0,2,-99,-10
455,0,2,-99,-10
456,0,2,-99,-10
457,0,2,-99,-10
458,0,2,-99,-10
459,0,2,-99,-10
460,0,2,-99,-10
461,0,2,-99,-10
462,0,2,-99,-10
463,0,2,-99,-10
464,0,2,-99,-10
465,0,2,-99,-10
466,0,2,-99,-10
467,0,2,-99,-10
468,0,2,-99,-10
469,0,2,-99,-10
470,0,2,-99,-10
471,0,2,-99,-10
472,0,2,-99,-10
473,0,2,-99,-10
474,0,2,-99,-10
475,0,2,-99,-10
476,0,2,-99,-10
477,0,2,-99,-10
478,0,2,-99,-10
479,0,2,-99,-10
480,0,2,-99,-10
481,0,2,-99,-10
482,0,2,-99,-10
483,0,2,-99,-10
484,0,2,-99,-10
485,0,2,-99,-10
486,0,2,-99,-10
487,0,2,-99,-10
488,0,2,-99,-10
489,0,2,-99,-10
490,0,2,-100,-10
491,0,2,-100,-10
492,0,2,-100,-10
493,0,2,-100,-10
494,0,2,-100,-10
495,0,2,-100,-10
496,0,2,-99,-10
497,0,2,-99,-10
498,0,2,-99,-10
499,0,2,-99,-10
500,0,2,-99,-10
501,0,2,-99,-10
502,0,2,-99,-10
503,0,2,-99,-10
504,0,2,-99,-10
505,0,2,-99,-10
506,0,2,-99,-10
507,0,2,-99,-10
508,0,2,-99,-10
509,0,2,-99,-10
510,0,2,-99,-10
511,0,2,-99,-10
512,0,2,-99,-10
513,0,2,-99,-10
514,0,2,-99,-10
515,0,2,-99,-10
516,0,2,-99,-10
517,0,2,-99,-10
518,0,2,-99,-10
519,0,2,-99,-10
520,0,2,-99,-10
521,0,2,-99,-10
522,0,2,-99,-10
523,0,2,-99,-9
524,0,2,-99,-10
525,0,1,53,-10
526,0,1,53,-9
527,0,1,53,-9
528,0,1,53,-9
529,0,1,53,-9
530,0,1,53,-9
531,0,1,53,-10
532,0,1,53,-10
533,0,1,53,-10
534,0,1,53,-10
535,0,1,53,-10
536,0,1,53,-10
537,0,1,53,-10
538,0,1,53,-10
539,0,1,53,-10
540,0,2,-99,-10
541,0,2,-99,-10
542,0,2,-99,-10
543,0,2,-99,-10
544,0,2,-99,-10
545,0,2,-99,-10
546,0,2,-99,-10
547,0,2,-99,-10
548,0,2,-99,-10
549,0,2,-99,-10
550,0,2,-99,-10
551,0,2,-99,-10
552,0,2,-99,-10
553,0,2,-99,-10
554,0,2,-99,-10
555,0,1,53,-10
556,0,1,53,-10
557,0,1,53,-10
558,0,1,53,-10
559,0,1,53,-10
560,0,2,-99,-10
561,0,2,-99,-10
562,0,2,-99,-10
563,0,2,-99,-10
564,0,2,-99,-10
565,0,2,-99,-10
566,0,2,-99,-10
567,0,2,-99,-10
568,0,2,-99,-10
569,0,2,-99,-10
570,0,2,-99,-10
571,0,2,-99,-10
572,0,2,-99,-10
573,0,2,-99,-10
574,0,2,-99,-10
575,0,1,53,-10
576,0,1,53,-10
577,0,1,53,-10
578,0,1,53,-10
579,0,1,53,-10
580,0,1,53,-10
581,0,1,53,-10
582,0,1,53,-10
583,0,1,53,-10
584,0,1,53,-10
585,0,1,53,-10
586,0,1,53,-10
587,0,1,53,-10
588,0,1,53,-10
589,0,1,53,-10
590,0,1,53,-10
591,0,1,53,-10
592,0,1,53,-9
593,0,1,52,-9
594,0,1,52,-9
595,0,1,51,-9
596,0,1,51,-10
597,0,1,51,-10
598,0,1,51,-10
599,0,1,51,-10
600,0,1,50,-10
601,0,1,50,-10
602,0,1,51,-10
603,0,1,51,-10
604,0,1,51,-10
605,0,1,51,-10
606,0,1,51,-10
607,0,1,51,-9
608,0,1,51,-9
609,0,1,51,-9
610,0,1,51,-9
611,0,1,51,-9
612,0,1,51,-9
613,0,1,51,-9
614,0,1,51,-9
615,0,1,52,-9
616,0,1,52,-9
617,0,1,51,-9
618,0,1,51,-10
619,0,1,51,-10
620,0,1,51,-10
621,0,1,51,-10
622,0,1,51,-10
623,0,1,51,-10
624,0,1,51,-10
625,0,2,-100,-10
625,0,1,51,-10
626,0,1,50,-10
626,0,2,-100,-10
627,0,2,-100,-10
627,0,1,50,-10
628,0,2,-100,-10
628,0,1,50,-10
629,0,2,-100,-10
629,0,1,50,-10
630,0,1,51,-10
630,0,2,-100,-10
631,0,1,51,-10
631,0,2,-100,-10
632,0,2,-100,-10
632,0,1,52,-10
633,0,1,52,-10
633,0,2,-100,-10
634,0,1,53,-10
634,0,2,-100,-10
635,0,2,-100,-10
635,0,1,53,-10
636,0,1,54,-10
636,0,2,-100,-10
637,0,1,55,-10
637,0,2,-100,-10
638,0,2,-100,-10
638,0,1,55,-10
639,0,1,55,-10
639,0,2,-100,-10
640,0,2,-100,-10
640,0,1,55,-10
641,0,1,55,-10
641,0,2,-100,-10
642,0,2,-100,-10
642,0,1,55,-10
643,0,2,-100,-10
643,0,1,55,-10
644,0,2,-100,-10
644,0,1,54,-10
645,0,2,-100,-10
645,0,1,54,-10
646,0,1,54,-10
646,0,2,-100,-10
647,0,1,54,-10
647,0,2,-100,-10
648,0,1,54,-10
648,0,2,-100,-10
649,0,1,54,-10
649,0,2,-100,-10
650,0,1,54,-10
650,0,2,-100,-10
651,0,1,54,-10
651,0,2,-100,-10
652,0,2,-99,-10
652,0,1,54,-10
653,0,1,54,-10
653,0,2,-99,-10
654,0,1,54,-10
654,0,2,-99,-10
655,0,1,54,-10
656,0,1,54,-10
657,0,1,54,-10
658,0,1,53,-10
659,0,1,53,-10
665,0,2,-100,-10
666,0,2,-100,-10
667,0,2,-100,-10
668,0,2,-100,-10
669,0,2,-100,-10
670,0,2,-100,-10
671,0,2,-100,-10
672,0,2,-100,-10
673,0,2,-100,-10
674,0,2,-100,-10
880,3,0,-104,-20
881,3,0,-104,-20
882,3,0,-104,-20
883,3,0,-104,-20
884,3,0,-104,-20
885,3,0,-104,-20
886,3,0,-104,-20
887,3,0,-104,-20
888,3,0,-104,-20
889,3,0,-104,-20
890,3,0,-104,-20
891,3,0,-104,-20
892,3,0,-104,-20
893,3,0,-104,-20
894,3,0,-104,-20
895,3,0,-104,-20
896,3,0,-104,-20
897,3,0,-104,-20
898,3,0,-104,-20
899,3,0,-104,-20
900,3,0,-104,-20
901,3,0,-104,-20
902,3,0,-104,-20
903,3,0,-104,-20
904,3,0,-104,-20
905,3,0,-104,-20
906,3,0,-104,-20
907,3,0,-104,-20
908,3,0,-104,-20
909,3,0,-104,-20
910,3,0,-104,-20
911,3,0,-104,-20
912,3,0,-104,-20
913,3,0,-104,-20
914,3,0,-104,-20
915,3,0,-104,-20
916,3,0,-104,-20
917,3,0,-104,-20
918,3,0,-104,-20
919,3,0,-104,-20
920,3,0,-104,-20
921,3,0,-104,-20
922,3,0,-104,-20
923,3,0,-104,-20
924,3,0,-104,-20
925,3,0,-104,-20
926,3,0,-104,-20
927,3,0,-104,-20
928,3,0,-104,-20
929,3,0,-104,-20
930,3,0,-104,-20
931,3,0,-104,-20
932,3,0,-104,-20
933,3,0,-104,-20
934,3,0,-104,-20
935,3,0,-104,-20
936,3,0,-104,-20
937,3,0,-104,-20
938,3,0,-104,-20
939,3,0,-104,-20
940,3,0,-104,-20
941,3,0,-104,-20
942,3,0,-104,-20
943,3,0,-104,-20
944,3,0,-104,-20
945,3,0,-104,-20
946,3,0,-104,-20
947,3,0,-104,-20
948,3,0,-104,-20
949,3,0,-104,-20
960,0,2,-100,-10
961,0,2,-100,-10
962,0,2,-100,-10
963,0,2,-100,-10
964,0,2,-100,-10
965,0,2,-99,-10
966,0,2,-99,-10
967,0,2,-99,-10
968,0,2,-99,-9
969,0,2,-99,-9
980,0,2,-99,-10
981,0,2,-100,-10
982,0,2,-100,-10
983,0,2,-100,-10
984,0,2,-100,-10
985,0,2,-100,-10
986,0,2,-100,-9
987,0,2,-100,-9
988,0,2,-100,-9
989,0,2,-100,-9
990,0,2,-100,-9
991,0,2,-100,-9
992,0,2,-100,-9
993,0,2,-100,-9
994,0,2,-100,-9
995,0,2,-100,-10
996,0,2,-100,-10
997,0,2,-100,-10
998,0,2,-100,-10
999,0,2,-100,-10
1000,0,2,-100,-10
1001,0,2,-100,-10
1002,0,2,-100,-10
1003,0,2,-100,-10
1004,0,2,-100,-10
1005,0,2,-100,-10
1006,0,2,-100,-10
1007,0,2,-100,-10
1008,0,2,-100,-10
1009,0,2,-100,-10
1010,0,2,-100,-10
1011,0,2,-100,-10
1012,0,2,-101,-10
1013,0,2,-100,-10
1014,0,2,-100,-10
1015,0,2,-100,-10
1016,0,2,-100,-10
1017,0,2,-100,-10
1018,0,2,-100,-10
1019,0,2,-100,-10
1035,0,2,-99,-10
1036,0,2,-99,-9
1037,0,2,-99,-9
1038,0,2,-99,-9
1039,0,2,-99,-9
1040,0,2,-99,-9
1041,0,2,-99,-9
1042,0,2,-99,-9
1043,0,2,-99,-9
1044,0,2,-99,-9
1045,0,2,-99,-9
1046,0,2,-99,-9
1047,0,2,-99,-9
1048,0,2,-99,-9
1049,0,2,-99,-9
1050,0,2,-99,-9
1051,0,2,-99,-9
1052,0,2,-99,-9
1053,0,2,-99,-9
1054,0,2,-99,-9
1055,0,2,-99,-9
1056,0,2,-99,-9
1057,0,2,-99,-9
1058,0,2,-99,-9
1059,0,2,-99,-9
1060,0,2,-99,-9
1061,0,2,-99,-9
1062,0,2,-99,-9
1063,0,2,-99,-9
1064,0,2,-99,-9
1065,0,2,-99,-9
1066,0,2,-99,-9
1067,0,2,-99,-9
1068,0,2,-99,-9
1069,0,2,-99,-9
1070,0,2,-99,-9
1071,0,2,-99,-9
1072,0,2,-99,-9
1073,0,2,-99,-9
1074,0,2,-99,-9
1075,0,2,-99,-9
1076,0,2,-99,-9
1077,0,2,-99,-9
1078,0,2,-99,-9
1079,0,2,-99,-9
1080,0,2,-99,-9
1081,0,2,-99,-9
1082,0,2,-99,-9
1083,0,2,-99,-9
1084,0,2,-99,-9
1085,0,2,-99,-9
1086,0,2,-98,-9
1087,0,2,-98,-9
1088,0,2,-98,-9
1089,0,2,-98,-9
1090,0,2,-99,-9
1091,0,2,-99,-9
1092,0,2,-99,-9
1093,0,2,-99,-9
1094,0,2,-99,-9
1105,0,2,-100,-9
1106,0,2,-99,-9
1107,0,2,-99,-9
1108,0,2,-99,-9
1109,0,2,-99,-9
1110,0,2,-99,-9
1111,0,2,-99,-9
1112,0,2,-99,-9
1113,0,2,-99,-9
1114,0,2,-99,-9
1115,0,2,-99,-9
1116,0,2,-99,-9
1117,0,2,-99,-9
1118,0,2,-99,-9
1119,0,2,-99,-9
1120,0,2,-99,-9
1121,0,2,-99,-9
1122,0,2,-99,-9
1123,0,2,-99,-9
1124,0,2,-99,-9
1145,0,2,-99,-9
1146,0,2,-99,-9
1147,0,2,-99,-9
1148,0,2,-99,-9
1149,0,2,-99,-9
1150,0,2,-99,-9
1151,0,2,-99,-9
1152,0,2,-99,-9
1153,0,2,-99,-9
1154,0,2,-99,-9
1155,0,2,-99,-9
1156,0,2,-99,-9
1157,0,2,-99,-9
1158,0,2,-99,-9
1159,0,2,-99,-9
1160,0,2,-99,-9
1161,0,2,-99,-9
1162,0,2,-99,-9
1163,0,2,-99,-9
1164,0,2,-99,-9
1165,0,2,-99,-9
1166,0,2,-99,-9
1167,0,2,-99,-9
1168,0,2,-99,-9
1169,0,2,-99,-9
1170,0,2,-99,-9
1171,0,2,-99,-9
1172,0,2,-99,-9
1173,0,2,-99,-9
1174,0,2,-99,-9
1175,0,2,-99,-9
1176,0,2,-99,-9
1177,0,2,-99,-9
1178,0,2,-99,-9
1179,0,2,-99,-9
1180,0,2,-100,-9
1181,0,2,-100,-9
1182,0,2,-99,-9
1183,0,2,-99,-9
1184,0,2,-99,-9
1185,0,2,-99,-9
1186,0,2,-99,-9
1187,0,2,-99,-9
1188,0,2,-99,-9
1189,0,2,-99,-9
1190,0,2,-99,-9
1191,0,2,-99,-9
1192,0,2,-99,-9
1193,0,2,-99,-9
1194,0,2,-99,-9
1195,0,2,-99,-9
1196,0,2,-99,-9
1197,0,2,-99,-9
1198,0,2,-99,-9
1199,0,2,-99,-9
1210,0,2,-99,-9
1211,0,2,-99,-9
1212,0,2,-99,-9
1213,0,2,-99,-9
1214,0,2,-99,-9
1215,0,2,-99,-9
1216,0,2,-99,-9
1217,0,2,-99,-9
1218,0,2,-99,-9
1219,0,2,-99,-9
1220,0,2,-99,-9
1221,0,2,-99,-9
1222,0,2,-99,-9
1223,0,2,-99,-9
1224,0,2,-99,-9
1225,0,2,-99,-9
1226,0,2,-99,-9
1227,0,2,-99,-9
1228,0,2,-100,-9
1229,0,2,-100,-9
1230,0,2,-100,-9
1231,0,2,-100,-9
1232,0,2,-100,-9
1233,0,2,-99,-9
1234,0,2,-99,-9
1235,0,2,-99,-9
1236,0,2,-99,-9
1237,0,2,-99,-9
1238,0,2,-99,-9
1239,0,2,-99,-9
1240,0,2,-99,-9
1241,0,2,-99,-9
1242,0,2,-99,-9
1243,0,2,-99,-9
1244,0,2,-99,-9
1245,0,2,-99,-9
1246,0,2,-99,-9
1247,0,2,-99,-9
1248,0,2,-99,-9
1249,0,2,-99,-9
1250,0,2,-99,-9
1251,0,2,-99,-9
1252,0,2,-99,-9
1253,0,2,-99,-9
1254,0,2,-99,-9
1255,0,2,-99,-9
1256,0,2,-99,-9
1257,0,2,-99,-9
1258,0,2,-99,-9
1259,0,2,-99,-9
1260,0,2,-99,-9
1261,0,2,-99,-9
1262,0,2,-99,-9
1263,0,2,-99,-9
1264,0,2,-99,-9
1265,0,2,-99,-9
1266,0,2,-99,-9
1267,0,2,-99,-9
1268,0,2,-99,-9
1269,0,2,-99,-9
1270,0,2,-99,-9
1271,0,2,-99,-9
1272,0,2,-99,-9
1273,0,2,-99,-9
1274,0,2,-99,-9
1275,0,2,-99,-9
1276,0,2,-99,-9
1277,0,2,-99,-9
1278,0,2,-99,-9
1279,0,2,-99,-9
1290,0,2,-99,-9
1291,0,2,-99,-9
1292,0,2,-99,-9
1293,0,2,-99,-9
1294,0,2,-99,-9
1310,0,2,-99,-9
1311,0,2,-99,-9
1312,0,2,-99,-9
1313,0,2,-99,-9
1314,0,2,-99,-9
1315,0,2,-99,-9
1316,0,2,-99,-9
1317,0,2,-99,-9
1318,0,2,-99,-9
1319,0,2,-99,-9
1320,0,2,-99,-9
1321,0,2,-99,-9
1322,0,2,-99,-9
1323,0,2,-99,-9
1324,0,2,-99,-9
1325,0,2,-99,-9
1326,0,2,-99,-9
1327,0,2,-99,-9
1328,0,2,-100,-9
1329,0,2,-100,-9
1380,0,2,-99,-9
1381,0,2,-99,-9
1382,0,2,-99,-9
1383,0,2,-99,-9
1384,0,2,-99,-9
1385,0,2,-99,-9
1385,0,1,53,-10
1386,0,2,-99,-9
1386,0,1,53,-10
1387,0,1,53,-9
1387,0,2,-99,-9
1388,0,2,-99,-9
1388,0,1,53,-10
1389,0,2,-99,-9
1389,0,1,53,-10
1390,0,1,53,-9
1391,0,1,53,-9
1392,0,1,53,-10
1393,0,1,53,-10
1394,0,1,53,-10
1395,0,1,53,-10
1396,0,1,53,-10
1397,0,1,53,-10
1398,0,1,53,-10
1399,0,1,53,-10
1400,0,2,-100,-9
1401,0,2,-100,-9
1402,0,2,-100,-9
1403,0,2,-100,-9
1404,0,2,-100,-9
1405,0,2,-100,-9
1406,0,2,-100,-9
1407,0,2,-99,-9
1408,0,2,-99,-10
1409,0,2,-99,-10
1410,0,2,-99,-10
1411,0,2,-99,-10
1412,0,2,-99,-10
1413,0,2,-99,-10
1414,0,2,-99,-10
1415,0,2,-99,-10
1416,0,2,-99,-10
1417,0,2,-99,-10
1418,0,2,-99,-10
1419,0,2,-99,-10
1420,0,2,-99,-10
1421,0,2,-99,-9
1422,0,2,-99,-9
1423,0,2,-99,-9
1424,0,2,-99,-9
1425,0,2,-99,-9
1426,0,2,-99,-9
1427,0,2,-99,-9
1428,0,2,-99,-9
1429,0,2,-99,-9
1430,0,2,-99,-9
1431,0,2,-99,-9
1432,0,2,-99,-9
1433,0,2,-99,-9
1434,0,2,-99,-9
1435,0,1,53,-10
1435,0,2,-99,-9
1436,0,2,-99,-9
1436,0,1,53,-9
1437,0,2,-99,-9
1437,0,1,53,-10
1438,0,2,-99,-9
1438,0,1,53,-10
1439,0,2,-99,-9
1439,0,1,54,-10
1440,0,2,-99,-9
1440,0,1,54,-10
1441,0,2,-99,-9
1441,0,1,54,-10
1442,0,2,-99,-9
1442,0,1,54,-9
1443,0,1,53,-10
1443,0,2,-99,-9
1444,0,2,-99,-9
1444,0,1,53,-10
1445,0,2,-99,-9
1446,0,2,-99,-9
1447,0,2,-99,-9
1448,0,2,-99,-9
1449,0,2,-99,-9
1450,0,2,-99,-9
1451,0,2,-99,-9
1452,0,2,-99,-9
1453,0,2,-99,-9
1454,0,2,-99,-9
1455,0,1,53,-10
1456,0,1,53,-10
1457,0,1,53,-10
1458,0,1,53,-10
1459,0,1,53,-10
1460,0,1,53,-10
1461,0,1,53,-10
1462,0,1,53,-10
1463,0,1,53,-10
1464,0,1,53,-10
1465,0,2,-99,-9
1466,0,2,-100,-9
1467,0,2,-100,-9
1468,0,2,-100,-9
1469,0,2,-100,-9
1470,0,2,-100,-9
1471,0,2,-100,-9
1472,0,2,-100,-9
1473,0,2,-101,-9
1474,0,2,-101,-9
1475,0,2,-101,-9
1476,0,2,-101,-9
1477,0,2,-101,-9
1478,0,2,-101,-9
1479,0,2,-100,-9
1480,0,2,-100,-9
1481,0,2,-100,-9
1482,0,2,-100,-9
1483,0,2,-100,-9
1484,0,2,-100,-9
1485,0,2,-100,-9
1486,0,2,-100,-9
1487,0,2,-99,-9
1488,0,2,-99,-9
1489,0,2,-99,-10
1490,0,2,-98,-10
1491,0,2,-98,-10
1492,0,2,-98,-10
1493,0,2,-98,-9
1494,0,2,-98,-9
1495,0,2,-98,-9
1495,0,1,51,-10
1496,0,2,-98,-9
1496,0,1,51,-10
1497,0,2,-98,-9
1497,0,1,51,-10
1498,0,2,-98,-9
1498,0,1,51,-10
1499,0,2,-98,-9
1499,0,1,51,-10
1500,0,1,51,-10
1500,0,2,-98,-9
1501,0,2,-99,-9
