170,1,1,52,-13
171,1,1,52,-13
172,1,1,52,-13
173,1,1,52,-13
174,1,1,52,-13
175,1,1,52,-13
176,1,1,52,-13
177,1,1,52,-13
178,1,1,52,-13
179,1,1,52,-13
180,1,1,52,-13
181,1,1,52,-13
182,1,1,52,-13
183,1,1,52,-13
184,1,1,52,-13
185,1,1,52,-13
186,1,1,52,-13
187,1,1,52,-13
188,1,1,52,-13
189,1,1,52,-13
190,1,1,52,-13
191,1,1,52,-13
192,1,1,52,-13
193,1,1,52,-13
194,1,1,52,-13
195,1,1,52,-13
196,1,1,52,-13
197,1,1,52,-13
198,1,1,52,-13
199,1,1,52,-13
200,1,1,52,-13
201,1,1,52,-13
202,1,1,52,-13
203,1,1,52,-13
204,1,1,52,-13
205,1,1,52,-13
206,1,1,52,-13
207,1,1,52,-13
208,1,1,52,-13
209,1,1,52,-13
210,1,1,52,-13
211,1,1,52,-13
212,1,1,52,-13
213,1,1,52,-13
214,1,1,52,-13
215,1,1,52,-13
216,1,1,52,-13
217,1,1,52,-13
218,1,1,52,-13
219,1,1,52,-13
220,1,1,52,-13
221,1,1,52,-13
222,1,1,52,-13
223,1,1,52,-13
224,1,1,51,-13
225,1,1,51,-13
226,1,1,51,-13
227,1,1,51,-13
228,1,1,51,-13
229,1,1,51,-13
230,1,1,51,-13
231,1,1,52,-13
232,1,1,52,-13
233,1,1,52,-13
234,1,1,52,-13
235,1,1,52,-13
236,1,1,52,-13
237,1,1,52,-13
238,1,1,52,-13
239,1,1,52,-13
240,1,1,52,-13
241,1,1,52,-13
242,1,1,52,-13
243,1,1,52,-13
244,1,1,52,-13
245,1,1,52,-13
246,1,1,52,-13
247,1,1,51,-13
248,1,1,51,-13
249,1,1,51,-13
250,1,1,51,-13
251,1,1,51,-13
252,1,1,51,-13
253,1,1,52,-13
254,1,1,52,-13
255,1,1,52,-13
256,1,1,52,-13
257,1,1,52,-13
258,1,1,52,-13
259,1,1,52,-13
260,1,1,52,-13
261,1,1,52,-13
262,1,1,52,-13
263,1,1,52,-13
264,1,1,52,-13
265,1,1,52,-13
266,1,1,52,-13
267,1,1,52,-13
268,1,1,52,-13
269,1,1,52,-13
270,1,1,52,-13
271,1,1,52,-13
272,1,1,52,-13
273,1,1,52,-13
274,1,1,52,-13
275,1,1,52,-13
276,1,1,52,-13
277,1,1,52,-13
278,1,1,52,-13
279,1,1,52,-13
285,0,2,-69,-17
286,0,2,-70,-17
287,0,2,-70,-17
288,0,2,-70,-17
289,0,2,-70,-17
290,0,2,-71,-17
291,0,2,-70,-17
292,0,2,-70,-17
293,0,2,-70,-17
294,0,2,-70,-17
295,0,2,-70,-16
296,0,2,-70,-16
297,0,2,-70,-17
298,0,2,-70,-17
299,0,2,-69,-17
300,0,2,-69,-17
301,0,2,-69,-17
302,0,2,-69,-17
303,0,2,-69,-17
304,0,2,-69,-17
305,0,2,-69,-17
306,0,2,-68,-17
307,0,2,-68,-17
308,0,2,-67,-16
309,0,2,-67,-16
310,0,2,-67,-16
311,0,2,-67,-15
312,0,2,-68,-15
313,0,2,-69,-14
314,0,2,-69,-14
315,0,2,-69,-14
316,0,2,-68,-14
317,0,2,-67,-13
318,0,2,-66,-13
319,0,2,-65,-13
320,0,2,-65,-13
321,0,2,-66,-13
322,0,2,-66,-13
323,0,2,-66,-13
324,0,2,-66,-13
340,6,2,-49,-50
341,6,2,-47,-50
342,6,2,-45,-51
343,6,2,-42,-52
344,6,2,-39,-53
345,6,2,-36,-54
346,6,2,-32,-55
347,6,2,-27,-55
348,6,2,-22,-55
349,6,2,-16,-55
350,6,2,-10,-55
351,6,2,-4,-55
352,6,2,1,-54
353,6,2,6,-54
354,6,2,10,-53
355,6,2,15,-52
356,6,2,20,-51
357,6,2,24,-50
358,6,2,27,-49
359,6,2,30,-47
360,6,2,32,-46
361,6,2,35,-45
362,6,2,37,-44
363,6,2,39,-44
364,6,2,41,-43
365,6,2,42,-43
366,6,2,43,-43
367,6,2,45,-43
368,6,2,46,-43
369,6,2,47,-42
370,1,1,51,-13
371,1,1,51,-13
372,1,1,51,-13
373,1,1,51,-12
374,1,1,51,-12
375,0,2,54,-9
376,0,2,55,-10
377,0,2,55,-10
378,0,2,55,-10
379,0,2,55,-11
380,0,2,55,-11
381,0,2,55,-11
382,0,2,55,-11
383,0,2,55,-11
384,0,2,55,-11
385,0,2,54,-11
386,0,2,54,-10
387,0,2,54,-10
388,0,2,54,-10
389,0,2,54,-10
395,1,1,53,-13
396,1,1,53,-13
397,1,1,53,-13
398,1,1,53,-13
399,1,1,53,-13
400,1,1,53,-13
401,1,1,53,-13
402,1,1,53,-13
403,1,1,53,-13
404,1,1,53,-13
405,1,1,53,-13
406,1,1,53,-13
407,1,1,53,-13
408,1,1,53,-13
409,1,1,53,-13
410,1,1,53,-13
411,1,1,53,-13
412,1,1,53,-13
413,1,1,53,-13
414,1,1,53,-13
415,1,1,53,-13
416,1,1,53,-13
417,1,1,53,-13
418,1,1,53,-13
419,1,1,53,-13
420,1,1,53,-13
421,1,1,53,-12
422,1,1,53,-12
423,1,1,53,-12
424,1,1,53,-12
425,1,1,53,-12
426,1,1,53,-12
427,1,1,53,-13
428,1,1,53,-13
429,1,1,53,-13
430,1,1,53,-13
431,1,1,52,-13
432,1,1,52,-13
433,1,1,52,-13
434,1,1,52,-13
435,1,1,52,-13
436,1,1,52,-13
437,1,1,52,-13
438,1,1,52,-13
439,1,1,52,-12
440,1,1,52,-12
441,1,1,52,-12
442,1,1,52,-12
443,1,1,52,-12
444,1,1,52,-12
445,1,1,52,-12
446,1,1,53,-13
447,1,1,53,-13
448,1,1,53,-13
449,1,1,53,-13
450,1,1,53,-13
451,1,1,53,-13
452,1,1,53,-13
453,1,1,53,-13
454,1,1,53,-13
455,1,1,53,-13
456,1,1,53,-13
457,1,1,53,-13
458,1,1,53,-13
459,1,1,53,-13
460,1,1,53,-13
461,1,1,52,-13
462,1,1,52,-13
463,1,1,52,-12
464,1,1,52,-12
465,1,1,52,-12
466,1,1,52,-12
467,1,1,52,-12
468,1,1,52,-12
469,1,1,52,-12
470,1,1,52,-12
471,1,1,52,-12
472,1,1,52,-12
473,1,1,52,-12
474,1,1,52,-12
475,0,2,50,-7
475,1,1,52,-12
476,1,1,52,-12
476,0,2,50,-7
477,1,1,52,-12
477,0,2,49,-7
478,1,1,52,-12
478,0,2,49,-7
479,0,2,49,-7
479,1,1,52,-12
480,0,2,50,-7
480,1,1,52,-12
481,1,1,52,-13
481,0,2,50,-7
482,1,1,52,-13
482,0,2,50,-7
483,0,2,50,-7
483,1,1,52,-13
484,1,1,52,-13
484,0,2,50,-7
485,1,1,53,-13
486,1,1,53,-13
487,1,1,53,-13
488,1,1,53,-13
489,1,1,53,-13
490,1,1,52,-13
491,1,1,52,-13
492,1,1,52,-13
493,1,1,52,-13
494,1,1,52,-13
495,1,1,52,-12
496,1,1,51,-12
497,1,1,51,-12
498,1,1,51,-12
499,1,1,51,-12
500,1,1,51,-12
501,1,1,51,-12
502,1,1,51,-12
503,1,1,51,-12
504,1,1,51,-12
505,1,1,51,-12
506,1,1,51,-12
507,1,1,52,-12
508,1,1,52,-12
509,1,1,52,-12
510,1,1,52,-12
511,1,1,52,-12
512,1,1,52,-12
513,1,1,52,-12
514,1,1,52,-12
515,1,1,52,-12
516,1,1,52,-12
517,1,1,52,-12
518,1,1,52,-12
519,1,1,52,-12
520,1,1,52,-12
521,1,1,52,-12
522,1,1,52,-12
523,1,1,52,-12
524,1,1,52,-12
525,1,1,52,-12
526,1,1,53,-12
527,1,1,53,-13
528,1,1,53,-13
529,1,1,53,-13
530,1,1,53,-13
531,1,1,53,-13
532,1,1,53,-13
533,1,1,53,-13
534,1,1,53,-13
535,0,2,42,-3
536,0,2,42,-2
537,0,2,41,-2
538,0,2,41,-2
539,0,2,41,-2
540,0,2,41,-2
541,0,2,40,-2
542,0,2,40,-2
543,0,2,39,-2
544,0,2,38,-2
545,0,2,36,-3
546,0,2,34,-3
547,0,2,32,-3
548,0,2,30,-3
549,0,2,28,-3
550,0,2,26,-3
551,0,2,23,-4
552,0,2,20,-4
553,0,2,17,-4
554,0,2,13,-4
555,0,2,10,-4
556,0,2,6,-4
557,0,2,3,-4
558,0,2,-1,-4
559,0,2,-5,-3
560,0,2,-8,-3
561,0,2,-12,-3
562,0,2,-15,-3
563,0,2,-17,-4
564,0,2,-19,-3
565,6,2,-20,-41
566,6,2,-21,-39
567,6,2,-22,-38
568,6,2,-22,-36
569,6,2,-22,-35
570,6,2,-22,-34
571,6,2,-21,-33
572,6,2,-21,-32
573,6,2,-21,-32
574,6,2,-21,-31
575,6,2,-21,-31
576,6,2,-21,-31
577,6,2,-21,-30
578,6,2,-21,-30
579,6,2,-22,-31
580,6,2,-22,-31
581,6,2,-23,-31
582,6,2,-24,-31
583,6,2,-26,-32
584,6,2,-27,-32
590,0,2,-31,-1
591,0,2,-31,-1
592,0,2,-32,-1
593,0,2,-32,-1
594,0,2,-32,-1
595,0,2,-32,-1
596,0,2,-33,-1
597,0,2,-33,-1
598,0,2,-33,-1
599,0,2,-33,-1
600,0,2,-33,-1
601,0,2,-33,-1
602,0,2,-33,-1
603,0,2,-33,-1
604,0,2,-33,-1
605,0,2,-33,-1
606,0,2,-33,-1
607,0,2,-33,-1
608,0,2,-33,-1
609,0,2,-33,-1
610,0,2,-34,-1
611,0,2,-34,-1
612,0,2,-34,-1
613,0,2,-34,-1
614,0,2,-34,-1
615,0,2,-34,-1
616,0,2,-34,-1
617,0,2,-34,-1
618,0,2,-34,-1
619,0,2,-34,-1
620,0,2,-34,-1
621,0,2,-34,-1
622,0,2,-34,-1
623,0,2,-34,-1
624,0,2,-34,-1
625,0,2,-34,-1
626,0,2,-34,-1
627,0,2,-34,-1
628,0,2,-34,-1
629,0,2,-33,-1
630,0,2,-33,-1
631,0,2,-33,-1
632,0,2,-33,-1
633,0,2,-33,-1
634,0,2,-33,-1
635,0,2,-33,-1
636,0,2,-33,-1
637,0,2,-33,-1
638,0,2,-33,-1
639,0,2,-33,-1
640,0,2,-33,-1
641,0,2,-33,-1
642,0,2,-33,-1
643,0,2,-33,-1
644,0,2,-33,-1
645,0,2,-33,-1
646,0,2,-33,-1
647,0,2,-33,-1
648,0,2,-33,-1
649,0,2,-34,-1
650,0,2,-34,-1
651,0,2,-34,-1
652,0,2,-34,-1
653,0,2,-34,-1
654,0,2,-33,-1
655,0,2,-33,-1
656,0,2,-33,-1
657,0,2,-33,-1
658,0,2,-34,-1
659,0,2,-34,-1
660,0,2,-34,-1
661,0,2,-34,-1
662,0,2,-34,-1
663,0,2,-34,-1
664,0,2,-34,-1
665,0,2,-34,-1
666,0,2,-34,-1
667,0,2,-34,-1
668,0,2,-34,-1
669,0,2,-34,-1
670,0,2,-34,-1
671,0,2,-34,-1
672,0,2,-34,-1
673,0,2,-34,-1
674,0,2,-34,-1
675,0,2,-34,-1
676,0,2,-34,-1
677,0,2,-34,-1
678,0,2,-34,-1
679,0,2,-34,-1
680,0,2,-34,-1
681,0,2,-34,-1
682,0,2,-34,-1
683,0,2,-34,-1
684,0,2,-34,-1
685,0,2,-34,-1
686,0,2,-34,-1
687,0,2,-33,-1
688,0,2,-33,-1
689,0,2,-33,-1
690,0,2,-33,-1
691,0,2,-33,-1
692,0,2,-33,-1
693,0,2,-33,-1
694,0,2,-33,-1
695,0,2,-33,-1
696,0,2,-33,-1
697,0,2,-33,-1
698,0,2,-33,-1
699,0,2,-33,-1
700,0,2,-33,-1
701,0,2,-33,-1
702,0,2,-33,-1
703,0,2,-33,-1
704,0,2,-33,-1
705,0,2,-33,-1
706,0,2,-33,-1
707,0,2,-34,-1
708,0,2,-34,-1
709,0,2,-35,-1
710,0,2,-36,-1
711,0,2,-36,-1
712,0,2,-36,-1
713,0,2,-36,-1
714,0,2,-36,-1
715,0,2,-36,-1
716,0,2,-36,-2
717,0,2,-36,-2
718,0,2,-37,-1
719,0,2,-37,-1
720,0,2,-37,-1
721,0,2,-36,-1
722,0,2,-36,-1
723,0,2,-36,-1
724,0,2,-36,-1
725,0,2,-36,-1
726,0,2,-36,-1
727,0,2,-36,-1
728,0,2,-36,-2
729,0,2,-35,-2
730,0,2,-35,-2
731,0,2,-36,-2
732,0,2,-36,-2
733,0,2,-36,-2
734,0,2,-36,-2
735,0,2,-36,-2
736,0,2,-36,-2
737,0,2,-36,-2
738,0,2,-36,-2
739,0,2,-36,-2
740,0,2,-36,-2
741,0,2,-36,-2
742,0,2,-36,-2
743,0,2,-37,-2
744,0,2,-37,-2
745,0,2,-37,-2
746,0,2,-36,-2
747,0,2,-36,-2
748,0,2,-36,-2
749,0,2,-37,-2
775,0,2,-38,-1
776,0,2,-38,-1
777,0,2,-38,-1
778,0,2,-38,-1
779,0,2,-37,-1
780,0,2,-37,-1
781,0,2,-37,-1
782,0,2,-37,-1
783,0,2,-37,-1
784,0,2,-37,-1
820,0,2,-37,-1
821,0,2,-37,-1
822,0,2,-37,-1
823,0,2,-37,-1
824,0,2,-37,-1
825,0,2,-37,-1
826,0,2,-37,-1
827,0,2,-37,-1
828,0,2,-37,-1
829,0,2,-37,-1
830,0,2,-37,-1
831,0,2,-37,-1
832,0,2,-37,-1
833,0,2,-37,-1
834,0,2,-36,-1
835,0,2,-36,-1
836,0,2,-36,-1
837,0,2,-36,-1
838,0,2,-36,-1
839,0,2,-36,-1
840,0,2,-36,-1
841,0,2,-36,-1
842,0,2,-36,-1
843,0,2,-36,-1
844,0,2,-36,-1
845,0,2,-36,-1
846,0,2,-36,-2
847,0,2,-36,-2
848,0,2,-36,-2
849,0,2,-36,-2
850,0,2,-37,-2
851,0,2,-37,-2
852,0,2,-37,-2
853,0,2,-37,-2
854,0,2,-37,-1
855,0,2,-37,-1
856,0,2,-37,-1
857,0,2,-37,-2
858,0,2,-37,-2
859,0,2,-37,-1
860,0,2,-37,-1
861,0,2,-37,-1
862,0,2,-37,-1
863,0,2,-37,-1
864,0,2,-37,-1
865,0,2,-37,-1
865,1,1,52,-14
866,1,1,52,-14
866,0,2,-37,-1
867,0,2,-37,-1
867,1,1,52,-14
868,0,2,-37,-1
868,1,1,52,-13
869,0,2,-37,-1
869,1,1,51,-13
870,1,1,51,-13
871,1,1,51,-13
872,1,1,51,-13
873,1,1,51,-13
874,1,1,51,-13
900,0,2,-37,-2
901,0,2,-38,-2
902,0,2,-38,-2
903,0,2,-38,-2
904,0,2,-38,-2
905,0,2,-38,-1
906,0,2,-38,-1
907,0,2,-38,-1
908,0,2,-38,-2
909,0,2,-38,-1
910,0,2,-38,-1
911,0,2,-39,-1
912,0,2,-39,-1
913,0,2,-38,-2
914,0,2,-38,-2
915,0,2,-38,-2
916,0,2,-38,-2
917,0,2,-38,-2
918,0,2,-38,-2
919,0,2,-38,-2
920,0,2,-38,-2
921,0,2,-38,-2
922,0,2,-37,-2
923,0,2,-37,-2
924,0,2,-37,-2
925,0,2,-37,-2
926,0,2,-37,-2
927,0,2,-37,-2
928,0,2,-37,-2
929,0,2,-37,-2
940,0,2,-37,-1
941,0,2,-37,-1
942,0,2,-37,-1
943,0,2,-37,-1
944,0,2,-37,-1
945,0,2,-37,-1
946,0,2,-37,-1
947,0,2,-37,-1
948,0,2,-37,-1
949,0,2,-37,-1
955,0,2,-38,-1
956,0,2,-37,-1
957,0,2,-36,-2
958,0,2,-35,-2
959,0,2,-35,-2
960,0,2,-35,-2
961,0,2,-35,-2
962,0,2,-34,-2
963,0,2,-34,-2
964,0,2,-34,-2
965,0,2,-34,-2
966,0,2,-34,-2
967,0,2,-34,-2
968,0,2,-35,-2
969,0,2,-35,-2
970,0,2,-35,-2
971,0,2,-35,-2
972,0,2,-35,-2
973,0,2,-35,-2
974,0,2,-35,-2
975,0,2,-35,-2
976,0,2,-35,-2
977,0,2,-35,-2
978,0,2,-35,-2
979,0,2,-35,-2
985,0,2,-35,-2
986,0,2,-35,-2
987,0,2,-35,-2
988,0,2,-35,-2
989,0,2,-35,-2
990,0,2,-35,-2
991,0,2,-35,-2
992,0,2,-36,-2
993,0,2,-36,-2
994,0,2,-36,-2
995,0,2,-36,-2
996,0,2,-36,-2
997,0,2,-36,-2
998,0,2,-36,-2
999,0,2,-36,-2
1000,0,2,-36,-2
1001,0,2,-37,-2
1002,0,2,-37,-2
1003,0,2,-37,-2
1004,0,2,-38,-2
1020,0,2,-38,-1
1021,0,2,-37,-2
1022,0,2,-37,-2
1023,0,2,-37,-2
1024,0,2,-37,-2
1025,0,2,-37,-2
1026,0,2,-38,-2
1027,0,2,-38,-2
1028,0,2,-38,-2
1029,0,2,-38,-2
1030,0,2,-38,-2
1031,0,2,-38,-2
1032,0,2,-37,-2
1033,0,2,-37,-2
1034,0,2,-37,-2
1035,0,2,-37,-2
1036,0,2,-37,-2
1037,0,2,-37,-2
1038,0,2,-37,-2
1039,0,2,-38,-2
1045,0,2,-38,-2
1046,0,2,-38,-2
1047,0,2,-38,-2
1048,0,2,-38,-2
1049,0,2,-38,-2
1050,0,2,-38,-2
1051,0,2,-38,-2
1052,0,2,-38,-2
1053,0,2,-38,-2
1054,0,2,-37,-2
1055,0,2,-37,-3
1056,0,2,-36,-3
1057,0,2,-36,-3
1058,0,2,-36,-3
1059,0,2,-36,-3
1070,1,1,51,-14
1070,0,2,-37,-3
1071,1,1,51,-14
1071,0,2,-37,-2
1072,1,1,51,-14
1072,0,2,-37,-2
1073,0,2,-37,-2
1073,1,1,51,-14
1074,1,1,51,-14
1074,0,2,-37,-2
1075,1,1,51,-14
1075,0,2,-38,-2
1076,1,1,51,-14
1076,0,2,-38,-2
1077,1,1,51,-14
1077,0,2,-38,-2
1078,1,1,51,-14
1078,0,2,-38,-2
1079,1,1,51,-14
1079,0,2,-39,-2
1080,0,2,-39,-1
1081,0,2,-39,-1
1082,0,2,-39,-1
1083,0,2,-39,-1
1084,0,2,-39,-1
1085,0,2,-39,-1
1086,0,2,-39,-1
1087,0,2,-39,-1
1088,0,2,-39,-1
1089,0,2,-39,-1
1090,0,2,-39,-2
1091,0,2,-39,-1
1092,0,2,-39,-1
1093,0,2,-39,-2
1094,0,2,-39,-1
1105,0,2,-39,-2
1106,0,2,-39,-2
1107,0,2,-39,-1
1108,0,2,-39,-1
1109,0,2,-39,-2
1110,0,2,-39,-2
1111,0,2,-39,-2
1112,0,2,-39,-2
1113,0,2,-39,-2
1114,0,2,-39,-2
1115,0,2,-39,-2
1116,0,2,-39,-2
1117,0,2,-39,-2
1118,0,2,-39,-2
1119,0,2,-39,-2
1120,0,2,-39,-2
1121,0,2,-39,-2
1122,0,2,-39,-2
1123,0,2,-39,-2
1124,0,2,-39,-2
1125,0,2,-39,-2
1126,0,2,-39,-2
1127,0,2,-39,-2
1128,0,2,-39,-2
1129,0,2,-40,-2
1130,0,2,-40,-1
1131,0,2,-40,-1
1132,0,2,-40,-1
1133,0,2,-40,-1
1134,0,2,-40,-1
1135,0,2,-40,-1
1136,0,2,-41,-1
1137,0,2,-41,-1
1138,0,2,-41,-1
1139,0,2,-41,-1
1140,0,2,-40,-1
1141,0,2,-40,-1
1142,0,2,-40,-1
1143,0,2,-40,-1
1144,0,2,-40,-1
1145,0,2,-40,-1
1146,0,2,-40,-1
1147,0,2,-40,-1
1148,0,2,-39,-1
1149,0,2,-39,-1
1150,0,2,-39,-2
1151,0,2,-39,-2
1152,0,2,-39,-2
1153,0,2,-39,-2
1154,0,2,-39,-2
1155,0,2,-39,-2
1156,0,2,-39,-1
1157,0,2,-39,-1
1158,0,2,-40,-1
1159,0,2,-40,-1
1160,0,2,-40,-1
1161,0,2,-40,-1
1162,0,2,-40,-1
1163,0,2,-40,-1
1164,0,2,-40,-1
1165,0,2,-40,-1
1166,0,2,-40,-1
1167,0,2,-40,-2
1168,0,2,-40,-2
1169,0,2,-40,-2
1170,0,2,-40,-2
1171,0,2,-40,-1
1172,0,2,-40,-1
1173,0,2,-40,-1
1174,0,2,-40,-1
1175,0,2,-39,-1
1176,0,2,-39,-1
1177,0,2,-39,-1
1178,0,2,-39,-1
1179,0,2,-39,-1
1180,0,2,-39,-1
1181,0,2,-40,-1
1182,0,2,-40,-1
1183,0,2,-40,-1
1184,0,2,-40,-1
1185,0,2,-40,-1
1186,0,2,-40,-1
1187,0,2,-41,-1
1188,0,2,-41,-1
1189,0,2,-41,-1
1190,0,2,-41,-1
1191,0,2,-41,-1
1192,0,2,-41,-1
1193,0,2,-41,-1
1194,0,2,-41,-1
1195,0,2,-42,-1
1196,0,2,-42,-1
1197,0,2,-43,-1
1198,0,2,-44,-1
1199,0,2,-44,-1
1200,0,2,-44,-1
1201,0,2,-43,-1
1202,0,2,-43,-1
1203,0,2,-42,-1
1204,0,2,-41,-2
1205,0,2,-41,-2
1206,0,2,-41,-2
1207,0,2,-41,-2
1208,0,2,-41,-1
1209,0,2,-41,-1
1210,0,2,-41,-1
1211,0,2,-41,-1
1212,0,2,-41,-1
1213,0,2,-41,-1
1214,0,2,-41,-1
1215,0,2,-41,-1
1216,0,2,-41,-1
1217,0,2,-41,-1
1218,0,2,-40,-1
1219,0,2,-40,-1
1220,0,2,-40,-1
1221,0,2,-39,-1
1222,0,2,-39,-1
1223,0,2,-39,-1
1224,0,2,-38,-1
1225,1,1,52,-13
1226,1,1,51,-13
1227,1,1,51,-13
1228,1,1,51,-13
1229,1,1,51,-13
1230,1,1,51,-13
1231,1,1,51,-13
1232,1,1,51,-13
1233,1,1,51,-13
1234,1,1,51,-13
1235,1,1,51,-13
1236,1,1,51,-13
1237,1,1,51,-13
1238,1,1,51,-13
1239,1,1,51,-13
1240,1,1,51,-13
1241,1,1,51,-13
1242,1,1,51,-13
1243,1,1,51,-13
1244,1,1,51,-13
1245,1,1,51,-13
1246,1,1,51,-13
1247,1,1,51,-13
1248,1,1,51,-13
1249,1,1,51,-13
1250,1,1,51,-13
1251,1,1,51,-13
1252,1,1,51,-13
1253,1,1,51,-13
1254,1,1,52,-13
1255,1,1,52,-13
1256,1,1,52,-13
1257,1,1,52,-13
1258,1,1,52,-13
1259,1,1,52,-13
1260,0,2,-39,-1
1261,0,2,-40,-1
1262,0,2,-40,-1
1263,0,2,-40,-1
1264,0,2,-40,-1
1265,0,2,-41,-1
1266,0,2,-41,-1
1267,0,2,-41,-1
1268,0,2,-42,-1
1269,0,2,-42,-1
1270,0,2,-42,-1
1271,0,2,-42,-1
1272,0,2,-42,-1
1273,0,2,-42,-1
1274,0,2,-42,-1
1275,0,2,-42,-1
1276,0,2,-42,-1
1277,0,2,-42,-1
1278,0,2,-42,-1
1279,0,2,-42,-1
1280,0,2,-42,-1
1281,0,2,-42,-1
1282,0,2,-42,-1
1283,0,2,-42,-1
1284,0,2,-43,-1
1285,0,2,-44,-1
1286,0,2,-43,-1
1287,0,2,-43,-1
1288,0,2,-43,-1
1289,0,2,-42,-1
1290,0,2,-42,-1
1291,0,2,-42,-1
1292,0,2,-42,-1
1293,0,2,-42,-1
1294,0,2,-42,-1
1295,0,2,-42,-1
1296,0,2,-42,-1
1297,0,2,-41,-1
1298,0,2,-41,-1
1299,0,2,-42,-1
1300,0,2,-42,-1
1301,0,2,-42,-1
1302,0,2,-42,-1
1303,0,2,-42,-1
1304,0,2,-42,-1
1305,0,2,-42,-1
1306,0,2,-42,-1
1307,0,2,-42,-1
1308,0,2,-42,-1
1309,0,2,-42,-1
1310,0,2,-42,-1
1311,0,2,-42,-1
1312,0,2,-42,-1
1313,0,2,-42,-1
1314,0,2,-42,-1
1315,0,2,-42,-1
1316,0,2,-42,-1
1317,0,2,-42,-1
1318,0,2,-42,-1
1319,0,2,-42,-1
1320,0,2,-42,-1
1321,0,2,-41,-1
1322,0,2,-41,-1
1323,0,2,-41,-1
1324,0,2,-41,-1
1325,0,2,-41,-1
1326,0,2,-41,-1
1327,0,2,-41,-1
1328,0,2,-41,-1
1329,0,2,-40,-1
1330,0,2,-40,-1
1331,0,2,-40,-1
1332,0,2,-40,-1
1333,0,2,-40,-1
1334,0,2,-40,-1
1335,0,2,-40,-1
1336,0,2,-40,-1
1337,0,2,-40,-1
1338,0,2,-40,-1
1339,0,2,-40,-1
1340,0,2,-40,-1
1341,0,2,-40,-1
1342,0,2,-40,-1
1343,0,2,-39,-1
1344,0,2,-39,-1
1345,0,2,-39,-1
1346,0,2,-39,-1
1347,0,2,-39,-1
1348,0,2,-39,-1
1349,0,2,-38,-1
1350,0,2,-38,-1
1351,0,2,-39,-1
1352,0,2,-39,-1
1353,0,2,-39,-1
1354,0,2,-39,-1
1355,0,2,-39,-1
1356,0,2,-39,-1
1357,0,2,-39,-1
1358,0,2,-39,-1
1359,0,2,-39,-1
1360,0,2,-39,-1
1361,0,2,-38,-1
1362,0,2,-38,-1
