128,1,1,39,-17
129,1,1,39,-17
130,1,1,39,-17
131,1,1,39,-17
132,1,1,39,-17
133,1,1,39,-17
134,1,1,39,-17
135,1,1,39,-17
136,1,1,39,-17
137,1,1,39,-17
138,1,1,39,-17
139,1,1,39,-17
140,1,1,39,-17
141,1,1,39,-17
142,1,1,39,-17
143,1,1,39,-17
144,1,1,39,-17
150,1,1,39,-17
150,1,2,-49,-11
151,1,2,-49,-11
151,1,1,39,-17
152,1,2,-50,-11
152,1,1,39,-17
153,1,2,-50,-11
153,1,1,39,-17
154,1,2,-50,-11
154,1,1,39,-17
155,1,2,-50,-11
155,1,1,39,-17
156,1,2,-50,-11
156,1,1,39,-17
157,1,2,-50,-11
157,1,1,39,-17
158,1,1,39,-17
158,1,2,-50,-11
159,1,1,39,-17
159,1,2,-50,-11
160,1,1,39,-17
160,1,2,-50,-11
161,1,1,39,-17
161,1,2,-49,-11
162,1,1,39,-17
162,1,2,-49,-11
163,1,1,39,-17
163,1,2,-49,-11
164,1,2,-49,-11
164,1,1,39,-17
165,1,1,39,-17
165,1,2,-49,-11
166,1,1,39,-17
166,1,2,-49,-11
167,1,1,39,-17
167,1,2,-49,-11
168,1,1,39,-17
168,1,2,-49,-11
169,1,2,-49,-11
169,1,1,39,-17
170,1,1,39,-17
170,1,2,-49,-11
171,1,1,39,-17
171,1,2,-49,-11
172,1,1,39,-17
172,1,2,-49,-11
173,1,1,39,-17
173,1,2,-49,-11
174,1,2,-49,-11
174,1,1,39,-17
175,1,1,39,-17
176,1,1,39,-17
177,1,1,39,-17
178,1,1,39,-17
179,1,1,39,-17
180,1,1,39,-17
181,1,1,39,-17
182,1,1,39,-17
183,1,1,39,-17
184,1,1,39,-17
185,1,1,39,-17
186,1,1,39,-17
187,1,1,39,-17
188,1,1,39,-17
189,1,1,39,-17
190,1,1,39,-17
191,1,1,39,-17
192,1,1,39,-17
193,1,1,39,-17
194,1,1,39,-17
195,1,1,39,-17
196,1,1,39,-17
197,1,1,39,-17
198,1,1,39,-17
199,1,1,39,-17
200,1,1,39,-17
201,1,1,39,-17
202,1,1,39,-17
203,1,1,39,-17
204,1,1,39,-17
205,1,1,39,-17
206,1,1,39,-17
207,1,1,39,-17
208,1,1,39,-17
209,1,1,39,-17
210,1,1,39,-17
210,1,2,-49,-11
211,1,1,39,-17
211,1,2,-49,-11
212,1,1,39,-17
212,1,2,-49,-11
213,1,1,39,-17
213,1,2,-49,-11
214,1,2,-49,-11
214,1,1,39,-17
215,1,1,39,-17
215,1,2,-50,-11
216,1,1,39,-17
216,1,2,-50,-11
217,1,1,39,-17
217,1,2,-50,-11
218,1,2,-51,-11
218,1,1,39,-17
219,1,1,39,-17
219,1,2,-51,-11
220,4,1,39,-16
220,1,2,-50,-11
221,1,2,-50,-11
221,4,1,39,-16
222,4,1,39,-16
222,1,2,-50,-11
223,4,1,40,-16
223,1,2,-50,-11
224,4,1,40,-16
224,1,2,-50,-11
225,4,1,40,-16
225,1,2,-50,-11
226,4,1,40,-16
226,1,2,-49,-11
227,4,1,40,-16
227,1,2,-49,-11
228,4,1,39,-16
228,1,2,-49,-11
229,4,1,39,-16
229,1,2,-49,-11
230,1,1,39,-16
230,1,2,-49,-11
231,1,1,39,-16
231,1,2,-49,-11
232,1,1,39,-16
232,1,2,-49,-11
233,1,2,-49,-11
233,1,1,39,-16
234,1,1,39,-16
234,1,2,-49,-11
235,1,2,-49,-11
235,1,1,39,-16
236,1,2,-49,-11
236,1,1,39,-16
237,1,2,-49,-11
237,1,1,39,-16
238,1,2,-49,-11
238,1,1,39,-16
239,1,1,39,-16
239,1,2,-49,-11
240,1,1,39,-16
241,1,1,39,-16
242,1,1,40,-16
243,1,1,40,-16
244,1,1,40,-16
245,1,1,40,-16
246,1,1,40,-16
247,1,1,40,-16
248,1,1,40,-16
249,1,1,40,-16
250,1,1,40,-16
251,1,1,40,-16
252,1,1,40,-16
253,1,1,40,-16
254,1,1,40,-16
255,1,1,39,-16
256,1,1,39,-16
257,1,1,39,-16
258,1,1,39,-16
259,1,1,39,-16
260,1,1,39,-16
261,1,1,39,-16
262,1,1,39,-16
263,1,1,39,-16
264,1,1,39,-16
265,1,1,39,-16
266,1,1,39,-16
267,1,1,39,-16
268,1,1,39,-16
269,1,1,39,-16
270,1,1,39,-16
271,1,1,39,-16
272,1,1,39,-16
273,1,1,39,-16
274,1,1,39,-16
275,1,2,-49,-11
276,1,2,-49,-11
277,1,2,-49,-11
278,1,2,-49,-11
279,1,2,-49,-11
280,1,1,39,-16
280,1,2,-49,-11
281,1,1,39,-16
281,1,2,-49,-11
282,1,2,-49,-11
282,1,1,39,-16
283,1,2,-49,-11
283,1,1,39,-16
284,1,2,-49,-11
284,1,1,39,-16
285,1,1,39,-16
286,1,1,39,-16
287,1,1,39,-16
288,1,1,39,-16
289,1,1,39,-16
290,1,1,39,-16
291,1,1,39,-16
292,1,1,39,-16
293,1,1,39,-16
294,1,1,39,-16
295,1,1,39,-16
296,1,1,39,-16
297,1,1,39,-16
298,1,1,39,-16
299,1,1,39,-16
300,1,1,39,-16
301,1,1,39,-16
302,1,1,39,-16
303,1,1,39,-16
304,1,1,39,-17
305,1,1,39,-17
306,1,1,39,-16
307,1,1,39,-16
308,1,1,39,-16
309,1,1,39,-17
315,1,2,-49,-11
316,1,2,-49,-11
317,1,2,-49,-11
318,1,2,-49,-11
319,1,2,-49,-11
320,1,1,39,-17
321,1,1,39,-17
322,1,1,39,-17
323,1,1,39,-17
324,1,1,39,-17
325,1,1,39,-17
326,1,1,39,-17
327,1,1,39,-17
328,1,1,39,-17
329,1,1,39,-17
330,1,1,39,-17
331,1,1,39,-17
332,1,1,39,-17
333,1,1,39,-17
334,1,1,39,-17
335,1,1,39,-17
336,1,1,39,-17
337,1,1,39,-17
338,1,1,39,-17
339,1,1,39,-17
340,1,1,39,-17
341,1,1,39,-17
342,1,1,39,-17
343,1,1,39,-17
344,1,1,39,-17
345,1,1,39,-17
346,1,1,39,-17
347,1,1,39,-17
348,1,1,39,-17
349,1,1,39,-17
350,1,1,39,-17
351,1,1,39,-17
352,1,1,39,-17
353,1,1,39,-16
354,1,1,39,-16
365,1,1,39,-17
366,1,1,39,-17
367,1,1,39,-17
368,1,1,39,-17
369,1,1,39,-17
370,1,1,39,-17
371,1,1,39,-17
372,1,1,38,-17
373,1,1,39,-17
374,1,1,39,-17
375,1,1,39,-17
376,1,1,39,-17
377,1,1,39,-17
378,1,1,39,-17
379,1,1,39,-17
380,1,2,-49,-11
381,1,2,-49,-11
382,1,2,-49,-11
383,1,2,-49,-11
384,1,2,-49,-11
385,1,2,-49,-11
386,1,2,-49,-11
387,1,2,-49,-11
388,1,2,-49,-11
389,1,2,-49,-11
390,1,2,-49,-11
391,1,2,-49,-11
392,1,2,-49,-11
393,1,2,-49,-11
394,1,2,-49,-11
395,1,2,-49,-11
396,1,2,-49,-11
397,1,2,-49,-11
398,1,2,-49,-11
399,1,2,-49,-11
400,1,2,-49,-11
401,1,2,-49,-11
402,1,2,-49,-11
403,1,2,-49,-11
404,1,2,-49,-11
405,1,2,-49,-11
406,1,2,-49,-11
407,1,2,-49,-11
408,1,2,-49,-11
409,1,2,-49,-11
410,1,2,-49,-11
411,1,2,-49,-11
412,1,2,-49,-11
413,1,2,-49,-11
414,1,2,-49,-11
415,1,2,-49,-11
415,1,1,39,-17
416,1,1,39,-17
416,1,2,-49,-11
417,1,1,39,-17
417,1,2,-49,-11
418,1,1,39,-17
418,1,2,-49,-11
419,1,1,39,-17
419,1,2,-49,-11
420,1,2,-49,-11
420,1,1,39,-17
421,1,2,-49,-11
421,1,1,39,-17
422,1,1,39,-17
422,1,2,-49,-11
423,1,2,-49,-11
423,1,1,39,-17
424,1,2,-49,-11
424,1,1,39,-17
425,1,2,-49,-11
425,1,1,39,-17
426,1,1,39,-17
426,1,2,-49,-11
427,1,1,39,-17
427,1,2,-49,-11
428,1,1,39,-17
428,1,2,-49,-11
429,1,1,39,-17
429,1,2,-49,-11
430,1,2,-49,-11
430,1,1,39,-17
431,1,1,39,-17
431,1,2,-49,-11
432,1,1,39,-17
432,1,2,-49,-11
433,1,2,-49,-11
433,1,1,39,-17
434,1,1,39,-17
434,1,2,-49,-11
435,1,2,-49,-11
435,1,1,39,-17
436,1,2,-49,-11
436,1,1,39,-17
437,1,2,-49,-11
437,1,1,39,-17
438,1,1,39,-17
438,1,2,-49,-11
439,1,2,-49,-11
439,1,1,39,-17
440,1,2,-49,-11
440,1,1,39,-17
441,1,2,-49,-11
441,1,1,39,-17
442,1,2,-49,-11
442,1,1,39,-17
443,1,2,-49,-11
443,1,1,39,-17
444,1,2,-49,-11
444,1,1,39,-17
445,1,1,39,-17
446,1,1,39,-17
447,1,1,39,-17
448,1,1,39,-17
449,1,1,39,-17
450,1,1,39,-17
450,1,2,-49,-11
451,1,1,39,-17
451,1,2,-49,-11
452,1,1,39,-17
452,1,2,-49,-11
453,1,1,39,-17
453,1,2,-49,-11
454,1,1,39,-17
454,1,2,-49,-11
470,1,2,-49,-11
471,1,2,-49,-11
472,1,2,-49,-11
473,1,2,-49,-11
474,1,2,-49,-11
475,1,2,-49,-11
476,1,2,-49,-11
477,1,2,-49,-11
478,1,2,-49,-11
479,1,2,-49,-11
480,1,2,-49,-11
481,1,2,-49,-11
482,1,2,-49,-11
483,1,2,-49,-11
484,1,2,-49,-11
485,1,2,-49,-11
486,1,2,-49,-11
487,1,2,-49,-11
488,1,2,-49,-11
489,1,2,-49,-11
490,1,2,-49,-11
491,1,2,-49,-11
492,1,2,-49,-11
493,1,2,-49,-11
494,1,2,-49,-11
495,1,2,-49,-11
496,1,2,-49,-11
497,1,2,-49,-11
498,1,2,-49,-11
499,1,2,-49,-11
500,1,2,-49,-11
501,1,2,-49,-11
502,1,2,-49,-11
503,1,2,-49,-11
504,1,2,-49,-11
510,1,1,39,-17
511,1,1,39,-17
512,1,1,39,-17
513,1,1,39,-17
514,1,1,39,-17
515,1,1,39,-17
516,1,1,39,-17
517,1,1,39,-17
518,1,1,39,-17
519,1,1,39,-17
520,1,1,39,-17
521,1,1,39,-17
522,1,1,39,-17
523,1,1,39,-17
524,1,1,39,-17
525,1,1,39,-17
526,1,1,39,-17
527,1,1,39,-17
528,1,1,39,-17
529,1,1,39,-17
530,1,1,39,-17
531,1,1,39,-17
532,1,1,39,-17
533,1,1,39,-17
534,1,1,39,-17
535,1,1,39,-17
536,1,1,39,-17
537,1,1,39,-17
538,1,1,39,-17
539,1,1,38,-17
540,1,2,-49,-11
541,1,2,-49,-11
542,1,2,-49,-11
543,1,2,-49,-11
544,1,2,-49,-11
545,1,1,39,-17
546,1,1,39,-17
547,1,1,39,-17
548,1,1,39,-17
549,1,1,39,-17
550,1,1,39,-17
551,1,1,39,-17
552,1,1,39,-17
553,1,1,39,-17
554,1,1,39,-17
555,1,1,39,-17
556,1,1,39,-17
557,1,1,39,-17
558,1,1,39,-17
559,1,1,39,-17
560,1,1,39,-17
561,1,1,39,-17
562,1,1,39,-17
563,1,1,39,-17
564,1,1,39,-17
565,1,1,39,-17
566,1,1,39,-17
567,1,1,39,-17
568,1,1,38,-17
569,1,1,38,-17
570,1,1,38,-17
571,1,1,38,-17
572,1,1,39,-17
573,1,1,39,-17
574,1,1,39,-17
575,1,1,39,-17
576,1,1,39,-17
577,1,1,38,-17
578,1,1,39,-17
579,1,1,39,-17
580,1,1,39,-17
581,1,1,39,-17
582,1,1,39,-17
583,1,1,39,-17
584,1,1,39,-17
590,1,2,-49,-11
591,1,2,-49,-11
592,1,2,-49,-11
593,1,2,-49,-11
594,1,2,-49,-11
595,1,2,-49,-11
596,1,2,-49,-11
597,1,2,-49,-11
598,1,2,-49,-11
599,1,2,-49,-11
600,1,2,-49,-11
601,1,2,-49,-11
602,1,2,-49,-11
603,1,2,-49,-11
604,1,2,-49,-11
605,1,2,-49,-11
606,1,2,-49,-11
607,1,2,-49,-11
608,1,2,-49,-11
609,1,2,-49,-11
610,1,2,-49,-11
611,1,2,-49,-11
612,1,2,-49,-11
613,1,2,-49,-11
614,1,2,-49,-11
615,1,2,-49,-11
616,1,2,-49,-11
617,1,2,-49,-11
618,1,2,-49,-11
619,1,2,-49,-11
620,1,2,-49,-11
621,1,2,-49,-11
622,1,2,-49,-11
623,1,2,-49,-11
624,1,2,-49,-11
625,1,2,-49,-11
626,1,2,-49,-11
627,1,2,-49,-11
628,1,2,-49,-11
629,1,2,-49,-11
630,1,2,-49,-11
631,1,2,-49,-11
632,1,2,-49,-11
633,1,2,-49,-11
634,1,2,-49,-11
635,1,1,39,-17
636,1,1,39,-17
637,1,1,39,-17
638,1,1,39,-17
639,1,1,39,-17
640,1,1,39,-17
641,1,1,39,-17
642,1,1,39,-17
643,1,1,39,-17
644,1,1,39,-17
645,1,1,39,-17
646,1,1,39,-17
647,1,1,39,-17
648,1,1,38,-17
649,1,1,38,-17
650,1,1,38,-17
651,1,1,38,-17
652,1,1,38,-17
653,1,1,38,-17
654,1,1,38,-17
655,1,1,38,-17
656,1,1,39,-17
657,1,1,39,-17
658,1,1,39,-17
659,1,1,39,-17
660,1,1,39,-17
661,1,1,39,-17
662,1,1,40,-17
663,1,1,40,-17
664,1,1,40,-17
670,1,2,-49,-11
671,1,2,-49,-11
672,1,2,-49,-11
673,1,2,-49,-11
674,1,2,-49,-11
675,1,2,-49,-11
676,1,2,-49,-11
677,1,2,-49,-11
678,1,2,-49,-11
679,1,2,-49,-11
680,1,2,-49,-11
681,1,2,-49,-11
682,1,2,-49,-11
683,1,2,-49,-11
684,1,2,-49,-11
685,1,2,-49,-11
686,1,2,-49,-11
687,1,2,-49,-11
688,1,2,-49,-11
689,1,2,-49,-11
690,1,2,-49,-11
691,1,2,-49,-11
692,1,2,-49,-11
693,1,2,-49,-11
694,1,2,-49,-11
695,1,2,-49,-11
696,1,2,-49,-11
697,1,2,-49,-11
698,1,2,-49,-11
699,1,2,-49,-11
700,1,2,-49,-11
701,1,2,-49,-11
702,1,2,-49,-11
703,1,2,-49,-11
704,1,2,-49,-11
705,1,2,-49,-11
706,1,2,-49,-11
707,1,2,-49,-11
708,1,2,-49,-11
709,1,2,-49,-11
710,1,2,-49,-11
711,1,2,-49,-11
712,1,2,-49,-11
713,1,2,-49,-11
714,1,2,-49,-11
715,1,2,-49,-11
716,1,2,-49,-11
717,1,2,-49,-11
718,1,2,-49,-11
719,1,2,-49,-11
720,1,2,-49,-11
721,1,2,-49,-11
722,1,2,-49,-11
723,1,2,-49,-11
724,1,2,-49,-11
725,1,2,-49,-11
725,1,1,40,-17
726,1,2,-49,-11
726,1,1,40,-16
727,1,2,-49,-11
727,1,1,40,-16
728,1,2,-49,-11
728,1,1,40,-16
729,1,2,-49,-11
729,1,1,40,-16
730,1,2,-49,-11
730,1,1,40,-17
731,1,2,-49,-11
731,1,1,40,-17
732,1,1,40,-17
732,1,2,-49,-11
733,1,1,40,-17
733,1,2,-49,-11
734,1,1,40,-17
734,1,2,-49,-11
735,1,1,40,-17
735,1,2,-49,-11
736,1,1,40,-17
736,1,2,-49,-11
737,1,1,40,-17
737,1,2,-49,-11
738,1,2,-49,-11
738,1,1,40,-17
739,1,1,40,-17
739,1,2,-49,-11
740,1,2,-49,-11
740,1,1,39,-17
741,1,1,39,-17
741,1,2,-49,-11
742,1,2,-49,-11
742,1,1,39,-17
743,1,2,-49,-11
743,1,1,40,-17
744,1,2,-49,-11
744,1,1,40,-17
745,1,2,-49,-11
745,1,1,40,-17
746,1,2,-49,-11
746,1,1,40,-17
747,1,2,-49,-11
747,1,1,40,-17
748,1,2,-49,-11
748,1,1,40,-17
749,1,2,-49,-11
749,1,1,40,-17
750,1,1,40,-17
751,1,1,40,-17
752,1,1,40,-17
753,1,1,40,-17
754,1,1,40,-17
755,1,2,-49,-11
756,1,2,-49,-11
757,1,2,-49,-11
758,1,2,-49,-11
759,1,2,-49,-11
760,1,2,-49,-11
761,1,2,-49,-11
762,1,2,-49,-11
763,1,2,-49,-11
764,1,2,-49,-11
765,1,2,-49,-11
766,1,2,-49,-11
767,1,2,-49,-11
768,1,2,-49,-11
769,1,2,-49,-11
770,1,2,-49,-11
771,1,2,-49,-11
772,1,2,-49,-11
773,1,2,-49,-11
774,1,2,-49,-11
775,1,2,-49,-11
776,1,2,-49,-11
777,1,2,-49,-11
778,1,2,-49,-11
779,1,2,-49,-11
780,1,2,-49,-11
781,1,2,-49,-11
782,1,2,-49,-11
783,1,2,-49,-11
784,1,2,-49,-11
785,1,2,-49,-11
786,1,2,-49,-11
787,1,2,-49,-11
788,1,2,-49,-11
789,1,2,-49,-11
790,1,2,-49,-11
791,1,2,-49,-11
792,1,2,-49,-11
793,1,2,-49,-11
794,1,2,-49,-11
795,1,2,-49,-11
796,1,2,-49,-11
797,1,2,-49,-11
798,1,2,-49,-11
799,1,2,-49,-11
800,1,2,-49,-11
801,1,2,-49,-11
802,1,2,-49,-11
803,1,2,-49,-11
804,1,2,-49,-11
805,1,2,-49,-11
806,1,2,-49,-11
807,1,2,-49,-11
808,1,2,-49,-11
809,1,2,-49,-11
810,1,1,38,-17
811,1,1,38,-17
812,1,1,38,-17
813,1,1,38,-17
814,1,1,38,-17
815,1,1,39,-16
816,1,1,39,-16
817,1,1,39,-16
818,1,1,40,-16
819,1,1,40,-16
820,1,2,-49,-11
821,1,2,-49,-11
822,1,2,-49,-11
823,1,2,-49,-11
824,1,2,-49,-11
825,1,2,-49,-11
826,1,2,-49,-11
827,1,2,-49,-11
828,1,2,-49,-11
829,1,2,-49,-11
830,1,2,-49,-11
831,1,2,-49,-11
832,1,2,-49,-11
833,1,2,-49,-11
834,1,2,-49,-11
835,1,2,-49,-11
836,1,2,-49,-11
837,1,2,-49,-11
838,1,2,-49,-11
839,1,2,-49,-11
840,1,2,-49,-11
841,1,2,-49,-11
842,1,2,-49,-11
843,1,2,-49,-11
844,1,2,-50,-11
845,1,2,-50,-11
846,1,2,-50,-11
847,1,2,-50,-11
848,1,2,-50,-11
849,1,2,-50,-11
850,1,2,-49,-11
851,1,2,-49,-11
852,1,2,-49,-11
853,1,2,-49,-11
854,1,2,-49,-11
855,1,2,-49,-11
856,1,2,-49,-11
857,1,2,-49,-11
858,1,2,-49,-11
859,1,2,-49,-11
860,1,2,-49,-11
861,1,2,-49,-11
862,1,2,-49,-11
863,1,2,-49,-11
864,1,2,-49,-11
865,1,2,-49,-11
866,1,2,-49,-11
867,1,2,-49,-11
868,1,2,-49,-11
869,1,2,-49,-11
870,1,2,-49,-11
871,1,2,-49,-11
872,1,2,-49,-11
873,1,2,-49,-11
874,1,2,-49,-11
875,1,2,-49,-11
876,1,2,-49,-11
877,1,2,-49,-11
878,1,2,-49,-11
879,1,2,-49,-11
880,1,2,-49,-11
881,1,2,-49,-11
882,1,2,-49,-11
883,1,2,-49,-11
884,1,2,-49,-11
885,1,2,-49,-11
886,1,2,-49,-11
887,1,2,-49,-11
888,1,2,-49,-11
889,1,2,-49,-11
890,1,1,39,-16
890,1,2,-49,-11
891,1,2,-49,-11
891,1,1,39,-16
892,1,2,-49,-11
892,1,1,39,-16
893,1,2,-49,-11
893,1,1,39,-16
894,1,2,-49,-11
894,1,1,38,-17
895,1,2,-49,-11
896,1,2,-49,-11
897,1,2,-49,-11
898,1,2,-49,-11
899,1,2,-49,-11
900,1,2,-49,-11
901,1,2,-49,-11
902,1,2,-49,-11
903,1,2,-49,-11
904,1,2,-49,-11
905,1,2,-49,-11
906,1,2,-49,-11
907,1,2,-49,-11
908,1,2,-49,-11
909,1,2,-49,-11
910,1,1,40,-17
910,1,2,-49,-11
911,1,1,40,-17
911,1,2,-49,-11
912,1,1,41,-17
912,1,2,-49,-11
913,1,2,-49,-11
913,1,1,41,-17
914,1,2,-49,-11
914,1,1,41,-17
915,1,2,-49,-11
916,1,2,-49,-11
917,1,2,-49,-11
918,1,2,-49,-11
919,1,2,-49,-11
920,1,2,-49,-11
921,1,2,-49,-11
922,1,2,-49,-11
923,1,2,-49,-11
924,1,2,-49,-11
925,1,2,-49,-11
926,1,2,-49,-11
927,1,2,-49,-11
928,1,2,-49,-11
929,1,2,-49,-11
930,1,2,-49,-11
931,1,2,-49,-11
932,1,2,-49,-11
933,1,2,-49,-11
934,1,2,-49,-11
940,1,1,39,-16
941,1,1,39,-16
942,1,1,39,-16
943,1,1,39,-17
944,1,1,38,-17
945,1,2,-49,-11
946,1,2,-49,-11
947,1,2,-49,-11
948,1,2,-49,-11
949,1,2,-49,-11
950,1,2,-49,-11
951,1,2,-49,-11
952,1,2,-49,-11
953,1,2,-49,-11
954,1,2,-49,-11
955,1,2,-49,-11
956,1,2,-49,-11
957,1,2,-49,-11
958,1,2,-49,-11
959,1,2,-49,-11
960,1,2,-49,-11
961,1,2,-49,-11
962,1,2,-49,-11
963,1,2,-49,-11
964,1,2,-49,-11
965,1,2,-49,-11
966,1,2,-49,-11
967,1,2,-49,-11
968,1,2,-49,-11
969,1,2,-49,-11
970,1,2,-49,-11
971,1,2,-49,-11
972,1,2,-49,-11
973,1,2,-49,-11
974,1,2,-49,-11
975,1,2,-49,-11
976,1,2,-49,-11
977,1,2,-49,-11
978,1,2,-49,-11
979,1,2,-49,-11
980,1,2,-49,-11
981,1,2,-49,-11
982,1,2,-49,-11
983,1,2,-49,-11
984,1,2,-49,-11
985,1,2,-49,-11
986,1,2,-49,-11
987,1,2,-49,-11
988,1,2,-49,-11
989,1,2,-49,-11
990,1,2,-49,-11
991,1,2,-49,-11
992,1,2,-49,-11
993,1,2,-49,-11
994,1,2,-49,-11
995,1,2,-49,-11
996,1,2,-50,-11
997,1,2,-51,-11
998,1,2,-51,-11
999,1,2,-51,-11
1000,1,2,-51,-11
1001,1,2,-50,-11
1002,1,2,-50,-11
1003,1,2,-50,-11
1004,1,2,-50,-11
1005,1,2,-50,-11
1006,1,2,-50,-11
1007,1,2,-50,-11
1008,1,2,-50,-11
1009,1,2,-50,-11
1010,1,2,-50,-11
1011,1,2,-50,-11
1012,1,2,-50,-11
1013,1,2,-50,-11
1014,1,2,-50,-11
1015,1,2,-50,-11
1016,1,2,-50,-11
1017,1,2,-50,-11
1018,1,2,-50,-11
1019,1,2,-50,-11
1020,1,2,-50,-11
1021,1,2,-50,-11
1022,1,2,-50,-11
1023,1,2,-50,-11
1024,1,2,-50,-11
1025,4,2,-50,-11
1026,4,2,-50,-11
1027,4,2,-50,-11
1028,4,2,-50,-11
1029,4,2,-50,-11
1030,4,2,-50,-11
1031,4,2,-50,-11
1032,4,2,-50,-11
1033,4,2,-50,-11
1034,4,2,-50,-11
1035,4,2,-50,-11
1036,4,2,-49,-11
1037,4,2,-49,-11
1038,4,2,-49,-11
1039,4,2,-49,-11
1040,1,1,39,-17
1040,4,2,-49,-11
1041,4,2,-49,-11
1041,1,1,39,-17
1042,4,2,-49,-11
1042,1,1,40,-17
1043,4,2,-49,-11
1043,1,1,40,-17
1044,1,1,40,-17
1044,4,2,-49,-11
1045,1,1,40,-17
1045,1,2,-49,-11
1046,1,1,40,-17
1046,1,2,-49,-11
1047,1,1,40,-17
1047,1,2,-49,-11
1048,1,1,39,-17
1048,1,2,-49,-11
1049,1,2,-49,-11
1049,1,1,39,-17
1050,1,2,-49,-11
1051,1,2,-49,-11
1052,1,2,-49,-11
1053,1,2,-49,-11
1054,1,2,-50,-11
1065,1,2,-50,-11
1066,1,2,-50,-11
1067,1,2,-50,-11
1068,1,2,-50,-11
1069,1,2,-50,-11
1070,1,2,-50,-11
1071,1,2,-50,-11
1072,1,2,-50,-11
1073,1,2,-50,-11
1074,1,2,-50,-11
1075,1,2,-50,-11
1076,1,2,-50,-11
1077,1,2,-49,-11
1078,1,2,-49,-11
1079,1,2,-49,-11
1080,1,2,-49,-11
1081,1,2,-49,-11
1082,1,2,-49,-11
1083,1,2,-49,-11
1084,1,2,-49,-11
1085,1,2,-49,-11
1086,1,2,-49,-11
1087,1,2,-49,-11
1088,1,2,-49,-11
1089,1,2,-49,-11
1095,1,1,38,-17
1096,1,1,38,-17
1097,1,1,38,-17
1098,1,1,38,-17
1099,1,1,38,-17
1100,1,1,38,-17
1101,1,1,38,-17
1102,1,1,38,-17
1103,1,1,38,-17
1104,1,1,38,-17
1105,1,1,38,-17
1106,1,1,38,-17
1107,1,1,38,-17
1108,1,1,38,-17
1109,1,1,38,-17
1110,1,1,38,-17
1111,1,1,38,-17
1112,1,1,38,-17
1113,1,1,38,-17
1114,1,1,38,-17
1115,1,1,38,-17
1115,1,2,-49,-11
1116,1,1,38,-17
1116,1,2,-49,-11
1117,1,1,38,-17
1117,1,2,-49,-11
1118,1,1,38,-17
1118,1,2,-49,-11
1119,1,1,38,-17
1119,1,2,-49,-11
1120,1,2,-49,-11
1121,1,2,-49,-11
1122,1,2,-49,-11
1123,1,2,-49,-11
1124,1,2,-49,-11
1125,1,2,-49,-11
1126,1,2,-49,-11
1127,1,2,-49,-11
1128,1,2,-49,-11
1129,1,2,-49,-11
1130,1,2,-49,-11
1131,1,2,-49,-11
1132,1,2,-49,-11
1133,1,2,-49,-11
1134,1,2,-49,-11
1135,1,2,-49,-11
1136,1,2,-49,-11
1137,1,2,-49,-11
1138,1,2,-49,-11
1139,1,2,-49,-11
1140,1,2,-49,-11
1140,1,1,38,-17
1141,1,2,-49,-11
1141,1,1,38,-17
1142,1,2,-49,-11
1142,1,1,38,-17
1143,1,2,-49,-11
1143,1,1,38,-17
1144,1,1,38,-17
1144,1,2,-49,-11
1145,1,1,38,-17
1146,1,1,38,-17
1147,1,1,38,-17
1148,1,1,38,-17
1149,1,1,38,-17
1150,1,1,38,-17
1151,1,1,38,-17
1152,1,1,38,-17
1153,1,1,38,-17
1154,1,1,38,-17
1155,1,1,38,-17
1156,1,1,38,-17
