135,0,1,-3,-14
136,0,1,-3,-14
137,0,1,-3,-14
138,0,1,-3,-14
139,0,1,-3,-14
140,0,1,-4,-15
141,0,1,-4,-14
142,0,1,-4,-14
143,0,1,-4,-14
144,0,1,-4,-14
145,0,2,-75,-12
146,0,2,-75,-12
147,0,2,-75,-12
148,0,2,-75,-11
149,0,2,-75,-11
150,0,2,-75,-11
151,0,2,-75,-11
152,0,2,-75,-11
153,0,2,-75,-12
154,0,2,-75,-12
155,0,2,-75,-12
156,0,2,-74,-12
157,0,2,-74,-12
158,0,2,-74,-12
159,0,2,-74,-12
160,0,2,-74,-12
161,0,2,-74,-12
162,0,2,-74,-12
163,0,2,-74,-12
164,0,2,-74,-12
165,0,2,-74,-12
166,0,2,-74,-12
167,0,2,-74,-12
168,0,2,-74,-12
169,0,2,-74,-12
170,0,2,-74,-12
171,0,2,-74,-12
172,0,2,-74,-12
173,0,2,-73,-12
174,0,2,-73,-12
175,0,2,-73,-12
176,0,2,-73,-12
177,0,2,-74,-12
178,0,2,-74,-12
179,0,2,-74,-12
180,0,2,-74,-12
181,0,2,-74,-12
182,0,2,-74,-12
183,0,2,-74,-12
184,0,2,-75,-12
185,0,2,-75,-12
186,0,2,-74,-12
187,0,2,-74,-12
188,0,2,-74,-12
189,0,2,-75,-12
190,0,2,-74,-12
191,0,2,-74,-12
192,0,2,-74,-12
193,0,2,-74,-12
194,0,2,-74,-12
195,0,2,-74,-12
196,0,2,-74,-12
197,0,2,-75,-12
198,0,2,-75,-12
199,0,2,-75,-12
200,0,2,-75,-12
201,0,2,-75,-12
202,0,2,-75,-12
203,0,2,-74,-12
204,0,2,-74,-12
205,0,2,-75,-12
205,0,1,-4,-15
206,0,1,-4,-15
206,0,2,-75,-12
207,0,2,-75,-12
207,0,1,-4,-15
208,0,1,-4,-15
208,0,2,-75,-12
209,0,2,-75,-12
209,0,1,-4,-15
210,0,2,-75,-12
210,0,1,-4,-15
211,0,2,-75,-12
211,0,1,-4,-15
212,0,2,-75,-12
212,0,1,-4,-15
213,0,2,-75,-12
213,0,1,-4,-15
214,0,1,-4,-15
214,0,2,-75,-12
215,0,2,-75,-12
215,0,1,-4,-15
216,0,2,-75,-12
216,0,1,-4,-15
217,0,1,-4,-15
217,0,2,-75,-12
218,0,1,-4,-15
218,0,2,-75,-12
219,0,2,-74,-12
219,0,1,-4,-15
220,0,2,-74,-12
220,0,1,-4,-15
221,0,1,-4,-15
221,0,2,-75,-12
222,0,1,-4,-15
222,0,2,-75,-12
223,0,2,-75,-12
223,0,1,-4,-15
224,0,1,-4,-15
224,0,2,-75,-12
225,0,1,-4,-15
225,0,2,-75,-12
226,0,2,-75,-12
226,0,1,-4,-15
227,0,2,-75,-12
227,0,1,-4,-15
228,0,2,-75,-12
228,0,1,-4,-15
229,0,2,-74,-12
229,0,1,-4,-15
230,0,2,-75,-12
231,0,2,-75,-12
232,0,2,-75,-12
233,0,2,-75,-12
234,0,2,-75,-12
235,0,2,-75,-12
236,0,2,-75,-12
237,0,2,-75,-12
238,0,2,-75,-12
239,0,2,-75,-12
240,0,2,-75,-12
241,0,2,-75,-12
242,0,2,-74,-12
243,0,2,-75,-12
244,0,2,-75,-12
245,0,2,-75,-12
246,0,2,-74,-12
247,0,2,-75,-12
248,0,2,-75,-12
249,0,2,-74,-12
250,0,2,-74,-12
251,0,2,-74,-12
252,0,2,-75,-12
253,0,2,-75,-12
254,0,2,-74,-12
255,0,2,-74,-12
256,0,2,-74,-12
257,0,2,-74,-12
258,0,2,-74,-12
259,0,2,-74,-13
260,0,2,-74,-13
261,0,2,-74,-12
262,0,2,-74,-12
263,0,2,-75,-12
264,0,2,-75,-12
265,0,2,-75,-12
266,0,2,-75,-12
267,0,2,-75,-12
268,0,2,-75,-12
269,0,2,-75,-12
270,0,2,-75,-12
271,0,2,-75,-12
272,0,2,-75,-12
273,0,2,-75,-12
274,0,2,-75,-12
275,0,2,-75,-12
276,0,2,-75,-12
277,0,2,-75,-12
278,0,2,-75,-12
279,0,2,-75,-12
280,0,2,-75,-12
281,0,2,-75,-12
282,0,2,-75,-12
283,0,2,-75,-12
284,0,2,-75,-12
285,0,2,-75,-12
286,0,2,-75,-12
287,0,2,-75,-12
288,0,2,-74,-12
289,0,2,-75,-12
290,0,2,-75,-12
291,0,2,-75,-12
292,0,2,-75,-12
293,0,2,-75,-12
294,0,2,-75,-12
295,0,2,-75,-12
296,0,2,-75,-12
297,0,2,-75,-12
298,0,2,-75,-12
299,0,2,-75,-12
300,0,2,-75,-12
301,0,2,-75,-12
302,0,2,-75,-12
303,0,2,-75,-12
304,0,2,-75,-12
305,0,1,-4,-14
306,0,1,-4,-14
307,0,1,-4,-14
308,0,1,-4,-14
309,0,1,-4,-14
315,0,2,-75,-12
316,0,2,-75,-12
317,0,2,-75,-12
318,0,2,-75,-12
319,0,2,-75,-12
320,0,2,-75,-12
321,0,2,-75,-12
322,0,2,-75,-12
323,0,2,-75,-12
324,0,2,-75,-12
325,0,2,-75,-12
326,0,2,-75,-12
327,0,2,-75,-12
328,0,2,-75,-12
329,0,2,-75,-12
330,0,2,-75,-12
331,0,2,-75,-12
332,0,2,-75,-12
333,0,2,-75,-12
334,0,2,-75,-12
335,0,2,-75,-12
336,0,2,-75,-12
337,0,2,-75,-12
338,0,2,-75,-12
339,0,2,-75,-12
340,0,2,-75,-12
341,0,2,-75,-12
342,0,2,-75,-12
343,0,2,-75,-11
344,0,2,-76,-12
345,0,2,-76,-12
346,0,2,-76,-12
347,0,2,-76,-12
348,0,2,-76,-12
349,0,2,-76,-12
350,0,2,-76,-12
351,0,2,-76,-12
352,0,2,-76,-12
353,0,2,-76,-12
354,0,2,-76,-12
355,0,2,-76,-12
356,0,2,-76,-12
357,0,2,-76,-12
358,0,2,-76,-12
359,0,2,-75,-12
360,0,2,-75,-12
361,0,2,-75,-12
362,0,2,-75,-12
363,0,2,-75,-12
364,0,2,-75,-12
365,0,2,-75,-12
366,0,2,-75,-12
367,0,2,-75,-12
368,0,2,-75,-12
369,0,2,-75,-12
370,0,2,-75,-12
371,0,2,-75,-11
372,0,2,-75,-11
373,0,2,-75,-11
374,0,2,-75,-11
375,0,2,-75,-11
376,0,2,-75,-11
377,0,2,-75,-11
378,0,2,-75,-11
379,0,2,-75,-11
380,0,1,-3,-15
381,0,1,-3,-15
382,0,1,-3,-15
383,0,1,-3,-15
384,0,1,-3,-15
385,0,1,-3,-15
385,0,2,-75,-11
386,0,1,-3,-15
386,0,2,-75,-11
387,0,2,-75,-11
387,0,1,-3,-15
388,0,1,-3,-15
388,0,2,-75,-11
389,0,1,-3,-15
389,0,2,-75,-11
390,0,2,-75,-11
391,0,2,-75,-11
392,0,2,-75,-11
393,0,2,-75,-11
394,0,2,-75,-11
395,0,2,-75,-11
396,0,2,-75,-11
397,0,2,-75,-11
398,0,2,-75,-11
399,0,2,-75,-11
400,0,2,-75,-11
401,0,2,-75,-11
402,0,2,-75,-11
403,0,2,-75,-11
404,0,2,-75,-11
405,0,2,-75,-11
406,0,2,-75,-12
407,0,2,-75,-12
408,0,2,-75,-11
409,0,2,-75,-11
410,0,2,-75,-11
411,0,2,-75,-11
412,0,2,-75,-11
413,0,2,-75,-11
414,0,2,-76,-11
415,0,2,-76,-11
416,0,2,-76,-11
417,0,2,-76,-11
418,0,2,-76,-11
419,0,2,-76,-11
420,0,2,-76,-11
421,0,2,-76,-11
422,0,2,-76,-11
423,0,2,-75,-11
424,0,2,-75,-11
425,0,2,-75,-11
426,0,2,-75,-11
427,0,2,-76,-11
428,0,2,-76,-11
429,0,2,-76,-11
430,0,2,-76,-11
431,0,2,-77,-11
432,0,2,-77,-11
433,0,2,-77,-11
434,0,2,-77,-11
435,0,2,-77,-11
436,0,2,-77,-11
437,0,2,-77,-11
438,0,2,-77,-11
439,0,2,-76,-11
440,0,2,-76,-11
441,0,2,-76,-11
442,0,2,-76,-11
443,0,2,-76,-11
444,0,2,-76,-11
445,0,2,-76,-12
446,0,2,-76,-12
447,0,2,-76,-12
448,0,2,-76,-12
449,0,2,-76,-12
450,0,2,-76,-12
451,0,2,-76,-12
452,0,2,-76,-12
453,0,2,-76,-12
454,0,2,-76,-12
455,0,2,-76,-12
456,0,2,-77,-12
457,0,2,-77,-12
458,0,2,-77,-12
459,0,2,-77,-12
460,0,2,-76,-12
461,0,2,-76,-12
462,0,2,-76,-11
463,0,2,-76,-11
464,0,2,-75,-11
465,0,2,-75,-11
465,0,1,-4,-14
466,0,2,-75,-11
466,0,1,-4,-14
467,0,1,-3,-14
467,0,2,-75,-11
468,0,2,-75,-11
468,0,1,-3,-14
469,0,2,-76,-11
469,0,1,-4,-14
470,0,1,-4,-14
470,0,2,-76,-11
471,0,1,-4,-14
471,0,2,-76,-11
472,0,1,-4,-14
472,0,2,-76,-12
473,0,2,-76,-11
473,0,1,-4,-14
474,0,1,-4,-14
474,0,2,-76,-11
475,0,2,-76,-11
476,0,2,-76,-11
477,0,2,-76,-11
478,0,2,-76,-11
479,0,2,-75,-11
480,0,2,-75,-11
481,0,2,-75,-11
482,0,2,-75,-12
483,0,2,-75,-12
484,0,2,-75,-12
485,0,2,-75,-12
486,0,2,-75,-12
487,0,2,-75,-12
488,0,2,-75,-12
489,0,2,-75,-12
490,0,2,-75,-12
491,0,2,-75,-12
492,0,2,-76,-12
493,0,2,-76,-12
494,0,2,-76,-12
495,0,2,-76,-12
496,0,2,-76,-12
497,0,2,-76,-12
498,0,2,-76,-12
499,0,2,-76,-12
500,0,2,-76,-12
501,0,2,-76,-12
502,0,2,-76,-12
503,0,2,-76,-12
504,0,2,-76,-12
505,0,2,-76,-12
506,0,2,-76,-12
507,0,2,-76,-12
508,0,2,-76,-12
509,0,2,-76,-12
510,0,2,-77,-12
511,0,2,-77,-12
512,0,2,-77,-12
513,0,2,-76,-12
514,0,2,-77,-12
515,0,2,-77,-12
516,0,2,-76,-12
517,0,2,-76,-12
518,0,2,-76,-12
519,0,2,-76,-12
520,0,2,-76,-12
520,0,1,-4,-14
521,0,2,-76,-12
521,0,1,-4,-14
522,0,2,-76,-12
522,0,1,-4,-14
523,0,2,-76,-12
523,0,1,-4,-14
524,0,1,-4,-14
524,0,2,-76,-12
525,0,1,-4,-14
526,0,1,-4,-14
527,0,1,-4,-14
528,0,1,-4,-14
529,0,1,-4,-14
530,0,2,-75,-12
531,0,2,-75,-12
532,0,2,-75,-12
533,0,2,-75,-12
534,0,2,-75,-12
535,0,2,-75,-12
536,0,2,-75,-12
537,0,2,-75,-12
538,0,2,-75,-12
539,0,2,-75,-12
540,0,1,-4,-14
540,0,2,-75,-12
541,0,2,-75,-12
541,0,1,-4,-14
542,0,2,-75,-12
542,0,1,-4,-14
543,0,2,-75,-12
543,0,1,-4,-14
544,0,2,-75,-12
544,0,1,-4,-14
545,0,2,-75,-12
545,0,1,-4,-14
546,0,1,-4,-14
546,0,2,-75,-12
547,0,1,-4,-14
547,0,2,-75,-12
548,0,1,-4,-14
548,0,2,-74,-12
549,0,1,-4,-14
549,0,2,-74,-12
550,0,1,-4,-14
550,0,2,-74,-12
551,0,2,-74,-12
551,0,1,-4,-14
552,0,1,-4,-15
552,0,2,-74,-12
553,0,1,-5,-15
553,0,2,-74,-11
554,0,2,-74,-11
554,0,1,-5,-15
555,0,1,-6,-15
555,0,2,-74,-11
556,0,1,-7,-15
556,0,2,-74,-11
557,0,1,-7,-15
557,0,2,-74,-11
558,0,2,-75,-11
558,0,1,-6,-15
559,0,2,-75,-11
559,0,1,-6,-15
560,0,1,-6,-15
560,0,2,-75,-11
561,0,2,-75,-11
561,0,1,-5,-15
562,0,2,-75,-11
562,0,1,-6,-15
563,0,2,-75,-11
563,0,1,-6,-15
564,0,2,-75,-11
564,0,1,-6,-15
565,0,2,-75,-11
565,0,1,-5,-15
566,0,1,-5,-15
566,0,2,-75,-12
567,0,1,-5,-15
567,0,2,-75,-12
568,0,1,-5,-15
568,0,2,-75,-12
569,0,1,-5,-15
569,0,2,-75,-12
570,0,2,-75,-12
571,0,2,-75,-12
572,0,2,-75,-12
573,0,2,-76,-12
574,0,2,-76,-12
575,0,2,-76,-12
576,0,2,-76,-12
577,0,2,-75,-12
578,0,2,-75,-12
579,0,2,-75,-12
580,0,2,-75,-12
581,0,2,-75,-12
582,0,2,-75,-12
583,0,2,-75,-12
584,0,2,-75,-12
585,0,1,-3,-14
586,0,1,-2,-14
587,0,1,-2,-14
588,0,1,-3,-14
589,0,1,-4,-14
590,0,1,-4,-14
591,0,1,-4,-14
592,0,1,-5,-14
593,0,1,-5,-14
594,0,1,-5,-14
595,0,1,-5,-14
596,0,1,-5,-14
597,0,1,-5,-14
598,0,1,-5,-14
599,0,1,-5,-14
600,0,1,-5,-14
601,0,1,-5,-14
602,0,1,-5,-14
603,0,1,-6,-14
604,0,1,-6,-15
605,0,1,-6,-15
605,0,2,-75,-12
606,0,1,-6,-15
606,0,2,-75,-12
607,0,2,-76,-12
607,0,1,-6,-15
608,0,1,-6,-16
608,0,2,-76,-12
609,0,1,-7,-16
609,0,2,-76,-12
610,0,2,-76,-12
610,0,1,-7,-16
611,0,1,-7,-16
611,0,2,-76,-12
612,0,2,-75,-12
612,0,1,-8,-16
613,0,1,-8,-16
613,0,2,-74,-12
614,0,1,-8,-17
614,0,2,-74,-12
615,0,2,-74,-12
616,0,2,-73,-12
617,0,2,-73,-12
618,0,2,-73,-12
619,0,2,-73,-12
620,0,2,-73,-12
621,0,2,-73,-12
622,0,2,-74,-12
623,0,2,-74,-12
624,0,2,-74,-12
625,0,1,-9,-17
626,0,1,-9,-17
627,0,1,-9,-17
628,0,1,-9,-17
629,0,1,-9,-17
645,8,0,-139,-28
646,8,0,-139,-28
647,8,0,-139,-28
648,8,0,-139,-28
649,8,0,-139,-28
650,8,0,-139,-28
651,8,0,-139,-28
652,8,0,-139,-28
653,8,0,-139,-28
654,8,0,-139,-28
655,8,0,-139,-28
656,8,0,-139,-28
657,8,0,-139,-28
658,8,0,-139,-28
659,8,0,-139,-28
660,0,1,-7,-16
660,8,0,-139,-28
661,0,1,-7,-16
661,8,0,-139,-28
662,8,0,-139,-28
662,0,1,-7,-15
663,8,0,-139,-28
663,0,1,-7,-15
664,0,1,-6,-15
664,8,0,-139,-28
665,0,1,-6,-15
665,8,0,-139,-28
666,0,1,-5,-14
666,8,0,-139,-28
667,8,0,-139,-28
667,0,1,-5,-14
668,0,1,-4,-14
668,8,0,-139,-28
669,0,1,-4,-14
669,8,0,-139,-28
670,0,1,-3,-13
670,8,0,-139,-28
671,0,1,-3,-13
671,8,0,-139,-28
672,0,1,-3,-13
672,8,0,-139,-28
673,0,1,-3,-13
673,8,0,-139,-28
674,0,1,-3,-14
674,8,0,-139,-28
675,8,0,-139,-28
675,0,2,-75,-12
676,0,2,-75,-12
676,8,0,-139,-28
677,0,2,-75,-12
677,8,0,-139,-28
678,0,2,-75,-12
678,8,0,-139,-28
679,8,0,-139,-28
679,0,2,-75,-12
680,8,0,-139,-28
680,0,2,-75,-12
681,8,0,-139,-28
681,0,2,-75,-12
682,0,2,-75,-12
682,8,0,-139,-28
683,8,0,-139,-28
683,0,2,-75,-12
684,8,0,-139,-28
684,0,2,-74,-12
685,0,2,-74,-12
685,8,0,-139,-28
686,8,0,-139,-28
686,0,2,-73,-12
687,0,2,-73,-12
687,8,0,-139,-28
688,0,2,-72,-12
688,8,0,-139,-28
689,8,0,-139,-28
689,0,2,-72,-13
690,0,2,-72,-14
690,8,0,-139,-28
691,8,0,-139,-28
691,0,2,-72,-14
692,8,0,-139,-28
692,0,2,-71,-15
693,8,0,-139,-28
693,0,2,-72,-15
694,0,2,-72,-15
694,8,0,-139,-28
695,0,2,-72,-15
695,8,0,-139,-28
696,0,2,-72,-16
696,8,0,-139,-28
697,0,2,-72,-15
697,8,0,-139,-28
698,0,2,-72,-14
698,8,0,-139,-28
699,8,0,-139,-28
699,0,2,-73,-13
700,8,0,-139,-28
700,0,2,-73,-12
701,8,0,-139,-28
701,0,2,-74,-12
702,8,0,-139,-28
702,0,2,-75,-12
703,8,0,-139,-28
703,0,2,-76,-12
704,0,2,-77,-12
704,8,0,-139,-28
705,0,1,-6,-17
705,8,0,-139,-28
705,0,2,-77,-12
706,0,1,-6,-18
706,0,2,-77,-12
706,8,0,-139,-28
707,0,1,-6,-18
707,8,0,-139,-28
707,0,2,-77,-12
708,0,2,-76,-12
708,8,0,-139,-28
708,0,1,-7,-18
709,0,2,-75,-12
709,0,1,-7,-18
709,8,0,-139,-28
710,4,1,-7,-18
710,0,2,-74,-12
710,8,0,-139,-28
711,0,2,-73,-12
711,4,1,-7,-18
711,8,0,-139,-28
712,4,1,-8,-18
712,8,0,-139,-28
712,0,2,-73,-12
713,4,1,-8,-18
713,8,0,-139,-28
713,0,2,-73,-13
714,4,1,-8,-18
714,8,0,-139,-28
714,0,2,-73,-13
715,8,0,-139,-28
716,8,0,-139,-28
717,8,0,-139,-28
718,8,0,-139,-28
719,8,0,-139,-28
720,8,0,-139,-28
721,8,0,-139,-28
722,8,0,-139,-28
723,8,0,-139,-28
724,8,0,-139,-28
725,8,0,-139,-28
726,8,0,-139,-28
727,8,0,-139,-28
728,8,0,-139,-28
729,8,0,-139,-28
730,8,0,-139,-28
730,0,2,-75,-12
731,8,0,-139,-28
731,0,2,-75,-12
732,8,0,-139,-28
732,0,2,-76,-12
733,8,0,-139,-28
733,0,2,-75,-12
734,8,0,-139,-28
734,0,2,-75,-12
735,0,2,-75,-13
735,8,0,-139,-28
736,8,0,-139,-28
736,0,2,-75,-13
737,8,0,-139,-28
737,0,2,-75,-13
738,8,0,-139,-28
738,0,2,-75,-13
739,0,2,-75,-13
739,8,0,-139,-28
740,8,0,-139,-28
740,0,2,-75,-13
741,0,2,-75,-13
741,8,0,-139,-28
742,0,2,-75,-13
742,8,0,-139,-28
743,0,2,-75,-13
743,8,0,-139,-28
744,0,2,-75,-12
744,8,0,-139,-28
745,8,0,-139,-28
746,8,0,-139,-28
747,8,0,-139,-28
748,8,0,-139,-28
749,8,0,-139,-28
750,8,0,-139,-28
751,8,0,-139,-28
752,8,0,-139,-28
753,8,0,-139,-28
754,8,0,-139,-28
755,8,0,-139,-28
755,0,2,-75,-12
755,0,1,-4,-15
756,0,2,-75,-12
756,0,1,-4,-15
756,8,0,-139,-28
757,8,0,-139,-28
757,0,2,-75,-12
757,0,1,-4,-14
758,8,0,-139,-28
758,0,1,-3,-14
758,0,2,-75,-12
759,0,1,-3,-13
759,8,0,-139,-28
759,0,2,-75,-12
760,8,0,-139,-28
760,0,2,-75,-12
761,8,0,-139,-28
761,0,2,-75,-12
762,8,0,-139,-28
762,0,2,-75,-12
763,0,2,-75,-12
763,8,0,-139,-28
764,8,0,-139,-28
764,0,2,-75,-12
765,8,0,-139,-28
765,0,2,-75,-12
766,0,2,-75,-12
766,8,0,-139,-28
767,8,0,-139,-28
767,0,2,-75,-12
768,0,2,-75,-12
768,8,0,-139,-28
769,0,2,-75,-12
769,8,0,-139,-28
770,0,2,-75,-12
770,8,0,-139,-28
770,0,1,-4,-14
771,8,0,-139,-28
771,0,1,-4,-13
771,0,2,-75,-12
772,0,1,-4,-14
772,0,2,-75,-12
772,8,0,-139,-28
773,0,2,-75,-12
773,0,1,-4,-14
773,8,0,-139,-28
774,0,1,-4,-14
774,8,0,-139,-28
774,0,2,-76,-12
775,0,2,-76,-12
775,8,0,-139,-28
776,0,2,-75,-12
776,8,0,-139,-28
777,0,2,-75,-12
777,8,0,-139,-28
778,8,0,-139,-28
778,0,2,-75,-12
779,8,0,-139,-28
779,0,2,-75,-12
780,0,2,-75,-12
780,8,0,-139,-28
781,0,2,-75,-12
781,8,0,-139,-28
782,0,2,-75,-12
782,8,0,-139,-28
783,0,2,-75,-13
783,8,0,-139,-28
784,0,2,-75,-13
784,8,0,-139,-28
785,8,0,-139,-28
785,0,2,-75,-13
786,0,2,-74,-13
786,8,0,-139,-28
787,8,0,-139,-28
787,0,2,-75,-13
788,0,2,-75,-13
788,8,0,-139,-28
789,8,0,-139,-28
789,0,2,-75,-12
790,8,0,-139,-28
791,8,0,-139,-28
792,8,0,-139,-28
793,8,0,-139,-28
794,8,0,-139,-28
795,0,1,-3,-14
795,8,0,-139,-28
796,8,0,-139,-28
796,0,1,-3,-14
797,8,0,-139,-28
797,0,1,-3,-14
798,8,0,-139,-28
798,0,1,-3,-14
799,0,1,-3,-14
799,8,0,-139,-28
800,0,1,-3,-14
800,8,0,-139,-28
801,0,1,-3,-14
801,8,0,-139,-28
802,0,1,-3,-14
802,8,0,-139,-28
803,0,1,-4,-14
803,8,0,-139,-28
804,8,0,-139,-28
804,0,1,-4,-14
805,8,0,-139,-28
806,8,0,-139,-28
807,8,0,-139,-28
808,8,0,-139,-28
809,8,0,-139,-28
810,8,0,-139,-28
811,8,0,-139,-28
812,8,0,-139,-28
813,8,0,-139,-28
814,8,0,-139,-28
815,8,0,-139,-28
815,0,2,-75,-13
816,8,0,-139,-28
816,0,2,-75,-13
817,8,0,-139,-28
817,0,2,-75,-13
818,0,2,-75,-13
818,8,0,-139,-28
819,0,2,-75,-13
819,8,0,-139,-28
820,0,2,-74,-13
820,8,0,-139,-28
821,0,2,-74,-13
821,8,0,-139,-28
822,0,2,-74,-13
822,8,0,-139,-28
823,0,2,-74,-13
823,8,0,-139,-28
824,8,0,-139,-28
824,0,2,-74,-13
825,0,2,-74,-13
825,8,0,-139,-28
826,0,2,-74,-13
826,8,0,-139,-28
827,0,2,-74,-13
827,8,0,-139,-28
828,0,2,-74,-13
828,8,0,-139,-28
829,8,0,-139,-28
829,0,2,-75,-13
830,8,0,-139,-28
831,8,0,-139,-28
832,8,0,-139,-28
833,8,0,-139,-28
834,8,0,-139,-28
835,8,0,-139,-28
836,8,0,-139,-28
837,8,0,-139,-28
838,8,0,-139,-28
839,8,0,-139,-28
840,8,0,-139,-28
841,8,0,-139,-28
842,8,0,-139,-28
843,8,0,-139,-28
844,8,0,-139,-28
845,8,0,-139,-28
845,0,1,-4,-14
846,0,1,-4,-14
846,8,0,-139,-28
847,8,0,-139,-28
847,0,1,-4,-14
848,8,0,-139,-28
848,0,1,-4,-14
849,8,0,-139,-28
849,0,1,-4,-14
850,0,1,-4,-14
850,8,0,-139,-28
851,8,0,-139,-28
851,0,1,-4,-14
852,8,0,-139,-28
852,0,1,-4,-14
853,0,1,-4,-14
853,8,0,-139,-28
854,0,1,-4,-14
854,8,0,-139,-28
855,0,1,-4,-15
855,8,0,-139,-28
856,8,0,-139,-28
856,0,1,-4,-15
857,0,1,-4,-15
857,8,0,-139,-28
858,0,1,-3,-14
858,8,0,-139,-28
859,0,1,-3,-14
859,8,0,-139,-28
860,8,0,-139,-28
861,8,0,-139,-28
862,8,0,-139,-28
863,8,0,-139,-28
864,8,0,-139,-28
865,8,0,-139,-28
866,8,0,-139,-28
867,8,0,-139,-28
868,8,0,-139,-28
869,8,0,-139,-28
870,8,0,-139,-28
870,0,2,-75,-13
871,0,2,-75,-13
871,8,0,-139,-28
872,0,2,-75,-13
872,8,0,-139,-28
873,8,0,-139,-28
873,0,2,-75,-13
874,8,0,-139,-28
874,0,2,-75,-13
875,0,2,-75,-13
875,8,0,-139,-28
876,8,0,-139,-28
876,0,2,-75,-13
877,0,2,-75,-13
877,8,0,-139,-28
878,8,0,-139,-28
878,0,2,-75,-13
879,8,0,-139,-28
879,0,2,-75,-12
880,8,0,-139,-28
880,0,2,-75,-12
881,8,0,-139,-28
881,0,2,-75,-12
882,0,2,-75,-12
882,8,0,-139,-28
883,0,2,-75,-12
883,8,0,-139,-28
884,0,2,-75,-12
884,8,0,-139,-28
885,8,0,-139,-28
886,8,0,-139,-28
887,8,0,-139,-28
888,8,0,-139,-28
889,8,0,-139,-28
890,8,0,-139,-28
891,8,0,-139,-28
892,8,0,-139,-28
893,8,0,-139,-28
894,8,0,-139,-28
895,8,0,-139,-28
896,8,0,-139,-28
897,8,0,-139,-28
898,8,0,-139,-28
899,8,0,-139,-28
900,8,0,-139,-28
901,8,0,-139,-28
902,8,0,-139,-28
903,8,0,-139,-28
904,8,0,-139,-28
905,8,0,-139,-28
905,0,1,-3,-13
906,8,0,-139,-28
906,0,1,-3,-13
907,8,0,-139,-28
907,0,1,-3,-14
908,8,0,-139,-28
908,0,1,-3,-14
909,0,1,-3,-14
909,8,0,-139,-28
910,8,0,-139,-28
911,8,0,-139,-28
912,8,0,-139,-28
913,8,0,-139,-28
914,8,0,-139,-28
915,8,0,-139,-28
916,8,0,-139,-28
917,8,0,-139,-28
918,8,0,-139,-28
919,8,0,-139,-28
920,8,0,-139,-28
921,8,0,-139,-28
922,8,0,-139,-28
923,8,0,-139,-28
924,8,0,-139,-28
925,8,0,-139,-28
926,8,0,-139,-28
927,8,0,-139,-28
928,8,0,-139,-28
929,8,0,-139,-28
930,0,2,-75,-13
930,8,0,-139,-28
931,0,2,-75,-13
931,8,0,-139,-28
932,0,2,-75,-13
932,8,0,-139,-28
933,8,0,-139,-28
933,0,2,-75,-13
934,8,0,-139,-28
934,0,2,-75,-13
935,8,0,-139,-28
935,0,2,-75,-12
936,8,0,-139,-28
936,0,2,-75,-12
937,8,0,-139,-28
937,0,2,-75,-12
938,8,0,-139,-28
938,0,2,-75,-12
939,0,2,-75,-12
939,8,0,-139,-28
940,0,2,-75,-13
