199,0,2,-104,-20
200,0,2,-104,-20
201,0,2,-104,-20
202,0,2,-105,-20
203,0,2,-105,-20
204,0,2,-105,-20
205,0,2,-105,-19
206,0,2,-106,-19
207,0,2,-106,-19
208,0,2,-107,-19
209,0,2,-106,-20
210,0,2,-106,-20
210,0,1,-5,-15
211,0,2,-106,-20
211,0,1,-5,-15
212,0,1,-5,-15
212,0,2,-107,-20
213,0,1,-4,-15
213,0,2,-107,-20
214,0,1,-4,-15
214,0,2,-107,-20
215,0,1,-4,-15
216,0,1,-4,-15
217,0,1,-3,-15
218,0,1,-3,-15
219,0,1,-3,-15
220,0,1,-3,-15
221,0,1,-3,-14
222,0,1,-3,-14
223,0,1,-3,-14
224,0,1,-2,-14
225,0,1,-2,-14
226,0,1,-1,-15
227,0,1,0,-15
228,0,1,1,-15
229,0,1,1,-15
230,0,1,1,-15
231,0,1,1,-15
232,0,1,0,-15
233,0,1,1,-15
234,0,1,0,-15
235,0,1,0,-15
236,0,1,-1,-15
237,0,1,-1,-14
238,0,1,-2,-14
239,0,1,-2,-15
240,0,1,-3,-15
240,0,2,-107,-20
241,0,1,-3,-15
241,0,2,-107,-20
242,0,1,-3,-15
242,0,2,-107,-20
243,0,2,-107,-20
243,0,1,-3,-15
244,0,2,-106,-20
244,0,1,-3,-15
245,0,2,-106,-20
246,0,2,-106,-20
247,0,2,-106,-20
248,0,2,-106,-20
249,0,2,-106,-20
250,0,2,-106,-20
251,0,2,-106,-20
252,0,2,-106,-19
253,0,2,-106,-19
254,0,2,-106,-20
255,0,2,-106,-20
256,0,2,-106,-20
257,0,2,-106,-20
258,0,2,-107,-20
259,0,2,-107,-20
260,0,2,-107,-20
261,0,2,-107,-20
262,0,2,-107,-20
263,0,2,-107,-20
264,0,2,-107,-20
265,0,2,-106,-20
265,0,1,-3,-15
266,0,2,-106,-20
266,0,1,-3,-15
267,0,2,-106,-20
267,0,1,-3,-15
268,0,2,-106,-20
268,0,1,-3,-15
269,0,2,-106,-20
269,0,1,-3,-15
270,0,2,-106,-20
271,0,2,-106,-20
272,0,2,-106,-20
273,0,2,-106,-20
274,0,2,-106,-20
275,0,2,-106,-20
276,0,2,-106,-20
277,0,2,-106,-20
278,0,2,-106,-19
279,0,2,-106,-19
280,0,2,-106,-19
281,0,2,-106,-19
282,0,2,-106,-20
283,0,2,-107,-20
284,0,2,-107,-20
285,0,2,-107,-20
286,0,2,-107,-20
287,0,2,-107,-20
288,0,2,-107,-20
289,0,2,-106,-20
290,0,2,-106,-20
290,0,1,-3,-15
291,0,1,-3,-15
291,0,2,-106,-20
292,0,2,-106,-20
292,0,1,-4,-15
293,0,2,-106,-20
293,0,1,-4,-15
294,0,2,-106,-20
294,0,1,-4,-15
295,0,1,-3,-15
295,0,2,-106,-20
296,0,2,-106,-20
296,0,1,-3,-15
297,0,1,-3,-15
297,0,2,-106,-20
298,0,1,-3,-15
298,0,2,-106,-20
299,0,2,-105,-20
299,0,1,-3,-15
300,0,1,-3,-15
301,0,1,-3,-14
302,0,1,-3,-14
303,0,1,-3,-14
304,0,1,-3,-14
305,0,1,-3,-14
306,0,1,-2,-14
307,0,1,-1,-14
308,0,1,-2,-14
309,0,1,-2,-14
310,0,1,-2,-14
310,0,2,-106,-20
311,0,1,-2,-14
311,0,2,-105,-21
312,0,1,-3,-14
312,0,2,-106,-20
313,0,1,-3,-14
313,0,2,-106,-20
314,0,1,-3,-14
314,0,2,-106,-20
315,0,1,-4,-15
315,0,2,-107,-20
316,0,1,-4,-15
316,0,2,-107,-19
317,0,2,-107,-19
317,0,1,-4,-15
318,0,2,-107,-19
318,0,1,-4,-15
319,0,1,-4,-15
319,0,2,-107,-19
320,0,2,-107,-19
321,0,2,-107,-19
322,0,2,-106,-19
323,0,2,-106,-19
324,0,2,-106,-19
325,0,2,-106,-20
326,0,2,-106,-20
327,0,2,-106,-20
328,0,2,-106,-20
329,0,2,-106,-20
330,0,2,-106,-19
331,0,2,-106,-19
332,0,2,-106,-19
333,0,2,-106,-19
334,0,2,-106,-19
335,0,2,-106,-19
336,0,2,-106,-19
337,0,2,-106,-19
338,0,2,-106,-19
339,0,2,-106,-19
340,0,2,-106,-19
341,0,2,-106,-19
342,0,2,-107,-19
343,0,2,-107,-19
344,0,2,-107,-19
345,0,2,-107,-19
346,0,2,-107,-19
347,0,2,-107,-19
348,0,2,-107,-19
349,0,2,-107,-19
350,0,2,-107,-19
351,0,2,-106,-19
352,0,2,-106,-19
353,0,2,-106,-19
354,0,2,-106,-19
355,0,2,-106,-19
356,0,2,-106,-19
357,0,2,-106,-19
358,0,2,-106,-19
359,0,2,-106,-19
360,0,2,-106,-19
361,0,2,-106,-19
362,0,2,-106,-19
363,0,2,-106,-19
364,0,2,-107,-19
365,0,2,-107,-19
366,0,2,-107,-19
367,0,2,-107,-19
368,0,2,-107,-19
369,0,2,-107,-19
370,0,2,-107,-19
371,0,2,-107,-18
372,0,2,-107,-18
373,0,2,-107,-18
374,0,2,-108,-19
375,0,2,-108,-19
376,0,2,-108,-19
377,0,2,-108,-19
378,0,2,-108,-19
379,0,2,-107,-19
380,0,2,-107,-19
381,0,2,-107,-19
382,0,2,-107,-19
383,0,2,-107,-19
384,0,2,-107,-19
385,0,2,-107,-19
386,0,2,-107,-19
387,0,2,-107,-19
388,0,2,-107,-19
389,0,2,-106,-19
390,0,2,-106,-19
391,0,2,-106,-19
392,0,2,-106,-19
393,0,2,-107,-19
394,0,2,-106,-19
395,0,2,-106,-19
396,0,2,-106,-19
397,0,2,-106,-19
398,0,2,-106,-20
399,0,2,-106,-20
400,0,2,-106,-20
401,0,2,-106,-20
402,0,2,-106,-20
403,0,2,-106,-20
404,0,2,-106,-20
405,0,1,-4,-15
405,0,2,-105,-20
406,0,1,-4,-15
406,0,2,-105,-20
407,0,2,-105,-20
407,0,1,-4,-15
408,0,2,-105,-20
408,0,1,-4,-15
409,0,1,-4,-15
409,0,2,-105,-20
410,0,2,-105,-20
411,0,2,-105,-20
412,0,2,-105,-19
413,0,2,-106,-19
414,0,2,-106,-19
415,0,2,-106,-19
416,0,2,-106,-19
417,0,2,-106,-19
418,0,2,-106,-19
419,0,2,-106,-19
420,0,2,-106,-19
421,0,2,-106,-19
422,0,2,-106,-19
423,0,2,-106,-19
424,0,2,-106,-19
425,0,2,-106,-19
426,0,2,-106,-19
427,0,2,-106,-19
428,0,2,-106,-19
429,0,2,-106,-19
430,0,2,-106,-19
431,0,2,-106,-19
432,0,2,-106,-19
433,0,2,-106,-19
434,0,2,-106,-19
435,0,2,-106,-19
436,0,2,-106,-19
437,0,2,-106,-19
438,0,2,-106,-19
439,0,2,-106,-19
440,0,2,-106,-19
441,0,2,-106,-19
442,0,2,-106,-19
443,0,2,-106,-19
444,0,2,-106,-19
445,0,2,-106,-19
446,0,2,-105,-19
447,0,2,-105,-19
448,0,2,-105,-19
449,0,2,-105,-19
450,0,2,-105,-20
451,0,2,-105,-20
452,0,2,-105,-20
453,0,2,-105,-20
454,0,2,-105,-19
455,0,2,-105,-19
456,0,2,-105,-20
457,0,2,-105,-19
458,0,2,-105,-20
459,0,2,-105,-20
460,0,2,-105,-19
461,0,2,-105,-20
462,0,2,-105,-20
463,0,2,-105,-20
464,0,2,-105,-19
465,0,2,-105,-20
466,0,2,-105,-20
467,0,2,-105,-20
468,0,2,-105,-20
469,0,2,-105,-19
470,0,2,-105,-19
471,0,2,-105,-19
472,0,2,-105,-19
473,0,2,-106,-19
474,0,2,-106,-19
475,0,2,-106,-19
476,0,2,-106,-19
477,0,2,-106,-19
478,0,2,-106,-19
479,0,2,-107,-19
480,0,1,-4,-15
480,0,2,-107,-19
481,0,2,-107,-19
481,0,1,-4,-15
482,0,1,-4,-15
482,0,2,-107,-19
483,0,1,-4,-15
483,0,2,-107,-19
484,0,1,-4,-15
484,0,2,-107,-19
485,0,1,-4,-15
485,0,2,-107,-19
486,0,2,-107,-19
486,0,1,-4,-15
487,0,2,-107,-19
487,0,1,-4,-15
488,0,2,-107,-19
488,0,1,-4,-15
489,0,2,-107,-19
489,0,1,-4,-15
490,0,2,-107,-19
491,0,2,-107,-19
492,0,2,-107,-19
493,0,2,-107,-19
494,0,2,-107,-19
495,0,2,-107,-19
496,0,2,-107,-19
497,0,2,-107,-19
498,0,2,-107,-19
499,0,2,-107,-19
500,0,2,-107,-19
501,0,2,-107,-19
502,0,2,-107,-19
503,0,2,-107,-19
504,0,2,-107,-19
505,0,2,-106,-19
506,0,2,-106,-19
507,0,2,-106,-19
508,0,2,-106,-19
509,0,2,-106,-19
510,0,1,-3,-16
510,0,2,-106,-19
511,0,1,-3,-16
511,0,2,-106,-19
512,0,1,-2,-16
512,0,2,-106,-19
513,0,1,-2,-15
513,0,2,-106,-19
514,0,1,-1,-15
514,0,2,-106,-19
515,0,1,-1,-15
515,0,2,-106,-19
516,0,1,0,-15
516,0,2,-106,-19
517,0,1,0,-15
517,0,2,-106,-19
518,0,1,0,-15
518,0,2,-106,-19
519,0,1,-1,-15
519,0,2,-106,-19
520,0,1,-1,-15
520,0,2,-107,-19
521,0,1,-1,-15
521,0,2,-107,-19
522,0,1,-2,-15
522,0,2,-107,-19
523,0,1,-2,-15
523,0,2,-107,-19
524,0,1,-3,-15
524,0,2,-107,-19
525,0,2,-107,-19
526,0,2,-107,-19
527,0,2,-107,-19
528,0,2,-107,-19
529,0,2,-107,-19
530,0,2,-107,-19
530,0,1,-3,-16
531,0,2,-107,-20
531,0,1,-3,-16
532,0,2,-106,-20
532,0,1,-2,-16
533,0,2,-106,-20
533,0,1,-2,-16
534,0,2,-106,-20
534,0,1,-2,-16
535,0,1,-2,-16
535,0,2,-106,-20
536,0,1,-2,-16
536,0,2,-106,-20
537,0,1,-2,-16
537,0,2,-107,-20
538,0,1,-2,-16
538,0,2,-107,-19
539,0,2,-107,-19
539,0,1,-3,-16
540,0,2,-107,-19
541,0,2,-107,-19
542,0,2,-107,-19
543,0,2,-107,-19
544,0,2,-107,-19
545,0,2,-107,-19
546,0,2,-107,-20
547,0,2,-107,-20
548,0,2,-107,-20
549,0,2,-107,-20
550,0,1,-4,-15
551,0,1,-4,-16
552,0,1,-4,-16
553,0,1,-3,-15
554,0,1,-3,-15
555,0,1,-3,-15
556,0,1,-3,-15
557,0,1,-3,-15
558,0,1,-3,-15
559,0,1,-3,-15
560,0,1,-3,-15
561,0,1,-3,-15
562,0,1,-4,-15
563,0,1,-4,-15
564,0,1,-4,-15
565,0,1,-4,-15
566,0,1,-3,-15
567,0,1,-3,-15
568,0,1,-3,-15
569,0,1,-3,-15
570,0,1,-3,-15
571,0,1,-3,-15
572,0,1,-3,-15
573,0,1,-3,-15
574,0,1,-3,-15
575,0,1,-3,-15
576,0,1,-3,-15
577,0,1,-3,-15
578,0,1,-2,-15
579,0,1,-2,-14
580,0,1,-3,-14
581,0,1,-3,-15
582,0,1,-3,-15
583,0,1,-3,-15
584,0,1,-3,-15
585,0,1,-3,-15
586,0,1,-3,-15
587,0,1,-3,-15
588,0,1,-3,-15
589,0,1,-3,-15
590,0,2,-107,-19
590,0,1,-3,-15
591,0,1,-3,-15
591,0,2,-106,-19
592,0,1,-3,-15
592,0,2,-106,-19
593,0,1,-3,-15
593,0,2,-106,-19
594,0,1,-3,-15
594,0,2,-106,-19
595,0,2,-106,-19
596,0,2,-106,-19
597,0,2,-106,-19
598,0,2,-106,-19
599,0,2,-106,-19
600,0,2,-106,-19
601,0,2,-107,-19
602,0,2,-107,-19
603,0,2,-107,-19
604,0,2,-107,-19
605,0,2,-107,-19
606,0,2,-107,-19
607,0,2,-107,-19
608,0,2,-106,-19
609,0,2,-106,-19
610,0,2,-106,-19
611,0,2,-106,-19
612,0,2,-106,-19
613,0,2,-106,-19
614,0,2,-106,-19
615,0,2,-106,-19
615,0,1,-4,-15
616,0,2,-106,-19
616,0,1,-4,-15
617,0,2,-106,-20
617,0,1,-4,-15
618,0,1,-4,-16
618,0,2,-106,-20
619,0,1,-4,-15
619,0,2,-106,-20
625,0,2,-106,-20
626,0,2,-106,-21
627,0,2,-106,-21
628,0,2,-106,-20
629,0,2,-106,-20
630,0,2,-106,-20
631,0,2,-106,-20
632,0,2,-105,-20
633,0,2,-105,-20
634,0,2,-106,-20
635,0,2,-105,-20
636,0,2,-105,-20
637,0,2,-105,-20
638,0,2,-105,-19
639,0,2,-105,-19
640,0,2,-105,-19
641,0,2,-106,-19
642,0,2,-106,-19
643,0,2,-106,-19
644,0,2,-106,-19
645,0,2,-106,-19
646,0,2,-106,-20
647,0,2,-105,-20
648,0,2,-105,-19
649,0,2,-105,-19
650,0,2,-105,-19
651,0,2,-105,-19
652,0,2,-106,-19
653,0,2,-106,-19
654,0,2,-106,-19
655,0,2,-106,-19
656,0,2,-106,-19
657,0,2,-106,-19
658,0,2,-106,-19
659,0,2,-106,-19
660,0,2,-106,-19
661,0,2,-106,-19
662,0,2,-106,-19
663,0,2,-107,-19
664,0,2,-107,-19
665,0,2,-107,-19
666,0,2,-107,-19
667,0,2,-107,-19
668,0,2,-107,-19
669,0,2,-107,-19
670,0,2,-107,-19
671,0,2,-106,-19
672,0,2,-106,-19
673,0,2,-106,-19
674,0,2,-106,-19
675,0,2,-105,-19
676,0,2,-105,-19
677,0,2,-105,-19
678,0,2,-105,-19
679,0,2,-105,-19
680,0,1,-2,-16
680,0,2,-106,-19
681,0,2,-106,-19
681,0,1,-3,-16
682,0,1,-2,-16
682,0,2,-106,-19
683,0,1,-2,-16
683,0,2,-106,-19
684,0,1,-2,-16
684,0,2,-107,-19
685,0,1,-2,-16
685,0,2,-107,-19
686,0,1,-2,-16
686,0,2,-107,-19
687,0,1,-2,-16
687,0,2,-107,-19
688,0,1,-2,-16
688,0,2,-107,-19
689,0,1,-2,-16
689,0,2,-107,-19
690,0,2,-106,-19
691,0,2,-106,-19
692,0,2,-106,-19
693,0,2,-106,-19
694,0,2,-106,-19
695,0,1,-2,-15
696,0,1,-2,-15
697,0,1,-2,-15
698,0,1,-2,-15
699,0,1,-2,-15
700,0,1,-1,-15
701,0,1,-1,-14
702,0,1,-1,-15
703,0,1,-1,-15
704,0,1,-1,-15
705,0,1,-1,-15
706,0,1,-1,-15
707,0,1,-1,-15
708,0,1,-1,-15
709,0,1,-1,-15
710,0,2,-107,-19
710,0,1,-1,-15
711,0,1,-1,-15
711,0,2,-107,-19
712,0,1,-1,-15
712,0,2,-106,-19
713,0,1,-1,-15
713,0,2,-106,-20
714,0,1,-1,-15
714,0,2,-106,-20
715,0,1,-2,-15
715,0,2,-106,-20
716,0,1,-2,-15
716,0,2,-106,-20
717,0,1,-2,-15
717,0,2,-106,-20
718,0,1,-2,-15
718,0,2,-106,-20
719,0,2,-106,-20
719,0,1,-2,-15
720,0,1,-2,-15
721,0,1,-2,-15
722,0,1,-2,-15
723,0,1,-2,-15
724,0,1,-2,-15
725,0,1,-2,-15
726,0,1,-3,-15
727,0,1,-2,-15
728,0,1,-2,-15
729,0,1,-2,-15
730,0,1,-2,-15
731,0,1,-2,-15
732,0,1,-2,-15
733,0,1,-2,-15
734,0,1,-2,-15
735,0,2,-107,-19
735,0,1,-2,-15
736,0,2,-106,-19
736,0,1,-2,-15
737,0,1,-2,-15
737,0,2,-106,-19
738,0,1,-2,-15
738,0,2,-107,-19
739,0,1,-2,-15
739,0,2,-106,-19
740,0,2,-106,-19
740,0,1,-2,-15
741,0,2,-106,-19
741,0,1,-2,-15
742,0,1,-3,-15
742,0,2,-107,-19
743,0,1,-3,-15
743,0,2,-107,-19
744,0,2,-107,-19
744,0,1,-3,-15
745,0,2,-107,-19
745,0,1,-3,-15
746,0,1,-3,-15
746,0,2,-107,-19
747,0,2,-107,-19
747,0,1,-2,-15
748,0,2,-107,-19
748,0,1,-2,-15
749,0,1,-2,-15
749,0,2,-106,-19
750,0,2,-106,-19
751,0,2,-107,-19
752,0,2,-107,-19
753,0,2,-107,-19
754,0,2,-107,-19
755,0,2,-107,-19
756,0,2,-106,-19
757,0,2,-106,-19
758,0,2,-107,-19
759,0,2,-107,-19
760,0,2,-107,-19
761,0,2,-107,-19
762,0,2,-107,-19
763,0,2,-107,-19
764,0,2,-107,-19
765,0,2,-107,-19
766,0,2,-107,-19
767,0,2,-106,-19
768,0,2,-106,-19
769,0,2,-106,-19
770,0,2,-106,-19
771,0,2,-106,-19
772,0,2,-106,-19
773,0,2,-106,-19
774,0,2,-106,-19
775,0,2,-106,-19
776,0,2,-106,-19
777,0,2,-106,-19
778,0,2,-106,-19
779,0,2,-106,-19
780,0,2,-106,-19
781,0,2,-106,-19
782,0,2,-106,-20
783,0,2,-106,-20
784,0,2,-106,-20
785,0,2,-106,-20
786,0,2,-106,-19
787,0,2,-107,-19
788,0,2,-107,-19
789,0,2,-107,-19
790,0,2,-107,-19
791,0,2,-106,-19
792,0,2,-106,-19
793,0,2,-106,-19
794,0,2,-106,-19
795,0,2,-106,-19
796,0,2,-106,-19
797,0,2,-107,-19
798,0,2,-107,-19
799,0,2,-107,-19
800,0,2,-107,-19
801,0,2,-107,-19
802,0,2,-107,-19
803,0,2,-107,-19
804,0,2,-107,-19
805,0,2,-107,-19
806,0,2,-107,-19
807,0,2,-107,-19
808,0,2,-107,-19
809,0,2,-108,-19
810,0,2,-108,-19
811,0,2,-107,-19
812,0,2,-107,-19
813,0,2,-107,-19
814,0,2,-107,-19
815,0,2,-107,-19
816,0,2,-107,-19
817,0,2,-107,-19
818,0,2,-107,-19
819,0,2,-107,-19
820,0,2,-107,-19
821,0,2,-107,-19
822,0,2,-107,-19
823,0,2,-107,-19
824,0,2,-107,-19
825,0,2,-107,-19
826,0,2,-107,-19
827,0,2,-107,-19
828,0,2,-107,-19
829,0,2,-107,-19
830,0,1,-3,-16
831,0,1,-3,-16
832,0,1,-3,-16
833,0,1,-3,-16
834,0,1,-2,-15
835,0,1,-2,-15
835,0,2,-107,-19
836,0,1,-2,-15
836,0,2,-107,-19
837,0,2,-107,-19
837,0,1,-2,-15
838,0,1,-2,-15
838,0,2,-107,-19
839,0,2,-107,-19
839,0,1,-2,-15
840,0,2,-107,-19
841,0,2,-107,-19
842,0,2,-107,-19
843,0,2,-107,-19
844,0,2,-107,-19
845,0,2,-107,-19
846,0,2,-107,-19
847,0,2,-107,-19
848,0,2,-107,-19
849,0,2,-107,-19
855,0,1,-2,-16
856,0,1,-2,-16
857,0,1,-2,-15
858,0,1,-2,-16
859,0,1,-2,-15
860,0,1,-2,-16
860,0,2,-107,-19
861,0,1,-2,-15
861,0,2,-107,-19
862,0,1,-2,-16
862,0,2,-107,-19
863,0,1,-2,-16
863,0,2,-107,-19
864,0,2,-107,-19
864,0,1,-2,-16
865,0,2,-107,-20
866,0,2,-107,-20
867,0,2,-107,-20
868,0,2,-107,-20
869,0,2,-107,-20
870,0,2,-107,-20
871,0,2,-106,-20
872,0,2,-107,-20
873,0,2,-107,-20
874,0,2,-108,-20
875,0,2,-108,-20
876,0,2,-109,-20
877,0,2,-108,-20
878,0,2,-108,-20
879,0,2,-108,-20
880,0,2,-107,-20
881,0,2,-107,-20
882,0,2,-107,-20
883,0,2,-108,-20
884,0,2,-108,-20
885,0,2,-108,-20
886,0,2,-108,-20
887,0,2,-109,-20
888,0,2,-109,-20
889,0,2,-108,-20
890,0,2,-108,-20
891,0,2,-108,-20
892,0,2,-108,-20
893,0,2,-108,-20
894,0,2,-108,-20
895,0,2,-108,-20
896,0,2,-108,-20
897,0,2,-108,-20
898,0,2,-108,-20
899,0,2,-108,-20
900,0,2,-107,-20
901,0,2,-108,-20
902,0,2,-108,-20
903,0,2,-107,-19
904,0,2,-107,-19
905,0,2,-107,-19
906,0,2,-107,-19
907,0,2,-107,-19
908,0,2,-108,-19
909,0,2,-108,-19
910,0,1,-2,-16
911,0,1,-2,-16
912,0,1,-2,-16
913,0,1,-3,-16
914,0,1,-2,-16
915,0,2,-108,-19
916,0,2,-108,-19
917,0,2,-108,-19
918,0,2,-108,-19
919,0,2,-108,-19
920,0,2,-108,-19
921,0,2,-107,-19
922,0,2,-107,-19
923,0,2,-107,-19
924,0,2,-107,-19
925,0,2,-107,-19
926,0,2,-107,-19
927,0,2,-107,-19
928,0,2,-107,-19
929,0,2,-107,-19
930,0,2,-107,-19
931,0,2,-107,-19
932,0,2,-107,-19
933,0,2,-107,-19
934,0,2,-107,-19
935,0,2,-107,-19
936,0,2,-107,-19
937,0,2,-107,-19
938,0,2,-107,-19
939,0,2,-107,-19
940,0,2,-107,-19
941,0,2,-107,-19
942,0,2,-106,-19
943,0,2,-106,-19
944,0,2,-106,-19
945,0,1,-2,-16
945,0,2,-106,-19
946,0,2,-106,-19
946,0,1,-2,-15
947,0,1,-2,-15
947,0,2,-107,-19
948,0,2,-107,-19
948,0,1,-2,-15
949,0,2,-108,-19
949,0,1,-2,-15
950,0,2,-108,-19
951,0,2,-108,-19
952,0,2,-108,-19
953,0,2,-109,-19
954,0,2,-109,-19
955,0,2,-108,-19
956,0,2,-108,-19
957,0,2,-109,-19
958,0,2,-108,-19
959,0,2,-108,-19
960,0,2,-108,-19
961,0,2,-108,-19
962,0,2,-108,-19
963,0,2,-108,-19
964,0,2,-108,-19
965,0,2,-108,-19
966,0,2,-108,-19
967,0,2,-108,-19
968,0,2,-108,-19
969,0,2,-108,-19
970,0,2,-109,-19
971,0,2,-109,-19
972,0,2,-109,-19
973,0,2,-108,-19
974,0,2,-108,-19
975,4,1,-2,-16
975,0,2,-108,-19
976,0,2,-108,-19
976,4,1,-3,-16
977,0,2,-108,-19
977,4,1,-3,-16
978,4,1,-3,-16
978,0,2,-108,-19
979,4,1,-3,-16
979,0,2,-108,-19
980,4,1,-3,-16
980,0,2,-108,-19
981,4,1,-3,-16
981,0,2,-108,-19
982,4,1,-3,-16
982,0,2,-108,-20
983,4,1,-2,-16
983,0,2,-107,-20
984,4,1,-2,-16
984,0,2,-107,-20
985,4,1,-2,-16
985,0,2,-107,-20
986,4,1,-2,-16
986,0,2,-107,-20
987,0,2,-106,-20
987,4,1,-2,-16
988,4,1,-2,-16
988,0,2,-106,-20
989,0,2,-106,-20
989,4,1,-2,-16
990,4,1,-2,-16
990,0,2,-106,-20
991,0,2,-106,-20
991,4,1,-2,-16
992,0,2,-106,-20
992,4,1,-2,-16
993,0,2,-105,-20
993,4,1,-2,-16
994,4,1,-2,-16
994,0,2,-105,-20
995,0,2,-105,-19
996,0,2,-105,-19
997,0,2,-105,-19
998,0,2,-105,-19
999,0,2,-106,-19
1000,0,2,-106,-19
1001,0,2,-106,-19
1002,0,2,-106,-19
1003,0,2,-107,-19
1004,0,2,-107,-19
1005,0,2,-107,-19
1006,0,2,-107,-19
1007,0,2,-107,-19
1008,0,2,-107,-19
1009,0,2,-108,-19
1010,0,2,-107,-19
1011,0,2,-107,-19
1012,0,2,-107,-19
1013,0,2,-107,-19
1014,0,2,-107,-19
1015,0,2,-107,-19
1016,0,2,-107,-19
1017,0,2,-107,-19
1018,0,2,-107,-19
1019,0,2,-107,-19
1020,0,2,-106,-19
1021,0,2,-106,-19
1022,0,2,-106,-19
1023,0,2,-106,-19
1024,0,2,-106,-19
1025,0,1,-3,-16
1025,0,2,-106,-19
1026,0,1,-3,-16
1026,0,2,-107,-19
1027,0,1,-3,-16
1027,0,2,-107,-19
1028,0,1,-3,-16
1028,0,2,-107,-19
1029,0,1,-3,-16
1029,0,2,-107,-19
1030,0,1,-3,-16
1030,0,2,-107,-19
1031,0,2,-107,-19
1031,0,1,-3,-16
1032,0,1,-3,-16
1032,0,2,-107,-19
1033,0,1,-3,-16
1033,0,2,-107,-20
1034,0,2,-107,-20
1034,0,1,-2,-16
1035,0,2,-107,-20
1036,0,2,-106,-20
1037,0,2,-106,-20
1038,0,2,-105,-20
1039,0,2,-105,-20
1040,0,2,-105,-20
1041,0,2,-105,-20
1042,0,2,-105,-20
