282,0,2,-37,-11
282,0,1,39,-12
283,0,1,39,-12
283,0,2,-36,-11
284,0,1,39,-12
284,0,2,-36,-11
285,0,2,-37,-11
286,0,2,-37,-11
287,0,2,-38,-12
288,0,2,-39,-12
289,0,2,-39,-12
290,0,2,-39,-12
291,0,2,-39,-12
292,0,2,-40,-12
293,0,2,-40,-12
294,0,2,-40,-12
295,0,2,-40,-11
296,0,2,-39,-11
297,0,2,-38,-11
298,0,2,-37,-11
299,0,2,-37,-11
300,0,2,-37,-10
301,0,2,-37,-10
302,0,2,-37,-10
303,0,2,-37,-10
304,0,2,-37,-10
305,0,2,-36,-10
306,0,2,-37,-10
307,0,2,-37,-10
308,0,2,-37,-10
309,0,2,-37,-10
310,0,2,-37,-11
311,0,2,-37,-11
312,0,2,-37,-11
313,0,2,-37,-11
314,0,2,-37,-11
315,0,2,-38,-11
316,0,2,-38,-11
317,0,2,-38,-11
318,0,2,-37,-11
319,0,2,-37,-11
320,0,2,-37,-11
321,0,2,-37,-11
322,0,2,-37,-11
323,0,2,-37,-11
324,0,2,-37,-11
325,0,2,-37,-11
326,0,2,-37,-11
327,0,2,-37,-11
328,0,2,-37,-11
329,0,2,-37,-11
330,0,2,-37,-11
331,0,2,-37,-11
332,0,2,-37,-11
333,0,2,-37,-11
334,0,2,-37,-11
335,0,2,-37,-11
336,0,2,-37,-11
337,0,2,-37,-11
338,0,2,-37,-11
339,0,2,-37,-11
340,0,1,40,-12
340,0,2,-37,-11
341,0,1,40,-12
341,0,2,-37,-11
342,0,2,-37,-11
342,0,1,40,-12
343,0,2,-37,-11
343,0,1,40,-12
344,0,2,-37,-11
344,0,1,40,-12
345,0,2,-37,-11
345,0,1,40,-12
346,0,1,40,-12
346,0,2,-37,-11
347,0,2,-37,-11
347,0,1,40,-12
348,0,1,40,-12
348,0,2,-37,-11
349,0,1,40,-12
349,0,2,-37,-11
350,0,2,-37,-11
351,0,2,-37,-11
352,0,2,-37,-11
353,0,2,-37,-11
354,0,2,-37,-11
355,0,2,-37,-11
356,0,2,-37,-11
357,0,2,-37,-11
358,0,2,-37,-11
359,0,2,-37,-11
360,0,2,-37,-11
361,0,2,-37,-11
362,0,2,-37,-11
363,0,2,-37,-11
364,0,2,-37,-11
365,0,2,-37,-11
366,0,2,-37,-11
367,0,2,-37,-11
368,0,2,-37,-10
369,0,2,-37,-10
370,0,2,-36,-10
371,0,2,-37,-11
372,0,2,-37,-11
373,0,2,-37,-11
374,0,2,-37,-11
375,0,2,-37,-11
376,0,2,-36,-11
377,0,2,-36,-11
378,0,2,-36,-11
379,0,2,-36,-11
380,0,2,-36,-11
381,0,2,-36,-11
382,0,2,-36,-11
383,0,2,-36,-11
384,0,2,-36,-11
385,0,2,-36,-11
386,0,2,-36,-11
387,0,2,-36,-11
388,0,2,-36,-11
389,0,2,-36,-11
390,0,1,40,-12
391,0,1,40,-12
392,0,1,40,-12
393,0,1,40,-12
394,0,1,40,-12
395,0,1,40,-12
396,0,1,40,-12
397,0,1,40,-12
398,0,1,40,-12
399,0,1,40,-11
400,0,1,39,-11
401,0,1,39,-11
402,0,1,39,-11
403,0,1,39,-11
404,0,1,39,-11
405,0,1,39,-11
406,0,1,39,-11
407,0,1,39,-11
408,0,1,39,-11
409,0,1,39,-11
410,0,1,39,-11
410,0,2,-37,-11
411,0,1,39,-11
411,0,2,-37,-11
412,0,2,-37,-11
412,0,1,39,-11
413,0,1,39,-11
413,0,2,-37,-11
414,0,2,-37,-11
414,0,1,39,-11
420,0,2,-37,-11
421,0,2,-37,-11
422,0,2,-37,-11
423,0,2,-37,-11
424,0,2,-37,-11
425,0,2,-37,-11
426,0,2,-37,-11
427,0,2,-37,-11
428,0,2,-36,-11
429,0,2,-36,-11
430,0,2,-36,-11
431,0,2,-36,-11
432,0,2,-36,-11
433,0,2,-36,-11
434,0,2,-36,-11
435,0,1,40,-12
436,0,1,40,-12
437,0,1,41,-12
438,0,1,40,-12
439,0,1,41,-12
440,0,1,41,-12
441,0,1,41,-12
442,0,1,41,-12
443,0,1,41,-12
444,0,1,40,-12
445,0,1,40,-12
446,0,1,40,-12
447,0,1,40,-12
448,0,1,39,-12
449,0,1,39,-11
450,0,1,39,-11
451,0,1,39,-11
452,0,1,39,-11
453,0,1,40,-11
454,0,1,40,-11
455,0,1,40,-11
456,0,1,40,-11
457,0,1,40,-11
458,0,1,40,-11
459,0,1,40,-11
460,0,1,39,-11
461,0,1,39,-11
462,0,1,39,-11
463,0,1,39,-11
464,0,1,39,-11
465,0,1,39,-11
466,0,1,39,-11
467,0,1,39,-11
468,0,1,40,-11
469,0,1,40,-11
470,0,1,40,-11
471,0,1,39,-11
472,0,1,39,-11
473,0,1,39,-11
474,0,1,39,-11
475,0,1,39,-11
476,0,1,39,-11
477,0,1,39,-11
478,0,1,39,-11
479,0,1,39,-11
480,0,1,39,-11
480,0,2,-36,-11
481,0,1,39,-11
481,0,2,-36,-11
482,0,1,39,-11
482,0,2,-36,-11
483,0,2,-36,-11
483,0,1,39,-11
484,0,2,-36,-11
484,0,1,39,-11
485,0,1,39,-11
486,0,1,39,-11
487,0,1,39,-11
488,0,1,39,-11
489,0,1,39,-11
490,0,1,39,-11
491,0,1,39,-11
492,0,1,39,-11
493,0,1,39,-11
494,0,1,39,-11
495,0,2,-37,-11
496,0,2,-36,-11
497,0,2,-36,-11
498,0,2,-37,-11
499,0,2,-37,-11
500,4,1,39,-11
500,4,2,-37,-11
501,4,1,39,-11
501,4,2,-37,-11
502,4,2,-37,-11
502,4,1,39,-11
503,4,1,39,-11
503,4,2,-37,-11
504,4,1,39,-11
504,4,2,-37,-11
505,4,1,39,-11
505,4,2,-37,-11
506,4,1,39,-11
506,4,2,-37,-12
507,4,1,39,-11
507,4,2,-37,-12
508,4,2,-37,-12
508,4,1,39,-11
509,4,1,39,-11
509,4,2,-37,-12
510,0,2,-37,-11
511,0,2,-37,-11
512,0,2,-37,-11
513,0,2,-37,-11
514,0,2,-37,-11
515,0,2,-37,-11
516,0,2,-37,-11
517,0,2,-37,-11
518,0,2,-37,-11
519,0,2,-37,-11
520,0,2,-37,-11
521,0,2,-37,-11
522,0,2,-37,-11
523,0,2,-37,-11
524,0,2,-37,-11
525,0,2,-37,-11
526,0,2,-37,-11
527,0,2,-37,-11
528,0,2,-37,-11
529,0,2,-37,-11
530,0,2,-37,-11
531,0,2,-37,-11
532,0,2,-37,-11
533,0,2,-37,-11
534,0,2,-37,-11
535,0,2,-37,-11
536,0,2,-37,-11
537,0,2,-37,-11
538,0,2,-37,-11
539,0,2,-37,-11
540,0,2,-37,-11
541,0,2,-37,-11
542,0,2,-37,-11
543,0,2,-37,-11
544,0,2,-37,-11
545,0,2,-37,-11
546,0,2,-38,-11
547,0,2,-38,-11
548,0,2,-38,-11
549,0,2,-38,-11
550,0,2,-38,-11
550,0,1,41,-12
551,0,1,41,-12
551,0,2,-37,-11
552,0,1,41,-12
552,0,2,-37,-11
553,0,1,41,-12
553,0,2,-37,-11
554,0,2,-37,-11
554,0,1,41,-12
555,0,1,41,-12
555,0,2,-37,-11
556,0,1,41,-12
556,0,2,-37,-11
557,0,2,-37,-11
557,0,1,41,-12
558,0,2,-37,-11
558,0,1,41,-12
559,0,2,-37,-11
559,0,1,41,-12
560,0,2,-37,-11
561,0,2,-37,-11
562,0,2,-37,-11
563,0,2,-37,-11
564,0,2,-37,-11
565,0,2,-37,-11
566,0,2,-37,-11
567,0,2,-37,-11
568,0,2,-37,-11
569,0,2,-37,-11
570,0,2,-37,-11
571,0,2,-37,-11
572,0,2,-37,-11
573,0,2,-37,-11
574,0,2,-37,-11
575,0,2,-37,-11
576,0,2,-37,-11
577,0,2,-37,-11
578,0,2,-37,-11
579,0,2,-37,-11
580,0,2,-37,-11
581,0,2,-37,-11
582,0,2,-37,-11
583,0,2,-37,-11
584,0,2,-37,-11
585,0,2,-37,-11
586,0,2,-37,-11
587,0,2,-37,-11
588,0,2,-37,-11
589,0,2,-37,-11
590,0,2,-37,-11
591,0,2,-37,-11
592,0,2,-37,-11
593,0,2,-37,-11
594,0,2,-37,-11
595,0,2,-37,-11
596,0,2,-37,-11
597,0,2,-37,-11
598,0,2,-37,-11
599,0,2,-37,-11
600,0,2,-37,-11
600,0,1,39,-11
601,0,1,39,-11
601,0,2,-37,-11
602,0,2,-37,-11
602,0,1,39,-11
603,0,1,39,-11
603,0,2,-37,-11
604,0,2,-37,-11
604,0,1,39,-11
605,0,2,-37,-11
605,0,1,39,-11
606,0,1,39,-11
606,0,2,-37,-11
607,0,2,-37,-11
607,0,1,39,-11
608,0,1,39,-11
608,0,2,-37,-11
609,0,2,-37,-11
609,0,1,39,-11
610,0,1,40,-12
611,0,1,40,-11
612,0,1,40,-11
613,0,1,40,-11
614,0,1,40,-11
615,0,1,40,-11
616,0,1,40,-11
617,0,1,39,-11
618,0,1,39,-11
619,0,1,40,-11
620,0,1,40,-11
620,0,2,-37,-11
621,0,2,-37,-11
621,0,1,40,-11
622,0,1,40,-11
622,0,2,-37,-11
623,0,1,40,-11
623,0,2,-37,-11
624,0,1,40,-12
624,0,2,-37,-11
625,0,1,40,-12
625,0,2,-37,-11
626,0,1,40,-12
626,0,2,-37,-11
627,0,1,40,-12
627,0,2,-37,-11
628,0,1,40,-12
628,0,2,-37,-11
629,0,2,-38,-11
629,0,1,40,-12
630,0,2,-37,-11
631,0,2,-37,-11
632,0,2,-37,-11
633,0,2,-37,-11
634,0,2,-37,-11
635,0,2,-37,-11
636,0,2,-37,-11
637,0,2,-37,-11
638,0,2,-37,-11
639,0,2,-37,-11
640,0,2,-37,-11
640,0,1,39,-12
641,0,2,-37,-11
641,0,1,39,-12
642,0,2,-37,-11
642,0,1,39,-12
643,0,1,39,-12
643,0,2,-37,-11
644,0,2,-37,-11
644,0,1,39,-12
645,0,2,-36,-12
645,0,1,39,-12
646,0,2,-36,-12
646,0,1,39,-12
647,0,1,39,-11
647,0,2,-36,-11
648,0,2,-37,-11
648,0,1,40,-11
649,0,1,40,-11
649,0,2,-37,-11
650,0,1,40,-11
651,0,1,40,-11
652,0,1,40,-11
653,0,1,39,-11
654,0,1,39,-11
655,0,1,39,-11
656,0,1,39,-11
657,0,1,39,-11
658,0,1,38,-11
659,0,1,38,-11
660,0,1,38,-11
661,0,1,38,-11
662,0,1,38,-11
663,0,1,39,-11
664,0,1,39,-11
665,0,1,40,-11
666,0,1,40,-11
667,0,1,40,-11
668,0,1,39,-11
669,0,1,39,-11
670,0,1,39,-11
671,0,1,39,-11
672,0,1,39,-11
673,0,1,39,-11
674,0,1,39,-11
675,0,1,40,-11
676,0,1,41,-11
677,0,1,41,-12
678,0,1,42,-12
679,0,1,42,-12
680,0,1,42,-12
681,0,1,42,-12
682,0,1,41,-12
683,0,1,41,-12
684,0,1,41,-11
685,0,1,40,-11
685,0,2,-37,-11
686,0,1,40,-11
686,0,2,-37,-11
687,0,2,-37,-11
687,0,1,40,-11
688,0,1,40,-11
688,0,2,-37,-11
689,0,2,-36,-11
689,0,1,40,-11
690,0,2,-36,-11
691,0,2,-37,-11
692,0,2,-37,-11
693,0,2,-37,-11
694,0,2,-37,-11
695,0,2,-37,-11
696,0,2,-37,-11
697,0,2,-37,-11
698,0,2,-37,-11
699,0,2,-36,-11
700,0,2,-36,-11
701,0,2,-37,-11
702,0,2,-36,-11
703,0,2,-37,-11
704,0,2,-37,-11
705,0,2,-37,-11
706,0,2,-37,-11
707,0,2,-36,-11
708,0,2,-36,-11
709,0,2,-37,-11
710,0,2,-37,-11
711,0,2,-37,-11
712,0,2,-37,-11
713,0,2,-37,-11
714,0,2,-37,-11
715,0,2,-37,-11
716,0,2,-37,-11
717,0,2,-37,-11
718,0,2,-37,-11
719,0,2,-37,-11
720,0,1,40,-11
720,0,2,-37,-11
721,0,2,-37,-11
721,0,1,40,-11
722,0,2,-37,-11
722,0,1,40,-11
723,0,2,-37,-11
723,0,1,40,-11
724,0,2,-37,-11
724,0,1,40,-11
725,0,2,-37,-11
725,0,1,40,-11
726,0,2,-37,-11
726,0,1,40,-11
727,0,2,-37,-11
727,0,1,40,-11
728,0,1,39,-11
728,0,2,-37,-11
729,0,1,39,-11
729,0,2,-37,-11
730,0,2,-37,-11
730,0,1,39,-11
731,0,2,-37,-11
731,0,1,39,-11
732,0,1,40,-11
732,0,2,-37,-11
733,0,2,-36,-11
733,0,1,40,-11
734,0,1,40,-11
734,0,2,-36,-11
735,0,1,40,-11
736,0,1,40,-11
737,0,1,40,-11
738,0,1,40,-11
739,0,1,40,-11
740,0,1,40,-11
741,0,1,40,-11
742,0,1,40,-11
743,0,1,40,-11
744,0,1,40,-11
745,0,2,-37,-11
746,0,2,-37,-11
747,0,2,-37,-11
748,0,2,-37,-11
749,0,2,-37,-11
750,0,2,-37,-11
751,0,2,-37,-11
752,0,2,-38,-11
753,0,2,-38,-11
754,0,2,-38,-11
755,0,2,-38,-11
756,0,2,-38,-11
757,0,2,-38,-11
758,0,2,-37,-11
759,0,2,-37,-11
760,0,2,-37,-11
761,0,2,-37,-11
762,0,2,-37,-11
763,0,2,-37,-11
764,0,2,-37,-11
765,0,2,-37,-11
766,0,2,-37,-11
767,0,2,-37,-11
768,0,2,-37,-11
769,0,2,-37,-11
770,0,2,-37,-11
771,0,2,-37,-11
772,0,2,-37,-11
773,0,2,-37,-11
774,0,2,-37,-11
775,0,2,-37,-11
776,0,2,-37,-11
777,0,2,-37,-11
778,0,2,-37,-11
779,0,2,-37,-11
780,0,2,-37,-11
781,0,2,-37,-11
782,0,2,-37,-11
783,0,2,-37,-11
784,0,2,-37,-11
785,0,2,-37,-11
786,0,2,-37,-11
787,0,2,-37,-11
788,0,2,-37,-11
789,0,2,-37,-11
790,0,2,-37,-11
791,0,2,-37,-11
792,0,2,-37,-11
793,0,2,-37,-11
794,0,2,-37,-11
795,0,2,-37,-11
796,0,2,-37,-11
797,0,2,-37,-11
798,0,2,-37,-11
799,0,2,-37,-11
800,0,2,-37,-11
801,0,2,-37,-11
802,0,2,-37,-11
803,0,2,-37,-11
804,0,2,-37,-11
805,0,2,-37,-11
806,0,2,-37,-11
807,0,2,-37,-11
808,0,2,-37,-11
809,0,2,-37,-11
810,0,2,-37,-11
811,0,2,-37,-11
812,0,2,-37,-11
813,0,2,-37,-11
814,0,2,-37,-11
815,0,2,-37,-11
816,0,2,-37,-11
817,0,2,-37,-11
818,0,2,-37,-11
819,0,2,-37,-11
820,0,2,-37,-11
820,0,1,40,-12
821,0,1,41,-12
821,0,2,-37,-11
822,0,1,41,-12
822,0,2,-37,-11
823,0,1,41,-12
823,0,2,-37,-11
824,0,2,-37,-11
824,0,1,41,-12
825,0,2,-37,-11
825,0,1,40,-12
826,0,1,40,-12
826,0,2,-37,-11
827,0,1,40,-12
827,0,2,-37,-11
828,0,2,-37,-11
828,0,1,40,-12
829,0,1,40,-12
829,0,2,-37,-11
830,0,2,-37,-11
831,0,2,-37,-11
832,0,2,-37,-11
833,0,2,-37,-11
834,0,2,-37,-11
835,0,2,-37,-11
836,0,2,-37,-11
837,0,2,-37,-11
838,0,2,-37,-11
839,0,2,-36,-11
840,0,1,40,-12
841,0,1,40,-12
842,0,1,40,-12
843,0,1,39,-11
844,0,1,39,-11
845,4,2,-37,-11
845,4,1,39,-11
846,4,1,39,-11
846,4,2,-37,-11
847,4,1,39,-11
847,4,2,-37,-11
848,4,1,39,-11
848,4,2,-38,-11
849,4,2,-38,-11
849,4,1,39,-11
850,4,1,39,-11
850,4,2,-38,-11
851,4,1,39,-11
851,4,2,-38,-11
852,4,2,-38,-12
852,4,1,39,-11
853,4,1,40,-11
853,4,2,-37,-12
854,4,1,40,-11
854,4,2,-37,-12
855,4,1,41,-11
855,4,2,-37,-12
856,4,1,41,-11
856,4,2,-37,-12
857,4,2,-37,-12
857,4,1,41,-11
858,4,2,-37,-11
858,4,1,41,-11
859,4,1,40,-11
859,4,2,-37,-11
860,0,1,40,-11
861,0,1,40,-11
862,0,1,40,-11
863,0,1,40,-11
864,0,1,40,-11
865,0,1,40,-11
866,0,1,40,-11
867,0,1,40,-11
868,0,1,39,-11
869,0,1,40,-11
870,0,2,-37,-11
870,0,1,40,-11
871,0,1,40,-11
871,0,2,-37,-11
872,0,1,40,-11
872,0,2,-37,-11
873,0,1,40,-11
873,0,2,-37,-11
874,0,1,39,-11
874,0,2,-37,-11
875,0,1,39,-11
876,0,1,39,-11
877,0,1,39,-11
878,0,1,40,-11
879,0,1,40,-11
880,0,1,40,-11
881,0,1,40,-11
882,0,1,40,-11
883,0,1,40,-11
884,0,1,40,-11
885,0,1,40,-11
886,0,1,40,-11
887,0,1,40,-11
888,0,1,40,-11
889,0,1,40,-11
890,0,1,40,-11
891,0,1,40,-11
892,0,1,40,-11
893,0,1,40,-11
894,0,1,40,-11
895,0,1,40,-11
896,0,1,40,-11
897,0,1,40,-11
898,0,1,40,-11
899,0,1,40,-11
900,0,1,40,-11
901,0,1,40,-11
902,0,1,40,-11
903,0,1,40,-11
904,0,1,40,-12
905,0,1,40,-12
906,0,1,40,-12
907,0,1,40,-12
908,0,1,40,-12
909,0,1,40,-12
910,0,2,-37,-11
911,0,2,-37,-11
912,0,2,-37,-11
913,0,2,-37,-11
914,0,2,-37,-11
915,0,2,-37,-11
916,0,2,-37,-11
917,0,2,-37,-11
918,0,2,-37,-11
919,0,2,-37,-11
920,0,2,-37,-11
921,0,2,-37,-11
922,0,2,-37,-11
923,0,2,-37,-11
924,0,2,-37,-11
925,0,2,-37,-11
926,0,2,-37,-11
927,0,2,-37,-11
928,0,2,-37,-11
929,0,2,-37,-11
930,0,2,-37,-11
930,0,1,40,-12
931,0,1,40,-11
931,0,2,-37,-11
932,0,1,40,-11
932,0,2,-37,-11
933,0,1,40,-11
933,0,2,-36,-11
934,0,2,-36,-11
934,0,1,39,-11
935,0,2,-36,-11
936,0,2,-36,-11
937,0,2,-36,-11
938,0,2,-36,-11
939,0,2,-36,-11
940,0,2,-36,-11
941,0,2,-36,-11
942,0,2,-36,-11
943,0,2,-36,-11
944,0,2,-36,-12
945,0,2,-36,-12
946,0,2,-36,-12
947,0,2,-36,-11
948,0,2,-36,-11
949,0,2,-36,-11
950,0,2,-35,-11
950,0,1,39,-11
951,0,1,39,-11
951,0,2,-35,-11
952,0,1,39,-11
952,0,2,-35,-11
953,0,2,-36,-11
953,0,1,40,-11
954,0,2,-36,-11
954,0,1,40,-11
955,0,1,40,-11
956,0,1,40,-11
957,0,1,40,-11
958,0,1,40,-11
959,0,1,40,-11
960,0,1,40,-11
961,0,1,40,-11
962,0,1,39,-11
963,0,1,39,-11
964,0,1,39,-11
965,0,2,-38,-11
966,0,2,-37,-11
967,0,2,-37,-11
968,0,2,-38,-11
969,0,2,-38,-11
970,0,2,-38,-11
971,0,2,-38,-11
972,0,2,-38,-11
973,0,2,-38,-11
974,0,2,-38,-11
975,0,2,-38,-11
976,0,2,-37,-11
977,0,2,-37,-11
978,0,2,-37,-11
979,0,2,-37,-11
980,0,2,-37,-11
981,0,2,-37,-11
982,0,2,-37,-11
983,0,2,-38,-11
984,0,2,-38,-11
985,0,2,-38,-11
986,0,2,-38,-11
987,0,2,-38,-11
988,0,2,-38,-11
989,0,2,-38,-11
990,0,2,-38,-11
991,0,2,-37,-11
992,0,2,-37,-11
993,0,2,-37,-11
994,0,2,-37,-11
995,0,2,-37,-11
996,0,2,-37,-11
997,0,2,-37,-11
998,0,2,-37,-11
999,0,2,-36,-11
1000,0,2,-36,-11
1001,0,2,-36,-11
1002,0,2,-36,-11
1003,0,2,-36,-11
1004,0,2,-37,-11
1005,0,2,-37,-11
1006,0,2,-37,-11
1007,0,2,-37,-11
1008,0,2,-38,-11
1009,0,2,-38,-11
1010,0,1,40,-12
1011,0,1,40,-12
1012,0,1,40,-12
1013,0,1,40,-12
1014,0,1,40,-12
1015,0,1,40,-12
1016,0,1,40,-12
1017,0,1,40,-12
1018,0,1,40,-12
1019,0,1,40,-11
1020,0,1,41,-11
1021,0,1,41,-11
1022,0,1,41,-11
1023,0,1,41,-11
1024,0,1,41,-12
1025,0,1,41,-11
1026,0,1,40,-12
1027,0,1,40,-12
1028,0,1,40,-12
1029,0,1,40,-12
1030,0,1,40,-12
1031,0,1,40,-12
1032,0,1,40,-12
1033,0,1,40,-12
1034,0,1,40,-12
1035,0,1,40,-12
1036,0,1,40,-12
1037,0,1,40,-12
1038,0,1,40,-12
1039,0,1,40,-12
1040,0,1,40,-12
1041,0,1,40,-12
1042,0,1,40,-12
1043,0,1,40,-12
1044,0,1,40,-12
1045,0,1,40,-12
1046,0,1,40,-12
1047,0,1,40,-12
1048,0,1,40,-12
1049,0,1,40,-12
1050,0,1,40,-12
1051,0,1,40,-12
1052,0,1,40,-12
1053,0,1,40,-12
1054,0,1,40,-12
1055,0,1,40,-12
1056,0,1,40,-12
1057,0,1,40,-12
1058,0,1,40,-12
1059,0,1,40,-12
1060,0,1,40,-12
1061,0,1,40,-12
1062,0,1,40,-12
1063,0,1,40,-12
1064,0,1,40,-12
1065,0,1,40,-12
1066,0,1,40,-12
1067,0,1,40,-12
1068,0,1,40,-12
1069,0,1,40,-12
1070,0,1,40,-12
1070,0,2,-37,-11
1071,0,1,40,-12
1071,0,2,-37,-11
1072,0,1,40,-12
1072,0,2,-37,-12
1073,0,1,40,-12
1073,0,2,-37,-12
1074,0,1,40,-12
1074,0,2,-37,-11
1075,0,2,-38,-11
1075,0,1,40,-12
1076,0,1,40,-12
1076,0,2,-38,-11
1077,0,1,40,-12
1077,0,2,-38,-11
1078,0,1,40,-12
1078,0,2,-38,-11
1079,0,1,40,-12
1079,0,2,-38,-11
1080,0,1,40,-12
1081,0,1,40,-12
1082,0,1,40,-12
1083,0,1,40,-12
1084,0,1,40,-12
1085,0,1,40,-11
1086,0,1,40,-11
1087,0,1,40,-11
1088,0,1,40,-11
1089,0,1,40,-11
1090,0,1,40,-11
1091,0,1,39,-11
1092,0,1,39,-11
1093,0,1,39,-11
1094,0,1,39,-11
1095,0,1,39,-11
1096,0,1,39,-11
1097,0,1,39,-11
1098,0,1,39,-11
1099,0,1,39,-11
1100,0,2,-37,-11
1101,0,2,-37,-11
1102,0,2,-37,-11
1103,0,2,-37,-11
1104,0,2,-37,-11
1105,0,2,-37,-12
1105,0,1,39,-12
1106,0,2,-37,-12
1106,0,1,39,-12
1107,0,2,-36,-12
1107,0,1,39,-12
1108,0,2,-36,-12
1108,0,1,39,-12
1109,0,1,39,-12
1109,0,2,-36,-12
1110,0,2,-36,-12
1110,0,1,39,-11
1111,0,2,-36,-12
1111,0,1,39,-11
1112,0,2,-37,-12
1112,0,1,40,-11
1113,0,2,-37,-12
1113,0,1,40,-11
1114,0,2,-37,-12
1114,0,1,40,-11
1115,0,1,40,-11
1116,0,1,40,-11
1117,0,1,40,-11
1118,0,1,39,-11
1119,0,1,39,-11
1120,0,1,39,-11
1121,0,1,39,-11
1122,0,1,40,-11
