495,1,1,-51,-11
496,1,1,-51,-11
497,1,1,-51,-11
498,1,1,-51,-11
499,1,1,-51,-11
500,1,1,-51,-11
501,1,1,-51,-11
502,1,1,-51,-11
503,1,1,-51,-11
504,1,1,-51,-11
505,1,1,-51,-11
506,1,1,-51,-11
507,1,1,-51,-11
508,1,1,-51,-11
509,1,1,-51,-11
510,1,1,-51,-11
511,1,1,-51,-11
512,1,1,-51,-11
513,1,1,-51,-11
514,1,1,-51,-11
515,1,1,-51,-11
516,1,1,-50,-11
517,1,1,-50,-11
518,1,1,-50,-11
519,1,1,-50,-11
520,1,1,-51,-11
521,1,1,-50,-11
522,1,1,-50,-11
523,1,1,-51,-11
524,1,1,-51,-11
525,1,1,-51,-11
526,1,1,-51,-11
527,1,1,-50,-11
528,1,1,-50,-11
529,1,1,-50,-11
530,1,1,-50,-11
531,1,1,-50,-11
532,1,1,-50,-11
533,1,1,-50,-11
534,1,1,-50,-11
535,1,1,-50,-11
536,1,1,-50,-11
537,1,1,-50,-11
538,1,1,-50,-11
539,1,1,-50,-11
540,1,1,-50,-11
541,1,1,-50,-11
542,1,1,-50,-11
543,1,1,-50,-11
544,1,1,-50,-11
545,1,1,-50,-11
546,1,1,-50,-11
547,1,1,-50,-11
548,1,1,-50,-11
549,1,1,-50,-11
550,1,1,-50,-11
551,1,1,-50,-11
552,1,1,-50,-11
553,1,1,-50,-11
554,1,1,-50,-11
555,1,1,-50,-11
556,1,1,-50,-11
557,1,1,-50,-11
558,1,1,-50,-11
559,1,1,-50,-11
560,1,2,-115,-7
561,1,2,-115,-7
562,1,2,-115,-7
563,1,2,-115,-7
564,1,2,-115,-7
565,1,1,-50,-11
565,1,2,-116,-7
566,1,1,-50,-11
566,1,2,-116,-7
567,1,2,-116,-7
567,1,1,-50,-11
568,1,2,-116,-7
568,1,1,-50,-11
569,1,2,-116,-7
569,1,1,-50,-11
570,1,1,-50,-11
571,1,1,-50,-11
572,1,1,-50,-11
573,1,1,-50,-11
574,1,1,-50,-11
575,1,2,-116,-7
576,1,2,-116,-7
577,1,2,-116,-7
578,1,2,-116,-7
579,1,2,-116,-7
580,1,2,-116,-7
581,1,2,-116,-7
582,1,2,-115,-7
583,1,2,-115,-7
584,1,2,-115,-8
585,1,2,-114,-8
586,1,2,-114,-8
587,1,2,-114,-8
588,1,2,-115,-8
589,1,2,-115,-8
590,1,2,-115,-8
591,1,2,-114,-8
592,1,2,-114,-8
593,1,2,-114,-8
594,1,2,-114,-8
595,1,2,-114,-8
595,1,1,-50,-11
596,1,2,-114,-8
596,1,1,-51,-11
597,1,2,-115,-8
597,1,1,-51,-11
598,1,2,-115,-8
598,1,1,-51,-11
599,1,2,-115,-8
599,1,1,-51,-11
600,1,1,-51,-11
601,1,1,-51,-11
602,1,1,-51,-11
603,1,1,-51,-11
604,1,1,-51,-11
605,1,1,-51,-11
606,1,1,-51,-11
607,1,1,-51,-11
608,1,1,-51,-11
609,1,1,-51,-11
610,1,2,-114,-7
611,1,2,-114,-7
612,1,2,-114,-7
613,1,2,-114,-7
614,1,2,-114,-7
615,1,1,-51,-11
616,1,1,-51,-11
617,1,1,-51,-11
618,1,1,-51,-11
619,1,1,-51,-11
620,1,1,-51,-11
620,1,2,-115,-7
621,1,1,-51,-11
621,1,2,-114,-7
622,1,1,-51,-11
622,1,2,-114,-7
623,1,2,-114,-7
623,1,1,-51,-11
624,1,2,-114,-7
624,1,1,-51,-11
625,1,1,-51,-11
626,1,1,-51,-11
627,1,1,-51,-11
628,1,1,-51,-11
629,1,1,-51,-11
630,1,1,-51,-11
631,1,1,-51,-11
632,1,1,-51,-11
633,1,1,-51,-11
634,1,1,-51,-11
635,1,2,-114,-8
636,1,2,-113,-8
637,1,2,-113,-8
638,1,2,-113,-8
639,1,2,-113,-8
640,1,2,-114,-8
641,1,2,-114,-7
642,1,2,-114,-7
643,1,2,-114,-7
644,1,2,-114,-7
645,1,2,-114,-7
646,1,2,-114,-7
647,1,2,-114,-7
648,1,2,-114,-7
649,1,2,-114,-7
650,4,2,-114,-7
651,4,2,-114,-7
652,4,2,-114,-7
653,4,2,-114,-7
654,4,2,-113,-7
655,1,1,-51,-11
656,1,1,-51,-11
657,1,1,-51,-11
658,1,1,-51,-11
659,1,1,-51,-11
660,1,1,-51,-11
661,1,1,-51,-11
662,1,1,-51,-11
663,1,1,-51,-11
664,1,1,-51,-11
665,1,1,-51,-11
666,1,1,-51,-11
667,1,1,-51,-11
668,1,1,-51,-11
669,1,1,-51,-11
670,1,1,-51,-11
671,1,1,-51,-11
672,1,1,-51,-11
673,1,1,-51,-11
674,1,1,-51,-11
675,1,1,-51,-11
676,1,1,-51,-11
677,1,1,-51,-11
678,1,1,-51,-11
679,1,1,-51,-11
680,1,1,-51,-11
681,1,1,-51,-11
682,1,1,-51,-11
683,1,1,-51,-11
684,1,1,-51,-11
685,1,1,-51,-11
686,1,1,-51,-11
687,1,1,-50,-11
688,1,1,-51,-11
689,1,1,-51,-11
690,1,1,-51,-11
691,1,1,-50,-11
692,1,1,-50,-11
693,1,1,-50,-11
694,1,1,-50,-11
695,1,1,-50,-11
696,1,1,-50,-11
697,1,1,-51,-11
698,1,1,-50,-11
699,1,1,-50,-11
700,1,1,-50,-11
701,1,1,-50,-11
702,1,1,-51,-11
703,1,1,-51,-11
704,1,1,-50,-11
705,1,1,-50,-11
706,1,1,-50,-11
707,1,1,-50,-11
708,1,1,-50,-11
709,1,1,-50,-11
710,1,1,-50,-11
711,1,1,-50,-11
712,1,1,-50,-11
713,1,1,-50,-11
714,1,1,-50,-11
715,1,1,-50,-11
716,1,1,-50,-11
717,1,1,-50,-11
718,1,1,-50,-11
719,1,1,-50,-11
720,1,1,-50,-11
720,1,2,-114,-7
721,1,2,-114,-7
721,1,1,-50,-11
722,1,2,-114,-7
722,1,1,-50,-11
723,1,1,-50,-11
723,1,2,-114,-7
724,1,1,-50,-11
724,1,2,-114,-7
725,1,2,-114,-7
725,1,1,-50,-11
726,1,1,-50,-11
726,1,2,-114,-7
727,1,1,-50,-11
727,1,2,-114,-7
728,1,1,-51,-11
728,1,2,-114,-7
729,1,1,-50,-11
729,1,2,-114,-7
730,1,2,-114,-7
731,1,2,-114,-7
732,1,2,-114,-7
733,1,2,-114,-7
734,1,2,-114,-7
735,1,2,-114,-7
736,1,2,-114,-7
737,1,2,-114,-7
738,1,2,-114,-7
739,1,2,-114,-7
740,1,2,-114,-7
741,1,2,-114,-7
742,1,2,-114,-7
743,1,2,-114,-7
744,1,2,-114,-7
745,1,2,-114,-7
745,1,1,-50,-11
746,1,2,-114,-7
746,1,1,-50,-11
747,1,2,-114,-7
747,1,1,-50,-11
748,1,2,-114,-7
748,1,1,-50,-11
749,1,2,-114,-7
749,1,1,-50,-11
750,1,1,-50,-11
750,1,2,-114,-7
751,1,1,-50,-11
751,1,2,-114,-7
752,1,2,-114,-7
752,1,1,-50,-11
753,1,2,-114,-7
753,1,1,-50,-11
754,1,2,-114,-7
754,1,1,-50,-11
755,1,2,-114,-7
756,1,2,-114,-7
757,1,2,-114,-7
758,1,2,-114,-7
759,1,2,-114,-7
760,1,1,-50,-11
761,1,1,-50,-11
762,1,1,-50,-11
763,1,1,-50,-11
764,1,1,-50,-11
765,1,1,-50,-11
765,1,2,-113,-8
766,1,2,-114,-8
766,1,1,-50,-11
767,1,2,-114,-8
767,1,1,-50,-11
768,1,1,-50,-11
768,1,2,-114,-7
769,1,1,-50,-11
769,1,2,-114,-7
770,1,2,-114,-7
770,1,1,-50,-11
771,1,1,-50,-11
771,1,2,-114,-7
772,1,1,-50,-11
772,1,2,-114,-7
773,1,1,-50,-11
773,1,2,-114,-7
774,1,2,-114,-7
774,1,1,-50,-11
785,1,2,-114,-7
785,1,1,-50,-11
786,1,1,-50,-11
786,1,2,-115,-7
787,1,1,-50,-11
787,1,2,-115,-7
788,1,1,-50,-11
788,1,2,-115,-7
789,1,1,-50,-11
789,1,2,-115,-7
790,1,1,-50,-11
791,1,1,-50,-11
792,1,1,-50,-11
793,1,1,-50,-11
794,1,1,-50,-11
795,1,1,-50,-11
796,1,1,-50,-11
797,1,1,-50,-11
798,1,1,-50,-11
799,1,1,-50,-11
800,1,1,-50,-11
801,1,1,-50,-11
802,1,1,-50,-11
803,1,1,-50,-11
804,1,1,-50,-11
810,1,2,-115,-7
811,1,2,-115,-7
812,1,2,-115,-7
813,1,2,-115,-7
814,1,2,-115,-7
815,1,2,-115,-7
815,4,1,-50,-11
816,1,2,-114,-7
816,4,1,-50,-11
817,1,2,-114,-7
817,4,1,-50,-11
818,1,2,-114,-7
818,4,1,-50,-11
819,1,2,-114,-7
819,4,1,-50,-11
820,4,1,-50,-11
820,4,2,-114,-7
821,4,1,-50,-11
821,4,2,-114,-7
822,4,2,-114,-7
822,4,1,-50,-11
823,4,1,-50,-10
823,4,2,-114,-7
824,4,1,-50,-10
824,4,2,-114,-7
825,4,1,-50,-10
825,4,2,-114,-7
826,4,1,-50,-10
826,4,2,-114,-7
827,4,1,-51,-10
827,4,2,-114,-7
828,4,2,-114,-7
828,4,1,-51,-11
829,4,1,-51,-11
829,4,2,-114,-7
830,4,1,-51,-11
830,1,2,-114,-7
831,4,1,-51,-11
831,1,2,-114,-7
832,4,1,-51,-11
832,1,2,-114,-7
833,4,1,-50,-11
833,1,2,-115,-7
834,1,2,-115,-7
834,4,1,-50,-11
835,1,2,-115,-7
836,1,2,-115,-7
837,1,2,-116,-7
838,1,2,-116,-7
839,1,2,-116,-7
840,1,2,-116,-7
841,1,2,-116,-7
842,1,2,-115,-7
843,1,2,-115,-7
844,1,2,-115,-7
845,1,2,-115,-7
846,1,2,-115,-7
847,1,2,-115,-7
848,1,2,-115,-7
849,1,2,-115,-7
850,1,2,-115,-7
851,1,2,-115,-8
852,1,2,-115,-8
853,1,2,-115,-8
854,1,2,-115,-8
855,1,2,-115,-8
856,1,2,-114,-8
857,1,2,-114,-8
858,1,2,-114,-8
859,1,2,-114,-8
860,1,2,-114,-8
861,1,2,-114,-8
862,1,2,-114,-8
863,1,2,-114,-8
864,1,2,-114,-8
865,1,2,-114,-8
866,1,2,-114,-8
867,1,2,-114,-8
868,1,2,-114,-8
869,1,2,-114,-8
870,1,2,-114,-8
871,1,2,-114,-8
872,1,2,-114,-8
873,1,2,-114,-8
874,1,2,-113,-8
875,1,2,-113,-8
876,1,2,-113,-8
877,1,2,-113,-8
878,1,2,-113,-8
879,1,2,-114,-8
880,1,2,-114,-8
881,1,2,-114,-8
882,1,2,-114,-8
883,1,2,-114,-8
884,1,2,-114,-8
885,1,2,-114,-8
886,1,2,-114,-8
887,1,2,-114,-8
888,1,2,-114,-8
889,1,2,-114,-8
890,1,2,-114,-8
891,1,2,-114,-8
892,1,2,-114,-8
893,1,2,-114,-8
894,1,2,-114,-9
895,1,2,-115,-9
896,1,2,-115,-9
897,1,2,-116,-9
898,1,2,-116,-9
899,1,2,-117,-9
900,1,1,-50,-11
901,1,1,-50,-11
902,1,1,-50,-11
903,1,1,-50,-11
904,1,1,-50,-11
905,1,1,-50,-11
906,1,1,-50,-11
907,1,1,-50,-11
908,1,1,-50,-11
909,1,1,-50,-11
910,1,1,-50,-11
910,1,2,-118,-9
911,1,2,-118,-9
911,1,1,-50,-11
912,1,1,-50,-11
912,1,2,-118,-9
913,1,1,-50,-11
913,1,2,-118,-9
914,1,1,-50,-11
914,1,2,-118,-9
915,1,1,-50,-11
916,1,1,-50,-11
917,1,1,-50,-11
918,1,1,-50,-11
919,1,1,-50,-11
920,1,2,-119,-9
920,1,1,-50,-11
921,1,1,-50,-11
921,1,2,-119,-9
922,1,2,-119,-9
922,1,1,-50,-11
923,1,2,-119,-9
923,1,1,-50,-11
924,1,2,-119,-9
924,1,1,-50,-11
925,1,2,-119,-9
925,1,1,-50,-11
926,1,2,-119,-9
926,1,1,-50,-11
927,1,1,-50,-11
927,1,2,-119,-9
928,1,1,-50,-11
928,1,2,-119,-9
929,1,1,-50,-11
929,1,2,-119,-9
930,3,0,-122,-22
931,3,0,-122,-22
932,3,0,-122,-22
933,3,0,-122,-22
934,3,0,-122,-22
935,3,0,-122,-22
936,3,0,-122,-22
937,3,0,-122,-22
938,3,0,-122,-22
939,3,0,-122,-22
940,3,0,-122,-22
941,3,0,-122,-22
942,3,0,-122,-22
943,3,0,-122,-22
944,3,0,-122,-22
975,3,0,-122,-22
976,3,0,-122,-22
977,3,0,-122,-22
978,3,0,-122,-22
979,3,0,-122,-22
980,3,0,-122,-22
981,3,0,-122,-22
982,3,0,-122,-22
983,3,0,-122,-22
984,3,0,-122,-22
985,3,0,-122,-22
986,3,0,-122,-22
987,3,0,-122,-22
988,3,0,-122,-22
989,3,0,-122,-22
995,1,2,-116,-9
996,1,2,-116,-9
997,1,2,-116,-9
998,1,2,-115,-9
999,1,2,-115,-9
1000,1,2,-115,-8
1001,1,2,-115,-8
1002,1,2,-115,-8
1003,1,2,-114,-8
1004,1,2,-114,-8
1005,1,1,-50,-11
1006,1,1,-50,-11
1007,1,1,-50,-11
1008,1,1,-50,-11
1009,1,1,-50,-11
1010,1,1,-50,-11
1011,1,1,-50,-11
1012,1,1,-50,-11
1013,1,1,-50,-11
1014,1,1,-50,-11
1020,1,2,-118,-8
1021,1,2,-117,-7
1022,1,2,-117,-7
1023,1,2,-117,-7
1024,1,2,-117,-7
1025,1,2,-117,-7
1026,1,2,-117,-7
1027,1,2,-117,-7
1028,1,2,-117,-7
1029,1,2,-116,-7
1030,1,2,-116,-7
1031,1,2,-115,-7
1032,1,2,-115,-7
1033,1,2,-115,-7
1034,1,2,-114,-7
1035,1,2,-114,-7
1036,1,2,-114,-7
1037,1,2,-114,-7
1038,1,2,-114,-8
1039,1,2,-114,-8
1060,1,2,-114,-8
1061,1,2,-114,-8
1062,1,2,-114,-8
1063,1,2,-114,-8
1064,1,2,-114,-8
1065,1,2,-114,-8
1066,1,2,-114,-8
1067,1,2,-114,-8
1068,1,2,-114,-8
1069,1,2,-114,-8
1070,1,2,-114,-8
1071,1,2,-114,-8
1072,1,2,-114,-8
1073,1,2,-114,-8
1074,1,2,-114,-8
1075,1,2,-114,-8
1076,1,2,-114,-8
1077,1,2,-114,-8
1078,1,2,-114,-8
1079,1,2,-114,-8
1090,1,2,-114,-8
1091,1,2,-114,-8
1092,1,2,-114,-8
1093,1,2,-114,-8
1094,1,2,-114,-8
1115,1,2,-114,-8
1116,1,2,-114,-8
1117,1,2,-114,-8
1118,1,2,-114,-8
1119,1,2,-114,-8
1120,1,2,-114,-8
1121,1,2,-114,-8
1122,1,2,-114,-8
1123,1,2,-114,-8
1124,1,2,-114,-8
1125,1,2,-114,-8
1126,1,2,-114,-8
1127,1,2,-114,-8
1128,1,2,-114,-8
1129,1,2,-114,-8
1130,1,2,-114,-8
1131,1,2,-114,-8
1132,1,2,-114,-8
1133,1,2,-113,-8
1134,1,2,-113,-8
1135,1,2,-113,-8
1136,1,2,-113,-8
1137,1,2,-113,-8
1138,1,2,-113,-8
1139,1,2,-113,-8
1140,1,2,-113,-8
1141,1,2,-113,-8
1142,1,2,-113,-8
1143,1,2,-113,-8
1144,1,2,-113,-8
1145,1,2,-113,-8
1146,1,2,-113,-8
1147,1,2,-114,-8
1148,1,2,-114,-8
1149,1,2,-114,-8
1150,1,2,-114,-8
1151,1,2,-114,-8
1152,1,2,-114,-8
1153,1,2,-114,-8
1154,1,2,-114,-8
1155,1,2,-114,-8
1156,1,2,-114,-8
1157,1,2,-114,-8
1158,1,2,-114,-8
1159,1,2,-114,-8
1160,1,2,-113,-8
1161,1,2,-113,-8
1162,1,2,-113,-8
1163,1,2,-113,-8
1164,1,2,-113,-8
1165,1,2,-113,-8
1166,1,2,-113,-8
1167,1,2,-113,-8
1168,1,2,-114,-8
1169,1,2,-113,-8
1170,1,2,-113,-8
1171,1,2,-113,-8
1172,1,2,-114,-8
1173,1,2,-114,-8
1174,1,2,-113,-8
1175,1,2,-113,-8
1176,1,2,-113,-8
1177,1,2,-113,-8
1178,1,2,-113,-8
1179,1,2,-113,-8
1180,1,2,-114,-8
1181,1,2,-114,-8
1182,1,2,-114,-8
1183,1,2,-114,-8
1184,1,2,-114,-8
1185,1,2,-114,-8
1186,1,2,-114,-8
1187,1,2,-114,-8
1188,1,2,-114,-8
1189,1,2,-114,-8
1190,1,2,-114,-8
1191,1,2,-114,-8
1192,1,2,-114,-8
1193,1,2,-114,-8
1194,1,2,-114,-8
1195,1,2,-114,-8
1196,1,2,-114,-8
1197,1,2,-114,-8
1198,1,2,-114,-8
1199,1,2,-114,-8
1205,1,2,-114,-8
1206,1,2,-114,-8
1207,1,2,-114,-8
1208,1,2,-114,-8
1209,1,2,-114,-8
1210,1,2,-114,-8
1211,1,2,-114,-8
1212,1,2,-114,-8
1213,1,2,-114,-8
1214,1,2,-114,-8
1250,1,2,-116,-8
1251,1,2,-116,-8
1252,1,2,-117,-8
