723,5,0,-169,-23
724,5,0,-169,-23
724,1,1,165,-10
725,5,0,-169,-23
726,5,0,-169,-23
727,5,0,-169,-23
728,5,0,-169,-23
729,5,0,-169,-23
730,5,0,-169,-23
731,5,0,-169,-23
732,5,0,-169,-23
733,5,0,-169,-23
734,5,0,-169,-23
735,5,0,-169,-23
736,5,0,-169,-23
737,5,0,-169,-23
738,5,0,-169,-23
739,5,0,-169,-23
740,5,0,-169,-23
741,5,0,-169,-23
742,5,0,-169,-23
743,5,0,-169,-23
744,5,0,-169,-23
745,5,0,-169,-23
746,5,0,-169,-23
747,5,0,-169,-23
748,5,0,-169,-23
749,5,0,-169,-23
750,5,0,-169,-23
751,5,0,-169,-23
752,5,0,-169,-23
753,5,0,-169,-23
754,5,0,-169,-23
755,5,0,-169,-23
755,1,1,166,-10
756,5,0,-169,-23
756,1,1,166,-10
757,5,0,-169,-23
757,1,1,166,-10
758,1,1,166,-10
758,5,0,-169,-23
759,5,0,-169,-23
759,1,1,165,-10
760,1,1,165,-10
760,5,0,-169,-23
761,1,1,165,-10
761,5,0,-169,-23
762,5,0,-169,-23
762,1,1,165,-10
763,1,1,166,-10
763,5,0,-169,-23
764,5,0,-169,-23
764,1,1,166,-10
765,5,0,-169,-23
766,5,0,-169,-23
767,5,0,-169,-23
768,5,0,-169,-23
769,5,0,-169,-23
770,5,0,-169,-23
771,5,0,-169,-23
772,5,0,-169,-23
773,5,0,-169,-23
774,5,0,-169,-23
775,5,0,-169,-23
776,5,0,-169,-23
777,5,0,-169,-23
778,5,0,-169,-23
779,5,0,-169,-23
780,5,0,-169,-23
780,1,1,165,-10
781,5,0,-169,-23
781,1,1,165,-10
782,5,0,-169,-23
782,1,1,165,-10
783,5,0,-169,-23
783,1,1,165,-10
784,1,1,165,-10
784,5,0,-169,-23
785,1,1,165,-10
785,5,0,-169,-23
786,1,1,165,-10
786,5,0,-169,-23
787,1,1,165,-10
787,5,0,-169,-23
788,1,1,165,-10
788,5,0,-169,-23
789,5,0,-169,-23
789,1,1,165,-10
790,5,0,-169,-23
790,1,1,165,-10
791,5,0,-169,-23
791,1,1,165,-10
792,1,1,165,-10
792,5,0,-169,-23
793,5,0,-169,-23
793,1,1,165,-10
794,5,0,-169,-23
794,1,1,165,-10
795,5,0,-169,-23
795,1,1,165,-10
796,5,0,-169,-23
796,1,1,165,-10
797,1,1,165,-10
797,5,0,-169,-23
798,5,0,-169,-23
798,1,1,165,-10
799,5,0,-169,-23
799,1,1,165,-10
800,1,1,165,-10
800,5,0,-169,-23
801,5,0,-169,-23
801,1,1,165,-10
802,1,1,165,-10
802,5,0,-169,-23
803,5,0,-169,-23
803,1,1,165,-10
804,1,1,166,-10
804,5,0,-169,-23
805,5,0,-169,-23
806,5,0,-169,-23
807,5,0,-169,-23
808,5,0,-169,-23
809,5,0,-169,-23
810,5,0,-169,-23
811,5,0,-169,-23
812,5,0,-169,-23
813,5,0,-169,-23
814,5,0,-169,-23
815,5,0,-169,-23
816,5,0,-169,-23
817,5,0,-169,-23
818,5,0,-169,-23
819,5,0,-169,-23
820,5,0,-169,-23
821,5,0,-169,-23
822,5,0,-169,-23
823,5,0,-169,-23
824,5,0,-169,-23
825,5,0,-169,-23
826,5,0,-169,-23
827,5,0,-169,-23
828,5,0,-169,-23
829,5,0,-169,-23
830,5,0,-169,-23
831,5,0,-169,-23
832,5,0,-169,-23
833,5,0,-169,-23
834,5,0,-169,-23
835,5,0,-169,-23
836,5,0,-169,-23
837,5,0,-169,-23
838,5,0,-169,-23
839,5,0,-169,-23
840,5,0,-169,-23
841,5,0,-169,-23
842,5,0,-169,-23
843,5,0,-169,-23
844,5,0,-169,-23
845,5,0,-169,-23
846,5,0,-169,-23
847,5,0,-169,-23
848,5,0,-169,-23
849,5,0,-169,-23
850,5,0,-169,-23
851,5,0,-169,-23
852,5,0,-169,-23
853,5,0,-169,-23
854,5,0,-169,-23
855,5,0,-169,-23
856,5,0,-169,-23
857,5,0,-169,-23
858,5,0,-169,-23
859,5,0,-169,-23
860,5,0,-169,-23
861,5,0,-169,-23
862,5,0,-169,-23
863,5,0,-169,-23
864,5,0,-169,-23
865,5,0,-169,-23
866,5,0,-169,-23
867,5,0,-169,-23
868,5,0,-169,-23
869,5,0,-169,-23
870,5,0,-169,-23
871,5,0,-169,-23
872,5,0,-169,-23
873,5,0,-169,-23
874,5,0,-169,-23
875,5,0,-169,-23
876,5,0,-169,-23
877,5,0,-169,-23
878,5,0,-169,-23
879,5,0,-169,-23
880,5,0,-169,-23
881,5,0,-169,-23
882,5,0,-169,-23
883,5,0,-169,-23
884,5,0,-169,-23
885,5,0,-169,-23
886,5,0,-169,-23
887,5,0,-169,-23
888,5,0,-169,-23
889,5,0,-169,-23
890,5,0,-169,-23
891,5,0,-169,-23
892,5,0,-169,-23
893,5,0,-169,-23
894,5,0,-169,-23
895,5,0,-169,-23
896,5,0,-169,-23
897,5,0,-169,-23
898,5,0,-169,-23
899,5,0,-169,-23
900,5,0,-169,-23
901,5,0,-169,-23
902,5,0,-169,-23
903,5,0,-169,-23
904,5,0,-169,-23
905,5,0,-169,-23
906,5,0,-169,-23
907,5,0,-169,-23
908,5,0,-169,-23
909,5,0,-169,-23
910,5,0,-169,-23
911,5,0,-169,-23
912,5,0,-169,-23
913,5,0,-169,-23
914,5,0,-169,-23
915,5,0,-169,-23
916,5,0,-169,-23
917,5,0,-169,-23
918,5,0,-169,-23
919,5,0,-169,-23
920,5,0,-169,-23
921,5,0,-169,-23
922,5,0,-169,-23
923,5,0,-169,-23
924,5,0,-169,-23
925,5,0,-169,-23
926,5,0,-169,-23
927,5,0,-169,-23
928,5,0,-169,-23
929,5,0,-169,-23
930,5,0,-169,-23
931,5,0,-169,-23
932,5,0,-169,-23
933,5,0,-169,-23
934,5,0,-169,-23
935,5,0,-169,-23
936,5,0,-169,-23
937,5,0,-169,-23
938,5,0,-169,-23
939,5,0,-169,-23
940,5,0,-169,-23
941,5,0,-169,-23
942,5,0,-169,-23
943,5,0,-169,-23
944,5,0,-169,-23
945,5,0,-169,-23
946,5,0,-169,-23
947,5,0,-169,-23
948,5,0,-169,-23
949,5,0,-169,-23
950,5,0,-169,-23
951,5,0,-169,-23
952,5,0,-169,-23
953,5,0,-169,-23
954,5,0,-169,-23
955,5,0,-169,-23
956,5,0,-169,-23
957,5,0,-169,-23
958,5,0,-169,-23
959,5,0,-169,-23
960,5,0,-169,-23
961,5,0,-169,-23
962,5,0,-169,-23
963,5,0,-169,-23
964,5,0,-169,-23
965,5,0,-169,-23
966,5,0,-169,-23
967,5,0,-169,-23
968,5,0,-169,-23
969,5,0,-169,-23
970,5,0,-169,-23
971,5,0,-169,-23
972,5,0,-169,-23
973,5,0,-169,-23
974,5,0,-169,-23
975,5,0,-169,-23
976,5,0,-169,-23
977,5,0,-169,-23
978,5,0,-169,-23
979,5,0,-169,-23
980,5,0,-169,-23
981,5,0,-169,-23
982,5,0,-169,-23
983,5,0,-169,-23
984,5,0,-169,-23
985,5,0,-169,-23
985,8,0,-78,-15
986,8,0,-78,-15
986,5,0,-169,-23
987,8,0,-78,-15
987,5,0,-169,-23
988,5,0,-169,-23
988,8,0,-78,-15
989,5,0,-169,-23
989,8,0,-78,-15
990,8,0,-78,-15
990,5,0,-169,-23
991,8,0,-78,-15
991,5,0,-169,-23
992,8,0,-78,-15
992,5,0,-169,-23
993,5,0,-169,-23
993,8,0,-78,-15
994,8,0,-78,-15
994,5,0,-169,-23
995,5,0,-169,-23
995,8,0,-78,-15
996,5,0,-169,-23
996,8,0,-78,-15
997,5,0,-169,-23
997,8,0,-78,-15
998,5,0,-169,-23
998,8,0,-78,-15
999,8,0,-78,-15
999,5,0,-169,-23
1000,5,0,-169,-23
1000,8,0,-78,-15
1001,8,0,-78,-15
1001,5,0,-169,-23
1002,8,0,-78,-15
1002,5,0,-169,-23
1003,5,0,-169,-23
1003,8,0,-78,-15
1004,8,0,-78,-15
1004,5,0,-169,-23
1005,5,0,-169,-23
1005,8,0,-78,-15
1006,5,0,-169,-23
1006,8,0,-78,-15
1007,5,0,-169,-23
1007,8,0,-78,-15
1008,8,0,-78,-15
1008,5,0,-169,-23
1009,5,0,-169,-23
1009,8,0,-78,-15
1010,5,0,-169,-23
1010,8,0,-78,-15
1011,5,0,-169,-23
1011,8,0,-78,-15
1012,5,0,-169,-23
1012,8,0,-78,-15
1013,5,0,-169,-23
1013,8,0,-78,-15
1014,5,0,-169,-23
1014,8,0,-78,-15
1015,8,0,-78,-15
1015,5,0,-169,-23
1016,5,0,-169,-23
1016,8,0,-78,-15
1017,5,0,-169,-23
1017,8,0,-78,-15
1018,8,0,-78,-15
1018,5,0,-169,-23
1019,8,0,-78,-15
1019,5,0,-169,-23
1020,8,0,-78,-15
1020,5,0,-169,-23
1021,5,0,-169,-23
1021,8,0,-78,-15
1022,5,0,-169,-23
1022,8,0,-78,-15
1023,5,0,-169,-23
1023,8,0,-78,-15
1024,5,0,-169,-23
1024,8,0,-78,-15
1025,5,0,-169,-23
1025,8,0,-78,-15
1026,8,0,-78,-15
1026,5,0,-169,-23
1027,5,0,-169,-23
1027,8,0,-78,-15
1028,5,0,-169,-23
1028,8,0,-78,-15
1029,5,0,-169,-23
1029,8,0,-78,-15
1030,8,0,-78,-15
1030,5,0,-169,-23
1031,8,0,-78,-15
1031,5,0,-169,-23
1032,5,0,-169,-23
1032,8,0,-78,-15
1033,8,0,-78,-15
1033,5,0,-169,-23
1034,5,0,-169,-23
1034,8,0,-78,-15
1035,5,0,-169,-23
1035,8,0,-78,-15
1036,5,0,-169,-23
1036,8,0,-78,-15
1037,8,0,-78,-15
1037,5,0,-169,-23
1038,8,0,-78,-15
1038,5,0,-169,-23
1039,5,0,-169,-23
1039,8,0,-78,-15
1040,8,0,-78,-15
1040,5,0,-169,-23
1041,8,0,-78,-15
1041,5,0,-169,-23
1042,5,0,-169,-23
1042,8,0,-78,-15
1043,8,0,-78,-15
1043,5,0,-169,-23
1044,5,0,-169,-23
1044,8,0,-78,-15
1045,5,0,-169,-23
1045,8,0,-78,-15
1046,5,0,-169,-23
1046,8,0,-78,-15
1047,8,0,-78,-15
1047,5,0,-169,-23
1048,5,0,-169,-23
1048,8,0,-78,-15
1049,8,0,-78,-15
1049,5,0,-169,-23
1050,8,0,-78,-15
1050,5,0,-169,-23
1051,8,0,-78,-15
1051,5,0,-169,-23
1052,8,0,-78,-15
1052,5,0,-169,-23
1053,8,0,-78,-15
1053,5,0,-169,-23
1054,5,0,-169,-23
1054,8,0,-78,-15
1055,8,0,-78,-15
1055,5,0,-169,-23
1056,8,0,-78,-15
1056,5,0,-169,-23
1057,5,0,-169,-23
1057,8,0,-78,-15
1058,5,0,-169,-23
1058,8,0,-78,-15
1059,5,0,-169,-23
1059,8,0,-78,-15
1060,5,0,-169,-23
1060,8,0,-78,-15
1061,5,0,-169,-23
1061,8,0,-78,-15
1062,8,0,-78,-15
1062,5,0,-169,-23
1063,5,0,-169,-23
1063,8,0,-78,-15
1064,5,0,-169,-23
1064,8,0,-78,-15
1065,5,0,-169,-23
1065,8,0,-78,-15
1066,8,0,-78,-15
1066,5,0,-169,-23
1067,5,0,-169,-23
1067,8,0,-78,-15
1068,5,0,-169,-23
1068,8,0,-78,-15
1069,5,0,-169,-23
1069,8,0,-78,-15
1070,8,0,-78,-15
1070,5,0,-169,-23
1071,8,0,-78,-15
1071,5,0,-169,-23
1072,8,0,-78,-15
1072,5,0,-169,-23
1073,8,0,-78,-15
1073,5,0,-169,-23
1074,8,0,-78,-15
1074,5,0,-169,-23
1075,5,0,-169,-23
1075,8,0,-78,-15
1076,5,0,-169,-23
1076,8,0,-78,-15
1077,8,0,-78,-15
1077,5,0,-169,-23
1078,8,0,-78,-15
1078,5,0,-169,-23
1079,5,0,-169,-23
1079,8,0,-78,-15
1080,5,0,-169,-23
1080,8,0,-78,-15
1081,5,0,-169,-23
1081,8,0,-78,-15
1082,5,0,-169,-23
1082,8,0,-78,-15
1083,8,0,-78,-15
1083,5,0,-169,-23
1084,8,0,-78,-15
1084,5,0,-169,-23
1085,8,0,-78,-15
1085,5,0,-169,-23
1086,5,0,-169,-23
1086,8,0,-78,-15
1087,8,0,-78,-15
1087,5,0,-169,-23
1088,5,0,-169,-23
1088,8,0,-78,-15
1089,5,0,-169,-23
1089,8,0,-78,-15
1090,5,0,-169,-23
1090,8,0,-78,-15
1091,5,0,-169,-23
1091,8,0,-78,-15
1092,5,0,-169,-23
1092,8,0,-78,-15
1093,5,0,-169,-23
1093,8,0,-78,-15
1094,5,0,-169,-23
1094,8,0,-78,-15
1095,5,0,-169,-23
1095,8,0,-78,-15
1096,5,0,-169,-23
1096,8,0,-78,-15
1097,5,0,-169,-23
1097,8,0,-78,-15
1098,8,0,-78,-15
1098,5,0,-169,-23
1099,8,0,-78,-15
1099,5,0,-169,-23
1100,8,0,-78,-15
1100,5,0,-169,-23
1101,8,0,-78,-15
1101,5,0,-169,-23
1102,5,0,-169,-23
1102,8,0,-78,-15
1103,8,0,-78,-15
1103,5,0,-169,-23
1104,8,0,-78,-15
1104,5,0,-169,-23
1105,8,0,-78,-15
1105,5,0,-169,-23
1106,8,0,-78,-15
1106,5,0,-169,-23
1107,5,0,-169,-23
1107,8,0,-78,-15
1108,8,0,-78,-15
1108,5,0,-169,-23
1109,5,0,-169,-23
1109,8,0,-78,-15
1110,8,0,-78,-15
1110,5,0,-169,-23
1111,8,0,-78,-15
1111,5,0,-169,-23
1112,5,0,-169,-23
1112,8,0,-78,-15
1113,5,0,-169,-23
1113,8,0,-78,-15
1114,5,0,-169,-23
1114,8,0,-78,-15
1115,8,0,-78,-15
1115,5,0,-169,-23
1116,8,0,-78,-15
1116,5,0,-169,-23
1117,8,0,-78,-15
1117,5,0,-169,-23
1118,5,0,-169,-23
1118,8,0,-78,-15
1119,5,0,-169,-23
1119,8,0,-78,-15
1120,8,0,-78,-15
1120,5,0,-169,-23
1121,8,0,-78,-15
1121,5,0,-169,-23
1122,5,0,-169,-23
1122,8,0,-78,-15
1123,5,0,-169,-23
1123,8,0,-78,-15
1124,5,0,-169,-23
1124,8,0,-78,-15
1125,5,0,-169,-23
1125,8,0,-78,-15
1126,5,0,-169,-23
1126,8,0,-78,-15
1127,5,0,-169,-23
1127,8,0,-78,-15
1128,8,0,-78,-15
1128,5,0,-169,-23
1129,5,0,-169,-23
1129,8,0,-78,-15
1130,5,0,-169,-23
1130,8,0,-78,-15
1131,8,0,-78,-15
1131,5,0,-169,-23
1132,8,0,-78,-15
1132,5,0,-169,-23
1133,8,0,-78,-15
1133,5,0,-169,-23
1134,5,0,-169,-23
1134,8,0,-78,-15
1135,8,0,-78,-15
1135,5,0,-169,-23
1136,8,0,-78,-15
1136,5,0,-169,-23
1137,8,0,-78,-15
1137,5,0,-169,-23
1138,5,0,-169,-23
1138,8,0,-78,-15
1139,5,0,-169,-23
1139,8,0,-78,-15
1140,8,0,-78,-15
1140,5,0,-169,-23
1141,5,0,-169,-23
1141,8,0,-78,-15
1142,5,0,-169,-23
1142,8,0,-78,-15
1143,5,0,-169,-23
1143,8,0,-78,-15
1144,5,0,-169,-23
1144,8,0,-78,-15
1145,5,0,-169,-23
1145,8,0,-78,-15
1146,8,0,-78,-15
1146,5,0,-169,-23
1147,8,0,-78,-15
1147,5,0,-169,-23
1148,5,0,-169,-23
1148,8,0,-78,-15
1149,5,0,-169,-23
1149,8,0,-78,-15
1150,8,0,-78,-15
1150,5,0,-169,-23
1151,8,0,-78,-15
1151,5,0,-169,-23
1152,5,0,-169,-23
1152,8,0,-78,-15
1153,5,0,-169,-23
1153,8,0,-78,-15
1154,5,0,-169,-23
1154,8,0,-78,-15
1155,5,0,-169,-23
1155,8,0,-78,-15
1156,8,0,-78,-15
1156,5,0,-169,-23
1157,8,0,-78,-15
1157,5,0,-169,-23
1158,8,0,-78,-15
1158,5,0,-169,-23
1159,8,0,-78,-15
1159,5,0,-169,-23
1160,5,0,-169,-23
1160,8,0,-78,-15
1161,8,0,-78,-15
1161,5,0,-169,-23
1162,5,0,-169,-23
1162,8,0,-78,-15
1163,5,0,-169,-23
1163,8,0,-78,-15
1164,5,0,-169,-23
1164,8,0,-78,-15
1165,5,0,-169,-23
1165,8,0,-78,-15
1166,5,0,-169,-23
1166,8,0,-78,-15
1167,5,0,-169,-23
1167,8,0,-78,-15
1168,8,0,-78,-15
1168,5,0,-169,-23
1169,5,0,-169,-23
1169,8,0,-78,-15
1170,8,0,-78,-15
1170,5,0,-169,-23
1171,8,0,-78,-15
1171,5,0,-169,-23
1172,5,0,-169,-23
1172,8,0,-78,-15
1173,5,0,-169,-23
1173,8,0,-78,-15
1174,5,0,-169,-23
1174,8,0,-78,-15
1175,5,0,-169,-23
1175,8,0,-78,-15
1176,5,0,-169,-23
1176,8,0,-78,-15
1177,5,0,-169,-23
1177,8,0,-78,-15
1178,8,0,-78,-15
1178,5,0,-169,-23
1179,8,0,-78,-15
1179,5,0,-169,-23
1180,8,0,-78,-15
1180,5,0,-169,-23
1181,8,0,-78,-15
1181,5,0,-169,-23
1182,8,0,-78,-15
1182,5,0,-169,-23
1183,8,0,-78,-15
1183,5,0,-169,-23
1184,8,0,-78,-15
1184,5,0,-169,-23
1185,8,0,-78,-15
1185,5,0,-169,-23
1186,5,0,-169,-23
1186,8,0,-78,-15
1187,5,0,-169,-23
1187,8,0,-78,-15
1188,5,0,-169,-23
1188,8,0,-78,-15
1189,8,0,-78,-15
1189,5,0,-169,-23
1190,5,0,-169,-23
1190,8,0,-78,-15
1191,5,0,-169,-23
1191,8,0,-78,-15
1192,5,0,-169,-23
1192,8,0,-78,-15
1193,5,0,-169,-23
1193,8,0,-78,-15
1194,8,0,-78,-15
1194,5,0,-169,-23
1195,5,0,-169,-23
1195,8,0,-78,-15
1196,5,0,-169,-23
1196,8,0,-78,-15
1197,8,0,-78,-15
1197,5,0,-169,-23
1198,5,0,-169,-23
1198,8,0,-78,-15
1199,5,0,-169,-23
1199,8,0,-78,-15
1200,8,0,-78,-15
1200,5,0,-169,-23
1201,8,0,-78,-15
1201,5,0,-169,-23
1202,5,0,-169,-23
1202,8,0,-78,-15
1203,5,0,-169,-23
1203,8,0,-78,-15
1204,5,0,-169,-23
1204,8,0,-78,-15
1205,5,0,-169,-23
1205,8,0,-78,-15
1206,8,0,-78,-15
1206,5,0,-169,-23
1207,5,0,-169,-23
1207,8,0,-78,-15
1208,8,0,-78,-15
1208,5,0,-169,-23
1209,8,0,-78,-15
1209,5,0,-169,-23
1210,5,0,-169,-23
1210,8,0,-78,-15
1211,5,0,-169,-23
1211,8,0,-78,-15
1212,5,0,-169,-23
1212,8,0,-78,-15
1213,5,0,-169,-23
1213,8,0,-78,-15
1214,8,0,-78,-15
1214,5,0,-169,-23
1215,5,0,-169,-23
1215,8,0,-78,-15
1216,5,0,-169,-23
1216,8,0,-78,-15
1217,5,0,-169,-23
1217,8,0,-78,-15
1218,8,0,-78,-15
1218,5,0,-169,-23
1219,8,0,-78,-15
1219,5,0,-169,-23
1220,8,0,-78,-15
1220,5,0,-169,-23
1221,8,0,-78,-15
