201,1,1,-48,-7
202,1,1,-47,-7
203,1,1,-47,-7
204,1,1,-47,-7
205,1,1,-47,-7
206,1,1,-47,-7
207,1,1,-47,-7
208,1,1,-46,-7
209,1,1,-46,-7
210,1,1,-46,-6
211,1,1,-46,-6
212,1,1,-46,-6
213,1,1,-45,-6
214,1,1,-45,-6
215,1,1,-45,-6
216,1,1,-45,-6
217,1,1,-45,-6
218,1,1,-45,-6
219,1,1,-45,-6
220,1,1,-45,-6
221,1,1,-45,-6
222,1,1,-45,-6
223,1,1,-45,-6
224,1,1,-45,-7
225,1,1,-45,-7
226,1,1,-45,-7
227,1,1,-45,-7
228,1,1,-45,-7
229,1,1,-45,-7
230,1,1,-45,-7
231,1,1,-45,-7
232,1,1,-45,-7
233,1,1,-45,-7
234,1,1,-46,-7
235,1,1,-46,-7
236,1,1,-46,-7
237,1,1,-46,-7
238,1,1,-46,-7
239,1,1,-46,-7
240,1,1,-46,-7
241,1,1,-46,-7
242,1,1,-46,-7
243,1,1,-47,-7
244,1,1,-47,-7
245,1,1,-47,-7
246,1,1,-47,-7
247,1,1,-48,-7
248,1,1,-48,-7
249,1,1,-48,-7
255,1,1,-47,-7
256,1,1,-47,-7
257,1,1,-47,-7
258,1,1,-47,-7
259,1,1,-47,-7
260,1,1,-47,-7
261,1,1,-47,-7
262,1,1,-47,-7
263,1,1,-47,-7
264,1,1,-47,-7
265,1,1,-48,-7
266,1,1,-48,-7
267,1,1,-48,-7
268,1,1,-48,-7
269,1,1,-48,-7
270,1,1,-48,-7
271,1,1,-48,-7
272,1,1,-48,-7
273,1,1,-48,-7
274,1,1,-48,-7
275,1,1,-48,-7
276,1,1,-48,-7
277,1,1,-48,-7
278,1,1,-48,-7
279,1,1,-47,-7
280,1,1,-47,-6
281,1,1,-46,-7
282,1,1,-45,-6
283,1,1,-45,-6
284,1,1,-45,-6
285,1,1,-45,-7
286,1,1,-45,-7
287,1,1,-45,-7
288,1,1,-45,-7
289,1,1,-45,-7
290,1,1,-45,-7
291,1,1,-46,-7
292,1,1,-45,-7
293,1,1,-46,-7
294,1,1,-46,-7
295,1,1,-46,-7
296,1,1,-46,-7
297,1,1,-46,-7
298,1,1,-47,-7
299,1,1,-47,-7
300,1,1,-47,-7
301,1,1,-47,-7
302,1,1,-47,-7
303,1,1,-47,-7
304,1,1,-47,-7
305,1,1,-47,-7
306,1,1,-47,-7
307,1,1,-47,-7
308,1,1,-47,-7
309,1,1,-47,-7
310,1,1,-46,-7
311,1,1,-46,-7
312,1,1,-46,-7
313,1,1,-46,-7
314,1,1,-46,-7
315,1,1,-46,-7
316,1,1,-46,-7
317,1,1,-46,-7
318,1,1,-47,-7
319,1,1,-47,-7
320,1,1,-47,-7
321,1,1,-47,-7
322,1,1,-48,-7
323,1,1,-48,-7
324,1,1,-49,-7
325,1,1,-49,-7
326,1,1,-49,-6
327,1,1,-49,-6
328,1,1,-48,-6
329,1,1,-48,-6
330,1,1,-48,-6
331,1,1,-48,-6
332,1,1,-47,-6
333,1,1,-47,-6
334,1,1,-46,-6
335,1,1,-46,-6
336,1,1,-46,-6
337,1,1,-46,-7
338,1,1,-45,-7
339,1,1,-45,-6
350,1,1,-47,-7
351,1,1,-47,-7
352,1,1,-47,-7
353,1,1,-48,-7
354,1,1,-47,-7
355,1,1,-47,-7
356,1,1,-48,-7
357,1,1,-48,-7
358,1,1,-48,-7
359,1,1,-47,-7
360,1,1,-47,-7
361,1,1,-47,-7
362,1,1,-47,-7
363,1,1,-47,-7
364,1,1,-47,-7
365,1,1,-47,-7
366,1,1,-47,-7
367,1,1,-47,-7
368,1,1,-47,-7
369,1,1,-47,-7
370,1,1,-47,-7
371,1,1,-47,-7
372,1,1,-47,-7
373,1,1,-47,-7
374,1,1,-47,-7
375,1,1,-47,-7
376,1,1,-47,-7
377,1,1,-46,-7
378,1,1,-46,-7
379,1,1,-46,-8
380,1,1,-46,-8
381,1,1,-46,-8
382,1,1,-46,-8
383,1,1,-46,-8
384,1,1,-45,-8
385,1,1,-45,-8
386,1,1,-45,-8
387,1,1,-44,-7
388,1,1,-44,-8
389,1,1,-44,-7
390,1,1,-45,-7
391,1,1,-45,-7
392,1,1,-46,-7
393,1,1,-47,-7
394,1,1,-48,-7
395,1,1,-48,-7
396,1,1,-49,-7
397,1,1,-49,-7
398,1,1,-49,-7
399,1,1,-49,-6
400,1,1,-48,-6
401,1,1,-48,-6
402,1,1,-47,-6
403,1,1,-47,-6
404,1,1,-46,-6
405,1,1,-46,-6
406,1,1,-45,-6
407,1,1,-45,-6
408,1,1,-45,-6
409,1,1,-45,-6
410,1,1,-45,-6
411,1,1,-45,-6
412,1,1,-45,-6
413,1,1,-45,-6
414,1,1,-45,-6
415,1,1,-45,-6
416,1,1,-45,-6
417,1,1,-45,-6
418,1,1,-45,-6
419,1,1,-46,-6
420,1,1,-46,-6
421,1,1,-46,-6
422,1,1,-46,-6
423,1,1,-47,-6
424,1,1,-47,-6
435,0,2,6,-13
436,0,2,6,-13
437,0,2,6,-13
438,0,2,6,-13
439,0,2,6,-13
440,0,2,7,-12
441,0,2,7,-12
442,0,2,7,-12
443,0,2,7,-12
444,0,2,7,-12
445,0,2,8,-13
446,0,2,9,-14
447,0,2,10,-14
448,0,2,10,-14
449,0,2,10,-14
450,0,2,11,-14
451,0,2,11,-13
452,0,2,11,-13
453,0,2,11,-13
454,0,2,11,-13
455,0,2,11,-13
456,0,2,11,-13
457,0,2,10,-13
458,0,2,10,-13
459,0,2,10,-13
460,0,2,10,-13
460,1,1,-47,-7
461,0,2,10,-12
461,1,1,-47,-7
462,0,2,10,-12
462,1,1,-47,-7
463,0,2,10,-12
463,1,1,-47,-7
464,0,2,10,-12
464,1,1,-47,-7
465,1,1,-47,-7
466,1,1,-47,-7
467,1,1,-47,-6
468,1,1,-47,-6
469,1,1,-47,-6
470,1,1,-47,-6
471,1,1,-46,-6
472,1,1,-46,-6
473,1,1,-46,-6
474,1,1,-45,-6
475,1,1,-45,-6
476,1,1,-45,-6
477,1,1,-45,-6
478,1,1,-45,-6
479,1,1,-45,-6
480,0,2,9,-12
481,0,2,9,-12
482,0,2,9,-12
483,0,2,9,-12
484,0,2,9,-12
485,0,2,9,-12
486,0,2,9,-12
487,0,2,9,-12
488,0,2,9,-12
489,0,2,9,-12
490,0,2,9,-12
491,0,2,9,-12
492,0,2,9,-12
493,0,2,9,-12
494,0,2,8,-12
495,0,2,8,-12
495,1,1,-47,-7
496,0,2,8,-12
496,1,1,-47,-7
497,0,2,8,-12
497,1,1,-47,-7
498,1,1,-46,-7
498,0,2,8,-12
499,1,1,-46,-7
499,0,2,8,-12
500,1,1,-46,-7
501,1,1,-46,-7
502,1,1,-46,-7
503,1,1,-46,-7
504,1,1,-46,-7
505,1,1,-46,-7
506,1,1,-46,-7
507,1,1,-45,-7
508,1,1,-45,-7
509,1,1,-45,-7
510,1,1,-45,-7
511,1,1,-45,-7
512,1,1,-45,-7
513,1,1,-45,-7
514,1,1,-45,-7
515,1,1,-45,-7
516,1,1,-45,-7
517,1,1,-45,-7
518,1,1,-45,-7
519,1,1,-45,-7
520,1,1,-45,-7
521,1,1,-45,-7
522,1,1,-46,-7
523,1,1,-46,-7
524,1,1,-46,-7
525,1,1,-46,-7
526,1,1,-47,-7
527,1,1,-46,-7
528,1,1,-46,-7
529,1,1,-46,-7
530,0,2,8,-12
531,0,2,8,-12
532,0,2,8,-12
533,0,2,8,-12
534,0,2,8,-12
535,0,2,9,-12
536,0,2,9,-12
537,0,2,9,-12
538,0,2,9,-12
539,0,2,10,-12
540,0,2,10,-12
541,0,2,9,-12
542,0,2,9,-12
543,0,2,9,-12
544,0,2,9,-12
545,0,2,9,-12
546,0,2,9,-12
547,0,2,9,-12
548,0,2,9,-12
549,0,2,9,-12
550,0,2,8,-13
551,0,2,8,-13
552,0,2,8,-13
553,0,2,8,-13
554,0,2,7,-13
555,0,2,7,-13
556,0,2,8,-12
557,0,2,8,-12
558,0,2,8,-12
559,0,2,8,-13
560,0,2,8,-13
561,0,2,8,-13
562,0,2,7,-13
563,0,2,7,-13
564,0,2,7,-13
565,0,2,7,-13
566,0,2,7,-13
567,0,2,7,-13
568,0,2,7,-13
569,0,2,8,-13
570,0,2,8,-13
571,0,2,7,-13
572,0,2,7,-13
573,0,2,8,-13
574,0,2,9,-12
575,0,2,9,-12
576,0,2,9,-12
577,0,2,8,-13
578,0,2,8,-13
579,0,2,7,-13
580,0,2,7,-13
581,0,2,7,-13
582,0,2,7,-13
583,0,2,8,-13
584,0,2,8,-12
585,0,2,9,-12
586,0,2,9,-12
587,0,2,9,-12
588,0,2,9,-12
589,0,2,9,-12
590,0,2,8,-13
591,0,2,8,-13
592,0,2,8,-13
593,0,2,8,-13
594,0,2,8,-13
595,0,2,7,-13
596,0,2,7,-14
597,0,2,7,-14
598,0,2,7,-14
599,0,2,7,-13
600,0,2,7,-13
600,1,1,-46,-8
601,0,2,8,-13
601,1,1,-46,-8
602,1,1,-46,-8
602,0,2,8,-12
603,0,2,9,-12
603,1,1,-46,-8
604,0,2,9,-12
604,1,1,-47,-8
605,1,1,-47,-8
605,0,2,9,-12
606,0,2,9,-12
606,1,1,-47,-8
607,0,2,9,-12
607,1,1,-47,-8
608,0,2,9,-12
608,1,1,-47,-8
609,0,2,9,-12
609,1,1,-47,-8
610,1,1,-47,-8
610,0,2,10,-12
611,1,1,-47,-7
611,0,2,9,-12
612,0,2,9,-12
612,1,1,-47,-7
613,0,2,8,-12
613,1,1,-47,-7
614,1,1,-47,-7
614,0,2,7,-12
615,1,1,-47,-7
615,0,2,6,-12
616,0,2,6,-12
616,1,1,-47,-7
617,1,1,-47,-7
617,0,2,5,-12
618,0,2,5,-12
618,1,1,-47,-7
619,1,1,-47,-7
619,0,2,5,-12
620,0,2,5,-12
621,0,2,5,-12
622,0,2,6,-12
623,0,2,6,-12
624,0,2,7,-12
625,0,2,7,-12
626,0,2,8,-12
627,0,2,8,-12
628,0,2,8,-12
629,0,2,8,-12
630,0,2,8,-12
630,1,1,-47,-7
631,1,1,-47,-7
631,0,2,8,-12
632,0,2,8,-12
632,1,1,-47,-7
633,0,2,8,-12
633,1,1,-47,-7
634,1,1,-47,-7
634,0,2,8,-12
635,1,1,-47,-7
636,1,1,-47,-7
637,1,1,-47,-7
638,1,1,-47,-7
639,1,1,-47,-7
640,1,1,-47,-7
641,1,1,-47,-7
642,1,1,-47,-7
643,1,1,-47,-7
644,1,1,-47,-6
650,1,1,-47,-6
651,1,1,-47,-6
652,1,1,-47,-6
653,1,1,-47,-6
654,1,1,-47,-6
655,1,1,-46,-7
656,1,1,-46,-7
657,1,1,-45,-7
658,1,1,-44,-7
659,1,1,-44,-8
660,1,1,-44,-8
661,1,1,-45,-7
662,1,1,-46,-7
663,1,1,-47,-7
664,1,1,-47,-7
665,1,1,-47,-7
666,1,1,-48,-7
667,1,1,-49,-6
668,1,1,-49,-6
669,1,1,-49,-6
670,1,1,-49,-6
671,1,1,-49,-6
672,1,1,-48,-6
673,1,1,-48,-6
674,1,1,-48,-6
675,1,1,-48,-6
676,1,1,-48,-6
677,1,1,-48,-6
678,1,1,-49,-6
679,1,1,-49,-7
680,1,1,-49,-7
681,1,1,-49,-7
682,1,1,-49,-6
683,1,1,-49,-6
684,1,1,-49,-6
685,1,1,-50,-6
686,1,1,-50,-6
687,1,1,-50,-6
688,1,1,-50,-6
689,1,1,-49,-6
690,1,1,-49,-6
691,1,1,-49,-6
692,1,1,-49,-6
693,1,1,-49,-6
694,1,1,-49,-6
695,0,2,8,-12
696,0,2,8,-12
697,0,2,7,-13
698,0,2,7,-13
699,0,2,7,-13
700,0,2,6,-13
701,0,2,6,-13
702,0,2,6,-13
703,0,2,5,-13
704,0,2,5,-13
710,1,1,-43,-7
711,1,1,-43,-7
712,1,1,-43,-7
713,1,1,-44,-7
714,1,1,-44,-7
715,1,1,-44,-8
716,1,1,-44,-8
717,1,1,-44,-8
718,1,1,-45,-8
719,1,1,-45,-8
720,1,1,-45,-8
721,1,1,-44,-8
722,1,1,-44,-7
723,1,1,-43,-7
724,1,1,-43,-7
725,1,1,-42,-7
726,1,1,-42,-7
727,1,1,-42,-7
728,1,1,-43,-7
729,1,1,-43,-7
730,1,1,-43,-7
731,1,1,-43,-7
732,1,1,-42,-7
733,1,1,-41,-7
734,1,1,-39,-8
735,1,1,-39,-8
736,1,1,-39,-8
737,1,1,-39,-8
738,1,1,-39,-8
739,1,1,-40,-8
740,1,1,-41,-8
741,1,1,-43,-7
742,1,1,-44,-7
743,1,1,-45,-7
744,1,1,-46,-7
745,1,1,-46,-7
746,1,1,-46,-6
747,1,1,-46,-6
748,1,1,-46,-6
749,1,1,-46,-6
750,1,1,-46,-6
751,1,1,-46,-6
752,1,1,-45,-7
753,1,1,-45,-7
754,1,1,-44,-8
755,0,2,6,-13
756,0,2,6,-13
757,0,2,6,-13
758,0,2,6,-13
759,0,2,6,-13
760,0,2,6,-13
761,0,2,5,-13
762,0,2,5,-13
763,0,2,5,-14
764,0,2,5,-14
770,9,1,-27,-13
771,9,1,-27,-13
772,9,1,-27,-13
773,9,1,-27,-13
774,9,1,-27,-13
775,9,1,-27,-13
776,9,1,-27,-13
777,9,1,-27,-13
778,9,1,-27,-13
779,9,1,-27,-13
780,9,1,-27,-13
781,9,1,-27,-13
782,9,1,-27,-13
783,9,1,-27,-13
784,9,1,-27,-13
785,9,1,-27,-13
786,9,1,-27,-13
787,9,1,-27,-13
788,9,1,-27,-13
789,9,1,-27,-13
790,9,1,-27,-13
791,9,1,-27,-13
792,9,1,-27,-13
793,9,1,-27,-13
794,9,1,-27,-13
795,9,1,-27,-13
796,9,1,-27,-13
797,9,1,-27,-13
798,9,1,-27,-13
799,9,1,-27,-13
800,9,1,-27,-13
801,9,1,-27,-13
802,9,1,-27,-13
803,9,1,-27,-13
804,9,1,-27,-13
805,9,1,-27,-13
806,9,1,-27,-13
807,9,1,-27,-13
808,9,1,-27,-13
809,9,1,-27,-13
810,9,1,-27,-13
811,9,1,-27,-13
812,9,1,-27,-13
813,9,1,-27,-13
814,9,1,-27,-13
815,9,1,-27,-13
816,9,1,-27,-13
817,9,1,-27,-13
818,9,1,-27,-13
819,9,1,-27,-13
820,9,1,-27,-13
821,9,1,-27,-13
822,9,1,-27,-13
823,9,1,-27,-13
824,9,1,-27,-13
825,9,1,-27,-13
826,9,1,-27,-13
827,9,1,-27,-13
828,9,1,-27,-13
829,9,1,-27,-13
830,9,1,-27,-13
831,9,1,-27,-13
832,9,1,-27,-13
833,9,1,-27,-13
834,9,1,-27,-13
835,9,1,-27,-13
836,9,1,-27,-13
837,9,1,-27,-13
838,9,1,-27,-13
839,9,1,-27,-13
840,9,1,-27,-13
841,9,1,-27,-13
842,9,1,-27,-13
843,9,1,-27,-13
844,9,1,-27,-13
845,9,1,-27,-13
846,9,1,-27,-13
847,9,1,-27,-13
848,9,1,-27,-13
849,9,1,-27,-13
850,9,1,-27,-13
851,9,1,-27,-13
852,9,1,-27,-13
853,9,1,-27,-13
854,9,1,-27,-13
855,9,1,-27,-13
856,9,1,-27,-13
857,9,1,-27,-13
858,9,1,-27,-13
859,9,1,-27,-13
860,9,1,-27,-13
861,9,1,-27,-13
862,9,1,-27,-13
863,9,1,-27,-13
864,9,1,-27,-13
865,9,1,-27,-13
866,9,1,-27,-13
867,9,1,-27,-13
868,9,1,-27,-13
869,9,1,-27,-13
870,9,1,-27,-13
871,9,1,-27,-13
872,9,1,-27,-13
873,9,1,-27,-13
874,9,1,-27,-13
875,9,1,-27,-13
876,9,1,-27,-13
877,9,1,-27,-13
878,9,1,-27,-13
879,9,1,-27,-13
880,9,1,-27,-13
881,9,1,-27,-13
882,9,1,-27,-13
883,9,1,-27,-13
884,9,1,-27,-13
885,9,1,-27,-13
886,9,1,-27,-13
887,9,1,-27,-13
888,9,1,-27,-13
889,9,1,-27,-13
890,9,1,-27,-13
891,9,1,-27,-13
892,9,1,-27,-13
893,9,1,-27,-13
894,9,1,-27,-13
895,9,1,-27,-13
896,9,1,-27,-13
897,9,1,-27,-13
898,9,1,-27,-13
899,9,1,-27,-13
900,9,1,-27,-13
901,9,1,-27,-13
902,9,1,-27,-13
903,9,1,-27,-13
904,9,1,-27,-13
905,9,1,-27,-13
906,9,1,-27,-13
907,9,1,-27,-13
908,9,1,-27,-13
909,9,1,-27,-13
910,9,1,-27,-13
911,9,1,-27,-13
912,9,1,-27,-13
913,9,1,-27,-13
914,9,1,-27,-13
915,9,1,-27,-13
916,9,1,-27,-13
917,9,1,-27,-13
918,9,1,-27,-13
919,9,1,-27,-13
920,9,1,-27,-13
921,9,1,-27,-13
922,9,1,-27,-13
923,9,1,-27,-13
924,9,1,-27,-13
925,9,1,-27,-13
926,9,1,-27,-13
927,9,1,-27,-13
928,9,1,-27,-13
929,9,1,-27,-13
930,9,1,-27,-13
931,9,1,-27,-13
932,9,1,-27,-13
933,9,1,-27,-13
934,9,1,-27,-13
935,9,1,-27,-13
936,9,1,-27,-13
937,9,1,-27,-13
938,9,1,-27,-13
939,9,1,-27,-13
940,9,1,-27,-13
941,9,1,-27,-13
942,9,1,-27,-13
943,9,1,-27,-13
944,9,1,-27,-13
945,9,1,-27,-13
946,9,1,-27,-13
947,9,1,-27,-13
948,9,1,-27,-13
949,9,1,-27,-13
950,9,1,-27,-13
951,9,1,-27,-13
952,9,1,-27,-13
953,9,1,-27,-13
954,9,1,-27,-13
955,9,1,-27,-13
956,9,1,-27,-13
957,9,1,-27,-13
958,9,1,-27,-13
959,9,1,-27,-13
960,9,1,-27,-13
961,9,1,-27,-13
962,9,1,-27,-13
963,9,1,-27,-13
964,9,1,-27,-13
965,9,1,-27,-13
966,9,1,-27,-13
967,9,1,-27,-13
968,9,1,-27,-13
969,9,1,-27,-13
970,9,1,-27,-13
971,9,1,-27,-13
972,9,1,-27,-13
973,9,1,-27,-13
974,9,1,-27,-13
975,9,1,-27,-13
976,9,1,-27,-13
977,9,1,-27,-13
978,9,1,-27,-13
979,9,1,-27,-13
980,9,1,-27,-13
981,9,1,-27,-13
982,9,1,-27,-13
983,9,1,-27,-13
984,9,1,-27,-13
985,9,1,-27,-13
986,9,1,-27,-13
987,9,1,-27,-13
988,9,1,-27,-13
989,9,1,-27,-13
990,9,1,-27,-13
991,9,1,-27,-13
992,9,1,-27,-13
993,9,1,-27,-13
994,9,1,-27,-13
995,9,1,-27,-13
996,9,1,-27,-13
997,9,1,-27,-13
998,9,1,-27,-13
999,9,1,-27,-13
1000,9,1,-27,-13
1001,9,1,-27,-13
1002,9,1,-27,-13
1003,9,1,-27,-13
1004,9,1,-27,-13
1005,9,1,-27,-13
1006,9,1,-27,-13
1007,9,1,-27,-13
1008,9,1,-27,-13
1009,9,1,-27,-13
1010,9,1,-27,-13
1011,9,1,-27,-13
1012,9,1,-27,-13
1013,9,1,-27,-13
1014,9,1,-27,-13
1015,9,1,-27,-13
1016,9,1,-27,-13
1017,9,1,-27,-13
1018,9,1,-27,-13
1019,9,1,-27,-13
1020,9,1,-27,-13
1021,9,1,-27,-13
1022,9,1,-27,-13
1023,9,1,-27,-13
1024,9,1,-27,-13
1025,9,1,-27,-13
1026,9,1,-27,-13
1027,9,1,-27,-13
1028,9,1,-27,-13
1029,9,1,-27,-13
1030,9,1,-27,-13
1031,9,1,-27,-13
1032,9,1,-27,-13
1033,9,1,-27,-13
1034,9,1,-27,-13
1035,9,1,-27,-13
1036,9,1,-27,-13
1037,9,1,-27,-13
1038,9,1,-27,-13
1039,9,1,-27,-13
1040,9,1,-27,-13
1041,9,1,-27,-13
1042,9,1,-27,-13
1043,9,1,-27,-13
1044,9,1,-27,-13
1045,9,1,-27,-13
1046,9,1,-27,-13
1047,9,1,-27,-13
1048,9,1,-27,-13
1049,9,1,-27,-13
1050,9,1,-27,-13
1051,9,1,-27,-13
1052,9,1,-27,-13
1053,9,1,-27,-13
1054,9,1,-27,-13
1055,9,1,-27,-13
1056,9,1,-27,-13
1057,9,1,-27,-13
1058,9,1,-27,-13
1059,9,1,-27,-13
1060,9,1,-27,-13
1061,9,1,-27,-13
1062,9,1,-27,-13
1063,9,1,-27,-13
1064,9,1,-27,-13
1065,9,1,-27,-13
1066,9,1,-27,-13
1067,9,1,-27,-13
1068,9,1,-27,-13
1069,9,1,-27,-13
1070,9,1,-27,-13
1071,9,1,-27,-13
1072,9,1,-27,-13
1073,9,1,-27,-13
1074,9,1,-27,-13
1075,9,1,-27,-13
1076,9,1,-27,-13
1077,9,1,-27,-13
1078,9,1,-27,-13
1079,9,1,-27,-13
1080,9,1,-27,-13
1081,9,1,-27,-13
1082,9,1,-27,-13
1083,9,1,-27,-13
1084,9,1,-27,-13
1085,9,1,-27,-13
1086,9,1,-27,-13
1087,9,1,-27,-13
1088,9,1,-27,-13
1089,9,1,-27,-13
1090,9,1,-27,-13
1091,9,1,-27,-13
1092,9,1,-27,-13
1093,9,1,-27,-13
1094,9,1,-27,-13
1095,9,1,-27,-13
1096,9,1,-27,-13
1097,9,1,-27,-13
1098,9,1,-27,-13
1099,9,1,-27,-13
1100,9,1,-27,-13
1101,9,1,-27,-13
1102,9,1,-27,-13
1103,9,1,-27,-13
1104,9,1,-27,-13
1105,9,1,-27,-13
1106,9,1,-27,-13
1107,9,1,-27,-13
1108,9,1,-27,-13
1109,9,1,-27,-13
1110,9,1,-27,-13
1111,9,1,-27,-13
1112,9,1,-27,-13
1113,9,1,-27,-13
1114,9,1,-27,-13
1115,9,1,-27,-13
1116,9,1,-27,-13
1117,9,1,-27,-13
1118,9,1,-27,-13
1119,9,1,-27,-13
1120,9,1,-27,-13
1121,9,1,-27,-13
1122,9,1,-27,-13
1123,9,1,-27,-13
1124,9,1,-27,-13
1125,9,1,-27,-13
1126,9,1,-27,-13
1127,9,1,-27,-13
1128,9,1,-27,-13
1129,9,1,-27,-13
1130,9,1,-27,-13
1131,9,1,-27,-13
1132,9,1,-27,-13
1133,9,1,-27,-13
1134,9,1,-27,-13
1135,9,1,-27,-13
1136,9,1,-27,-13
1137,9,1,-27,-13
1138,9,1,-27,-13
1139,9,1,-27,-13
1140,9,1,-27,-13
1141,9,1,-27,-13
1142,9,1,-27,-13
1143,9,1,-27,-13
1144,9,1,-27,-13
1145,9,1,-27,-13
1146,9,1,-27,-13
1147,9,1,-27,-13
1148,9,1,-27,-13
1149,9,1,-27,-13
1150,9,1,-27,-13
1151,9,1,-27,-13
1152,9,1,-27,-13
1153,9,1,-27,-13
1154,9,1,-27,-13
1155,9,1,-27,-13
1156,9,1,-27,-13
1157,9,1,-27,-13
1158,9,1,-27,-13
1159,9,1,-27,-13
1160,9,1,-27,-13
1161,9,1,-27,-13
1162,9,1,-27,-13
1163,9,1,-27,-13
1164,9,1,-27,-13
1165,9,1,-27,-13
1166,9,1,-27,-13
1167,9,1,-27,-13
1168,9,1,-27,-13
1169,9,1,-27,-13
1180,1,1,-45,-5
1181,1,1,-44,-5
1182,1,1,-44,-5
1183,1,1,-43,-5
1184,1,1,-42,-5
1185,1,1,-42,-5
1186,1,1,-41,-5
1187,1,1,-41,-5
1188,1,1,-41,-6
1189,1,1,-41,-6
1190,0,2,7,-13
1191,0,2,7,-13
1192,0,2,7,-13
1193,0,2,7,-13
