474,0,2,-26,-4
475,0,2,-25,-4
476,0,2,-25,-4
477,0,2,-25,-4
478,0,2,-25,-4
479,0,2,-25,-4
480,0,2,-26,-4
481,0,2,-26,-4
482,0,2,-26,-3
483,0,2,-26,-3
484,0,2,-26,-3
485,0,2,-26,-3
486,0,2,-25,-4
487,0,2,-25,-4
488,0,2,-25,-3
489,0,2,-25,-3
490,0,2,-25,-3
491,0,2,-26,-3
492,0,2,-26,-3
493,0,2,-26,-3
494,0,2,-26,-3
495,0,2,-26,-3
496,0,2,-26,-3
497,0,2,-26,-3
498,0,2,-26,-3
499,0,2,-26,-3
500,0,2,-26,-3
501,0,2,-26,-3
502,0,2,-26,-3
503,0,2,-26,-3
504,0,2,-26,-3
505,0,2,-26,-3
506,0,2,-26,-3
507,0,2,-26,-3
508,0,2,-27,-3
509,0,2,-27,-3
515,0,2,-27,-3
516,0,2,-27,-3
517,0,2,-27,-3
518,0,2,-27,-3
519,0,2,-27,-3
520,0,2,-27,-3
521,0,2,-26,-3
522,0,2,-26,-3
523,0,2,-26,-3
524,0,2,-26,-3
525,0,2,-26,-3
526,0,2,-26,-3
527,0,2,-26,-3
528,0,2,-26,-3
529,0,2,-26,-3
535,0,2,-26,-3
536,0,2,-26,-3
537,0,2,-26,-3
538,0,2,-26,-3
539,0,2,-26,-3
540,0,2,-26,-3
541,0,2,-26,-3
542,0,2,-26,-4
543,0,2,-27,-4
544,0,2,-27,-4
545,0,2,-27,-4
545,0,1,56,-11
546,0,2,-27,-4
546,0,1,56,-11
547,0,2,-27,-4
547,0,1,56,-11
548,0,2,-27,-4
548,0,1,56,-11
549,0,2,-27,-4
549,0,1,56,-11
550,0,2,-27,-3
550,0,1,56,-11
551,0,1,56,-11
551,0,2,-27,-3
552,0,2,-27,-3
552,0,1,56,-11
553,0,2,-27,-3
553,0,1,55,-11
554,0,1,55,-11
554,0,2,-27,-3
555,0,1,55,-11
555,0,2,-27,-3
556,0,1,55,-11
556,0,2,-27,-3
557,0,1,55,-11
557,0,2,-27,-3
558,0,1,55,-11
558,0,2,-27,-3
559,0,1,55,-11
559,0,2,-27,-3
560,0,2,-27,-3
560,0,1,55,-11
561,0,2,-27,-3
561,0,1,55,-11
562,0,2,-27,-3
562,0,1,55,-11
563,0,2,-27,-3
563,0,1,55,-11
564,0,2,-27,-3
564,0,1,55,-11
565,0,1,55,-11
566,0,1,55,-11
567,0,1,55,-11
568,0,1,55,-11
569,0,1,55,-11
570,0,1,55,-11
571,0,1,55,-11
572,0,1,55,-11
573,0,1,55,-11
574,0,1,55,-11
575,0,2,-26,-4
575,0,1,55,-11
576,0,1,55,-11
576,0,2,-26,-3
577,0,1,55,-11
577,0,2,-26,-3
578,0,1,55,-11
578,0,2,-26,-4
579,0,1,55,-11
579,0,2,-26,-4
580,0,2,-26,-4
581,0,2,-25,-4
582,0,2,-25,-4
583,0,2,-25,-4
584,0,2,-25,-4
585,0,2,-25,-4
586,0,2,-25,-4
587,0,2,-25,-4
588,0,2,-25,-4
589,0,2,-25,-4
590,0,2,-25,-4
591,0,2,-25,-4
592,0,2,-25,-4
593,0,2,-25,-3
594,0,2,-25,-3
600,0,2,-25,-3
601,0,2,-26,-3
602,0,2,-26,-3
603,0,2,-26,-3
604,0,2,-26,-3
605,0,2,-26,-3
606,0,2,-26,-3
607,0,2,-26,-3
608,0,2,-26,-3
609,0,2,-26,-3
610,0,2,-26,-3
611,0,2,-26,-3
612,0,2,-26,-3
613,0,2,-26,-3
614,0,2,-26,-3
615,0,2,-26,-3
616,0,2,-27,-3
617,0,2,-27,-3
618,0,2,-27,-3
619,0,2,-27,-3
620,0,2,-27,-3
621,0,2,-27,-3
622,0,2,-27,-3
623,0,2,-27,-3
624,0,2,-27,-3
625,0,2,-27,-3
626,0,2,-27,-3
627,0,2,-27,-3
628,0,2,-26,-3
629,0,2,-26,-3
630,0,2,-26,-3
631,0,2,-26,-3
632,0,2,-26,-3
633,0,2,-26,-3
634,0,2,-26,-3
635,0,2,-26,-3
636,0,2,-26,-3
637,0,2,-26,-3
638,0,2,-26,-3
639,0,2,-26,-3
640,0,2,-26,-3
641,0,2,-26,-3
642,0,2,-26,-3
643,0,2,-26,-3
644,0,2,-26,-3
645,0,2,-26,-3
646,0,2,-26,-3
647,0,2,-26,-3
648,0,2,-26,-3
649,0,2,-26,-3
655,0,2,-26,-3
656,0,2,-26,-3
657,0,2,-26,-3
658,0,2,-26,-3
659,0,2,-26,-3
660,0,2,-26,-3
661,0,2,-26,-3
662,0,2,-26,-3
663,0,2,-26,-3
664,0,2,-26,-3
665,0,2,-26,-3
666,0,2,-26,-3
667,0,2,-26,-3
668,0,2,-26,-3
669,0,2,-26,-3
670,0,2,-26,-3
671,0,2,-26,-3
672,0,2,-26,-3
673,0,2,-26,-3
674,0,2,-26,-3
675,0,2,-26,-3
676,0,2,-26,-3
677,0,2,-26,-3
678,0,2,-26,-3
679,0,2,-26,-3
680,0,2,-26,-3
681,0,2,-26,-3
682,0,2,-26,-3
683,0,2,-26,-3
684,0,2,-26,-3
685,0,2,-26,-3
686,0,2,-26,-3
687,0,2,-26,-3
688,0,2,-26,-3
689,0,2,-26,-3
690,0,2,-26,-3
691,0,2,-26,-3
692,0,2,-26,-3
693,0,2,-26,-3
694,0,2,-26,-3
695,0,2,-26,-3
696,0,2,-26,-3
697,0,2,-26,-3
698,0,2,-26,-3
699,0,2,-26,-3
700,0,2,-26,-3
701,0,2,-26,-3
702,0,2,-26,-3
703,0,2,-26,-3
704,0,2,-26,-3
705,0,2,-26,-3
706,0,2,-26,-3
707,0,2,-26,-3
708,0,2,-26,-3
709,0,2,-26,-3
710,0,2,-26,-3
711,0,2,-26,-3
712,0,2,-26,-3
713,0,2,-27,-3
714,0,2,-27,-3
715,0,2,-27,-3
716,0,2,-27,-3
717,0,2,-28,-3
718,0,2,-28,-3
719,0,2,-28,-3
720,0,2,-28,-3
721,0,2,-28,-3
722,0,2,-28,-3
723,0,2,-28,-3
724,0,2,-28,-3
725,0,2,-29,-3
726,0,2,-29,-3
727,0,2,-29,-3
728,0,2,-29,-3
729,0,2,-29,-3
730,0,2,-29,-3
731,0,2,-29,-3
732,0,2,-28,-3
733,0,2,-28,-3
734,0,2,-28,-3
735,0,1,54,-10
736,0,1,53,-10
737,0,1,54,-10
738,0,1,54,-10
739,0,1,54,-10
740,0,1,54,-10
741,0,1,54,-10
742,0,1,54,-11
743,0,1,54,-11
744,0,1,54,-11
745,0,2,-27,-3
746,0,2,-26,-3
747,0,2,-26,-3
748,0,2,-26,-3
749,0,2,-26,-3
750,0,2,-27,-3
751,0,2,-27,-3
752,0,2,-27,-3
753,0,2,-27,-3
754,0,2,-27,-3
755,0,2,-28,-3
756,0,2,-28,-3
757,0,2,-28,-3
758,0,2,-28,-3
759,0,2,-28,-3
760,0,2,-28,-3
761,0,2,-28,-3
762,0,2,-28,-3
763,0,2,-28,-3
764,0,2,-28,-3
765,0,2,-28,-3
766,0,2,-28,-3
767,0,2,-28,-3
768,0,2,-28,-3
769,0,2,-28,-3
770,0,2,-28,-3
771,0,2,-28,-3
772,0,2,-28,-3
773,0,2,-28,-3
774,0,2,-28,-3
775,0,2,-28,-3
776,0,2,-28,-3
777,0,2,-28,-3
778,0,2,-28,-3
779,0,2,-28,-3
780,0,2,-28,-3
781,0,2,-28,-3
782,0,2,-28,-3
783,0,2,-28,-3
784,0,2,-28,-3
785,0,2,-28,-3
786,0,2,-28,-3
787,0,2,-28,-3
788,0,2,-28,-3
789,0,2,-28,-3
790,0,2,-28,-3
791,0,2,-28,-3
792,0,2,-27,-3
793,0,2,-27,-3
794,0,2,-27,-3
795,0,2,-27,-3
796,0,2,-27,-3
797,0,2,-27,-3
798,0,2,-27,-3
799,0,2,-27,-3
815,0,2,-27,-3
816,0,2,-27,-3
817,0,2,-27,-3
818,0,2,-27,-3
819,0,2,-27,-3
820,0,2,-27,-3
821,0,2,-27,-3
822,0,2,-27,-3
823,0,2,-27,-3
824,0,2,-27,-3
825,0,2,-27,-3
826,0,2,-27,-3
827,0,2,-27,-3
828,0,2,-27,-3
829,0,2,-27,-3
830,0,2,-27,-3
831,0,2,-27,-3
832,0,2,-27,-3
833,0,2,-27,-3
834,0,2,-27,-3
835,0,2,-27,-3
836,0,2,-27,-3
837,0,2,-27,-3
838,0,2,-27,-3
839,0,2,-27,-3
840,0,2,-27,-3
841,0,2,-27,-3
842,0,2,-26,-3
843,0,2,-26,-3
844,0,2,-26,-3
865,0,2,-27,-3
866,0,2,-27,-3
867,0,2,-27,-3
868,0,2,-27,-3
869,0,2,-27,-3
870,0,2,-27,-3
871,0,2,-27,-3
872,0,2,-27,-3
873,0,2,-27,-3
874,0,2,-27,-3
875,0,2,-27,-3
876,0,2,-27,-3
877,0,2,-27,-3
878,0,2,-27,-3
879,0,2,-28,-3
880,0,2,-28,-3
881,0,2,-28,-3
882,0,2,-29,-3
883,0,2,-29,-3
884,0,2,-30,-3
885,0,2,-30,-3
886,0,2,-31,-3
887,0,2,-31,-3
888,0,2,-31,-3
889,0,2,-32,-3
890,0,2,-32,-3
891,0,2,-32,-3
892,0,2,-32,-3
893,0,2,-32,-3
894,0,2,-32,-3
895,0,2,-32,-3
896,0,2,-32,-3
897,0,2,-32,-3
898,0,2,-32,-3
899,0,2,-32,-3
900,0,2,-32,-3
901,0,2,-33,-3
902,0,2,-32,-3
903,0,2,-33,-3
904,0,2,-33,-3
905,0,2,-33,-3
906,0,2,-33,-3
907,0,2,-33,-3
908,0,2,-33,-3
909,0,2,-33,-3
915,0,2,-33,-3
916,0,2,-33,-3
917,0,2,-33,-3
918,0,2,-33,-3
919,0,2,-33,-3
920,0,2,-33,-3
921,0,2,-33,-3
922,0,2,-33,-3
923,0,2,-33,-3
924,0,2,-32,-3
945,0,1,54,-10
946,0,1,54,-10
947,0,1,54,-10
948,0,1,54,-10
949,0,1,54,-10
950,0,1,54,-10
951,0,1,54,-10
952,0,1,54,-10
953,0,1,54,-10
954,0,1,54,-11
955,0,2,-32,-3
956,0,2,-31,-3
957,0,2,-31,-3
958,0,2,-31,-3
959,0,2,-31,-3
960,0,2,-31,-3
961,0,2,-31,-3
962,0,2,-31,-3
963,0,2,-31,-3
964,0,2,-31,-3
965,0,2,-31,-3
966,0,2,-31,-3
967,0,2,-31,-3
968,0,2,-31,-3
969,0,2,-31,-3
970,0,2,-31,-3
971,0,2,-31,-3
972,0,2,-31,-3
973,0,2,-31,-3
974,0,2,-31,-3
980,0,2,-31,-3
981,0,2,-31,-3
982,0,2,-31,-3
983,0,2,-31,-3
984,0,2,-31,-3
985,0,2,-31,-3
986,0,2,-31,-3
987,0,2,-31,-3
988,0,2,-31,-3
989,0,2,-31,-3
990,0,2,-31,-3
991,0,2,-31,-3
992,0,2,-31,-3
993,0,2,-31,-3
994,0,2,-32,-3
995,0,2,-32,-3
996,0,2,-32,-3
997,0,2,-32,-3
998,0,2,-32,-3
999,0,2,-32,-3
1000,0,2,-32,-3
1001,0,2,-32,-3
1002,0,2,-32,-3
1003,0,2,-32,-3
1004,0,2,-32,-3
1005,0,2,-32,-3
1006,0,2,-32,-3
1007,0,2,-32,-3
1008,0,2,-32,-3
1009,0,2,-32,-3
1010,0,2,-32,-3
1011,0,2,-32,-3
1012,0,2,-31,-3
1013,0,2,-31,-3
1014,0,2,-31,-3
1015,0,2,-31,-3
1016,0,2,-31,-3
1017,0,2,-31,-3
1018,0,2,-31,-3
1019,0,2,-31,-3
1020,0,2,-31,-3
1021,0,2,-31,-3
1022,0,2,-31,-3
1023,0,2,-31,-3
1024,0,2,-31,-3
1025,0,2,-31,-3
1026,0,2,-31,-3
1027,0,2,-31,-3
1028,0,2,-31,-3
1029,0,2,-31,-3
1030,0,2,-31,-3
1031,0,2,-31,-3
1032,0,2,-31,-3
1033,0,2,-31,-3
1034,0,2,-31,-3
1035,0,2,-31,-3
1036,0,2,-31,-3
1037,0,2,-32,-3
1038,0,2,-32,-3
1039,0,2,-31,-3
1040,0,2,-31,-3
1041,0,2,-31,-3
1042,0,2,-31,-3
1043,0,2,-31,-3
1044,0,2,-31,-3
1045,0,2,-31,-3
1046,0,2,-31,-3
1047,0,2,-31,-3
1048,0,2,-31,-3
1049,0,2,-31,-3
1050,0,2,-31,-3
1051,0,2,-31,-3
1052,0,2,-31,-3
1053,0,2,-31,-3
1054,0,2,-31,-3
1060,0,2,-31,-3
1061,0,2,-31,-3
1062,0,2,-31,-3
1063,0,2,-31,-3
1064,0,2,-31,-3
1065,0,2,-31,-3
1066,0,2,-31,-3
1067,0,2,-31,-3
1068,0,2,-31,-3
1069,0,2,-31,-3
1070,0,2,-31,-3
1071,0,2,-31,-3
1072,0,2,-31,-3
1073,0,2,-31,-3
1074,0,2,-31,-3
1090,0,1,54,-10
1091,0,1,54,-11
1092,0,1,54,-11
1093,0,1,55,-11
1094,0,1,55,-12
1095,0,1,55,-12
1096,0,1,56,-12
1097,0,1,56,-12
1098,0,1,56,-13
1099,0,1,56,-13
1100,0,1,56,-12
1101,0,1,56,-12
1102,0,1,56,-12
1103,0,1,56,-12
1104,0,1,56,-12
1105,0,2,-31,-3
1106,0,2,-31,-3
1107,0,2,-30,-3
1108,0,2,-30,-3
1109,0,2,-30,-3
1110,0,2,-30,-3
1111,0,2,-30,-3
1112,0,2,-30,-3
1113,0,2,-30,-3
1114,0,2,-30,-3
1115,0,2,-30,-3
1116,0,2,-30,-3
1117,0,2,-30,-3
1118,0,2,-30,-3
1119,0,2,-30,-3
1120,0,2,-30,-3
1121,0,2,-30,-3
1122,0,2,-30,-3
1123,0,2,-30,-3
1124,0,2,-30,-3
1125,0,1,56,-12
1126,0,1,55,-11
1127,0,1,55,-11
1128,0,1,55,-10
1129,0,1,54,-10
1130,0,2,-31,-3
1131,0,2,-31,-3
1132,0,2,-31,-3
1133,0,2,-31,-3
1134,0,2,-31,-3
1135,0,2,-31,-3
1136,0,2,-32,-3
1137,0,2,-32,-3
1138,0,2,-32,-3
1139,0,2,-32,-3
1140,0,2,-33,-3
1141,0,2,-34,-3
1142,0,2,-34,-3
1143,0,2,-34,-3
1144,0,2,-33,-3
1145,0,2,-33,-3
1146,0,2,-33,-3
1147,0,2,-33,-3
1148,0,2,-33,-3
1149,0,2,-33,-3
1150,0,2,-33,-3
1151,0,2,-33,-3
1152,0,2,-33,-3
1153,0,2,-32,-3
1154,0,2,-32,-4
1155,0,2,-32,-4
1156,0,2,-32,-4
1157,0,2,-32,-4
1158,0,2,-32,-4
1159,0,2,-32,-4
1160,0,2,-32,-4
1161,0,2,-32,-4
1162,0,2,-32,-4
1163,0,2,-32,-4
1164,0,2,-32,-4
1165,0,1,55,-10
1166,0,1,54,-10
1167,0,1,54,-10
1168,0,1,54,-10
1169,0,1,54,-10
1170,0,1,54,-10
1171,0,1,53,-10
1172,0,1,53,-10
1173,0,1,53,-10
1174,0,1,53,-9
1175,0,1,53,-9
1176,0,1,53,-9
1177,0,1,54,-9
1178,0,1,54,-9
1179,0,1,54,-10
1180,0,1,53,-10
1181,0,1,53,-10
1182,0,1,53,-10
1183,0,1,53,-10
1184,0,1,53,-10
1185,0,1,53,-10
1186,0,1,53,-10
1187,0,1,52,-10
1188,0,1,52,-9
1189,0,1,52,-9
1190,0,1,52,-9
1191,0,1,52,-9
1192,0,1,52,-9
1193,0,1,52,-9
1194,0,1,52,-9
1195,0,1,52,-9
1196,0,1,52,-9
1197,0,1,52,-9
1198,0,1,51,-10
1199,0,1,51,-10
1200,0,1,51,-10
1201,0,1,51,-10
1202,0,1,51,-10
1203,0,1,51,-10
1204,0,1,51,-10
1205,0,1,51,-10
1206,0,1,51,-10
1207,0,1,52,-10
1208,0,1,52,-10
1209,0,1,52,-10
1210,0,2,-31,-4
1211,0,2,-31,-4
1212,0,2,-30,-4
1213,0,2,-30,-4
1214,0,2,-30,-4
1215,0,2,-29,-4
1216,0,2,-29,-4
1217,0,2,-30,-4
1218,0,2,-30,-4
1219,0,2,-31,-4
1220,0,2,-31,-3
1221,0,2,-32,-4
1222,0,2,-32,-4
1223,0,2,-32,-4
1224,0,2,-32,-4
1225,0,2,-32,-3
1226,0,2,-32,-3
1227,0,2,-32,-3
1228,0,2,-32,-3
1229,0,2,-32,-3
1230,0,2,-32,-3
1231,0,2,-32,-3
1232,0,2,-32,-4
1233,0,2,-31,-4
1234,0,2,-30,-4
1235,0,2,-29,-4
1236,0,2,-27,-4
1237,0,2,-25,-4
1238,0,2,-23,-4
1239,0,2,-22,-3
1240,0,2,-21,-3
1241,0,2,-20,-3
1242,0,2,-19,-3
1243,0,2,-19,-3
1244,0,2,-18,-2
1245,0,2,-18,-2
1246,0,2,-18,-2
1247,0,2,-17,-2
1248,0,2,-17,-2
1249,0,2,-18,-2
1250,0,2,-18,-2
1251,0,2,-18,-2
1252,0,2,-19,-3
1253,0,2,-20,-3
1254,0,2,-21,-3
1255,0,2,-22,-3
1256,0,2,-23,-3
1257,0,2,-24,-3
1258,0,2,-25,-3
1259,0,2,-25,-3
1260,0,2,-26,-3
1261,0,2,-26,-3
1262,0,2,-26,-3
1263,0,2,-27,-3
1264,0,2,-27,-3
1265,0,2,-27,-3
1266,0,2,-28,-3
1267,0,2,-28,-3
1268,0,2,-28,-3
1269,0,2,-28,-3
1270,0,2,-29,-3
1271,0,2,-29,-3
1272,0,2,-29,-3
1273,0,2,-29,-3
1274,0,2,-29,-3
1380,6,2,-52,-45
1381,6,2,-54,-45
1382,6,2,-57,-46
1383,6,2,-59,-47
1384,6,2,-61,-48
1385,6,2,-62,-48
1386,6,2,-64,-49
1387,6,2,-65,-49
1388,6,2,-66,-50
1389,6,2,-67,-51
1390,6,2,-68,-51
1391,6,2,-69,-51
1392,6,2,-70,-51
1393,6,2,-71,-51
1394,6,2,-71,-50
1395,6,2,-71,-50
1396,6,2,-69,-50
1397,6,2,-67,-50
1398,6,2,-65,-49
1399,6,2,-64,-48
1400,6,2,-63,-47
1401,6,2,-63,-46
1402,6,2,-63,-44
1403,6,2,-63,-43
1404,6,2,-64,-43
1405,6,2,-65,-42
1406,6,2,-66,-41
1407,6,2,-66,-41
1408,6,2,-67,-40
1409,6,2,-68,-40
1410,6,2,-68,-41
1411,6,2,-68,-41
1412,6,2,-68,-42
1413,6,2,-69,-43
1414,6,2,-69,-43
1415,6,2,-68,-43
1416,6,2,-68,-42
1417,6,2,-68,-42
1418,6,2,-68,-41
1419,6,2,-67,-41
1420,6,2,-67,-41
1421,6,2,-67,-41
1422,6,2,-67,-41
1423,6,2,-68,-41
1424,6,2,-68,-41
1425,3,0,61,-26
1426,3,0,61,-26
1427,3,0,61,-26
1428,3,0,61,-26
1429,3,0,61,-26
1430,3,0,61,-26
1431,3,0,61,-26
1432,3,0,61,-26
1433,3,0,61,-26
1434,3,0,61,-26
1435,3,0,61,-26
1436,3,0,61,-26
1437,3,0,61,-26
1438,3,0,61,-26
1439,3,0,61,-26
1440,3,0,61,-26
1441,3,0,61,-26
1442,3,0,61,-26
1443,3,0,61,-26
1444,3,0,61,-26
1445,3,0,61,-26
1446,3,0,61,-26
