234,0,2,-16,-10
235,0,2,-16,-10
236,0,2,-16,-10
237,0,2,-16,-10
238,0,2,-16,-10
239,0,2,-16,-10
245,1,1,-111,-7
246,1,1,-111,-7
247,1,1,-111,-7
248,1,1,-111,-7
249,1,1,-111,-7
250,1,1,-111,-7
251,1,1,-111,-7
252,1,1,-111,-7
253,1,1,-111,-7
254,1,1,-111,-7
255,1,1,-111,-7
256,1,1,-111,-7
257,1,1,-111,-7
258,1,1,-111,-7
259,1,1,-111,-7
260,1,1,-111,-7
261,1,1,-111,-7
262,1,1,-111,-7
263,1,1,-111,-7
264,1,1,-111,-7
265,1,1,-111,-7
266,1,1,-111,-7
267,1,1,-111,-7
268,1,1,-111,-7
269,1,1,-111,-7
270,1,1,-110,-7
271,1,1,-111,-7
272,1,1,-111,-7
273,1,1,-111,-7
274,1,1,-111,-7
275,1,1,-111,-7
276,1,1,-111,-7
277,1,1,-111,-7
278,1,1,-111,-7
279,1,1,-111,-7
280,1,1,-111,-7
281,1,1,-111,-7
282,1,1,-111,-7
283,1,1,-111,-7
284,1,1,-111,-7
285,1,1,-111,-7
286,1,1,-111,-7
287,1,1,-111,-7
288,1,1,-111,-7
289,1,1,-111,-7
290,1,1,-111,-7
291,1,1,-111,-7
292,1,1,-111,-7
293,1,1,-111,-7
294,1,1,-111,-7
295,1,1,-111,-7
296,1,1,-111,-7
297,1,1,-111,-7
298,1,1,-111,-7
299,1,1,-111,-7
300,1,1,-111,-7
301,1,1,-111,-7
302,1,1,-111,-7
303,1,1,-110,-7
304,1,1,-110,-7
305,1,1,-110,-7
306,1,1,-110,-7
307,1,1,-110,-7
308,1,1,-110,-7
309,1,1,-110,-7
310,1,1,-110,-7
311,1,1,-110,-7
312,1,1,-110,-7
313,1,1,-110,-7
314,1,1,-110,-7
315,1,1,-110,-7
316,1,1,-110,-7
317,1,1,-110,-7
318,1,1,-110,-7
319,1,1,-110,-7
320,1,1,-110,-7
321,1,1,-110,-7
322,1,1,-110,-7
323,1,1,-110,-7
324,1,1,-110,-7
325,0,2,-17,-10
325,1,1,-110,-7
326,0,2,-17,-10
326,1,1,-110,-7
327,1,1,-111,-7
327,0,2,-17,-10
328,1,1,-111,-7
328,0,2,-17,-10
329,1,1,-111,-7
329,0,2,-17,-10
330,0,2,-17,-10
330,1,1,-111,-7
331,0,2,-17,-10
331,1,1,-111,-7
332,0,2,-17,-10
332,1,1,-111,-7
333,1,1,-111,-7
333,0,2,-17,-10
334,0,2,-17,-10
334,1,1,-111,-7
335,1,1,-110,-8
336,1,1,-110,-8
337,1,1,-110,-8
338,1,1,-110,-8
339,1,1,-110,-8
340,1,1,-110,-8
341,1,1,-110,-7
342,1,1,-110,-7
343,1,1,-110,-7
344,1,1,-110,-7
345,1,1,-110,-7
346,1,1,-110,-7
347,1,1,-110,-7
348,1,1,-110,-7
349,1,1,-110,-7
350,1,1,-110,-7
351,1,1,-110,-7
352,1,1,-110,-7
353,1,1,-110,-7
354,1,1,-110,-7
355,0,2,-16,-10
356,0,2,-16,-10
357,0,2,-16,-10
358,0,2,-16,-10
359,0,2,-16,-10
360,0,2,-17,-10
361,0,2,-17,-10
362,0,2,-17,-10
363,0,2,-18,-10
364,0,2,-18,-10
365,0,2,-18,-10
366,0,2,-18,-10
367,0,2,-18,-10
368,0,2,-18,-10
369,0,2,-17,-10
370,0,2,-17,-10
371,0,2,-17,-10
372,0,2,-17,-10
373,0,2,-16,-10
374,0,2,-16,-10
375,0,2,-16,-10
376,0,2,-16,-10
377,0,2,-16,-10
378,0,2,-17,-10
379,0,2,-17,-10
380,0,2,-17,-10
381,0,2,-16,-10
382,0,2,-16,-10
383,0,2,-16,-10
384,0,2,-16,-10
385,0,2,-16,-10
386,0,2,-16,-10
387,0,2,-16,-10
388,0,2,-16,-10
389,0,2,-16,-10
390,0,2,-16,-10
391,0,2,-16,-10
392,0,2,-16,-10
393,0,2,-16,-10
394,0,2,-16,-10
395,0,2,-16,-10
396,0,2,-16,-10
397,0,2,-16,-10
398,0,2,-16,-10
399,0,2,-16,-10
400,0,2,-17,-10
401,0,2,-17,-10
402,0,2,-17,-10
403,0,2,-17,-10
404,0,2,-17,-10
405,0,2,-16,-10
406,0,2,-16,-10
407,0,2,-17,-10
408,0,2,-17,-10
409,0,2,-17,-10
410,0,2,-17,-10
411,0,2,-17,-10
412,0,2,-17,-10
413,0,2,-17,-10
414,0,2,-17,-10
415,0,2,-17,-10
416,0,2,-16,-10
417,0,2,-16,-10
418,0,2,-16,-10
419,0,2,-16,-10
420,0,2,-16,-10
421,0,2,-16,-10
422,0,2,-17,-10
423,0,2,-17,-10
424,0,2,-16,-10
425,0,2,-16,-10
426,0,2,-16,-10
427,0,2,-16,-10
428,0,2,-16,-10
429,0,2,-16,-10
430,0,2,-17,-10
431,0,2,-16,-10
432,0,2,-16,-10
433,0,2,-16,-10
434,0,2,-16,-10
435,0,2,-16,-10
436,0,2,-16,-10
437,0,2,-17,-10
438,0,2,-17,-10
439,0,2,-17,-10
440,0,2,-17,-10
441,0,2,-17,-10
442,0,2,-17,-10
443,0,2,-17,-10
444,0,2,-17,-10
445,0,2,-17,-10
446,0,2,-16,-10
447,0,2,-17,-10
448,0,2,-17,-10
449,0,2,-17,-10
450,0,2,-17,-10
451,0,2,-17,-10
452,0,2,-17,-10
453,0,2,-16,-10
454,0,2,-16,-10
455,0,2,-16,-10
456,0,2,-16,-10
457,0,2,-17,-10
458,0,2,-17,-10
459,0,2,-17,-10
460,0,2,-16,-10
461,0,2,-16,-10
462,0,2,-16,-10
463,0,2,-16,-10
464,0,2,-17,-10
465,0,2,-17,-10
466,0,2,-17,-10
467,0,2,-17,-10
468,0,2,-17,-10
469,0,2,-17,-10
470,0,2,-17,-10
471,0,2,-17,-10
472,0,2,-17,-10
473,0,2,-17,-10
474,0,2,-17,-10
475,1,1,-110,-7
476,1,1,-110,-7
477,1,1,-110,-7
478,1,1,-110,-7
479,1,1,-110,-7
480,1,1,-110,-7
481,1,1,-110,-7
482,1,1,-110,-7
483,1,1,-110,-7
484,1,1,-110,-7
485,1,1,-110,-7
486,1,1,-110,-7
487,1,1,-110,-7
488,1,1,-110,-7
489,1,1,-110,-7
490,1,1,-110,-7
491,1,1,-110,-7
492,1,1,-110,-7
493,1,1,-110,-7
494,1,1,-110,-7
495,1,1,-110,-7
496,1,1,-110,-7
497,1,1,-110,-7
498,1,1,-110,-7
499,1,1,-110,-7
500,1,1,-110,-7
501,1,1,-110,-7
502,1,1,-110,-7
503,1,1,-110,-7
504,1,1,-110,-7
505,1,1,-110,-7
506,1,1,-110,-7
507,1,1,-110,-7
508,1,1,-110,-7
509,1,1,-110,-7
515,0,2,-17,-10
516,0,2,-17,-10
517,0,2,-17,-10
518,0,2,-17,-10
519,0,2,-17,-10
520,0,2,-16,-10
521,0,2,-16,-10
522,0,2,-16,-10
523,0,2,-16,-10
524,0,2,-17,-10
525,0,2,-17,-10
526,0,2,-17,-10
527,0,2,-17,-10
528,0,2,-17,-10
529,0,2,-17,-10
530,0,2,-17,-10
531,0,2,-17,-10
532,0,2,-18,-10
533,0,2,-18,-10
534,0,2,-18,-10
535,0,2,-17,-10
536,0,2,-17,-10
537,0,2,-16,-10
538,0,2,-16,-10
539,0,2,-16,-10
540,0,2,-16,-10
541,0,2,-16,-10
542,0,2,-16,-10
543,0,2,-16,-10
544,0,2,-16,-10
545,0,2,-16,-10
546,0,2,-16,-10
547,0,2,-16,-10
548,0,2,-16,-10
549,0,2,-16,-10
550,0,2,-16,-10
551,0,2,-16,-10
552,0,2,-16,-10
553,0,2,-17,-10
554,0,2,-17,-10
555,0,2,-17,-10
556,0,2,-17,-10
557,0,2,-17,-10
558,0,2,-17,-10
559,0,2,-17,-10
560,0,2,-17,-10
561,0,2,-17,-10
562,0,2,-17,-10
563,0,2,-17,-10
564,0,2,-17,-10
565,0,2,-17,-10
566,0,2,-17,-10
567,0,2,-17,-10
568,0,2,-17,-10
569,0,2,-17,-10
570,0,2,-17,-9
571,0,2,-17,-9
572,0,2,-17,-9
573,0,2,-17,-9
574,0,2,-17,-9
575,0,2,-18,-9
576,0,2,-18,-9
577,0,2,-18,-9
578,0,2,-18,-9
579,0,2,-18,-9
580,0,2,-18,-9
581,0,2,-18,-9
582,0,2,-18,-9
583,0,2,-18,-9
584,0,2,-18,-9
585,0,2,-18,-9
586,0,2,-18,-9
587,0,2,-18,-9
588,0,2,-18,-9
589,0,2,-17,-9
590,0,2,-17,-9
591,0,2,-17,-9
592,0,2,-17,-9
593,0,2,-17,-9
594,0,2,-17,-10
595,0,2,-17,-10
596,0,2,-17,-10
597,0,2,-17,-10
598,0,2,-17,-10
599,0,2,-17,-10
600,0,2,-17,-10
601,0,2,-17,-10
602,0,2,-17,-10
603,0,2,-17,-10
604,0,2,-17,-10
605,0,2,-17,-10
606,0,2,-17,-10
607,0,2,-17,-10
608,0,2,-17,-10
609,0,2,-17,-10
610,0,2,-17,-10
611,0,2,-17,-10
612,0,2,-17,-10
613,0,2,-17,-10
614,0,2,-17,-10
615,0,2,-17,-10
616,0,2,-17,-10
617,0,2,-17,-10
618,0,2,-17,-10
619,0,2,-17,-10
620,0,2,-17,-10
621,0,2,-17,-10
622,0,2,-17,-10
623,0,2,-17,-10
624,0,2,-17,-10
625,0,2,-17,-10
626,0,2,-17,-10
627,0,2,-17,-10
628,0,2,-17,-10
629,0,2,-17,-10
630,0,2,-17,-10
631,0,2,-17,-10
632,0,2,-17,-10
633,0,2,-17,-10
634,0,2,-17,-10
635,0,2,-17,-10
636,0,2,-17,-10
637,0,2,-17,-10
638,0,2,-17,-10
639,0,2,-17,-10
640,0,2,-17,-10
641,0,2,-17,-10
642,0,2,-17,-10
643,0,2,-17,-10
644,0,2,-17,-10
645,0,2,-17,-10
646,0,2,-17,-10
647,0,2,-17,-10
648,0,2,-17,-10
649,0,2,-17,-10
650,0,2,-17,-10
651,0,2,-17,-10
652,0,2,-17,-10
653,0,2,-17,-10
654,0,2,-16,-10
655,0,2,-16,-10
655,1,1,-110,-7
656,1,1,-111,-7
656,0,2,-16,-10
657,0,2,-16,-10
657,1,1,-111,-7
658,0,2,-15,-9
658,1,1,-110,-7
659,0,2,-15,-9
659,1,1,-110,-7
660,1,1,-110,-7
661,1,1,-110,-7
662,1,1,-110,-7
663,1,1,-110,-7
664,1,1,-110,-7
665,1,1,-111,-7
666,1,1,-111,-7
667,1,1,-111,-7
668,1,1,-111,-7
669,1,1,-111,-7
670,1,1,-111,-7
671,1,1,-111,-7
672,1,1,-111,-7
673,1,1,-111,-7
674,1,1,-111,-7
675,1,1,-111,-7
676,1,1,-111,-7
677,1,1,-111,-7
678,1,1,-111,-7
679,1,1,-111,-7
680,1,1,-110,-7
681,1,1,-110,-7
682,1,1,-110,-7
683,1,1,-110,-7
684,1,1,-110,-7
685,1,1,-110,-7
686,1,1,-110,-7
687,1,1,-110,-7
688,1,1,-110,-7
689,1,1,-110,-7
690,1,1,-110,-7
691,1,1,-110,-7
692,1,1,-110,-7
693,1,1,-110,-7
694,1,1,-110,-7
695,1,1,-110,-7
696,1,1,-110,-7
697,1,1,-110,-7
698,1,1,-110,-7
699,1,1,-110,-7
700,1,1,-110,-7
701,1,1,-110,-7
702,1,1,-110,-7
703,1,1,-110,-7
704,1,1,-110,-7
705,1,1,-110,-7
706,1,1,-110,-7
707,1,1,-110,-7
708,1,1,-110,-7
709,1,1,-110,-7
710,1,1,-110,-7
711,1,1,-110,-7
712,1,1,-110,-7
713,1,1,-110,-7
714,1,1,-110,-7
715,1,1,-110,-7
716,1,1,-110,-7
717,1,1,-110,-7
718,1,1,-110,-7
719,1,1,-110,-7
720,1,1,-110,-7
721,1,1,-110,-7
722,1,1,-110,-7
723,1,1,-110,-7
724,1,1,-110,-7
725,1,1,-110,-7
725,0,2,-17,-10
726,0,2,-17,-10
726,1,1,-110,-7
727,0,2,-17,-10
727,1,1,-110,-7
728,0,2,-16,-10
728,1,1,-110,-7
729,1,1,-110,-7
729,0,2,-16,-10
730,1,1,-110,-7
730,0,2,-16,-10
731,1,1,-110,-7
731,0,2,-16,-10
732,1,1,-110,-7
732,0,2,-16,-10
733,0,2,-16,-10
733,1,1,-110,-7
734,1,1,-110,-7
734,0,2,-16,-10
735,1,1,-110,-7
735,0,2,-17,-10
736,0,2,-17,-10
736,1,1,-110,-7
737,0,2,-17,-10
737,1,1,-110,-7
738,1,1,-110,-7
738,0,2,-16,-10
739,0,2,-16,-10
739,1,1,-110,-7
740,0,2,-16,-10
741,0,2,-16,-10
742,0,2,-16,-10
743,0,2,-16,-10
744,0,2,-16,-10
745,0,2,-16,-10
746,0,2,-16,-9
747,0,2,-16,-9
748,0,2,-17,-9
749,0,2,-17,-9
750,0,2,-17,-9
751,0,2,-17,-9
752,0,2,-17,-9
753,0,2,-17,-10
754,0,2,-17,-10
755,0,2,-17,-10
756,0,2,-17,-10
757,0,2,-17,-10
758,0,2,-17,-10
759,0,2,-17,-10
760,0,2,-17,-10
761,0,2,-17,-10
762,0,2,-17,-10
763,0,2,-17,-10
764,0,2,-17,-10
765,1,1,-110,-7
766,1,1,-110,-7
767,1,1,-110,-7
768,1,1,-110,-7
769,1,1,-110,-7
770,1,1,-110,-7
771,1,1,-110,-7
772,1,1,-110,-7
773,1,1,-110,-7
774,1,1,-110,-7
775,1,1,-110,-7
776,1,1,-110,-7
777,1,1,-110,-7
778,1,1,-110,-7
779,1,1,-110,-7
780,1,1,-110,-7
781,1,1,-110,-7
782,1,1,-110,-7
783,1,1,-110,-7
784,1,1,-110,-7
785,1,1,-110,-7
786,1,1,-110,-7
787,1,1,-110,-7
788,1,1,-110,-7
789,1,1,-110,-7
800,0,2,-17,-10
801,0,2,-17,-10
802,0,2,-17,-10
803,0,2,-17,-10
804,0,2,-17,-10
805,0,2,-17,-10
806,0,2,-17,-10
807,0,2,-17,-10
808,0,2,-17,-10
809,0,2,-17,-10
810,0,2,-17,-10
811,0,2,-17,-10
812,0,2,-17,-10
813,0,2,-17,-10
814,0,2,-17,-10
815,0,2,-17,-10
816,0,2,-17,-10
817,0,2,-17,-10
818,0,2,-17,-10
819,0,2,-17,-10
820,0,2,-17,-9
821,0,2,-17,-10
822,0,2,-17,-10
823,0,2,-17,-10
824,0,2,-17,-10
825,0,2,-17,-10
826,0,2,-17,-10
827,0,2,-17,-10
828,0,2,-17,-10
829,0,2,-17,-10
830,0,2,-17,-10
830,1,1,-110,-7
831,1,1,-110,-7
831,0,2,-17,-10
832,0,2,-17,-10
832,1,1,-110,-7
833,0,2,-17,-10
833,1,1,-110,-7
834,0,2,-17,-10
834,1,1,-110,-7
835,1,1,-110,-7
836,1,1,-110,-7
837,1,1,-110,-7
838,1,1,-110,-7
839,1,1,-111,-7
840,1,1,-111,-7
841,1,1,-111,-7
842,1,1,-111,-7
843,1,1,-111,-7
844,1,1,-111,-7
845,1,1,-111,-7
846,1,1,-111,-7
847,1,1,-111,-7
848,1,1,-111,-7
849,1,1,-111,-7
850,1,1,-111,-7
851,1,1,-110,-7
852,1,1,-110,-7
853,1,1,-110,-7
854,1,1,-110,-7
855,1,1,-110,-7
856,1,1,-110,-7
857,1,1,-111,-7
858,1,1,-111,-7
859,1,1,-111,-7
860,1,1,-111,-7
860,0,2,-17,-10
861,1,1,-111,-7
861,0,2,-17,-10
862,1,1,-111,-7
862,0,2,-17,-10
863,1,1,-111,-7
863,0,2,-17,-10
864,1,1,-111,-7
864,0,2,-17,-10
865,1,1,-111,-7
865,0,2,-17,-10
866,0,2,-17,-10
866,1,1,-111,-7
867,1,1,-111,-7
867,0,2,-17,-10
868,1,1,-110,-7
868,0,2,-17,-10
869,1,1,-110,-7
869,0,2,-17,-10
870,0,2,-17,-9
871,0,2,-17,-9
872,0,2,-16,-9
873,0,2,-16,-9
874,0,2,-15,-9
875,0,2,-14,-9
876,0,2,-14,-9
877,0,2,-14,-9
878,0,2,-14,-9
879,0,2,-15,-9
880,0,2,-15,-10
881,0,2,-16,-10
882,0,2,-17,-11
883,0,2,-18,-12
884,0,2,-20,-13
885,0,2,-21,-14
886,0,2,-21,-14
887,0,2,-22,-15
888,0,2,-22,-15
889,0,2,-22,-15
890,0,2,-22,-15
891,0,2,-22,-15
892,0,2,-22,-15
893,0,2,-22,-15
894,0,2,-22,-15
895,0,2,-23,-15
896,0,2,-23,-15
897,0,2,-23,-15
898,0,2,-23,-15
899,0,2,-23,-15
900,9,2,-14,-24
901,9,2,-14,-24
902,9,2,-14,-24
903,9,2,-14,-24
904,9,2,-14,-24
905,9,2,-14,-24
906,9,2,-14,-24
907,9,2,-14,-24
908,9,2,-14,-24
909,9,2,-14,-24
910,9,2,-14,-24
911,9,2,-14,-24
912,9,2,-14,-24
913,9,2,-14,-24
914,9,2,-14,-24
915,9,2,-14,-24
916,9,2,-14,-24
917,9,2,-14,-24
918,9,2,-14,-24
919,9,2,-14,-24
920,9,2,-14,-24
921,9,2,-14,-24
922,9,2,-14,-24
923,9,2,-14,-24
924,9,2,-14,-24
925,9,2,-14,-24
926,9,2,-14,-24
927,9,2,-14,-24
928,9,2,-14,-24
929,9,2,-14,-24
930,9,2,-14,-24
931,9,2,-14,-24
932,9,2,-14,-24
933,9,2,-14,-24
934,9,2,-14,-24
935,9,2,-14,-24
936,9,2,-14,-24
937,9,2,-14,-24
938,9,2,-14,-24
939,9,2,-14,-24
940,9,2,-14,-24
941,9,2,-14,-24
942,9,2,-14,-24
943,9,2,-14,-24
944,9,2,-14,-24
945,9,2,-14,-24
946,9,2,-14,-24
947,9,2,-14,-24
948,9,2,-14,-24
949,9,2,-14,-24
950,9,2,-14,-24
951,9,2,-14,-24
952,9,2,-14,-24
953,9,2,-14,-24
954,9,2,-14,-24
955,9,2,-14,-24
956,9,2,-14,-24
957,9,2,-14,-24
958,9,2,-14,-24
959,9,2,-14,-24
960,9,2,-14,-24
961,9,2,-14,-24
962,9,2,-14,-24
963,9,2,-14,-24
964,9,2,-14,-24
965,9,2,-14,-24
966,9,2,-14,-24
967,9,2,-14,-24
968,9,2,-14,-24
969,9,2,-14,-24
970,9,2,-14,-24
971,9,2,-14,-24
972,9,2,-14,-24
973,9,2,-14,-24
974,9,2,-14,-24
975,9,2,-14,-24
976,9,2,-14,-24
977,9,2,-14,-24
978,9,2,-14,-24
979,9,2,-14,-24
980,9,2,-14,-24
981,9,2,-14,-24
982,9,2,-14,-24
983,9,2,-14,-24
984,9,2,-14,-24
985,9,2,-14,-24
986,9,2,-14,-24
987,9,2,-14,-24
988,9,2,-14,-24
989,9,2,-14,-24
990,9,2,-14,-24
991,9,2,-14,-24
992,9,2,-14,-24
993,9,2,-14,-24
994,9,2,-14,-24
995,9,2,-14,-24
996,9,2,-14,-24
997,9,2,-14,-24
998,9,2,-14,-24
999,9,2,-14,-24
1000,9,2,-14,-24
1001,9,2,-14,-24
1002,9,2,-14,-24
1003,9,2,-14,-24
1004,9,2,-14,-24
1005,9,2,-14,-24
1006,9,2,-14,-24
1007,9,2,-14,-24
1008,9,2,-14,-24
1009,9,2,-14,-24
1010,9,2,-14,-24
1011,9,2,-14,-24
1012,9,2,-14,-24
1013,9,2,-14,-24
1014,9,2,-14,-24
1015,9,2,-14,-24
1016,9,2,-14,-24
1017,9,2,-14,-24
1018,9,2,-14,-24
1019,9,2,-14,-24
1020,9,2,-14,-24
1021,9,2,-14,-24
1022,9,2,-14,-24
1023,9,2,-14,-24
1024,9,2,-14,-24
1025,9,2,-14,-24
1026,9,2,-14,-24
1027,9,2,-14,-24
1028,9,2,-14,-24
1029,9,2,-14,-24
1030,9,2,-14,-24
1031,9,2,-14,-24
1032,9,2,-14,-24
1033,9,2,-14,-24
1034,9,2,-14,-24
1035,9,2,-14,-24
1036,9,2,-14,-24
1037,9,2,-14,-24
1038,9,2,-14,-24
1039,9,2,-14,-24
1040,9,2,-14,-24
1041,9,2,-14,-24
1042,9,2,-14,-24
1043,9,2,-14,-24
1044,9,2,-14,-24
1045,9,2,-14,-24
1046,9,2,-14,-24
1047,9,2,-14,-24
1048,9,2,-14,-23
1049,9,2,-14,-23
1050,9,2,-14,-23
1051,9,2,-14,-23
1052,9,2,-14,-23
1053,9,2,-14,-23
1054,9,2,-14,-23
1055,9,2,-14,-23
1056,9,2,-14,-24
1057,9,2,-14,-23
1058,9,2,-14,-23
1059,9,2,-14,-23
1060,9,2,-14,-23
1061,9,2,-14,-23
1062,9,2,-14,-23
1063,9,2,-14,-23
1064,9,2,-14,-23
1065,9,2,-14,-23
1066,9,2,-14,-23
1067,9,2,-14,-23
1068,9,2,-14,-23
1069,9,2,-14,-23
1070,9,2,-14,-23
1071,9,2,-14,-23
1072,9,2,-14,-23
1073,9,2,-14,-23
1074,9,2,-14,-23
1075,9,2,-14,-23
1076,9,2,-14,-23
1077,9,2,-14,-23
1078,9,2,-14,-23
1079,9,2,-14,-23
1080,9,2,-14,-23
1081,9,2,-14,-23
1082,9,2,-14,-23
1083,9,2,-14,-23
1084,9,2,-14,-23
1085,9,2,-14,-23
1086,9,2,-14,-23
1087,9,2,-14,-23
1088,9,2,-14,-23
1089,9,2,-14,-23
1090,9,2,-14,-23
1091,9,2,-14,-23
1092,9,2,-14,-23
1093,9,2,-14,-23
1094,9,2,-13,-23
1095,9,2,-14,-23
1096,9,2,-13,-23
1097,9,2,-13,-23
1098,9,2,-14,-23
1099,9,2,-13,-23
1100,9,2,-14,-23
1101,9,2,-14,-23
1102,9,2,-14,-23
1103,9,2,-13,-23
1104,9,2,-14,-23
1105,9,2,-14,-23
1106,9,2,-13,-23
1107,9,2,-13,-23
1108,9,2,-13,-23
1109,9,2,-13,-23
1110,9,2,-13,-23
1111,9,2,-13,-23
1112,9,2,-13,-23
1113,9,2,-13,-23
1114,9,2,-13,-23
1115,9,2,-13,-23
1116,9,2,-13,-23
1117,9,2,-13,-23
1118,9,2,-13,-23
1119,9,2,-13,-23
1120,9,2,-13,-23
1121,9,2,-13,-23
1122,9,2,-13,-23
1123,9,2,-14,-23
1124,9,2,-14,-23
1125,9,2,-14,-23
1126,9,2,-13,-23
1127,9,2,-13,-23
1128,9,2,-14,-23
1129,9,2,-14,-23
1130,9,2,-14,-23
1131,9,2,-13,-23
1132,9,2,-13,-23
1133,9,2,-13,-23
1134,9,2,-13,-23
1135,9,2,-13,-23
1136,9,2,-13,-23
1137,9,2,-13,-23
1138,9,2,-13,-23
1139,9,2,-13,-23
1140,9,2,-14,-23
1141,9,2,-13,-23
1142,9,2,-13,-23
1143,9,2,-13,-23
1144,9,2,-14,-23
1145,9,2,-14,-23
1146,9,2,-14,-23
1147,9,2,-14,-23
1148,9,2,-14,-23
1149,9,2,-14,-23
1150,9,2,-14,-23
1151,9,2,-13,-23
1152,9,2,-13,-23
1153,9,2,-13,-23
1154,9,2,-13,-23
1155,9,2,-14,-23
1156,9,2,-13,-23
1157,9,2,-13,-23
1158,9,2,-13,-23
1159,9,2,-13,-23
1160,9,2,-13,-23
1161,9,2,-13,-23
1162,9,2,-13,-23
1163,9,2,-13,-23
1164,9,2,-13,-23
1165,9,2,-13,-23
1166,9,2,-13,-23
1167,9,2,-13,-23
1168,9,2,-13,-23
1169,9,2,-14,-23
1170,9,2,-14,-23
1171,9,2,-14,-23
1172,9,2,-14,-23
1173,9,2,-13,-23
1174,9,2,-14,-23
1175,9,2,-13,-23
1176,9,2,-13,-23
1177,9,2,-13,-23
1178,9,2,-13,-23
1179,9,2,-13,-23
1180,9,2,-13,-23
1181,9,2,-13,-23
1182,9,2,-13,-23
1183,9,2,-13,-23
1184,9,2,-14,-23
1185,9,2,-13,-23
1186,9,2,-13,-23
1187,9,2,-13,-23
1188,9,2,-13,-23
1189,9,2,-13,-23
