197,0,1,96,-11
198,0,1,96,-11
199,0,1,96,-11
200,0,1,96,-11
201,0,1,96,-11
202,0,1,96,-11
203,0,1,96,-11
204,0,1,96,-11
205,0,1,96,-11
206,0,1,96,-11
207,0,1,96,-11
208,0,1,96,-11
209,0,1,96,-11
210,0,1,96,-10
211,0,1,96,-10
212,0,1,96,-10
213,0,1,96,-10
214,0,1,96,-10
215,0,1,96,-10
216,0,1,96,-10
217,0,1,96,-10
218,0,1,96,-10
219,0,1,96,-10
220,0,2,56,-13
221,0,2,56,-13
222,0,2,56,-13
223,0,2,55,-13
224,0,2,55,-13
225,0,2,55,-13
226,0,2,55,-12
227,0,2,54,-12
228,0,2,54,-12
229,0,2,54,-12
230,0,2,53,-12
231,0,2,53,-12
232,0,2,53,-12
233,0,2,52,-12
234,0,2,53,-12
235,0,1,100,-10
236,0,1,101,-9
237,0,1,101,-9
238,0,1,102,-9
239,0,1,104,-10
240,0,1,106,-10
241,0,1,108,-10
242,0,1,109,-11
243,0,1,111,-12
244,0,1,112,-13
250,6,1,115,-38
251,6,1,115,-39
252,6,1,114,-40
253,6,1,113,-40
254,6,1,113,-41
255,6,1,112,-41
256,6,1,111,-42
257,6,1,111,-43
258,6,1,110,-44
259,6,1,110,-45
260,6,1,110,-47
261,6,1,110,-49
262,6,1,110,-51
263,6,1,109,-52
264,6,1,108,-54
265,6,1,107,-55
266,6,1,104,-57
267,6,1,100,-59
268,6,1,95,-61
269,6,1,90,-62
270,6,1,84,-63
271,6,1,78,-65
272,6,1,70,-67
273,6,1,62,-67
274,6,1,55,-68
275,6,1,47,-68
276,6,1,40,-67
277,6,1,33,-65
278,6,1,27,-63
279,6,1,23,-61
280,6,1,20,-58
281,6,1,18,-56
282,6,1,15,-54
283,6,1,12,-52
284,6,1,10,-50
285,6,1,7,-48
286,6,1,6,-47
287,6,1,5,-45
288,6,1,5,-44
289,6,1,6,-43
290,6,1,6,-42
291,6,1,7,-41
292,6,1,8,-40
293,6,1,9,-39
294,6,1,9,-38
295,6,1,9,-38
296,6,1,10,-37
297,6,1,10,-37
298,6,1,10,-37
299,6,1,10,-37
320,6,1,8,-49
321,6,1,11,-51
322,6,1,13,-52
323,6,1,17,-54
324,6,1,20,-55
325,6,1,24,-56
326,6,1,28,-58
327,6,1,32,-59
328,6,1,37,-60
329,6,1,43,-62
330,6,1,50,-63
331,6,1,57,-64
332,6,1,66,-64
333,6,1,74,-64
334,6,1,81,-62
335,6,1,86,-61
336,6,1,89,-60
337,6,1,92,-58
338,6,1,95,-57
339,6,1,98,-56
340,6,1,101,-54
341,6,1,105,-53
342,6,1,109,-51
343,6,1,111,-49
344,6,1,112,-47
345,6,1,111,-46
346,6,1,111,-44
347,6,1,110,-43
348,6,1,109,-43
349,6,1,108,-42
350,6,1,107,-42
351,6,1,106,-41
352,6,1,105,-41
353,6,1,104,-40
354,6,1,103,-40
355,6,1,102,-40
356,6,1,102,-40
357,6,1,102,-41
358,6,1,103,-41
359,6,1,103,-42
400,0,1,96,-9
401,0,1,96,-9
402,0,1,96,-9
403,0,1,96,-9
404,0,1,96,-9
405,0,1,96,-9
406,0,1,96,-9
407,0,1,96,-9
408,0,1,97,-9
409,0,1,96,-9
410,0,1,97,-9
411,0,1,97,-9
412,0,1,97,-9
413,0,1,97,-9
414,0,1,97,-9
415,0,1,96,-9
416,0,1,96,-9
417,0,1,96,-9
418,0,1,97,-9
419,0,1,97,-9
420,0,2,51,-13
421,0,2,51,-13
422,0,2,51,-13
423,0,2,51,-13
424,0,2,51,-13
530,0,1,100,-9
531,0,1,101,-9
532,0,1,101,-9
533,0,1,102,-9
534,0,1,102,-9
535,0,1,102,-9
536,0,1,102,-9
537,0,1,102,-9
538,0,1,102,-9
539,0,1,102,-9
540,0,1,102,-9
541,0,1,101,-9
542,0,1,101,-9
543,0,1,101,-9
544,0,1,100,-9
545,0,1,100,-9
546,0,1,100,-9
547,0,1,100,-9
548,0,1,100,-9
549,0,1,100,-9
550,0,1,100,-9
551,0,1,100,-9
552,0,1,100,-9
553,0,1,100,-9
554,0,1,100,-9
555,0,1,100,-9
556,0,1,100,-9
557,0,1,100,-9
558,0,1,100,-9
559,0,1,100,-9
560,0,1,100,-9
561,0,1,100,-9
562,0,1,100,-9
563,0,1,100,-9
564,0,1,100,-9
565,0,1,100,-9
566,0,1,100,-9
567,0,1,100,-9
568,0,1,99,-8
569,0,1,99,-8
570,0,1,98,-8
570,0,2,56,-14
571,0,1,98,-8
571,0,2,56,-13
572,0,2,56,-13
572,0,1,97,-9
573,0,2,56,-13
573,0,1,96,-9
574,0,2,56,-13
574,0,1,95,-9
575,0,1,95,-9
576,0,1,94,-9
577,0,1,94,-9
578,0,1,93,-10
579,0,1,93,-10
580,0,1,93,-10
581,0,1,93,-10
582,0,1,93,-10
583,0,1,93,-10
584,0,1,93,-10
585,0,1,93,-10
586,0,1,93,-10
587,0,1,93,-10
588,0,1,93,-10
589,0,1,93,-10
600,0,2,56,-13
601,0,2,55,-13
602,0,2,55,-13
603,0,2,54,-13
604,0,2,54,-13
605,0,1,94,-9
606,0,1,95,-9
607,0,1,95,-9
608,0,1,95,-9
609,0,1,96,-9
610,0,1,96,-9
611,0,1,96,-9
612,0,1,96,-9
613,0,1,96,-9
614,0,1,96,-9
620,0,2,53,-13
621,0,2,53,-13
622,0,2,53,-13
623,0,2,53,-13
624,0,2,52,-12
625,0,2,52,-12
626,0,2,52,-12
627,0,2,52,-12
628,0,2,52,-12
629,0,2,52,-12
630,0,2,52,-12
631,0,2,52,-12
632,0,2,52,-12
633,0,2,52,-12
634,0,2,53,-12
635,0,1,96,-9
636,0,1,96,-9
637,0,1,96,-9
638,0,1,96,-9
639,0,1,95,-9
640,0,1,95,-9
641,0,1,95,-9
642,0,1,95,-9
643,0,1,95,-9
644,0,1,95,-9
645,0,1,95,-9
646,0,1,95,-9
647,0,1,95,-9
648,0,1,95,-9
649,0,1,95,-9
650,0,1,95,-9
651,0,1,95,-9
652,0,1,95,-9
653,0,1,95,-9
654,0,1,95,-9
655,0,1,94,-9
656,0,1,94,-9
657,0,1,94,-9
658,0,1,94,-9
659,0,1,94,-9
660,0,2,51,-13
661,0,2,51,-13
662,0,2,51,-13
663,0,2,51,-13
664,0,2,51,-13
665,0,2,51,-13
666,0,2,51,-13
667,0,2,51,-13
668,0,2,50,-12
669,0,2,50,-12
710,0,2,51,-12
711,0,2,51,-12
712,0,2,52,-12
713,0,2,52,-12
714,0,2,52,-12
715,0,2,52,-12
716,0,2,53,-12
717,0,2,53,-12
718,0,2,53,-12
719,0,2,53,-12
720,0,2,53,-12
720,0,1,88,-11
721,0,2,53,-12
721,0,1,88,-11
722,0,2,53,-12
722,0,1,88,-11
723,0,2,53,-12
723,0,1,88,-11
724,0,2,54,-12
724,0,1,88,-11
725,0,1,88,-11
726,0,1,88,-11
727,0,1,88,-11
728,0,1,88,-11
729,0,1,89,-11
730,0,1,89,-11
731,0,1,89,-10
732,0,1,89,-10
733,0,1,90,-10
734,0,1,91,-10
735,0,1,92,-9
736,0,1,92,-9
737,0,1,93,-8
738,0,1,94,-8
739,0,1,96,-8
740,0,1,97,-8
741,0,1,98,-7
742,0,1,99,-8
743,0,1,100,-8
744,0,1,100,-8
745,0,1,101,-8
746,0,1,101,-8
747,0,1,101,-8
748,0,1,101,-8
749,0,1,100,-8
750,0,1,100,-8
751,0,1,100,-8
752,0,1,100,-8
753,0,1,100,-8
754,0,1,99,-8
755,0,1,99,-8
756,0,1,99,-8
757,0,1,98,-9
758,0,1,98,-8
759,0,1,98,-8
760,0,1,97,-8
761,0,1,97,-8
762,0,1,97,-8
763,0,1,96,-8
764,0,1,96,-9
765,0,1,96,-9
766,0,1,97,-9
767,0,1,97,-8
768,0,1,97,-8
769,0,1,97,-8
770,0,1,97,-8
771,0,1,97,-8
772,0,1,97,-8
773,0,1,98,-8
774,0,1,100,-8
775,0,1,101,-8
776,0,1,103,-8
777,0,1,104,-9
778,0,1,106,-9
779,0,1,107,-9
780,0,2,57,-13
780,0,1,107,-10
781,0,1,107,-10
781,0,2,56,-13
782,0,1,107,-10
782,0,2,56,-13
783,0,1,107,-10
783,0,2,56,-13
784,0,1,106,-10
784,0,2,57,-13
785,0,2,57,-13
786,0,2,56,-13
787,0,2,56,-13
788,0,2,56,-13
789,0,2,56,-13
875,0,2,54,-13
876,0,2,54,-13
877,0,2,55,-13
878,0,2,55,-13
879,0,2,55,-13
880,0,1,93,-10
881,0,1,92,-10
882,0,1,91,-10
883,0,1,91,-10
884,0,1,91,-10
885,0,1,92,-10
886,0,1,93,-9
887,0,1,94,-9
888,0,1,95,-9
889,0,1,96,-8
900,0,1,97,-8
901,0,1,97,-8
902,0,1,97,-8
903,0,1,97,-8
904,0,1,97,-8
905,0,1,97,-8
906,0,1,97,-8
907,0,1,97,-8
908,0,1,97,-8
909,0,1,97,-8
910,0,1,97,-8
911,0,1,97,-9
912,0,1,97,-9
913,0,1,97,-9
914,0,1,97,-9
940,0,1,97,-8
941,0,1,97,-8
942,0,1,97,-8
943,0,1,98,-8
944,0,1,98,-8
945,0,1,98,-8
946,0,1,97,-8
947,0,1,97,-8
948,0,1,97,-8
949,0,1,97,-8
950,0,1,97,-8
951,0,1,97,-8
952,0,1,97,-9
953,0,1,97,-9
954,0,1,97,-9
955,0,2,53,-12
956,0,2,53,-12
957,0,2,53,-12
958,0,2,53,-12
959,0,2,53,-12
960,0,2,53,-12
961,0,2,53,-12
962,0,2,52,-12
963,0,2,52,-12
964,0,2,52,-12
965,0,2,52,-12
966,0,2,52,-12
967,0,2,52,-12
968,0,2,52,-12
969,0,2,52,-12
975,0,1,97,-8
976,0,1,97,-8
977,0,1,97,-8
978,0,1,97,-8
979,0,1,97,-8
980,0,1,97,-8
981,0,1,96,-8
982,0,1,96,-8
983,0,1,96,-8
984,0,1,96,-8
985,0,1,95,-8
985,0,2,52,-12
986,0,1,95,-9
986,0,2,52,-12
987,0,1,95,-9
987,0,2,52,-12
988,0,1,95,-9
988,0,2,52,-12
989,0,1,96,-9
989,0,2,52,-12
990,0,2,52,-12
991,0,2,52,-12
992,0,2,52,-12
993,0,2,52,-12
994,0,2,52,-12
995,0,2,53,-12
996,0,2,53,-13
997,0,2,54,-13
998,0,2,54,-12
999,0,2,53,-12
1000,0,2,53,-12
1001,0,2,53,-12
1002,0,2,52,-12
1003,0,2,52,-12
1004,0,2,52,-12
1005,0,1,97,-9
1006,0,1,97,-9
1007,0,1,97,-9
1008,0,1,97,-9
1009,0,1,97,-9
1010,0,1,97,-9
1011,0,1,97,-9
1012,0,1,97,-9
1013,0,1,97,-9
1014,0,1,97,-9
1015,0,1,97,-9
1016,0,1,97,-9
1017,0,1,97,-9
1018,0,1,97,-9
1019,0,1,97,-9
1020,0,1,97,-9
1021,0,1,97,-9
1022,0,1,97,-9
1023,0,1,97,-8
1024,0,1,98,-8
1025,0,1,98,-9
1026,0,1,98,-8
1027,0,1,98,-8
1028,0,1,98,-8
1029,0,1,98,-8
1130,0,1,103,-8
1131,0,1,103,-8
1132,0,1,103,-8
1133,0,1,103,-8
1134,0,1,102,-8
1135,0,1,102,-8
1136,0,1,101,-8
1137,0,1,100,-8
1138,0,1,99,-8
1139,0,1,98,-8
1140,0,1,98,-8
1141,0,1,97,-8
1142,0,1,96,-8
1143,0,1,95,-9
1144,0,1,94,-9
1145,0,1,93,-9
1146,0,1,93,-9
1147,0,1,92,-9
1148,0,1,92,-10
1149,0,1,92,-10
1150,0,1,92,-10
1151,0,1,92,-10
1152,0,1,92,-10
1153,0,1,92,-10
1154,0,1,92,-10
1160,0,2,57,-17
1161,0,2,57,-17
1162,0,2,57,-17
1163,0,2,57,-17
1164,0,2,57,-17
1165,0,2,57,-17
1166,0,2,57,-17
1167,0,2,57,-17
1168,0,2,57,-17
1169,0,2,57,-17
1170,0,2,57,-17
1171,0,2,57,-17
1172,0,2,56,-16
1173,0,2,56,-16
1174,0,2,55,-15
1175,0,2,55,-15
1176,0,2,54,-14
1177,0,2,53,-14
1178,0,2,52,-13
1179,0,2,52,-13
1180,0,2,52,-13
1181,0,2,51,-13
1182,0,2,51,-13
1183,0,2,51,-13
1184,0,2,51,-13
1185,0,2,51,-13
1185,0,1,98,-8
1186,0,2,51,-13
1186,0,1,98,-8
1187,0,2,51,-13
1187,0,1,98,-8
1188,0,2,50,-13
1188,0,1,98,-8
1189,0,2,50,-13
1189,0,1,98,-8
1190,0,2,50,-13
1190,0,1,97,-8
1191,0,1,97,-8
1191,0,2,50,-13
1192,0,2,51,-13
1192,0,1,97,-8
1193,0,1,97,-8
1193,0,2,51,-13
1194,0,1,97,-8
1194,0,2,51,-13
1195,0,2,51,-13
1196,0,2,51,-13
1197,0,2,51,-13
1198,0,2,50,-13
1199,0,2,50,-13
1200,0,2,50,-13
1201,0,2,50,-13
1202,0,2,50,-13
1203,0,2,50,-13
1204,0,2,50,-13
1245,0,2,52,-12
1246,0,2,52,-12
1247,0,2,52,-12
1248,0,2,52,-12
1249,0,2,53,-12
1250,0,2,53,-13
1251,0,2,53,-13
1252,0,2,54,-13
1253,0,2,55,-13
1254,0,2,55,-13
1255,0,2,56,-13
1255,0,1,103,-8
1256,0,2,57,-13
1256,0,1,104,-8
1257,0,2,57,-13
1257,0,1,105,-9
1258,0,2,57,-13
1258,0,1,105,-9
1259,0,1,106,-9
1259,0,2,58,-13
1260,0,1,105,-9
1261,0,1,105,-9
1262,0,1,104,-9
1263,0,1,103,-9
1264,0,1,102,-9
1265,0,1,100,-9
1266,0,1,100,-9
1267,0,1,99,-9
1268,0,1,99,-9
1269,0,1,98,-9
1270,0,1,98,-9
1271,0,1,98,-9
1272,0,1,97,-9
1273,0,1,97,-9
1274,0,1,97,-9
1275,0,1,98,-9
1276,0,1,98,-9
1277,0,1,98,-9
1278,0,1,98,-9
1279,0,1,98,-9
1415,0,2,53,-13
1416,0,2,53,-13
1417,0,2,53,-13
1418,0,2,54,-13
1419,0,2,54,-13
1420,0,2,54,-13
1420,0,1,95,-9
1421,0,2,55,-14
1421,0,1,94,-9
1422,0,2,55,-14
1422,0,1,93,-10
1423,0,2,55,-14
1423,0,1,93,-10
1424,0,2,55,-14
1424,0,1,93,-10
1425,0,1,93,-10
1426,0,1,94,-9
1427,0,1,95,-9
1428,0,1,96,-9
1429,0,1,96,-9
1545,0,1,98,-8
1546,0,1,98,-8
1547,0,1,98,-8
1548,0,1,98,-8
1549,0,1,98,-8
1550,0,1,98,-8
1551,0,1,98,-8
1552,0,1,98,-8
1553,0,1,98,-8
1554,0,1,98,-8
1555,0,1,97,-8
1556,0,1,97,-8
1557,0,1,97,-8
1558,0,1,97,-8
1559,0,1,96,-8
1560,0,1,96,-8
1561,0,1,95,-8
1562,0,1,95,-9
1563,0,1,95,-9
1564,0,1,95,-9
1565,0,2,51,-12
1566,0,2,51,-12
1567,0,2,51,-12
1568,0,2,51,-12
1569,0,2,51,-12
1570,0,2,52,-12
1571,0,2,53,-13
1572,0,2,53,-13
1573,0,2,53,-13
1574,0,2,53,-12
1575,0,2,53,-12
1576,0,2,52,-12
1577,0,2,52,-12
1578,0,2,52,-12
1579,0,2,52,-12
1580,0,2,51,-12
1580,2,2,51,-15
1581,0,2,51,-12
1581,2,2,51,-15
1582,0,2,51,-12
1582,2,2,51,-15
1583,0,2,51,-12
1583,2,2,51,-15
1584,2,2,51,-15
1584,0,2,51,-12
1585,0,2,52,-12
1585,2,2,52,-15
1586,0,2,52,-12
1586,2,2,52,-15
1587,2,2,52,-15
1587,0,2,52,-12
1588,0,2,52,-12
1588,2,2,52,-15
1589,0,2,52,-12
1589,2,2,52,-15
1590,2,2,52,-15
1591,2,2,52,-15
1592,2,2,52,-15
1593,2,2,52,-15
1594,2,2,52,-15
1595,2,2,52,-15
1596,2,2,52,-15
1597,2,2,52,-15
1598,2,2,52,-15
1599,2,2,52,-15
1600,2,2,52,-15
1600,0,1,98,-9
1601,2,2,52,-15
1601,0,1,98,-9
1602,2,2,53,-15
1602,0,1,98,-9
1603,2,2,53,-15
1603,0,1,97,-9
1604,2,2,53,-15
1604,0,1,97,-10
1605,0,1,97,-10
1606,0,1,97,-10
1607,0,1,98,-10
1608,0,1,98,-10
1609,0,1,98,-9
