187,1,0,0.7895331382751465,-0.08884160220623016,-0.0310259610414505
188,0,0,0.5527833700180054,0.06709396094083786,-0.14184387028217316
188,1,0,0.7344074249267578,-0.07197719812393188,-0.01315879076719284
189,0,0,0.6403818130493164,0.04829473793506622,-0.15691713988780975
189,1,0,0.6472880840301514,-0.033996857702732086,-0.000286005437374115
190,0,0,0.7364760637283325,0.026501528918743134,-0.1775461882352829
190,1,0,0.5548397898674011,-0.01811193861067295,0.005025322083383799
191,0,0,0.7575186491012573,0.026750808581709862,-0.1889406144618988
191,1,0,0.521399736404419,-0.02852056175470352,-0.0017566364258527756
192,0,0,0.7587695121765137,0.021234452724456787,-0.188772514462471
192,1,0,0.5057883858680725,-0.06075482815504074,-0.012027294375002384
193,0,0,0.7397364974021912,-0.02328621596097946,-0.18445353209972382
193,1,0,0.5227038264274597,-0.04817352071404457,-0.026898961514234543
194,0,0,0.6954642534255981,-0.029818089678883553,-0.17794622480869293
194,1,0,0.5636811852455139,-0.06341173499822617,-0.0441485233604908
195,0,0,0.6583371162414551,-0.07602357864379883,-0.1703234612941742
195,1,0,0.5676369667053223,-0.08046915382146835,-0.03831016644835472
196,0,0,0.6092085838317871,-0.0884946882724762,-0.1697429120540619
196,1,0,0.5714733600616455,-0.1300753504037857,-0.03981984779238701
197,0,0,0.5619817972183228,-0.11166081577539444,-0.15929603576660156
197,1,0,0.5652816295623779,-0.17823967337608337,-0.04735707864165306
198,0,0,0.5204262733459473,-0.14090465009212494,-0.1464868187904358
198,1,0,0.5921250581741333,-0.18074993789196014,-0.06094105541706085
199,0,0,0.4721252918243408,-0.2040049284696579,-0.13721786439418793
199,1,0,0.5793654918670654,-0.1800725907087326,-0.0829833596944809
200,1,0,0.7864953279495239,-0.2557455599308014,-0.008397337049245834
201,1,0,0.8428162336349487,-0.2765111029148102,-0.0028104782104492188
202,1,0,0.8493959307670593,-0.2602652609348297,-0.01006984245032072
203,1,0,0.8383118510246277,-0.20571212470531464,-0.018064292147755623
204,1,0,0.8251945972442627,-0.13927620649337769,-0.023724108934402466
205,1,0,0.8233713507652283,-0.0803414136171341,-0.034554071724414825
206,1,0,0.8330022096633911,-0.06791137158870697,-0.031097153201699257
207,1,0,0.8073796629905701,-0.11718174815177917,-0.034727148711681366
208,1,0,0.7845619320869446,-0.16586990654468536,-0.032040297985076904
209,1,0,0.7808427214622498,-0.19584640860557556,-0.03587440773844719
210,1,0,0.779886782169342,-0.19991886615753174,-0.039591457694768906
211,1,0,0.7850642800331116,-0.19090595841407776,-0.047056011855602264
212,1,0,0.7951231002807617,-0.1722155213356018,-0.055750127881765366
213,1,0,0.801456868648529,-0.1644422858953476,-0.0633959248661995
214,1,0,0.8104901313781738,-0.15905632078647614,-0.07407647371292114
215,1,0,0.8573294878005981,-0.12476900219917297,-0.07081139087677002
216,1,0,0.8845285177230835,-0.1210259422659874,-0.0695984736084938
217,1,0,0.8823732733726501,-0.0907350480556488,-0.06522316485643387
218,1,0,0.8654025793075562,-0.07269268482923508,-0.061680976301431656
219,1,0,0.8410590887069702,-0.04764826223254204,-0.05383964255452156
220,1,0,0.836959719657898,-0.025031395256519318,-0.050180833786726
221,1,0,0.8308606147766113,-0.024973951280117035,-0.04909253120422363
222,1,0,0.8178055286407471,-0.021084073930978775,-0.04546111077070236
223,0,0,0.49487006664276123,0.14076419174671173,-0.10496160387992859
223,1,0,0.801706075668335,-0.03152378275990486,-0.04086973890662193
224,0,0,0.510991632938385,0.14583620429039001,-0.11176816374063492
224,1,0,0.8067135810852051,-0.019647639244794846,-0.04157332703471184
225,0,0,0.47891321778297424,0.16158850491046906,-0.11371687799692154
225,1,0,0.828715443611145,-0.01079384796321392,-0.0535426139831543
226,0,0,0.5239227414131165,0.15629145503044128,-0.12065798044204712
226,1,0,0.8113741874694824,-0.020394952967762947,-0.04650745168328285
227,0,0,0.5927467346191406,0.13093672692775726,-0.1348012089729309
227,1,0,0.7522950172424316,-0.018915275111794472,-0.04000284895300865
228,0,0,0.6791024804115295,0.07003811001777649,-0.15934903919696808
228,1,0,0.6483464241027832,-0.01879490166902542,-0.021395983174443245
229,0,0,0.75344318151474,0.02075313776731491,-0.16960029304027557
229,1,0,0.5632308721542358,-0.047128479927778244,-0.013034976087510586
230,0,0,0.784557580947876,-0.034095123410224915,-0.1667994111776352
230,1,0,0.5288044214248657,-0.07854123413562775,-0.01793809048831463
231,0,0,0.7949171662330627,-0.07040490210056305,-0.14710678160190582
231,1,0,0.5304229855537415,-0.0877816304564476,-0.023165060207247734
232,0,0,0.7880560159683228,-0.09262355417013168,-0.12642745673656464
232,1,0,0.5529568195343018,-0.0881352499127388,-0.03602367267012596
233,0,0,0.75264972448349,-0.09614741057157516,-0.10915781557559967
233,1,0,0.5957088470458984,-0.08239704370498657,-0.050665464252233505
234,0,0,0.7138739824295044,-0.08473582565784454,-0.09278583526611328
234,1,0,0.6360521912574768,-0.07593480497598648,-0.06737863272428513
235,0,0,0.6687843799591064,-0.08176601678133011,-0.08108367025852203
235,1,0,0.6909841299057007,-0.06836572289466858,-0.07093223184347153
236,0,0,0.6279294490814209,-0.05236266553401947,-0.07992934435606003
236,1,0,0.7701489925384521,-0.05071336776018143,-0.07598632574081421
237,0,0,0.6094736456871033,-0.04344868287444115,-0.0701066255569458
237,1,0,0.7950443029403687,-0.0838022381067276,-0.0822974294424057
238,0,0,0.5478020906448364,-0.05317309871315956,-0.054982587695121765
238,1,0,0.8301717638969421,-0.07644734531641006,-0.08918953686952591
239,1,0,0.8635061979293823,-0.09507922828197479,-0.08664298802614212
240,1,0,0.8707141280174255,-0.11415541917085648,-0.08457203954458237
241,1,0,0.8766911625862122,-0.0962914451956749,-0.08142482489347458
242,1,0,0.8824880719184875,-0.10581909865140915,-0.0769888237118721
243,1,0,0.8867914080619812,-0.12145838886499405,-0.07495535910129547
244,1,0,0.8801765441894531,-0.14745847880840302,-0.06981036067008972
245,1,0,0.8661314249038696,-0.1812567263841629,-0.06942474842071533
246,1,0,0.8488764762878418,-0.19385425746440887,-0.0710967406630516
247,1,0,0.8439748883247375,-0.2362957000732422,-0.06576737761497498
248,1,0,0.8740031719207764,-0.30482885241508484,-0.06727155297994614
249,1,0,0.8416142463684082,-0.3018062114715576,-0.08550234884023666
250,1,0,0.8551201820373535,-0.15882053971290588,-0.10859817266464233
251,1,0,0.8835326433181763,-0.16065077483654022,-0.10436354577541351
252,1,0,0.8925551176071167,-0.1598464846611023,-0.09912371635437012
253,1,0,0.890023410320282,-0.15689590573310852,-0.08312732726335526
254,1,0,0.905788242816925,-0.17289777100086212,-0.07145478576421738
255,1,0,0.9068921208381653,-0.1573828011751175,-0.07561012357473373
256,1,0,0.899991512298584,-0.1329990029335022,-0.07206495851278305
257,1,0,0.900651752948761,-0.1310959905385971,-0.06687035411596298
258,1,0,0.9066089391708374,-0.14650745689868927,-0.06046760082244873
259,1,0,0.89635169506073,-0.1683337688446045,-0.045762863010168076
260,1,0,0.8873514533042908,-0.19243977963924408,-0.028465449810028076
261,1,0,0.8862547278404236,-0.2022889107465744,-0.024252358824014664
262,1,0,0.8952410817146301,-0.19207677245140076,-0.031424280256032944
262,8,0,0.45089396834373474,-0.12276177853345871,-0.2102208435535431
263,1,0,0.8794331550598145,-0.20305317640304565,-0.023793017491698265
263,8,0,0.47561514377593994,-0.12515754997730255,-0.22028519213199615
264,1,0,0.8694338202476501,-0.18273286521434784,-0.023403221741318703
264,8,0,0.5007497072219849,-0.12659792602062225,-0.2281131148338318
265,1,0,0.8786700367927551,-0.16524913907051086,-0.0316586010158062
265,8,0,0.5152359008789062,-0.12627026438713074,-0.233498215675354
266,1,0,0.876447856426239,-0.12649297714233398,-0.04539380595088005
266,8,0,0.5218487977981567,-0.12435278296470642,-0.23542799055576324
267,1,0,0.8472490310668945,-0.06856115162372589,-0.06294474750757217
267,8,0,0.5267713069915771,-0.11570476740598679,-0.2310018390417099
268,1,0,0.8560810685157776,-0.040174663066864014,-0.0766536071896553
268,8,0,0.518321692943573,-0.10278842598199844,-0.2203897386789322
269,1,0,0.89760822057724,0.02418912574648857,-0.12368546426296234
269,8,0,0.5110827088356018,-0.10152782499790192,-0.21878071129322052
270,1,0,0.89356929063797,-0.0306889396160841,-0.11894544959068298
270,8,0,0.5008558034896851,-0.10718042403459549,-0.22338326275348663
271,1,0,0.8880836367607117,-0.024555031210184097,-0.11773059517145157
271,8,0,0.48394009470939636,-0.10626870393753052,-0.21411193907260895
272,1,0,0.8871829509735107,-0.0027073072269558907,-0.1276036947965622
272,8,0,0.46354177594184875,-0.10268989205360413,-0.202334463596344
273,1,0,0.889572024345398,-0.010579630732536316,-0.12674088776111603
274,1,0,0.8993790149688721,-0.001787068322300911,-0.13103751838207245
275,1,0,0.9060754776000977,0.005662138573825359,-0.13315430283546448
276,1,0,0.9031275510787964,0.01959366351366043,-0.12683436274528503
277,1,0,0.9073824882507324,0.021201347932219505,-0.12206972390413284
278,1,0,0.9113462567329407,0.013577446341514587,-0.12360493838787079
279,1,0,0.9033083319664001,0.007993550039827824,-0.1114170029759407
279,8,0,0.45337826013565063,-0.09632698446512222,-0.19970305263996124
280,1,0,0.8955097198486328,-0.0031819348223507404,-0.09945718199014664
280,8,0,0.46892404556274414,-0.0999683141708374,-0.20431433618068695
281,1,0,0.8939923644065857,-0.011386856436729431,-0.08847489953041077
281,8,0,0.4922294616699219,-0.10163931548595428,-0.2114458531141281
282,1,0,0.8958282470703125,-0.04762772470712662,-0.07359450310468674
282,8,0,0.5032805800437927,-0.10211805999279022,-0.21698690950870514
283,1,0,0.8885772228240967,-0.07672551274299622,-0.06442716717720032
283,8,0,0.5081209540367126,-0.10150698572397232,-0.2211707979440689
284,1,0,0.8766759634017944,-0.07549673318862915,-0.06571077555418015
284,8,0,0.511120617389679,-0.09739885479211807,-0.22157904505729675
285,1,0,0.8692960739135742,-0.05481908097863197,-0.07745051383972168
285,8,0,0.5044134259223938,-0.08873894810676575,-0.217240110039711
286,1,0,0.8481343984603882,-0.020428366959095,-0.08598564565181732
286,8,0,0.4852186143398285,-0.07428564131259918,-0.2061329185962677
287,1,0,0.8680455684661865,0.01874575950205326,-0.10531704127788544
287,8,0,0.4732916057109833,-0.0650603324174881,-0.198199063539505
288,1,0,0.888939380645752,0.03285533934831619,-0.1266568899154663
288,8,0,0.46102821826934814,-0.059977103024721146,-0.19699542224407196
289,1,0,0.882996141910553,0.009795084595680237,-0.1145915612578392
289,8,0,0.45551082491874695,-0.05946315452456474,-0.199133962392807
290,1,0,0.88135826587677,-0.002366989152505994,-0.11518391966819763
291,1,0,0.8826730251312256,-0.0022276975214481354,-0.12143751233816147
292,1,0,0.8772494792938232,-0.014301278628408909,-0.11765138059854507
293,1,0,0.8809194564819336,-0.01005100179463625,-0.1211310550570488
294,1,0,0.8741196990013123,-0.025732873007655144,-0.1088419258594513
295,1,0,0.8781439065933228,-0.009477640502154827,-0.11420825868844986
296,1,0,0.8907130360603333,0.007135288789868355,-0.13168886303901672
297,1,0,0.8771287202835083,0.0015670048305764794,-0.13908253610134125
298,1,0,0.8592013120651245,0.01807272434234619,-0.15238156914710999
299,1,0,0.838446855545044,0.022137271240353584,-0.17535191774368286
300,1,0,0.7948780059814453,-0.013619229197502136,-0.15596099197864532
301,1,0,0.8881015777587891,-0.010819788090884686,-0.16694550216197968
302,1,0,0.9039556980133057,0.010445704683661461,-0.17161110043525696
303,1,0,0.9025330543518066,0.04249842092394829,-0.17745105922222137
304,1,0,0.9026383757591248,0.06421545147895813,-0.1844908744096756
305,1,0,0.8945091366767883,0.06248397007584572,-0.18716122210025787
306,1,0,0.8965544700622559,0.046389464288949966,-0.18983526527881622
307,1,0,0.8898921012878418,0.0434848852455616,-0.18686111271381378
308,1,0,0.8779189586639404,0.06653942912817001,-0.1807837337255478
309,1,0,0.8746740221977234,0.08374016731977463,-0.1771465539932251
310,1,0,0.8874406218528748,0.09890519827604294,-0.18259276449680328
311,1,0,0.8870606422424316,0.07331263273954391,-0.17701774835586548
312,1,0,0.8860378265380859,0.07389558851718903,-0.1751248985528946
313,1,0,0.8871159553527832,0.0747923031449318,-0.1713183969259262
314,1,0,0.8820626139640808,0.07814159244298935,-0.16838572919368744
315,1,0,0.8822575807571411,0.0890248566865921,-0.16884221136569977
316,1,0,0.8824537396430969,0.09709330648183823,-0.16278015077114105
317,1,0,0.8945671916007996,0.11176420748233795,-0.16297034919261932
318,1,0,0.8912690877914429,0.10456926375627518,-0.15329158306121826
319,1,0,0.8916557431221008,0.11342023313045502,-0.15265661478042603
320,1,0,0.9008685350418091,0.10880693048238754,-0.15600301325321198
321,1,0,0.904935359954834,0.12239213287830353,-0.1645095944404602
322,1,0,0.9003408551216125,0.1505315750837326,-0.16795551776885986
323,1,0,0.9048124551773071,0.16579149663448334,-0.18750186264514923
324,1,0,0.9089267253875732,0.14758877456188202,-0.19782878458499908
325,1,0,0.8994717597961426,0.16925731301307678,-0.1949440836906433
326,1,0,0.884211003780365,0.21418631076812744,-0.18895617127418518
327,1,0,0.8778128623962402,0.246514230966568,-0.19661253690719604
328,1,0,0.8752453923225403,0.2688053846359253,-0.2101225107908249
329,1,0,0.8604485988616943,0.2591802179813385,-0.20518486201763153
330,1,0,0.8341698050498962,0.22569639980793,-0.19206354022026062
331,1,0,0.8072744607925415,0.1839756816625595,-0.1816689372062683
332,1,0,0.7836158275604248,0.14239872992038727,-0.17283955216407776
333,1,0,0.7801902294158936,0.104831762611866,-0.1687864363193512
334,1,0,0.7925235033035278,0.07142672687768936,-0.1754278838634491
335,1,0,0.8117488026618958,0.043743107467889786,-0.193176731467247
336,1,0,0.868014931678772,0.06786998361349106,-0.23630040884017944
337,1,0,0.8986673951148987,0.03759322315454483,-0.23753948509693146
338,1,0,0.9099628925323486,0.008485645987093449,-0.2315954566001892
339,1,0,0.9091112017631531,0.002547556534409523,-0.22712449729442596
340,1,0,0.9056478142738342,-0.020321350544691086,-0.22172483801841736
341,1,0,0.9022729396820068,-0.040309838950634,-0.21182122826576233
342,1,0,0.900946855545044,-0.05110745504498482,-0.2079894244670868
343,1,0,0.8963828086853027,-0.05226010084152222,-0.20247472822666168
344,1,0,0.9056004285812378,-0.07836120575666428,-0.1854805201292038
345,1,0,0.9107761979103088,-0.08364179730415344,-0.17501144111156464
346,1,0,0.9078850150108337,-0.07578051835298538,-0.16141535341739655
347,1,0,0.9137389063835144,-0.08242225646972656,-0.15479128062725067
348,1,0,0.9158303737640381,-0.08230902254581451,-0.15753959119319916
349,1,0,0.8953667879104614,-0.07842030376195908,-0.17159882187843323
350,1,0,0.8000616431236267,-0.0625188946723938,-0.16017483174800873
351,1,0,0.8822831511497498,-0.017905419692397118,-0.2174176275730133
352,1,0,0.8881389498710632,0.008168109692633152,-0.2335449904203415
353,1,0,0.8743519186973572,0.029212255030870438,-0.22637724876403809
354,1,0,0.870108425617218,0.04347441345453262,-0.22359877824783325
355,1,0,0.8716118335723877,0.045443031936883926,-0.22153079509735107
356,1,0,0.8659490942955017,0.06314846873283386,-0.21744689345359802
357,1,0,0.8594391942024231,0.1008797287940979,-0.2152145653963089
358,1,0,0.8542001247406006,0.16285055875778198,-0.2249220907688141
359,1,0,0.8700891137123108,0.2450808584690094,-0.25472861528396606
360,1,0,0.8772367238998413,0.2611902356147766,-0.26266732811927795
361,1,0,0.8775155544281006,0.2289598137140274,-0.24267807602882385
362,1,0,0.8790848851203918,0.2064831554889679,-0.23350083827972412
363,1,0,0.8944903016090393,0.17323371767997742,-0.22877970337867737
364,1,0,0.8971391916275024,0.12740635871887207,-0.21659988164901733
