49,5,0,-0.2564934492111206,-0.30585604906082153,-0.32125943899154663
49,8,0,0.43049007654190063,-0.18648099899291992,-0.25379830598831177
50,8,0,0.5767359733581543,-0.18152107298374176,-0.26627957820892334
51,8,0,0.6187206506729126,-0.21638673543930054,-0.30293262004852295
52,8,0,0.6325900554656982,-0.22678788006305695,-0.32151681184768677
53,8,0,0.6485135555267334,-0.2286967784166336,-0.3401479721069336
54,8,0,0.6609907150268555,-0.22534683346748352,-0.3524984121322632
55,8,0,0.6664499044418335,-0.2090006172657013,-0.35632434487342834
56,8,0,0.664034903049469,-0.19199460744857788,-0.3539343774318695
57,8,0,0.6712114810943604,-0.21629054844379425,-0.35996267199516296
58,8,0,0.6616060733795166,-0.22089500725269318,-0.3624717891216278
59,8,0,0.6585071086883545,-0.22281669080257416,-0.368712842464447
60,8,0,0.6576145887374878,-0.22272789478302002,-0.3718324303627014
61,8,0,0.658037543296814,-0.2370540052652359,-0.37888672947883606
62,8,0,0.6607779264450073,-0.24739237129688263,-0.382811963558197
63,8,0,0.6664862036705017,-0.25387969613075256,-0.38792213797569275
64,8,0,0.6783578395843506,-0.268699586391449,-0.39703425765037537
65,8,0,0.6923587322235107,-0.28757092356681824,-0.4088223874568939
66,8,0,0.7050163745880127,-0.30274805426597595,-0.41864854097366333
67,8,0,0.7171697616577148,-0.31484490633010864,-0.4287014305591583
68,8,0,0.7199257612228394,-0.32000890374183655,-0.4354664385318756
69,1,0,0.5336483120918274,0.08527756482362747,-0.00026292353868484497
69,8,0,0.7209960222244263,-0.31522291898727417,-0.4421725571155548
70,1,0,0.5222798585891724,0.08467838168144226,0.019578734412789345
70,8,0,0.725967526435852,-0.3038274645805359,-0.443609356880188
71,8,0,0.7336992025375366,-0.2920256555080414,-0.4396760165691376
72,8,0,0.7411267757415771,-0.29578515887260437,-0.4363521635532379
73,8,0,0.7337840795516968,-0.30160844326019287,-0.43763378262519836
74,8,0,0.7265348434448242,-0.3061408996582031,-0.4395274817943573
75,8,0,0.7314801216125488,-0.3061838746070862,-0.4371297061443329
76,8,0,0.7303004264831543,-0.3071098327636719,-0.43853244185447693
77,8,0,0.7316379547119141,-0.3068668246269226,-0.4372633099555969
78,8,0,0.7332910895347595,-0.312429279088974,-0.43813270330429077
79,8,0,0.7332730293273926,-0.3234056234359741,-0.4406875967979431
80,8,0,0.7336764335632324,-0.32707127928733826,-0.44407856464385986
81,8,0,0.7385479211807251,-0.32663267850875854,-0.4445027709007263
82,8,0,0.7295870184898376,-0.32538536190986633,-0.45249322056770325
83,1,0,0.516970694065094,0.08882419764995575,-0.008833997882902622
83,8,0,0.7246699333190918,-0.3259652256965637,-0.4569287598133087
84,1,0,0.5279038548469543,0.12277472764253616,-0.023951005190610886
84,8,0,0.7292408347129822,-0.3353237807750702,-0.45900481939315796
85,1,0,0.5459502935409546,0.18391965329647064,-0.04052041843533516
85,8,0,0.7365154027938843,-0.33400046825408936,-0.458476185798645
86,1,0,0.6636288166046143,0.343706339597702,-0.12088094651699066
86,8,0,0.7469274401664734,-0.3160461187362671,-0.45940253138542175
87,1,0,0.7043899297714233,0.407427579164505,-0.1463257074356079
87,8,0,0.7567073106765747,-0.30410924553871155,-0.46258294582366943
88,1,0,0.7231177687644958,0.4365936517715454,-0.15522915124893188
88,8,0,0.7622637152671814,-0.29525500535964966,-0.4625818431377411
89,1,0,0.7299075126647949,0.45672252774238586,-0.15752831101417542
89,8,0,0.7632339596748352,-0.28804275393486023,-0.4596509337425232
90,1,0,0.7331984043121338,0.4535398483276367,-0.15251295268535614
90,8,0,0.7603033781051636,-0.28791487216949463,-0.45753002166748047
91,1,0,0.7277126908302307,0.43857166171073914,-0.14600443840026855
91,8,0,0.7564868927001953,-0.2889697253704071,-0.45281392335891724
92,1,0,0.7068421840667725,0.41071629524230957,-0.13671435415744781
92,8,0,0.7555585503578186,-0.2901609539985657,-0.4468826949596405
93,1,0,0.6792249083518982,0.3813072443008423,-0.12056799978017807
93,8,0,0.7536518573760986,-0.2914966940879822,-0.4430001676082611
94,1,0,0.6542354822158813,0.35450616478919983,-0.10653648525476456
94,8,0,0.7499818801879883,-0.29124146699905396,-0.4359975755214691
95,1,0,0.6334404349327087,0.341653048992157,-0.10418974608182907
95,8,0,0.7431860566139221,-0.28920498490333557,-0.4242326319217682
96,1,0,0.6011427640914917,0.3294631540775299,-0.09609410166740417
96,8,0,0.7336592674255371,-0.28336605429649353,-0.4115378260612488
97,1,0,0.5373502373695374,0.2810141146183014,-0.07354399561882019
97,8,0,0.7191774249076843,-0.276373028755188,-0.3963090777397156
98,1,0,0.49117907881736755,0.23253487050533295,-0.065621517598629
98,8,0,0.6926101446151733,-0.2682501971721649,-0.37094879150390625
99,8,0,0.6252674460411072,-0.25622108578681946,-0.3195546865463257
100,1,0,0.6308010816574097,-0.026848478242754936,0.008070845156908035
100,8,0,0.7021742463111877,-0.22541271150112152,-0.3463509976863861
101,1,0,0.6508321166038513,-0.026935355737805367,0.03290196880698204
101,8,0,0.7378605604171753,-0.2381265014410019,-0.36919188499450684
102,1,0,0.6489697694778442,0.0027886296156793833,0.042164042592048645
102,8,0,0.7429640293121338,-0.2527118921279907,-0.3867386281490326
103,1,0,0.6463079452514648,0.026050161570310593,0.03898041322827339
103,8,0,0.7454521656036377,-0.26650702953338623,-0.3964768648147583
104,1,0,0.6476904153823853,0.06213880702853203,0.03279395401477814
104,8,0,0.748335063457489,-0.27261629700660706,-0.4024886190891266
105,1,0,0.6372305154800415,0.08246941864490509,0.03161579743027687
105,8,0,0.7462142705917358,-0.2775905430316925,-0.40975114703178406
106,1,0,0.6079787015914917,0.0933726504445076,0.03864916414022446
106,8,0,0.7447131276130676,-0.28290560841560364,-0.41610562801361084
107,1,0,0.567672610282898,0.09501844644546509,0.047475386410951614
107,8,0,0.7480391263961792,-0.2846316993236542,-0.42252421379089355
108,1,0,0.5388232469558716,0.08954530209302902,0.045662056654691696
108,8,0,0.7528470158576965,-0.2846682071685791,-0.42836958169937134
109,1,0,0.5201112627983093,0.07609459012746811,0.03911752626299858
109,8,0,0.758210301399231,-0.278894305229187,-0.43244731426239014
110,1,0,0.5141593217849731,0.0794047862291336,0.03739031031727791
110,8,0,0.7680084109306335,-0.2758595645427704,-0.43833041191101074
111,1,0,0.5417169332504272,0.12169819325208664,0.020889095962047577
111,8,0,0.7739954590797424,-0.2703002691268921,-0.4475432336330414
112,1,0,0.5555164217948914,0.170163094997406,0.01640503481030464
112,8,0,0.7759412527084351,-0.27520838379859924,-0.45515841245651245
113,1,0,0.5533838272094727,0.1860595941543579,0.01483355462551117
113,8,0,0.7787885665893555,-0.27894023060798645,-0.45591992139816284
114,1,0,0.596420168876648,0.23689988255500793,0.0029517400544136763
114,8,0,0.7811405658721924,-0.2795352041721344,-0.45689675211906433
115,1,0,0.6307988166809082,0.29972487688064575,-0.013295515440404415
115,8,0,0.7821345925331116,-0.2749718725681305,-0.4547863006591797
116,1,0,0.5971145629882812,0.29254016280174255,-0.0009962465846911073
116,8,0,0.7821940779685974,-0.27737462520599365,-0.455400288105011
117,1,0,0.5460637211799622,0.28108522295951843,-0.002484808210283518
117,8,0,0.7856404185295105,-0.2804003655910492,-0.4529326856136322
118,1,0,0.5026630759239197,0.24274198710918427,2.1070241928100586e-05
118,8,0,0.78548663854599,-0.28722721338272095,-0.4535006582736969
119,8,0,0.7852709889411926,-0.2892938256263733,-0.4504014253616333
120,8,0,0.7828211784362793,-0.28688904643058777,-0.4505338966846466
121,8,0,0.7795960307121277,-0.28429049253463745,-0.4566154479980469
122,8,0,0.7762115001678467,-0.2822999358177185,-0.4588775336742401
123,8,0,0.7702041864395142,-0.28442147374153137,-0.4611304700374603
124,8,0,0.7661891579627991,-0.285453736782074,-0.46208906173706055
125,8,0,0.7611307501792908,-0.29932549595832825,-0.46467816829681396
126,8,0,0.7648355960845947,-0.30605947971343994,-0.4618644118309021
127,8,0,0.7680882215499878,-0.3112163245677948,-0.45542269945144653
128,8,0,0.7674548625946045,-0.3135705292224884,-0.45589324831962585
129,8,0,0.7651621103286743,-0.3145386874675751,-0.45582711696624756
130,8,0,0.7662730813026428,-0.31460848450660706,-0.45358264446258545
131,0,0,0.13541103899478912,0.41626226902008057,-0.24862967431545258
131,8,0,0.7676163911819458,-0.31693586707115173,-0.45154330134391785
132,0,0,0.13919611275196075,0.4458485543727875,-0.26604533195495605
132,8,0,0.7690885066986084,-0.3166517913341522,-0.44995829463005066
133,0,0,0.1442636251449585,0.4720975458621979,-0.2803898751735687
133,8,0,0.7731130123138428,-0.308195024728775,-0.4480210542678833
134,0,0,0.1380394846200943,0.4881270229816437,-0.2869085669517517
134,8,0,0.775152325630188,-0.29970115423202515,-0.44797855615615845
135,0,0,0.12584872543811798,0.49728521704673767,-0.2848294973373413
135,8,0,0.7783985733985901,-0.2914704382419586,-0.44622763991355896
136,0,0,0.1072608157992363,0.486981064081192,-0.2732633948326111
136,8,0,0.7842311859130859,-0.28313133120536804,-0.4414382874965668
137,0,0,0.10333646088838577,0.4653594493865967,-0.26594847440719604
137,1,0,0.5036354660987854,0.2733266055583954,-0.06463395059108734
137,8,0,0.7889081835746765,-0.2826502025127411,-0.4390869438648224
138,0,0,0.06259723752737045,0.4431932866573334,-0.25814542174339294
138,1,0,0.6217786073684692,0.39421170949935913,-0.12442002445459366
138,8,0,0.7906926274299622,-0.2668457329273224,-0.43011265993118286
139,0,0,0.07526227831840515,0.4423315227031708,-0.262321799993515
139,1,0,0.6082834005355835,0.4095405340194702,-0.11189345270395279
139,8,0,0.7875696420669556,-0.2625417113304138,-0.43312063813209534
140,0,0,0.09613454341888428,0.4588676691055298,-0.2662406861782074
140,1,0,0.5580189228057861,0.3961912989616394,-0.0863744243979454
140,8,0,0.7837393879890442,-0.25792980194091797,-0.43215179443359375
141,0,0,0.11486179381608963,0.4759555757045746,-0.2698920667171478
141,1,0,0.5191493034362793,0.377265989780426,-0.07319576293230057
141,8,0,0.7815923690795898,-0.25679919123649597,-0.4298190176486969
142,0,0,0.13143180310726166,0.4895941913127899,-0.2747442126274109
142,1,0,0.5090193152427673,0.37008216977119446,-0.07524331659078598
142,8,0,0.7813183069229126,-0.25856813788414,-0.4273569583892822
143,0,0,0.13333182036876678,0.48242220282554626,-0.270322322845459
143,1,0,0.5329976677894592,0.37599071860313416,-0.09393106400966644
143,8,0,0.7810105681419373,-0.25872698426246643,-0.4228280484676361
144,0,0,0.12820316851139069,0.466589093208313,-0.2643251121044159
144,1,0,0.5609993934631348,0.3784765601158142,-0.10438304394483566
144,8,0,0.7778358459472656,-0.2546510398387909,-0.41851580142974854
145,0,0,0.1324683576822281,0.45596519112586975,-0.2580966353416443
145,1,0,0.5832754373550415,0.3921074867248535,-0.11942243576049805
145,8,0,0.7747477293014526,-0.24575090408325195,-0.4110240042209625
146,0,0,0.15330062806606293,0.4425596594810486,-0.25416800379753113
146,1,0,0.5594722032546997,0.3742533326148987,-0.11455079168081284
146,8,0,0.7693190574645996,-0.24026770889759064,-0.40553075075149536
147,1,0,0.5217524766921997,0.32707175612449646,-0.10280940681695938
147,8,0,0.7571978569030762,-0.2320246398448944,-0.3962119221687317
148,1,0,0.4545617699623108,0.26114800572395325,-0.08563727140426636
148,8,0,0.7402878999710083,-0.22177180647850037,-0.3785058259963989
149,8,0,0.6920993328094482,-0.20171304047107697,-0.33778896927833557
150,1,0,0.6489613056182861,0.07555161416530609,0.0019127181731164455
150,8,0,0.576094925403595,-0.215841606259346,-0.25894296169281006
151,1,0,0.7390055060386658,0.11877155303955078,-0.012474269606173038
151,8,0,0.6313178539276123,-0.24217423796653748,-0.3017127215862274
152,1,0,0.7532779574394226,0.1711738109588623,-0.01831985078752041
152,8,0,0.6601735353469849,-0.2503144145011902,-0.31891319155693054
153,1,0,0.7530220746994019,0.19161291420459747,-0.02476244792342186
153,8,0,0.6786832809448242,-0.2532943785190582,-0.33393701910972595
154,1,0,0.7329787015914917,0.19230200350284576,-0.01112451683729887
154,8,0,0.6905708312988281,-0.2583434283733368,-0.3483177125453949
155,1,0,0.717345118522644,0.17686286568641663,-0.000948726839851588
155,8,0,0.7002139091491699,-0.26342517137527466,-0.359559029340744
156,1,0,0.7047586441040039,0.16801202297210693,0.006238543428480625
156,8,0,0.716890275478363,-0.27394211292266846,-0.37279409170150757
157,1,0,0.689953625202179,0.17153356969356537,0.010708831250667572
157,8,0,0.7307922840118408,-0.2826184928417206,-0.38254085183143616
158,1,0,0.6611523032188416,0.19266241788864136,0.020005596801638603
158,8,0,0.7413754463195801,-0.28768670558929443,-0.3882790505886078
159,1,0,0.6735652685165405,0.2539548873901367,8.876621723175049e-05
159,8,0,0.7478383779525757,-0.2852337956428528,-0.3909837603569031
160,1,0,0.6635804176330566,0.2459143102169037,0.001513815252110362
160,8,0,0.7526341080665588,-0.2847074270248413,-0.39585188031196594
161,1,0,0.6489244699478149,0.2298782914876938,0.01463735569268465
161,8,0,0.7556371092796326,-0.2855619788169861,-0.40249088406562805
162,1,0,0.625850260257721,0.20920462906360626,0.026537854224443436
162,8,0,0.7598704099655151,-0.2886333763599396,-0.40748587250709534
163,1,0,0.6061070561408997,0.19137489795684814,0.03628513216972351
163,8,0,0.7638211846351624,-0.294262170791626,-0.4146079123020172
164,1,0,0.584725022315979,0.16775353252887726,0.04784746840596199
164,8,0,0.7672801613807678,-0.29423344135284424,-0.4204410910606384
165,1,0,0.5579991936683655,0.1459508091211319,0.0590323880314827
165,8,0,0.7716869711875916,-0.2919734716415405,-0.42385050654411316
166,1,0,0.5438393354415894,0.14060693979263306,0.059729695320129395
166,8,0,0.7732630372047424,-0.28917187452316284,-0.42618587613105774
167,1,0,0.5061867237091064,0.11717025935649872,0.06858061254024506
167,8,0,0.7720186114311218,-0.2846722900867462,-0.4301230013370514
168,8,0,0.768577516078949,-0.27866238355636597,-0.4326087236404419
169,8,0,0.7649350166320801,-0.2719733715057373,-0.43522682785987854
170,8,0,0.7538841962814331,-0.2670848071575165,-0.43458154797554016
171,8,0,0.7432488203048706,-0.2658345103263855,-0.43204569816589355
172,8,0,0.740523099899292,-0.26976439356803894,-0.4319555163383484
173,8,0,0.7413229942321777,-0.267859548330307,-0.42882299423217773
174,8,0,0.7370011806488037,-0.264173686504364,-0.42126744985580444
175,8,0,0.7351400852203369,-0.2625578045845032,-0.41484254598617554
176,8,0,0.7346501350402832,-0.2639397978782654,-0.41012927889823914
177,8,0,0.7288416624069214,-0.27267295122146606,-0.40711644291877747
178,8,0,0.721855878829956,-0.27198100090026855,-0.40072476863861084
179,1,0,0.5143267512321472,-0.021937008947134018,0.06784086674451828
179,8,0,0.7311314344406128,-0.27660784125328064,-0.40525054931640625
180,1,0,0.6233229041099548,0.0791746973991394,0.0061354986391961575
180,8,0,0.7342226505279541,-0.27483707666397095,-0.40738943219184875
181,1,0,0.6331682801246643,0.11955980956554413,-0.0015194553416222334
181,8,0,0.7376538515090942,-0.26347479224205017,-0.4077087342739105
182,1,0,0.6221269369125366,0.12708143889904022,-0.005795235279947519
182,8,0,0.742961049079895,-0.25658169388771057,-0.4059292674064636
183,0,0,0.13097058236598969,0.39483341574668884,-0.31960025429725647
183,1,0,0.5695949792861938,0.12930640578269958,0.013385450467467308
183,8,0,0.744963526725769,-0.24521633982658386,-0.40329888463020325
184,0,0,0.14579221606254578,0.4298442602157593,-0.32922327518463135
184,1,0,0.5285888314247131,0.10060977935791016,0.01860160380601883
184,8,0,0.7449547052383423,-0.2427006959915161,-0.3974400460720062
185,0,0,0.1398719847202301,0.4443646967411041,-0.32799047231674194
185,1,0,0.5093514919281006,0.06676521897315979,0.015963077545166016
185,8,0,0.7444827556610107,-0.24696139991283417,-0.3898048400878906
186,0,0,0.13932888209819794,0.4565231204032898,-0.3334231376647949
186,1,0,0.5295420289039612,0.08514764904975891,-0.0037112438585609198
186,8,0,0.7509545087814331,-0.26331478357315063,-0.3919205665588379
187,0,0,0.11621372401714325,0.450955867767334,-0.3314230442047119
187,1,0,0.5596969127655029,0.1378796249628067,-0.020966950803995132
187,8,0,0.753351628780365,-0.2732982337474823,-0.3930293023586273
188,0,0,0.11721836030483246,0.4454774260520935,-0.3222571015357971
188,1,0,0.6445003151893616,0.20665693283081055,-0.05628546327352524
188,8,0,0.7498921155929565,-0.2763843834400177,-0.3925900459289551
189,0,0,0.11472959816455841,0.4308724105358124,-0.3121636211872101
189,1,0,0.6625057458877563,0.21998214721679688,-0.06860387325286865
189,8,0,0.7463865876197815,-0.27455607056617737,-0.3912069797515869
190,0,0,0.1148766502737999,0.41774338483810425,-0.2977178692817688
190,1,0,0.6626137495040894,0.2168828696012497,-0.06833423674106598
190,8,0,0.7397605776786804,-0.27052509784698486,-0.38992470502853394
191,0,0,0.12916789948940277,0.41824111342430115,-0.28883570432662964
191,1,0,0.7017788887023926,0.22661185264587402,-0.0784221887588501
191,8,0,0.7283238768577576,-0.2680337429046631,-0.3883945345878601
192,0,0,0.15175634622573853,0.40029478073120117,-0.2840929627418518
192,1,0,0.7040911912918091,0.20676401257514954,-0.06988070905208588
192,8,0,0.726323127746582,-0.26528364419937134,-0.3896394968032837
193,1,0,0.7031841278076172,0.21194829046726227,-0.0681467354297638
193,8,0,0.7270032167434692,-0.26593494415283203,-0.38575416803359985
194,1,0,0.6918172240257263,0.1945994645357132,-0.057931285351514816
194,8,0,0.7128497362136841,-0.2706221342086792,-0.371138334274292
195,1,0,0.6773155331611633,0.18316420912742615,-0.057310618460178375
195,8,0,0.6990081071853638,-0.28038087487220764,-0.3475011885166168
196,1,0,0.6659883260726929,0.17308875918388367,-0.060175590217113495
196,8,0,0.6734561920166016,-0.29442575573921204,-0.3207671642303467
197,1,0,0.6298900246620178,0.15386591851711273,-0.05558111518621445
197,8,0,0.6407215595245361,-0.3041623532772064,-0.2982659935951233
198,1,0,0.5752741098403931,0.13885407149791718,-0.053404368460178375
198,8,0,0.6077104806900024,-0.2987561821937561,-0.27874815464019775
199,1,0,0.49190694093704224,0.13363297283649445,-0.06177409365773201
199,8,0,0.5564981698989868,-0.2576344311237335,-0.2401280552148819
200,1,0,0.5091884732246399,0.10532811284065247,-0.017735445871949196
200,8,0,0.5934143662452698,-0.25186073780059814,-0.29156526923179626
201,1,0,0.5115475058555603,0.08216602355241776,0.016290899366140366
201,8,0,0.6503611207008362,-0.2753291726112366,-0.32892611622810364
202,1,0,0.5078231692314148,0.07806766033172607,0.0278317853808403
202,8,0,0.665939211845398,-0.2961498498916626,-0.35142821073532104
203,8,0,0.6760343909263611,-0.30906692147254944,-0.3675333559513092
204,8,0,0.6879981160163879,-0.3187825083732605,-0.3818759024143219
205,8,0,0.7046500444412231,-0.32877638936042786,-0.39570194482803345
206,1,0,0.5091266632080078,0.15607748925685883,0.011915737763047218
206,8,0,0.7165520191192627,-0.3337527811527252,-0.40471625328063965
207,1,0,0.5373367071151733,0.20696504414081573,-0.01176956295967102
207,8,0,0.7231303453445435,-0.33755388855934143,-0.41173332929611206
208,1,0,0.5837089419364929,0.24957051873207092,-0.04094872996211052
208,8,0,0.727448582649231,-0.3424975872039795,-0.4142962694168091
209,1,0,0.604167640209198,0.2621496021747589,-0.05609731003642082
209,8,0,0.7324580550193787,-0.34545809030532837,-0.4154070317745209
210,1,0,0.5915622711181641,0.27837908267974854,-0.04419157654047012
210,8,0,0.7377831935882568,-0.34138765931129456,-0.41724464297294617
211,1,0,0.5942195653915405,0.29593396186828613,-0.043499842286109924
211,8,0,0.744179368019104,-0.3415178954601288,-0.418207049369812
212,1,0,0.6269572973251343,0.3289062976837158,-0.06837090104818344
212,8,0,0.753268837928772,-0.33719873428344727,-0.41837766766548157
213,1,0,0.635817289352417,0.34914228320121765,-0.08141513168811798
213,8,0,0.758033275604248,-0.33266884088516235,-0.41911205649375916
214,1,0,0.6124734878540039,0.33157244324684143,-0.06873844563961029
214,8,0,0.7563977241516113,-0.33437272906303406,-0.4216259717941284
215,1,0,0.5830807685852051,0.3172381520271301,-0.05808303877711296
215,8,0,0.7590022683143616,-0.33888721466064453,-0.42281320691108704
216,1,0,0.5782803297042847,0.3224487006664276,-0.06540888547897339
216,8,0,0.7658600211143494,-0.333548903465271,-0.4223320782184601
217,1,0,0.5575100183486938,0.30284833908081055,-0.059544458985328674
217,8,0,0.7659652233123779,-0.3323725759983063,-0.42396315932273865
218,1,0,0.5087154507637024,0.2548048198223114,-0.03527252376079559
218,8,0,0.7617322206497192,-0.3340625464916229,-0.4256711006164551
219,1,0,0.46197712421417236,0.20088356733322144,-0.011050206609070301
219,8,0,0.7590226531028748,-0.3354945182800293,-0.42814695835113525
220,8,0,0.7594089508056641,-0.3337576985359192,-0.43003252148628235
221,8,0,0.7647733092308044,-0.3365519344806671,-0.4352453351020813
222,8,0,0.768342912197113,-0.3379218876361847,-0.4376091957092285
223,8,0,0.7703385353088379,-0.33611753582954407,-0.437875360250473
